# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13090980
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 973
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-16 23:22:38.089000 7.796 8.95642 Clear 0 1745.788 87.156 4
2018-04-16 23:22:38.189000 7.687 8.84711 Clear 0 1745.732 87.164 4
2018-04-16 23:22:38.289000 7.85 9.01035 Clear 0 1745.676 87.171 4
2018-04-16 23:22:38.389000 8.082 9.24242 Clear 0 1745.621 87.179 4
2018-04-16 23:22:38.489000 7.966 9.12587 Clear 0 1745.565 87.187 4
2018-04-16 23:22:38.589000 7.866 9.02548 Clear 0 1745.51 87.194 4
2018-04-16 23:22:38.601000 7.326 8.4855 Clear 0 1745.504 87.195 9
2018-04-16 23:22:38.689000 7.571 8.73113 Clear 0 1745.455 87.202 4
2018-04-16 23:22:38.789000 7.753 8.91246 Clear 0 1745.401 87.209 4
2018-04-16 23:22:38.889000 7.725 8.88641 Clear 0 1745.346 87.217 4
2018-04-16 23:22:38.901000 7.365 8.52609 Clear 0 1745.34 87.218 9
2018-04-16 23:22:38.989000 7.491 8.65237 Clear 0 1745.292 87.224 4
2018-04-16 23:22:39.089000 7.786 8.94713 Clear 0 1745.238 87.232 4
2018-04-16 23:22:39.189000 7.507 8.66774 Clear 0 1745.185 87.239 4
2018-04-16 23:22:39.289000 7.872 9.0331 Clear 0 1745.131 87.247 4
2018-04-16 23:22:39.389000 7.848 9.00858 Clear 0 1745.078 87.254 4
2018-04-16 23:22:39.488000 7.559 8.71986 Clear 0 1745.025 87.262 4
2018-04-16 23:22:39.588000 7.842 9.00308 Clear 0 1744.973 87.27 4
2018-04-16 23:22:39.601000 7.555 8.71552 Clear 0 1744.966 87.271 9
2018-04-16 23:22:39.688000 7.647 8.80774 Clear 0 1744.92 87.277 4
2018-04-16 23:22:39.701000 7.422 8.5834 Clear 0 1744.913 87.278 9
2018-04-16 23:22:39.788000 7.687 8.84799 Clear 0 1744.868 87.285 4
2018-04-16 23:22:39.888000 7.827 8.98811 Clear 0 1744.816 87.292 4
2018-04-16 23:22:39.988000 7.849 9.01029 Clear 0 1744.764 87.3 4
2018-04-16 23:22:40.001000 7.354 8.51458 Clear 0 1744.757 87.301 9
2018-04-16 23:22:40.088000 7.654 8.81471 Clear 0 1744.712 87.307 4
2018-04-16 23:22:40.188000 7.451 8.61145 Clear 0 1744.661 87.315 4
2018-04-16 23:22:40.201000 7.582 8.74342 Clear 0 1744.654 87.316 9
2018-04-16 23:22:40.288000 7.624 8.78476 Clear 0 1744.61 87.322 4
2018-04-16 23:22:40.301000 7.455 8.61658 Clear 0 1744.603 87.323 9
2018-04-16 23:22:40.388000 7.524 8.68597 Clear 0 1744.559 87.33 4
2018-04-16 23:22:40.488000 7.873 9.03498 Clear 0 1744.508 87.338 4
2018-04-16 23:22:40.588000 7.607 8.76866 Clear 0 1744.458 87.345 4
2018-04-16 23:22:40.688000 8.067 9.22908 Clear 0 1744.408 87.353 4
2018-04-16 23:22:40.788000 7.944 9.10556 Clear 0 1744.358 87.36 4
2018-04-16 23:22:40.801000 7.651 8.8131 Clear 0 1744.351 87.361 9
2018-04-16 23:22:40.888000 7.652 8.81358 Clear 0 1744.308 87.368 4
2018-04-16 23:22:40.988000 7.516 8.67818 Clear 0 1744.259 87.375 4
2018-04-16 23:22:41.088000 7.791 8.95271 Clear 0 1744.209 87.383 4
2018-04-16 23:22:41.188000 7.76 8.92202 Clear 0 1744.16 87.391 4
2018-04-16 23:22:41.288000 7.898 9.06026 Clear 0 1744.111 87.398 4
2018-04-16 23:22:41.388000 8.005 9.16705 Clear 0 1744.063 87.406 4
2018-04-16 23:22:41.488000 7.77 8.93231 Clear 0 1744.015 87.413 4
2018-04-16 23:22:41.588000 7.697 8.85853 Clear 0 1743.966 87.421 4
2018-04-16 23:22:41.688000 7.965 9.1281 Clear 0 1743.919 87.429 4
2018-04-16 23:22:41.788000 8.024 9.18727 Clear 0 1743.871 87.436 4
2018-04-16 23:22:41.888000 7.859 9.02204 Clear 0 1743.824 87.444 4
2018-04-16 23:22:41.988000 7.71 8.87263 Clear 0 1743.776 87.451 4
2018-04-16 23:22:42.088000 7.733 8.89586 Clear 0 1743.729 87.459 4
2018-04-16 23:22:42.188000 7.758 8.92105 Clear 0 1743.683 87.467 4
2018-04-16 23:22:42.288000 8.026 9.1888 Clear 0 1743.636 87.474 4
2018-04-16 23:22:42.388000 7.846 9.00891 Clear 0 1743.59 87.482 4
2018-04-16 23:22:42.488000 7.811 8.97366 Clear 0 1743.544 87.489 4
2018-04-16 23:22:42.588000 7.871 9.03422 Clear 0 1743.498 87.497 4
2018-04-16 23:22:42.688000 7.878 9.04121 Clear 0 1743.453 87.505 4
2018-04-16 23:22:42.788000 8.044 9.20734 Clear 0 1743.408 87.512 4
2018-04-16 23:22:42.888000 7.676 8.83974 Clear 0 1743.362 87.52 4
2018-04-16 23:22:42.988000 7.809 8.97304 Clear 0 1743.318 87.527 4
2018-04-16 23:22:43.088000 7.627 8.79095 Clear 0 1743.273 87.535 4
2018-04-16 23:22:43.188000 7.484 8.64746 Clear 0 1743.229 87.543 4
2018-04-16 23:22:43.288000 7.837 9.00062 Clear 0 1743.185 87.55 4
2018-04-16 23:22:43.388000 7.626 8.78954 Clear 0 1743.141 87.558 4
2018-04-16 23:22:43.488000 7.962 9.12614 Clear 0 1743.097 87.565 4
2018-04-16 23:22:43.588000 7.731 8.89515 Clear 0 1743.054 87.573 4
2018-04-16 23:22:43.688000 7.989 9.15316 Clear 0 1743.01 87.581 4
2018-04-16 23:22:43.788000 7.868 9.03164 Clear 0 1742.967 87.588 4
2018-04-16 23:22:43.888000 7.81 8.97347 Clear 0 1742.925 87.596 4
2018-04-16 23:22:43.988000 7.797 8.96119 Clear 0 1742.882 87.604 4
2018-04-16 23:22:44.088000 7.545 8.71044 Clear 0 1742.84 87.611 4
2018-04-16 23:22:44.188000 7.883 9.04747 Clear 0 1742.798 87.619 4
2018-04-16 23:22:44.288000 7.864 9.02872 Clear 0 1742.756 87.626 4
2018-04-16 23:22:44.388000 7.943 9.1084 Clear 0 1742.715 87.634 4
2018-04-16 23:22:44.488000 7.843 9.00794 Clear 0 1742.673 87.642 4
2018-04-16 23:22:44.588000 7.786 8.95079 Clear 0 1742.632 87.649 4
2018-04-16 23:22:44.688000 7.656 8.82133 Clear 0 1742.591 87.657 4
2018-04-16 23:22:44.788000 7.785 8.94962 Clear 0 1742.551 87.665 4
2018-04-16 23:22:44.888000 7.636 8.80142 Clear 0 1742.51 87.672 4
2018-04-16 23:22:44.988000 7.719 8.88386 Clear 0 1742.47 87.68 4
2018-04-16 23:22:45.088000 7.835 8.99979 Clear 0 1742.43 87.687 4
2018-04-16 23:22:45.188000 7.948 9.11292 Clear 0 1742.391 87.695 4
2018-04-16 23:22:45.288000 7.989 9.15483 Clear 0 1742.351 87.703 4
2018-04-16 23:22:45.388000 7.933 9.09937 Clear 0 1742.312 87.71 4
2018-04-16 23:22:45.488000 7.637 8.80287 Clear 0 1742.273 87.718 4
2018-04-16 23:22:45.588000 7.811 8.97732 Clear 0 1742.234 87.726 4
2018-04-16 23:22:45.688000 7.699 8.86499 Clear 0 1742.196 87.733 4
2018-04-16 23:22:45.788000 7.689 8.8552 Clear 0 1742.158 87.741 4
2018-04-16 23:22:45.888000 7.892 9.05808 Clear 0 1742.119 87.749 4
2018-04-16 23:22:45.988000 7.664 8.82991 Clear 0 1742.082 87.756 4
2018-04-16 23:22:46.088000 7.921 9.08731 Clear 0 1742.044 87.764 4
2018-04-16 23:22:46.188000 7.711 8.87692 Clear 0 1742.007 87.772 4
2018-04-16 23:22:46.288000 7.826 8.99285 Clear 0 1741.97 87.779 4
2018-04-16 23:22:46.388000 7.759 8.92591 Clear 0 1741.933 87.787 4
2018-04-16 23:22:46.488000 7.573 8.73953 Clear 0 1741.896 87.795 4
2018-04-16 23:22:46.588000 7.538 8.70473 Clear 0 1741.86 87.802 4
2018-04-16 23:22:46.688000 7.799 8.96619 Clear 0 1741.824 87.81 4
2018-04-16 23:22:46.788000 8.012 9.17911 Clear 0 1741.788 87.818 4
2018-04-16 23:22:46.888000 7.652 8.81849 Clear 0 1741.752 87.825 4
2018-04-16 23:22:46.988000 7.772 8.93893 Clear 0 1741.716 87.833 4
2018-04-16 23:22:47.088000 7.746 8.91251 Clear 0 1741.681 87.841 4
2018-04-16 23:22:47.188000 7.736 8.90317 Clear 0 1741.646 87.848 4
2018-04-16 23:22:47.288000 8.029 9.19603 Clear 0 1741.612 87.856 4
2018-04-16 23:22:47.388000 7.84 9.00818 Clear 0 1741.577 87.864 4
2018-04-16 23:22:47.488000 7.98 9.14747 Clear 0 1741.543 87.871 4
2018-04-16 23:22:47.588000 7.742 8.91033 Clear 0 1741.509 87.879 4
2018-04-16 23:22:47.688000 7.83 8.99758 Clear 0 1741.475 87.887 4
2018-04-16 23:22:47.788000 7.736 8.90381 Clear 0 1741.441 87.894 4
2018-04-16 23:22:47.888000 8.059 9.22713 Clear 0 1741.408 87.902 4
2018-04-16 23:22:47.988000 7.94 9.10773 Clear 0 1741.375 87.91 4
2018-04-16 23:22:48.088000 7.567 8.73524 Clear 0 1741.342 87.917 4
2018-04-16 23:22:48.188000 7.963 9.13134 Clear 0 1741.309 87.925 4
2018-04-16 23:22:48.288000 8.064 9.23176 Clear 0 1741.277 87.933 4
2018-04-16 23:22:48.388000 7.524 8.69317 Clear 0 1741.245 87.94 4
2018-04-16 23:22:48.488000 7.649 8.81797 Clear 0 1741.213 87.948 4
2018-04-16 23:22:48.588000 7.665 8.83407 Clear 0 1741.181 87.956 4
2018-04-16 23:22:48.688000 7.698 8.86704 Clear 0 1741.149 87.963 4
2018-04-16 23:22:48.788000 7.797 8.96613 Clear 0 1741.118 87.971 4
2018-04-16 23:22:48.888000 7.615 8.78437 Clear 0 1741.087 87.979 4
2018-04-16 23:22:48.988000 7.866 9.03447 Clear 0 1741.056 87.986 4
2018-04-16 23:22:49.088000 7.666 8.8352 Clear 0 1741.026 87.994 4
2018-04-16 23:22:49.188000 7.938 9.10663 Clear 0 1740.996 88.002 4
2018-04-16 23:22:49.288000 7.93 9.09857 Clear 0 1740.966 88.01 4
2018-04-16 23:22:49.388000 7.761 8.93096 Clear 0 1740.936 88.017 4
2018-04-16 23:22:49.488000 7.91 9.08011 Clear 0 1740.906 88.025 4
2018-04-16 23:22:49.588000 7.873 9.04278 Clear 0 1740.877 88.033 4
2018-04-16 23:22:49.688000 7.704 8.87399 Clear 0 1740.848 88.04 4
2018-04-16 23:22:49.788000 7.654 8.82388 Clear 0 1740.819 88.048 4
2018-04-16 23:22:49.888000 7.712 8.88239 Clear 0 1740.79 88.056 4
2018-04-16 23:22:49.988000 7.647 8.81657 Clear 0 1740.762 88.063 4
2018-04-16 23:22:50.088000 7.762 8.93222 Clear 0 1740.733 88.071 4
2018-04-16 23:22:50.188000 7.504 8.67384 Clear 0 1740.705 88.079 4
2018-04-16 23:22:50.288000 7.569 8.74033 Clear 0 1740.678 88.087 4
2018-04-16 23:22:50.388000 7.757 8.92769 Clear 0 1740.65 88.094 4
2018-04-16 23:22:50.488000 7.975 9.14613 Clear 0 1740.623 88.102 4
2018-04-16 23:22:50.588000 7.562 8.73274 Clear 0 1740.596 88.11 4
2018-04-16 23:22:50.688000 7.818 8.98906 Clear 0 1740.569 88.117 4
2018-04-16 23:22:50.788000 7.643 8.81346 Clear 0 1740.543 88.125 4
2018-04-16 23:22:50.888000 7.987 9.15808 Clear 0 1740.516 88.133 4
2018-04-16 23:22:50.988000 7.912 9.08292 Clear 0 1740.49 88.141 4
2018-04-16 23:22:51.088000 7.842 9.01262 Clear 0 1740.464 88.148 4
2018-04-16 23:22:51.188000 7.688 8.85887 Clear 0 1740.439 88.156 4
2018-04-16 23:22:51.288000 7.923 9.09479 Clear 0 1740.413 88.164 4
2018-04-16 23:22:51.388000 7.69 8.86166 Clear 0 1740.388 88.172 4
2018-04-16 23:22:51.488000 7.577 8.74848 Clear 0 1740.363 88.179 4
2018-04-16 23:22:51.588000 7.795 8.96711 Clear 0 1740.339 88.187 4
2018-04-16 23:22:51.688000 7.633 8.80446 Clear 0 1740.314 88.195 4
2018-04-16 23:22:51.788000 7.612 8.78395 Clear 0 1740.29 88.202 4
2018-04-16 23:22:51.888000 7.745 8.91728 Clear 0 1740.266 88.21 4
2018-04-16 23:22:51.988000 7.815 8.9867 Clear 0 1740.242 88.218 4
2018-04-16 23:22:52.088000 7.714 8.88579 Clear 0 1740.219 88.226 4
2018-04-16 23:22:52.188000 7.693 8.86554 Clear 0 1740.196 88.233 4
2018-04-16 23:22:52.288000 7.725 8.89772 Clear 0 1740.173 88.241 4
2018-04-16 23:22:52.388000 7.706 8.87921 Clear 0 1740.15 88.249 4
2018-04-16 23:22:52.488000 7.713 8.88597 Clear 0 1740.127 88.257 4
2018-04-16 23:22:52.588000 7.732 8.90451 Clear 0 1740.105 88.264 4
2018-04-16 23:22:52.688000 7.666 8.83867 Clear 0 1740.083 88.272 4
2018-04-16 23:22:52.788000 7.768 8.94138 Clear 0 1740.061 88.28 4
2018-04-16 23:22:52.888000 7.499 8.6717 Clear 0 1740.039 88.288 4
2018-04-16 23:22:52.988000 8.139 9.31312 Clear 0 1740.018 88.295 4
2018-04-16 23:22:53.088000 7.807 8.98118 Clear 0 1739.997 88.303 4
2018-04-16 23:22:53.188000 7.845 9.01908 Clear 0 1739.976 88.311 4
2018-04-16 23:22:53.288000 7.704 8.87786 Clear 0 1739.955 88.318 4
2018-04-16 23:22:53.388000 7.762 8.93613 Clear 0 1739.935 88.326 4
2018-04-16 23:22:53.488000 7.561 8.73488 Clear 0 1739.915 88.334 4
2018-04-16 23:22:53.588000 7.847 9.02141 Clear 0 1739.895 88.342 4
2018-04-16 23:22:53.688000 7.802 8.97587 Clear 0 1739.875 88.349 4
2018-04-16 23:22:53.788000 7.719 8.89267 Clear 0 1739.856 88.357 4
2018-04-16 23:22:53.888000 7.555 8.72966 Clear 0 1739.836 88.365 4
2018-04-16 23:22:53.988000 7.585 8.75948 Clear 0 1739.817 88.373 4
2018-04-16 23:22:54.088000 7.69 8.86509 Clear 0 1739.798 88.381 4
2018-04-16 23:22:54.188000 7.237 8.4124 Clear 0 1739.78 88.388 4
2018-04-16 23:22:54.288000 7.556 8.73098 Clear 0 1739.762 88.396 4
2018-04-16 23:22:54.388000 7.757 8.93172 Clear 0 1739.743 88.404 4
2018-04-16 23:22:54.488000 7.275 8.45011 Clear 0 1739.726 88.412 4
2018-04-16 23:22:54.588000 7.514 8.68905 Clear 0 1739.708 88.419 4
2018-04-16 23:22:54.688000 7.395 8.5708 Clear 0 1739.691 88.427 4
2018-04-16 23:22:54.788000 7.525 8.70056 Clear 0 1739.673 88.435 4
2018-04-16 23:22:54.888000 7.581 8.75738 Clear 0 1739.657 88.443 4
2018-04-16 23:22:54.988000 7.511 8.68712 Clear 0 1739.64 88.45 4
2018-04-16 23:22:55.088000 7.414 8.58991 Clear 0 1739.623 88.458 4
2018-04-16 23:22:55.188000 7.568 8.74383 Clear 0 1739.607 88.466 4
2018-04-16 23:22:55.288000 7.528 8.70406 Clear 0 1739.591 88.474 4
2018-04-16 23:22:55.388000 7.734 8.91026 Clear 0 1739.576 88.481 4
2018-04-16 23:22:55.488000 7.653 8.82996 Clear 0 1739.56 88.489 4
2018-04-16 23:22:55.588000 7.592 8.76914 Clear 0 1739.545 88.497 4
2018-04-16 23:22:55.688000 7.654 8.83049 Clear 0 1739.53 88.505 4
2018-04-16 23:22:55.788000 7.499 8.6764 Clear 0 1739.515 88.513 4
2018-04-16 23:22:55.888000 7.662 8.8386 Clear 0 1739.5 88.52 4
2018-04-16 23:22:55.988000 7.552 8.72932 Clear 0 1739.486 88.528 4
2018-04-16 23:22:56.088000 7.48 8.65686 Clear 0 1739.472 88.536 4
2018-04-16 23:22:56.188000 7.71 8.88727 Clear 0 1739.458 88.544 4
2018-04-16 23:22:56.288000 7.534 8.71211 Clear 0 1739.445 88.551 4
2018-04-16 23:22:56.388000 7.364 8.54212 Clear 0 1739.431 88.559 4
2018-04-16 23:22:56.488000 7.582 8.75948 Clear 0 1739.418 88.567 4
2018-04-16 23:22:56.588000 7.712 8.88991 Clear 0 1739.405 88.575 4
2018-04-16 23:22:56.688000 7.789 8.96658 Clear 0 1739.392 88.583 4
2018-04-16 23:22:56.788000 7.739 8.91656 Clear 0 1739.38 88.59 4
2018-04-16 23:22:56.888000 7.795 8.97251 Clear 0 1739.368 88.598 4
2018-04-16 23:22:56.988000 7.738 8.91617 Clear 0 1739.356 88.606 4
2018-04-16 23:22:57.088000 7.45 8.62929 Clear 0 1739.344 88.614 4
2018-04-16 23:22:57.188000 7.56 8.73865 Clear 0 1739.333 88.622 4
2018-04-16 23:22:57.288000 7.382 8.56049 Clear 0 1739.321 88.629 4
2018-04-16 23:22:57.388000 7.825 9.00397 Clear 0 1739.31 88.637 4
2018-04-16 23:22:57.488000 7.846 9.0248 Clear 0 1739.299 88.645 4
2018-04-16 23:22:57.588000 7.765 8.94351 Clear 0 1739.289 88.653 4
2018-04-16 23:22:57.688000 7.883 9.06223 Clear 0 1739.279 88.66 4
2018-04-16 23:22:57.788000 7.559 8.7381 Clear 0 1739.269 88.668 4
2018-04-16 23:22:57.888000 7.608 8.78746 Clear 0 1739.259 88.676 4
2018-04-16 23:22:57.988000 7.632 8.81146 Clear 0 1739.249 88.684 4
2018-04-16 23:22:58.088000 7.798 8.97787 Clear 0 1739.24 88.692 4
2018-04-16 23:22:58.188000 7.704 8.88425 Clear 0 1739.231 88.699 4
2018-04-16 23:22:58.288000 7.621 8.80071 Clear 0 1739.222 88.707 4
2018-04-16 23:22:58.388000 7.697 8.87708 Clear 0 1739.213 88.715 4
2018-04-16 23:22:58.488000 7.667 8.84669 Clear 0 1739.205 88.723 4
2018-04-16 23:22:58.588000 7.557 8.73782 Clear 0 1739.196 88.731 4
2018-04-16 23:22:58.688000 7.715 8.89642 Clear 0 1739.188 88.739 4
2018-04-16 23:22:58.788000 7.476 8.65705 Clear 0 1739.181 88.746 4
2018-04-16 23:22:58.888000 7.422 8.60296 Clear 0 1739.173 88.754 4
2018-04-16 23:22:58.988000 7.497 8.67747 Clear 0 1739.166 88.762 4
2018-04-16 23:22:59.088000 7.506 8.68711 Clear 0 1739.159 88.77 4
2018-04-16 23:22:59.188000 7.677 8.85837 Clear 0 1739.152 88.778 4
2018-04-16 23:22:59.288000 7.498 8.67944 Clear 0 1739.146 88.785 4
2018-04-16 23:22:59.388000 7.49 8.67156 Clear 0 1739.139 88.793 4
2018-04-16 23:22:59.488000 7.54 8.72169 Clear 0 1739.133 88.801 4
2018-04-16 23:22:59.588000 7.724 8.90614 Clear 0 1739.127 88.809 4
2018-04-16 23:22:59.688000 7.583 8.76521 Clear 0 1739.122 88.817 4
2018-04-16 23:22:59.788000 7.534 8.71566 Clear 0 1739.116 88.824 4
2018-04-16 23:22:59.888000 7.598 8.77999 Clear 0 1739.111 88.832 4
2018-04-16 23:22:59.988000 7.674 8.85566 Clear 0 1739.106 88.84 4
2018-04-16 23:23:00.088000 7.612 8.79477 Clear 0 1739.102 88.848 4
2018-04-16 23:23:00.188000 7.566 8.74926 Clear 0 1739.097 88.856 4
2018-04-16 23:23:00.288000 7.609 8.79238 Clear 0 1739.093 88.864 4
2018-04-16 23:23:00.388000 7.444 8.62744 Clear 0 1739.089 88.871 4
2018-04-16 23:23:00.488000 7.796 8.9786 Clear 0 1739.085 88.879 4
2018-04-16 23:23:00.588000 7.583 8.76629 Clear 0 1739.082 88.887 4
2018-04-16 23:23:00.688000 7.852 9.03477 Clear 0 1739.078 88.895 4
2018-04-16 23:23:00.788000 7.679 8.86278 Clear 0 1739.075 88.903 4
2018-04-16 23:23:00.888000 7.491 8.67517 Clear 0 1739.073 88.911 4
2018-04-16 23:23:00.988000 7.222 8.40635 Clear 0 1739.07 88.918 4
2018-04-16 23:23:01.088000 7.326 8.50982 Clear 0 1739.068 88.926 4
2018-04-16 23:23:01.288000 7.538 8.72196 Clear 0 1739.064 88.942 4
2018-04-16 23:23:01.388000 7.712 8.89641 Clear 0 1739.062 88.95 4
2018-04-16 23:23:01.488000 7.457 8.64159 Clear 0 1739.061 88.958 4
2018-04-16 23:23:01.588000 7.466 8.65079 Clear 0 1739.06 88.965 4
2018-04-16 23:23:01.688000 7.679 8.86426 Clear 0 1739.059 88.973 4
2018-04-16 23:23:01.788000 7.425 8.60996 Clear 0 1739.058 88.981 4
2018-04-16 23:23:01.888000 7.626 8.81045 Clear 0 1739.058 88.989 4
2018-04-16 23:23:01.988000 7.329 8.51393 Clear 0 1739.058 88.997 4
2018-04-16 23:23:02.088000 7.267 8.45146 Clear 0 1739.058 89.005 4
2018-04-16 23:23:02.188000 7.394 8.57964 Clear 0 1739.058 89.012 4
2018-04-16 23:23:02.288000 7.526 8.71223 Clear 0 1739.058 89.02 4
2018-04-16 23:23:02.388000 7.44 8.6257 Clear 0 1739.059 89.028 4
2018-04-16 23:23:02.488000 7.445 8.63088 Clear 0 1739.06 89.036 4
2018-04-16 23:23:02.588000 7.659 8.84468 Clear 0 1739.061 89.044 4
2018-04-16 23:23:02.688000 7.452 8.63775 Clear 0 1739.063 89.052 4
2018-04-16 23:23:02.788000 7.479 8.665 Clear 0 1739.065 89.059 4
2018-04-16 23:23:02.888000 7.639 8.8258 Clear 0 1739.066 89.067 4
2018-04-16 23:23:02.988000 7.532 8.71916 Clear 0 1739.069 89.075 4
2018-04-16 23:23:03.088000 7.614 8.80065 Clear 0 1739.071 89.083 4
2018-04-16 23:23:03.188000 7.407 8.59362 Clear 0 1739.074 89.091 4
2018-04-16 23:23:03.288000 7.4 8.58647 Clear 0 1739.076 89.099 4
2018-04-16 23:23:03.388000 7.644 8.83118 Clear 0 1739.08 89.107 4
2018-04-16 23:23:03.488000 7.371 8.5592 Clear 0 1739.083 89.114 4
2018-04-16 23:23:03.588000 7.537 8.72541 Clear 0 1739.087 89.122 4
2018-04-16 23:23:03.688000 7.473 8.66098 Clear 0 1739.09 89.13 4
2018-04-16 23:23:03.788000 7.252 8.43976 Clear 0 1739.094 89.138 4
2018-04-16 23:23:03.888000 7.302 8.49015 Clear 0 1739.099 89.146 4
2018-04-16 23:23:03.988000 7.402 8.58984 Clear 0 1739.103 89.154 4
2018-04-16 23:23:04.088000 7.569 8.75715 Clear 0 1739.108 89.162 4
2018-04-16 23:23:04.188000 7.456 8.64504 Clear 0 1739.113 89.169 4
2018-04-16 23:23:04.288000 7.435 8.62366 Clear 0 1739.118 89.177 4
2018-04-16 23:23:04.388000 7.311 8.50008 Clear 0 1739.124 89.185 4
2018-04-16 23:23:04.488000 7.573 8.76202 Clear 0 1739.129 89.193 4
2018-04-16 23:23:04.588000 7.605 8.7937 Clear 0 1739.135 89.201 4
2018-04-16 23:23:04.688000 7.401 8.59035 Clear 0 1739.141 89.209 4
2018-04-16 23:23:04.788000 7.454 8.6436 Clear 0 1739.148 89.217 4
2018-04-16 23:23:04.888000 7.454 8.64409 Clear 0 1739.154 89.224 4
2018-04-16 23:23:04.988000 7.395 8.58506 Clear 0 1739.161 89.232 4
2018-04-16 23:23:05.088000 7.248 8.43778 Clear 0 1739.168 89.24 4
2018-04-16 23:23:05.188000 7.452 8.64167 Clear 0 1739.176 89.248 4
2018-04-16 23:23:05.288000 7.508 8.69832 Clear 0 1739.183 89.256 4
2018-04-16 23:23:05.388000 7.451 8.64046 Clear 0 1739.191 89.264 4
2018-04-16 23:23:05.488000 7.409 8.59989 Clear 0 1739.199 89.272 4
2018-04-16 23:23:05.588000 7.37 8.56096 Clear 0 1739.207 89.279 4
2018-04-16 23:23:05.688000 7.376 8.56683 Clear 0 1739.216 89.287 4
