# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14135402
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-18 15:22:14.892000 4.369 5.82239 Clear 0 1729.489 102.325 7
2018-12-18 15:22:14.992000 4.168 5.61978 Clear 0 1728.956 102.326 7
2018-12-18 15:22:15.092000 4.243 5.69544 Clear 0 1728.423 102.327 7
2018-12-18 15:22:15.192000 4.261 5.71156 Clear 0 1727.89 102.328 7
2018-12-18 15:22:15.292000 4.268 5.71757 Clear 0 1727.358 102.33 7
2018-12-18 15:22:15.392000 4.113 5.56248 Clear 0 1726.825 102.331 7
2018-12-18 15:22:15.492000 4.171 5.61971 Clear 0 1726.292 102.332 7
2018-12-18 15:22:15.592000 4.185 5.63294 Clear 0 1725.76 102.333 7
2018-12-18 15:22:15.692000 4.049 5.4967 Clear 0 1725.228 102.335 7
2018-12-18 15:22:15.792000 4.047 5.49354 Clear 0 1724.695 102.336 7
2018-12-18 15:22:15.892000 4.106 5.55223 Clear 0 1724.163 102.337 7
2018-12-18 15:22:15.992000 4.145 5.59138 Clear 0 1723.631 102.338 7
2018-12-18 15:22:16.092000 3.913 5.35828 Clear 0 1723.1 102.34 7
2018-12-18 15:22:16.192000 3.899 5.34441 Clear 0 1722.568 102.341 7
2018-12-18 15:22:16.292000 3.94 5.38429 Clear 0 1722.036 102.342 7
2018-12-18 15:22:16.392000 4.09 5.53258 Clear 0 1721.505 102.343 7
2018-12-18 15:22:16.492000 3.792 5.23489 Clear 0 1720.973 102.344 7
2018-12-18 15:22:16.592000 4.002 5.44396 Clear 0 1720.442 102.346 7
2018-12-18 15:22:16.692000 3.881 5.3221 Clear 0 1719.91 102.347 7
2018-12-18 15:22:16.792000 3.72 5.1607 Clear 0 1719.379 102.348 7
2018-12-18 15:22:16.892000 3.769 5.20883 Clear 0 1718.848 102.349 7
2018-12-18 15:22:16.992000 3.778 5.21656 Clear 0 1718.317 102.351 7
2018-12-18 15:22:17.092000 3.853 5.29178 Clear 0 1717.786 102.352 7
2018-12-18 15:22:17.192000 3.688 5.1261 Clear 0 1717.256 102.353 7
2018-12-18 15:22:17.292000 3.6 5.03724 Clear 0 1716.725 102.354 7
2018-12-18 15:22:17.392000 3.567 5.00358 Clear 0 1716.195 102.356 7
2018-12-18 15:22:17.492000 3.595 5.03128 Clear 0 1715.664 102.357 7
2018-12-18 15:22:17.592000 3.591 5.02665 Clear 0 1715.134 102.358 7
2018-12-18 15:22:17.692000 3.549 4.98437 Clear 0 1714.604 102.359 7
2018-12-18 15:22:17.792000 3.567 5.00057 Clear 0 1714.074 102.361 7
2018-12-18 15:22:17.892000 3.479 4.91334 Clear 0 1713.544 102.362 7
2018-12-18 15:22:17.992000 3.521 4.95393 Clear 0 1713.014 102.363 7
2018-12-18 15:22:18.092000 3.428 4.86014 Clear 0 1712.484 102.364 7
2018-12-18 15:22:18.192000 3.515 4.94705 Clear 0 1711.954 102.366 7
2018-12-18 15:22:18.292000 3.468 4.89899 Clear 0 1711.425 102.367 7
2018-12-18 15:22:18.392000 3.385 4.81468 Clear 0 1710.895 102.368 7
2018-12-18 15:22:18.492000 3.417 4.8474 Clear 0 1710.366 102.369 7
2018-12-18 15:22:18.592000 3.442 4.87092 Clear 0 1709.837 102.371 7
2018-12-18 15:22:18.692000 3.327 4.75487 Clear 0 1709.308 102.372 7
2018-12-18 15:22:18.792000 3.332 4.75952 Clear 0 1708.778 102.373 7
2018-12-18 15:22:18.892000 3.325 4.75223 Clear 0 1708.25 102.374 7
2018-12-18 15:22:18.992000 3.299 4.72583 Clear 0 1707.721 102.376 7
2018-12-18 15:22:19.092000 3.313 4.73924 Clear 0 1707.192 102.377 7
2018-12-18 15:22:19.192000 3.271 4.6957 Clear 0 1706.663 102.378 7
2018-12-18 15:22:19.292000 3.256 4.6813 Clear 0 1706.135 102.379 7
2018-12-18 15:22:19.392000 3.242 4.66554 Clear 0 1705.607 102.381 7
2018-12-18 15:22:19.492000 3.255 4.67747 Clear 0 1705.078 102.382 7
2018-12-18 15:22:19.592000 3.188 4.61064 Clear 0 1704.55 102.383 7
2018-12-18 15:22:19.692000 3.24 4.66198 Clear 0 1704.022 102.384 7
2018-12-18 15:22:19.792000 3.234 4.65531 Clear 0 1703.494 102.386 7
2018-12-18 15:22:19.892000 3.285 4.70561 Clear 0 1702.966 102.387 7
2018-12-18 15:22:19.992000 3.135 4.55489 Clear 0 1702.439 102.388 7
2018-12-18 15:22:20.092000 3.2 4.61922 Clear 0 1701.911 102.389 7
2018-12-18 15:22:20.192000 3.355 4.77352 Clear 0 1701.383 102.391 7
2018-12-18 15:22:20.292000 3.268 4.68615 Clear 0 1700.856 102.392 7
2018-12-18 15:22:20.392000 3.2 4.61778 Clear 0 1700.329 102.393 7
2018-12-18 15:22:20.492000 3.168 4.58538 Clear 0 1699.802 102.395 7
2018-12-18 15:22:20.592000 3.269 4.68514 Clear 0 1699.274 102.396 7
2018-12-18 15:22:20.692000 3.349 4.76476 Clear 0 1698.747 102.397 7
2018-12-18 15:22:20.792000 3.532 4.94723 Clear 0 1698.221 102.398 7
2018-12-18 15:22:20.892000 3.552 4.96596 Clear 0 1697.694 102.4 7
2018-12-18 15:22:20.992000 3.525 4.93847 Clear 0 1697.167 102.401 7
2018-12-18 15:22:21.092000 3.557 4.97011 Clear 0 1696.641 102.402 7
2018-12-18 15:22:21.192000 3.665 5.07663 Clear 0 1696.114 102.403 7
2018-12-18 15:22:21.994000 3.677 5.08393 Clear 0 1691.896 102.414 7
2018-12-18 15:22:22.094000 3.747 5.15396 Clear 0 1691.371 102.415 7
2018-12-18 15:22:22.194000 3.754 5.16004 Clear 0 1690.846 102.416 7
2018-12-18 15:22:22.294000 3.821 5.22636 Clear 0 1690.32 102.417 7
2018-12-18 15:22:22.394000 3.842 5.24668 Clear 0 1689.795 102.419 7
2018-12-18 15:22:22.494000 3.89 5.29436 Clear 0 1689.27 102.42 7
2018-12-18 15:22:22.594000 3.929 5.33236 Clear 0 1688.745 102.421 7
2018-12-18 15:22:22.694000 3.87 5.27302 Clear 0 1688.221 102.422 7
2018-12-18 15:22:22.794000 3.995 5.39731 Clear 0 1687.696 102.424 7
2018-12-18 15:22:22.894000 4.034 5.4353 Clear 0 1687.171 102.425 7
2018-12-18 15:22:22.994000 4.024 5.42544 Clear 0 1686.647 102.426 7
2018-12-18 15:22:23.094000 3.987 5.38696 Clear 0 1686.123 102.428 7
2018-12-18 15:22:23.194000 3.956 5.35502 Clear 0 1685.598 102.429 7
2018-12-18 15:22:23.294000 4.145 5.54383 Clear 0 1685.074 102.43 7
2018-12-18 15:22:23.394000 4.228 5.62549 Clear 0 1684.55 102.431 7
2018-12-18 15:22:23.494000 4.112 5.51019 Clear 0 1684.026 102.433 7
2018-12-18 15:22:23.594000 4.268 5.66528 Clear 0 1683.503 102.434 7
2018-12-18 15:22:23.694000 4.079 5.47462 Clear 0 1682.979 102.435 7
2018-12-18 15:22:23.794000 4.183 5.57872 Clear 0 1682.456 102.437 7
2018-12-18 15:22:23.894000 4.16 5.55497 Clear 0 1681.932 102.438 7
2018-12-18 15:22:23.994000 4.12 5.51394 Clear 0 1681.409 102.439 7
2018-12-18 15:22:24.094000 4.209 5.60277 Clear 0 1680.886 102.44 7
2018-12-18 15:22:24.194000 4.184 5.57737 Clear 0 1680.363 102.442 7
2018-12-18 15:22:24.294000 4.178 5.5701 Clear 0 1679.84 102.443 7
2018-12-18 15:22:24.394000 4.159 5.55046 Clear 0 1679.317 102.444 7
2018-12-18 15:22:24.494000 4.34 5.73127 Clear 0 1678.794 102.445 7
2018-12-18 15:22:24.594000 4.342 5.73187 Clear 0 1678.271 102.447 7
2018-12-18 15:22:24.694000 4.289 5.67901 Clear 0 1677.749 102.448 7
2018-12-18 15:22:24.794000 4.269 5.65778 Clear 0 1677.226 102.449 7
2018-12-18 15:22:24.894000 4.28 5.66907 Clear 0 1676.704 102.451 7
2018-12-18 15:22:24.994000 4.186 5.57431 Clear 0 1676.182 102.452 7
2018-12-18 15:22:25.094000 4.321 5.70757 Clear 0 1675.66 102.453 7
2018-12-18 15:22:25.194000 4.254 5.64121 Clear 0 1675.138 102.454 7
2018-12-18 15:22:25.294000 4.262 5.64839 Clear 0 1674.616 102.456 7
2018-12-18 15:22:25.394000 4.316 5.70126 Clear 0 1674.094 102.457 7
2018-12-18 15:22:25.494000 4.301 5.68627 Clear 0 1673.573 102.458 7
2018-12-18 15:22:25.594000 4.297 5.68112 Clear 0 1673.051 102.46 7
2018-12-18 15:22:25.694000 4.347 5.73005 Clear 0 1672.53 102.461 7
2018-12-18 15:22:25.794000 4.256 5.63937 Clear 0 1672.009 102.462 7
2018-12-18 15:22:25.894000 4.358 5.74019 Clear 0 1671.488 102.464 7
2018-12-18 15:22:25.994000 4.367 5.74791 Clear 0 1670.966 102.465 7
2018-12-18 15:22:26.094000 4.404 5.78459 Clear 0 1670.446 102.466 7
2018-12-18 15:22:26.194000 4.285 5.66514 Clear 0 1669.925 102.467 7
2018-12-18 15:22:26.294000 4.483 5.862 Clear 0 1669.404 102.469 7
2018-12-18 15:22:26.394000 4.415 5.7937 Clear 0 1668.884 102.47 7
2018-12-18 15:22:26.494000 4.393 5.77096 Clear 0 1668.363 102.471 7
2018-12-18 15:22:26.594000 4.43 5.80785 Clear 0 1667.843 102.473 7
2018-12-18 15:22:26.694000 4.396 5.77315 Clear 0 1667.322 102.474 7
2018-12-18 15:22:26.794000 4.448 5.82404 Clear 0 1666.802 102.475 7
2018-12-18 15:22:26.894000 4.365 5.74064 Clear 0 1666.282 102.476 7
2018-12-18 15:22:26.994000 4.498 5.87306 Clear 0 1665.763 102.478 7
2018-12-18 15:22:27.094000 4.481 5.85485 Clear 0 1665.243 102.479 7
2018-12-18 15:22:27.194000 4.543 5.91692 Clear 0 1664.723 102.48 7
2018-12-18 15:22:27.294000 4.339 5.712 Clear 0 1664.204 102.482 7
2018-12-18 15:22:27.394000 4.425 5.7972 Clear 0 1663.684 102.483 7
2018-12-18 15:22:27.494000 4.565 5.9372 Clear 0 1663.165 102.484 7
2018-12-18 15:22:27.594000 4.488 5.85874 Clear 0 1662.646 102.486 7
2018-12-18 15:22:27.694000 4.503 5.87314 Clear 0 1662.127 102.487 7
2018-12-18 15:22:27.794000 4.472 5.84155 Clear 0 1661.608 102.488 7
2018-12-18 15:22:27.894000 4.59 5.95898 Clear 0 1661.089 102.489 7
2018-12-18 15:22:27.994000 4.567 5.93476 Clear 0 1660.57 102.491 7
2018-12-18 15:22:28.094000 4.701 6.06908 Clear 0 1660.052 102.492 7
2018-12-18 15:22:28.194000 4.635 6.00193 Clear 0 1659.533 102.493 7
2018-12-18 15:22:28.294000 4.586 5.95317 Clear 0 1659.015 102.495 7
2018-12-18 15:22:28.394000 4.51 5.87621 Clear 0 1658.497 102.496 7
2018-12-18 15:22:28.494000 4.47 5.83521 Clear 0 1657.978 102.497 7
2018-12-18 15:22:28.594000 4.477 5.84175 Clear 0 1657.46 102.499 7
2018-12-18 15:22:28.694000 4.734 6.09763 Clear 0 1656.942 102.5 7
2018-12-18 15:22:28.794000 4.646 6.00866 Clear 0 1656.425 102.501 7
2018-12-18 15:22:28.894000 4.603 5.96604 Clear 0 1655.907 102.502 7
2018-12-18 15:22:28.994000 4.643 6.00526 Clear 0 1655.39 102.504 7
2018-12-18 15:22:29.094000 4.546 5.90727 Clear 0 1654.872 102.505 7
2018-12-18 15:22:29.194000 4.474 5.83541 Clear 0 1654.355 102.506 7
2018-12-18 15:22:29.294000 4.69 6.05015 Clear 0 1653.838 102.508 7
2018-12-18 15:22:29.394000 4.828 6.18691 Clear 0 1653.321 102.509 7
2018-12-18 15:22:29.494000 4.658 6.01676 Clear 0 1652.804 102.51 7
2018-12-18 15:22:29.594000 4.821 6.17942 Clear 0 1652.287 102.512 7
2018-12-18 15:22:29.694000 4.72 6.07718 Clear 0 1651.77 102.513 7
2018-12-18 15:22:29.794000 4.732 6.08869 Clear 0 1651.254 102.514 7
2018-12-18 15:22:29.894000 4.691 6.04651 Clear 0 1650.737 102.516 7
2018-12-18 15:22:29.994000 4.903 6.2588 Clear 0 1650.221 102.517 7
2018-12-18 15:22:30.094000 4.68 6.03509 Clear 0 1649.705 102.518 7
2018-12-18 15:22:30.194000 4.762 6.1158 Clear 0 1649.188 102.519 7
2018-12-18 15:22:30.294000 4.75 6.10369 Clear 0 1648.672 102.521 7
2018-12-18 15:22:30.394000 4.668 6.021 Clear 0 1648.157 102.522 7
2018-12-18 15:22:30.494000 4.693 6.04516 Clear 0 1647.641 102.523 7
2018-12-18 15:22:30.594000 4.639 5.99122 Clear 0 1647.125 102.525 7
2018-12-18 15:22:30.694000 4.689 6.04014 Clear 0 1646.61 102.526 7
2018-12-18 15:22:30.794000 4.7 6.05032 Clear 0 1646.094 102.527 7
2018-12-18 15:22:30.894000 4.806 6.15578 Clear 0 1645.579 102.529 7
2018-12-18 15:22:30.994000 4.735 6.08355 Clear 0 1645.064 102.53 7
2018-12-18 15:22:31.094000 4.743 6.09141 Clear 0 1644.549 102.531 7
2018-12-18 15:22:31.194000 4.821 6.16906 Clear 0 1644.034 102.533 7
2018-12-18 15:22:31.294000 4.935 6.28235 Clear 0 1643.519 102.534 7
2018-12-18 15:22:31.394000 4.784 6.12994 Clear 0 1643.005 102.535 7
2018-12-18 15:22:31.494000 4.973 6.31887 Clear 0 1642.49 102.537 7
2018-12-18 15:22:31.594000 4.802 6.14711 Clear 0 1641.976 102.538 7
2018-12-18 15:22:31.694000 4.858 6.20222 Clear 0 1641.461 102.539 7
2018-12-18 15:22:31.794000 4.802 6.14591 Clear 0 1640.947 102.541 7
2018-12-18 15:22:31.894000 4.802 6.14458 Clear 0 1640.433 102.542 7
2018-12-18 15:22:31.994000 4.808 6.15048 Clear 0 1639.919 102.543 7
2018-12-18 15:22:32.094000 4.774 6.11578 Clear 0 1639.405 102.545 7
2018-12-18 15:22:32.194000 4.866 6.20742 Clear 0 1638.892 102.546 7
2018-12-18 15:22:32.294000 4.887 6.22764 Clear 0 1638.378 102.547 7
2018-12-18 15:22:32.394000 5.004 6.34367 Clear 0 1637.865 102.548 7
2018-12-18 15:22:32.494000 4.894 6.23325 Clear 0 1637.351 102.55 7
2018-12-18 15:22:32.594000 4.941 6.28025 Clear 0 1636.838 102.551 7
2018-12-18 15:22:32.694000 4.981 6.31866 Clear 0 1636.325 102.552 7
2018-12-18 15:22:32.794000 4.943 6.28029 Clear 0 1635.812 102.554 7
2018-12-18 15:22:32.894000 4.867 6.20399 Clear 0 1635.299 102.555 7
2018-12-18 15:22:32.994000 4.916 6.25235 Clear 0 1634.787 102.556 7
2018-12-18 15:22:33.094000 4.918 6.25315 Clear 0 1634.274 102.558 7
2018-12-18 15:22:33.194000 4.887 6.22191 Clear 0 1633.762 102.559 7
2018-12-18 15:22:33.294000 4.77 6.10385 Clear 0 1633.249 102.56 7
2018-12-18 15:22:33.394000 4.862 6.19471 Clear 0 1632.737 102.562 7
2018-12-18 15:22:33.494000 4.89 6.22315 Clear 0 1632.225 102.563 7
2018-12-18 15:22:33.594000 4.928 6.25961 Clear 0 1631.713 102.564 7
2018-12-18 15:22:33.694000 4.9 6.23115 Clear 0 1631.201 102.566 7
2018-12-18 15:22:33.794000 5.111 6.44212 Clear 0 1630.69 102.567 7
2018-12-18 15:22:33.894000 5.134 6.4643 Clear 0 1630.178 102.568 7
2018-12-18 15:22:33.994000 5.026 6.35631 Clear 0 1629.667 102.57 7
2018-12-18 15:22:34.094000 5.039 6.36769 Clear 0 1629.155 102.571 7
2018-12-18 15:22:34.194000 5.02 6.3481 Clear 0 1628.644 102.572 7
2018-12-18 15:22:34.294000 4.932 6.26036 Clear 0 1628.133 102.574 7
2018-12-18 15:22:34.394000 4.952 6.27885 Clear 0 1627.622 102.575 7
2018-12-18 15:22:34.494000 4.968 6.29375 Clear 0 1627.111 102.576 7
2018-12-18 15:22:34.594000 4.993 6.31853 Clear 0 1626.6 102.578 7
2018-12-18 15:22:34.694000 4.994 6.31885 Clear 0 1626.09 102.579 7
2018-12-18 15:22:34.794000 4.952 6.27621 Clear 0 1625.579 102.58 7
2018-12-18 15:22:34.894000 4.797 6.12127 Clear 0 1625.069 102.582 7
2018-12-18 15:22:34.994000 5.013 6.33589 Clear 0 1624.559 102.583 7
2018-12-18 15:22:35.094000 5.009 6.33114 Clear 0 1624.049 102.584 7
2018-12-18 15:22:35.194000 5.096 6.41773 Clear 0 1623.539 102.586 7
2018-12-18 15:22:35.294000 4.982 6.30314 Clear 0 1623.029 102.587 7
2018-12-18 15:22:35.394000 5.08 6.39973 Clear 0 1622.519 102.588 7
2018-12-18 15:22:35.494000 5.104 6.42358 Clear 0 1622.01 102.59 7
2018-12-18 15:22:35.594000 5.002 6.3214 Clear 0 1621.5 102.591 7
2018-12-18 15:22:35.694000 4.934 6.25155 Clear 0 1620.991 102.592 7
2018-12-18 15:22:35.794000 5.112 6.42971 Clear 0 1620.482 102.594 7
2018-12-18 15:22:35.894000 5.119 6.4356 Clear 0 1619.973 102.595 7
2018-12-18 15:22:35.994000 5.003 6.31946 Clear 0 1619.464 102.596 7
2018-12-18 15:22:36.094000 5.007 6.32315 Clear 0 1618.955 102.598 7
2018-12-18 15:22:36.194000 5.117 6.43164 Clear 0 1618.446 102.599 7
2018-12-18 15:22:36.294000 4.959 6.27408 Clear 0 1617.938 102.6 7
2018-12-18 15:22:36.394000 5.046 6.35991 Clear 0 1617.429 102.602 7
2018-12-18 15:22:36.494000 5.187 6.50017 Clear 0 1616.921 102.603 7
2018-12-18 15:22:36.594000 5.103 6.41549 Clear 0 1616.413 102.604 7
2018-12-18 15:22:36.694000 5.053 6.36527 Clear 0 1615.905 102.606 7
2018-12-18 15:22:36.794000 5.013 6.32429 Clear 0 1615.397 102.607 7
2018-12-18 15:22:36.894000 5.039 6.3496 Clear 0 1614.889 102.609 7
2018-12-18 15:22:36.994000 5.164 6.47359 Clear 0 1614.381 102.61 7
2018-12-18 15:22:37.094000 5.089 6.3979 Clear 0 1613.874 102.611 7
2018-12-18 15:22:37.194000 5.054 6.36294 Clear 0 1613.366 102.613 7
2018-12-18 15:22:37.294000 5.072 6.38023 Clear 0 1612.859 102.614 7
2018-12-18 15:22:37.394000 5.038 6.3453 Clear 0 1612.352 102.615 7
2018-12-18 15:22:37.494000 4.998 6.30448 Clear 0 1611.845 102.617 7
2018-12-18 15:22:37.594000 5.112 6.41839 Clear 0 1611.338 102.618 7
2018-12-18 15:22:37.694000 4.974 6.27889 Clear 0 1610.831 102.619 7
2018-12-18 15:22:37.794000 5.069 6.37352 Clear 0 1610.324 102.621 7
2018-12-18 15:22:37.894000 4.905 6.20914 Clear 0 1609.818 102.622 7
2018-12-18 15:22:37.994000 5.025 6.3286 Clear 0 1609.311 102.623 7
2018-12-18 15:22:38.094000 5.082 6.3847 Clear 0 1608.805 102.625 7
2018-12-18 15:22:38.194000 5.077 6.37911 Clear 0 1608.299 102.626 7
2018-12-18 15:22:38.294000 5.076 6.37831 Clear 0 1607.793 102.627 7
2018-12-18 15:22:38.394000 5.018 6.31919 Clear 0 1607.287 102.629 7
2018-12-18 15:22:38.494000 5.076 6.37571 Clear 0 1606.781 102.63 7
2018-12-18 15:22:38.594000 5.053 6.35288 Clear 0 1606.276 102.631 7
2018-12-18 15:22:38.694000 5.038 6.33726 Clear 0 1605.77 102.633 7
2018-12-18 15:22:38.794000 5.122 6.42015 Clear 0 1605.265 102.634 7
2018-12-18 15:22:38.894000 5.088 6.38551 Clear 0 1604.76 102.635 7
2018-12-18 15:22:38.994000 5.151 6.44812 Clear 0 1604.255 102.637 7
2018-12-18 15:22:39.094000 5.098 6.39399 Clear 0 1603.75 102.638 7
2018-12-18 15:22:39.194000 5.01 6.30575 Clear 0 1603.245 102.64 7
2018-12-18 15:22:39.294000 5.156 6.45065 Clear 0 1602.74 102.641 7
2018-12-18 15:22:39.394000 5.153 6.44744 Clear 0 1602.236 102.642 7
2018-12-18 15:22:39.494000 5.1 6.39431 Clear 0 1601.731 102.644 7
2018-12-18 15:22:39.594000 5.089 6.38213 Clear 0 1601.227 102.645 7
2018-12-18 15:22:39.694000 5.052 6.34437 Clear 0 1600.723 102.646 7
2018-12-18 15:22:39.794000 5.138 6.42977 Clear 0 1600.219 102.648 7
2018-12-18 15:22:39.894000 5.183 6.47419 Clear 0 1599.715 102.649 7
2018-12-18 15:22:39.994000 5.09 6.37971 Clear 0 1599.211 102.65 7
2018-12-18 15:22:40.094000 5.174 6.46397 Clear 0 1598.707 102.652 7
2018-12-18 15:22:40.194000 5.164 6.45272 Clear 0 1598.204 102.653 7
2018-12-18 15:22:40.294000 5.136 6.42457 Clear 0 1597.7 102.654 7
2018-12-18 15:22:40.394000 5.29 6.57838 Clear 0 1597.197 102.656 7
2018-12-18 15:22:40.494000 5.115 6.40223 Clear 0 1596.694 102.657 7
2018-12-18 15:22:40.594000 5.088 6.37489 Clear 0 1596.191 102.659 7
2018-12-18 15:22:40.694000 5.195 6.48129 Clear 0 1595.688 102.66 7
2018-12-18 15:22:40.794000 5.222 6.5068 Clear 0 1595.186 102.661 7
2018-12-18 15:22:40.894000 5.188 6.4727 Clear 0 1594.683 102.663 7
2018-12-18 15:22:40.994000 5.074 6.35818 Clear 0 1594.181 102.664 7
2018-12-18 15:22:41.094000 5.015 6.29772 Clear 0 1593.678 102.665 7
2018-12-18 15:22:41.194000 5.145 6.42842 Clear 0 1593.176 102.667 7
2018-12-18 15:22:41.294000 5.125 6.4074 Clear 0 1592.674 102.668 7
2018-12-18 15:22:41.394000 5.018 6.29929 Clear 0 1592.172 102.669 7
2018-12-18 15:22:41.494000 5.17 6.45112 Clear 0 1591.67 102.671 7
