# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 32326755
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-28 23:56:34.398000 6.002 5.55746 Clear 0 897.191 77.586 4
2025-06-28 23:56:34.398000 5.891 5.44719 Unknown 0 897.191 77.586 1
2025-06-28 23:56:34.498000 5.675 5.23226 Clear 0 897.364 77.627 4
2025-06-28 23:56:34.498000 5.98 5.53725 Unknown 0 897.364 77.627 1
2025-06-28 23:56:34.598000 5.994 5.55223 Clear 0 897.538 77.667 4
2025-06-28 23:56:34.598000 5.864 5.42184 Unknown 0 897.538 77.667 1
2025-06-28 23:56:34.698000 5.909 5.4682 Clear 0 897.713 77.708 4
2025-06-28 23:56:34.698000 6.029 5.58826 Unknown 0 897.713 77.708 1
2025-06-28 23:56:34.798000 6.035 5.59519 Unknown 0 897.888 77.749 1
2025-06-28 23:56:34.798000 5.891 5.45094 Clear 0 897.888 77.749 4
2025-06-28 23:56:34.898000 6.012 5.57324 Clear 0 898.063 77.79 4
2025-06-28 23:56:34.898000 6.11 5.67076 Unknown 0 898.063 77.79 1
2025-06-28 23:56:34.998000 6.042 5.60431 Clear 0 898.239 77.831 4
2025-06-28 23:56:34.998000 5.877 5.4392 Unknown 0 898.239 77.831 1
2025-06-28 23:56:35.098000 6.034 5.59674 Unknown 0 898.416 77.872 1
2025-06-28 23:56:35.098000 5.976 5.53943 Clear 0 898.416 77.872 4
2025-06-28 23:56:35.198000 5.832 5.39614 Clear 0 898.593 77.912 4
2025-06-28 23:56:35.198000 6.072 5.63643 Unknown 0 898.593 77.912 1
2025-06-28 23:56:35.298000 5.88 5.44519 Clear 0 898.77 77.953 4
2025-06-28 23:56:35.298000 6.006 5.57133 Unknown 0 898.77 77.953 1
2025-06-28 23:56:35.398000 6.077 5.64332 Clear 0 898.948 77.994 4
2025-06-28 23:56:35.398000 5.9 5.46586 Unknown 0 898.948 77.994 1
2025-06-28 23:56:35.498000 6.104 5.67119 Clear 0 899.127 78.035 4
2025-06-28 23:56:35.498000 6.097 5.66387 Unknown 0 899.127 78.035 1
2025-06-28 23:56:35.598000 5.938 5.50611 Clear 0 899.306 78.075 4
2025-06-28 23:56:35.598000 5.99 5.5575 Unknown 0 899.306 78.075 1
2025-06-28 23:56:35.698000 6.058 5.6272 Clear 0 899.485 78.116 4
2025-06-28 23:56:35.698000 6.117 5.68571 Unknown 0 899.485 78.116 1
2025-06-28 23:56:35.798000 6.035 5.60472 Clear 0 899.666 78.157 4
2025-06-28 23:56:35.798000 6.082 5.65175 Unknown 0 899.666 78.157 1
2025-06-28 23:56:35.898000 5.899 5.46965 Clear 0 899.846 78.197 4
2025-06-28 23:56:35.898000 5.921 5.4915 Unknown 0 899.846 78.197 1
2025-06-28 23:56:35.998000 5.897 5.46884 Unknown 0 900.027 78.238 1
2025-06-28 23:56:35.998000 5.878 5.4502 Clear 0 900.027 78.238 4
2025-06-28 23:56:36.098000 6.002 5.57459 Unknown 0 900.209 78.279 1
2025-06-28 23:56:36.098000 6.134 5.70725 Clear 0 900.209 78.279 4
2025-06-28 23:56:36.198000 5.932 5.5069 Clear 0 900.391 78.319 4
2025-06-28 23:56:36.198000 5.953 5.52772 Unknown 0 900.391 78.319 1
2025-06-28 23:56:36.298000 6.007 5.58334 Clear 0 900.573 78.36 4
2025-06-28 23:56:36.298000 6.009 5.58493 Unknown 0 900.573 78.36 1
2025-06-28 23:56:36.398000 6.179 5.75601 Unknown 0 900.757 78.401 1
2025-06-28 23:56:36.398000 5.776 5.35285 Clear 0 900.757 78.401 4
2025-06-28 23:56:36.498000 5.925 5.50245 Clear 0 900.94 78.441 4
2025-06-28 23:56:36.498000 6.082 5.66024 Unknown 0 900.94 78.441 1
2025-06-28 23:56:36.598000 6.132 5.71081 Clear 0 901.124 78.482 4
2025-06-28 23:56:36.598000 6.028 5.60669 Unknown 0 901.124 78.482 1
2025-06-28 23:56:36.698000 5.973 5.55268 Clear 0 901.309 78.522 4
2025-06-28 23:56:36.698000 6.068 5.64776 Unknown 0 901.309 78.522 1
2025-06-28 23:56:36.798000 5.839 5.42004 Clear 0 901.494 78.563 4
2025-06-28 23:56:36.798000 5.944 5.5249 Unknown 0 901.494 78.563 1
2025-06-28 23:56:36.898000 5.762 5.34439 Clear 0 901.68 78.603 4
2025-06-28 23:56:36.898000 6.297 5.87939 Unknown 0 901.68 78.603 1
2025-06-28 23:56:36.998000 5.982 5.56525 Clear 0 901.866 78.644 4
2025-06-28 23:56:36.998000 6.091 5.6743 Unknown 0 901.866 78.644 1
2025-06-28 23:56:37.098000 6.157 5.74065 Unknown 0 902.052 78.684 1
2025-06-28 23:56:37.198000 5.919 5.50394 Unknown 0 902.24 78.725 1
2025-06-28 23:56:37.298000 6.108 5.69352 Unknown 0 902.427 78.765 1
2025-06-28 23:56:37.398000 6.248 5.83511 Unknown 0 902.615 78.806 1
2025-06-28 23:56:37.498000 5.98 5.56918 Unknown 0 902.804 78.846 1
2025-06-28 23:56:37.598000 6.143 5.733 Unknown 0 902.993 78.887 1
2025-06-28 23:56:37.698000 6.209 5.80003 Unknown 0 903.183 78.927 1
2025-06-28 23:56:37.798000 5.889 5.48091 Unknown 0 903.373 78.967 1
2025-06-28 23:56:37.898000 6.028 5.62081 Unknown 0 903.563 79.008 1
2025-06-28 23:56:37.998000 5.898 5.49226 Unknown 0 903.755 79.048 1
2025-06-28 23:56:38.098000 6.115 5.70971 Unknown 0 903.946 79.089 1
2025-06-28 23:56:38.198000 6.031 5.62721 Unknown 0 904.138 79.129 1
2025-06-28 23:56:38.298000 6.093 5.6903 Unknown 0 904.331 79.169 1
2025-06-28 23:56:38.398000 6.113 5.71047 Unknown 0 904.524 79.21 1
2025-06-28 23:56:38.498000 6.055 5.65363 Unknown 0 904.718 79.25 1
2025-06-28 23:56:38.598000 5.946 5.54714 Unknown 0 904.912 79.29 1
2025-06-28 23:56:39.200000 5.874 5.48105 Unknown 0 906.091 79.532 1
2025-06-28 23:56:39.300000 5.882 5.4904 Unknown 0 906.289 79.572 1
2025-06-28 23:56:39.400000 6.01 5.61937 Unknown 0 906.487 79.613 1
2025-06-28 23:56:39.500000 5.955 5.56619 Unknown 0 906.685 79.653 1
2025-06-28 23:56:39.600000 6.037 5.6485 Unknown 0 906.885 79.693 1
2025-06-28 23:56:39.700000 5.966 5.57848 Unknown 0 907.084 79.733 1
2025-06-28 23:56:39.800000 5.937 5.55131 Unknown 0 907.284 79.773 1
2025-06-28 23:56:39.900000 6.007 5.62154 Unknown 0 907.485 79.813 1
2025-06-28 23:56:40 6.167 5.78344 Unknown 0 907.686 79.853 1
2025-06-28 23:56:40.100000 5.929 5.5456 Unknown 0 907.887 79.893 1
2025-06-28 23:56:40.200000 5.942 5.55947 Unknown 0 908.089 79.933 1
2025-06-28 23:56:40.300000 6.141 5.75976 Unknown 0 908.292 79.973 1
2025-06-28 23:56:40.400000 6.141 5.76195 Unknown 0 908.495 80.013 1
2025-06-28 23:56:40.500000 6.07 5.69146 Unknown 0 908.699 80.053 1
2025-06-28 23:56:40.600000 6.365 5.98829 Unknown 0 908.903 80.093 1
2025-06-28 23:56:40.700000 6.188 5.81222 Unknown 0 909.107 80.133 1
2025-06-28 23:56:40.800000 5.987 5.61211 Unknown 0 909.312 80.173 1
2025-06-28 23:56:40.900000 6.202 5.82777 Unknown 0 909.518 80.213 1
2025-06-28 23:56:41 6.139 5.76624 Unknown 0 909.724 80.253 1
2025-06-28 23:56:41.100000 6.075 5.70266 Unknown 0 909.93 80.293 1
2025-06-28 23:56:41.200000 6.204 5.83395 Unknown 0 910.137 80.332 1
2025-06-28 23:56:41.300000 6.305 5.93612 Unknown 0 910.345 80.372 1
2025-06-28 23:56:41.400000 6.198 5.82988 Unknown 0 910.553 80.412 1
2025-06-28 23:56:41.500000 6.218 5.85061 Unknown 0 910.761 80.452 1
2025-06-28 23:56:41.600000 6.152 5.78624 Unknown 0 910.97 80.492 1
2025-06-28 23:56:41.700000 6.136 5.77099 Unknown 0 911.179 80.531 1
2025-06-28 23:56:41.800000 6.278 5.91383 Unknown 0 911.389 80.571 1
2025-06-28 23:56:41.900000 6.164 5.80222 Unknown 0 911.6 80.611 1
2025-06-28 23:56:42 6.361 5.99961 Unknown 0 911.811 80.651 1
2025-06-28 23:56:42.100000 6.444 6.08356 Unknown 0 912.022 80.69 1
2025-06-28 23:56:42.200000 6.48 6.12104 Unknown 0 912.234 80.73 1
2025-06-28 23:56:42.300000 6.437 6.07862 Unknown 0 912.446 80.77 1
2025-06-28 23:56:42.400000 6.377 6.02036 Unknown 0 912.659 80.809 1
2025-06-28 23:56:42.500000 6.279 5.92318 Unknown 0 912.872 80.849 1
2025-06-28 23:56:42.600000 6.191 5.837 Unknown 0 913.086 80.889 1
2025-06-28 23:56:42.700000 6.463 6.10977 Unknown 0 913.3 80.928 1
2025-06-28 23:56:42.800000 6.466 6.11366 Unknown 0 913.515 80.968 1
2025-06-28 23:56:42.900000 6.334 5.98312 Unknown 0 913.73 81.007 1
2025-06-28 23:56:43 6.373 6.02332 Unknown 0 913.946 81.047 1
2025-06-28 23:56:43.100000 6.524 6.17516 Unknown 0 914.162 81.087 1
2025-06-28 23:56:43.200000 6.457 6.10939 Unknown 0 914.379 81.126 1
2025-06-28 23:56:43.300000 6.483 6.13688 Unknown 0 914.596 81.166 1
2025-06-28 23:56:43.400000 6.456 6.11064 Unknown 0 914.814 81.205 1
2025-06-28 23:56:43.500000 6.507 6.16327 Unknown 0 915.032 81.244 1
2025-06-28 23:56:43.600000 6.437 6.09437 Unknown 0 915.25 81.284 1
2025-06-28 23:56:43.700000 6.256 5.91395 Unknown 0 915.47 81.323 1
2025-06-28 23:56:43.800000 6.347 6.00612 Unknown 0 915.689 81.363 1
2025-06-28 23:56:43.900000 6.57 6.23051 Unknown 0 915.909 81.402 1
2025-06-28 23:56:44 6.469 6.13057 Unknown 0 916.13 81.442 1
2025-06-28 23:56:44.100000 6.491 6.15395 Unknown 0 916.351 81.481 1
2025-06-28 23:56:44.200000 6.436 6.10038 Unknown 0 916.572 81.52 1
2025-06-28 23:56:44.300000 6.472 6.13703 Unknown 0 916.794 81.56 1
2025-06-28 23:56:44.400000 6.5 6.16574 Unknown 0 917.017 81.599 1
2025-06-28 23:56:44.500000 6.483 6.15122 Unknown 0 917.24 81.638 1
2025-06-28 23:56:44.600000 6.413 6.08169 Unknown 0 917.463 81.677 1
2025-06-28 23:56:44.700000 6.39 6.06025 Unknown 0 917.687 81.717 1
2025-06-28 23:56:44.800000 6.649 6.3203 Unknown 0 917.911 81.756 1
2025-06-28 23:56:44.900000 6.451 6.12264 Unknown 0 918.136 81.795 1
2025-06-28 23:56:45 6.647 6.31989 Unknown 0 918.361 81.834 1
2025-06-28 23:56:45.100000 6.501 6.17618 Unknown 0 918.587 81.874 1
2025-06-28 23:56:45.200000 6.483 6.15936 Unknown 0 918.813 81.913 1
2025-06-28 23:56:45.300000 6.624 6.3014 Unknown 0 919.04 81.952 1
2025-06-28 23:56:45.400000 6.567 6.24523 Unknown 0 919.267 81.991 1
2025-06-28 23:56:45.500000 6.427 6.10547 Unknown 0 919.495 82.03 1
2025-06-28 23:56:45.600000 6.557 6.23782 Unknown 0 919.723 82.069 1
2025-06-28 23:56:45.700000 6.446 6.12798 Unknown 0 919.952 82.108 1
2025-06-28 23:56:45.800000 6.486 6.16857 Unknown 0 920.181 82.147 1
2025-06-28 23:56:45.900000 6.8 6.48348 Unknown 0 920.411 82.186 1
2025-06-28 23:56:46 6.558 6.24289 Unknown 0 920.641 82.226 1
2025-06-28 23:56:46.100000 6.49 6.17603 Unknown 0 920.871 82.265 1
2025-06-28 23:56:46.200000 6.643 6.3314 Unknown 0 921.102 82.304 1
2025-06-28 23:56:46.300000 6.571 6.2603 Unknown 0 921.334 82.342 1
2025-06-28 23:56:46.400000 6.528 6.21801 Unknown 0 921.566 82.381 1
2025-06-28 23:56:46.600000 6.504 6.1958 Unknown 0 922.031 82.459 1
2025-06-28 23:56:46.700000 6.614 6.30758 Unknown 0 922.264 82.498 1
2025-06-28 23:56:46.800000 6.449 6.14363 Unknown 0 922.498 82.537 1
2025-06-28 23:56:46.900000 6.56 6.25553 Unknown 0 922.732 82.576 1
2025-06-28 23:56:47 6.761 6.45777 Unknown 0 922.967 82.615 1
2025-06-28 23:56:47.100000 6.741 6.43854 Unknown 0 923.202 82.654 1
2025-06-28 23:56:47.200000 6.64 6.3396 Unknown 0 923.438 82.692 1
2025-06-28 23:56:47.300000 6.801 6.50195 Unknown 0 923.674 82.731 1
2025-06-28 23:56:47.398000 6.43 6.132 Clear 0 923.906 82.769 8
2025-06-28 23:56:47.400000 6.863 6.5649 Unknown 0 923.911 82.77 1
2025-06-28 23:56:47.498000 6.488 6.19072 Clear 0 924.143 82.808 8
2025-06-28 23:56:47.500000 6.811 6.51439 Unknown 0 924.148 82.809 1
2025-06-28 23:56:47.598000 6.355 6.05898 Clear 0 924.381 82.847 8
2025-06-28 23:56:47.600000 6.791 6.49448 Unknown 0 924.386 82.847 1
2025-06-28 23:56:47.698000 6.356 6.06186 Clear 0 924.619 82.885 8
2025-06-28 23:56:47.700000 6.825 6.53127 Unknown 0 924.624 82.886 1
2025-06-28 23:56:47.798000 6.459 6.16546 Clear 0 924.857 82.924 8
2025-06-28 23:56:47.898000 6.424 6.13188 Clear 0 925.096 82.963 8
2025-06-28 23:56:47.900000 6.55 6.25816 Unknown 0 925.101 82.964 1
2025-06-28 23:56:47.998000 6.519 6.22842 Clear 0 925.336 83.001 8
2025-06-28 23:56:48 6.823 6.53191 Unknown 0 925.341 83.002 1
2025-06-28 23:56:48.098000 6.38 6.0903 Clear 0 925.576 83.04 8
2025-06-28 23:56:48.100000 6.666 6.3757 Unknown 0 925.581 83.041 1
2025-06-28 23:56:48.198000 6.332 6.04371 Clear 0 925.816 83.079 8
2025-06-28 23:56:48.200000 6.845 6.55721 Unknown 0 925.821 83.079 1
2025-06-28 23:56:48.298000 6.62 6.33341 Clear 0 926.057 83.117 8
2025-06-28 23:56:48.300000 6.516 6.22934 Unknown 0 926.062 83.118 1
