# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 29526491
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-04 01:36:21.494000 7.106 5.80282 Clear 0 585.301 81.966 1
2024-09-04 01:36:21.594000 7.159 5.85824 Clear 0 585.526 82.006 1
2024-09-04 01:36:21.694000 7.338 6.038 Clear 0 585.751 82.046 1
2024-09-04 01:36:21.794000 7.061 5.76322 Clear 0 585.978 82.086 1
2024-09-04 01:36:21.894000 7.258 5.96117 Clear 0 586.205 82.126 1
2024-09-04 01:36:21.994000 7.17 5.87482 Clear 0 586.433 82.166 1
2024-09-04 01:36:22.094000 7.18 5.88594 Clear 0 586.661 82.206 1
2024-09-04 01:36:22.194000 7.167 5.87447 Clear 0 586.891 82.246 1
2024-09-04 01:36:22.294000 7.194 5.90279 Clear 0 587.121 82.286 1
2024-09-04 01:36:22.394000 7.152 5.86308 Clear 0 587.352 82.326 1
2024-09-04 01:36:22.494000 7.045 5.75701 Clear 0 587.584 82.366 1
2024-09-04 01:36:22.594000 7.112 5.82636 Clear 0 587.816 82.406 1
2024-09-04 01:36:22.694000 7.119 5.83529 Clear 0 588.049 82.446 1
2024-09-04 01:36:22.794000 7.212 5.92924 Clear 0 588.283 82.486 1
2024-09-04 01:36:22.894000 7.023 5.74174 Clear 0 588.518 82.526 1
2024-09-04 01:36:22.994000 6.983 5.70277 Clear 0 588.753 82.565 1
2024-09-04 01:36:23.094000 7.296 6.0181 Clear 0 588.989 82.605 1
2024-09-04 01:36:23.194000 7.37 6.09341 Clear 0 589.226 82.645 1
2024-09-04 01:36:23.294000 7.086 5.81129 Clear 0 589.464 82.685 1
2024-09-04 01:36:23.394000 7.268 5.99411 Clear 0 589.702 82.724 1
2024-09-04 01:36:23.494000 7.174 5.90214 Clear 0 589.941 82.764 1
2024-09-04 01:36:23.594000 7.157 5.88555 Clear 0 590.181 82.804 1
2024-09-04 01:36:23.694000 7.191 5.9217 Clear 0 590.421 82.843 1
2024-09-04 01:36:23.794000 7.269 6.00135 Clear 0 590.663 82.883 1
2024-09-04 01:36:23.894000 7.162 5.89628 Clear 0 590.905 82.923 1
2024-09-04 01:36:23.994000 7.239 5.97472 Clear 0 591.147 82.962 1
2024-09-04 01:36:24.094000 7.147 5.88401 Clear 0 591.391 83.002 1
2024-09-04 01:36:24.194000 7.237 5.97639 Clear 0 591.635 83.041 1
2024-09-04 01:36:24.294000 7.099 5.83898 Clear 0 591.88 83.081 1
2024-09-04 01:36:24.394000 7.12 5.86192 Clear 0 592.125 83.12 1
2024-09-04 01:36:24.494000 7.153 5.89548 Clear 0 592.372 83.16 1
2024-09-04 01:36:24.594000 7.148 5.89274 Clear 0 592.619 83.199 1
2024-09-04 01:36:24.694000 7.093 5.84002 Clear 0 592.867 83.238 1
2024-09-04 01:36:24.794000 7.218 5.96568 Clear 0 593.115 83.278 1
2024-09-04 01:36:24.894000 7.231 5.98053 Clear 0 593.364 83.317 1
2024-09-04 01:36:24.994000 7.128 5.87884 Clear 0 593.614 83.356 1
2024-09-04 01:36:25.094000 7.062 5.81499 Clear 0 593.865 83.396 1
2024-09-04 01:36:25.194000 7.228 5.98205 Clear 0 594.116 83.435 1
2024-09-04 01:36:25.294000 7.247 6.00322 Clear 0 594.368 83.474 1
2024-09-04 01:36:25.394000 7.238 5.9963 Clear 0 594.621 83.513 1
2024-09-04 01:36:25.494000 7.211 5.96947 Clear 0 594.875 83.553 1
2024-09-04 01:36:25.594000 7.258 6.01905 Clear 0 595.129 83.592 1
2024-09-04 01:36:25.694000 7.234 5.99554 Clear 0 595.384 83.631 1
2024-09-04 01:36:25.794000 7.146 5.91 Clear 0 595.64 83.67 1
2024-09-04 01:36:25.894000 7.235 6.00097 Clear 0 595.896 83.709 1
2024-09-04 01:36:25.994000 7.245 6.01197 Clear 0 596.153 83.748 1
2024-09-04 01:36:26.094000 7.297 6.06596 Clear 0 596.411 83.787 1
2024-09-04 01:36:26.194000 7.125 5.89458 Clear 0 596.67 83.826 1
2024-09-04 01:36:26.294000 7.166 5.93829 Clear 0 596.929 83.865 1
2024-09-04 01:36:26.394000 7.353 6.12692 Clear 0 597.189 83.904 1
2024-09-04 01:36:26.494000 7.376 6.15052 Clear 0 597.449 83.943 1
2024-09-04 01:36:26.594000 7.165 5.94167 Clear 0 597.711 83.982 1
2024-09-04 01:36:26.694000 7.145 5.92308 Clear 0 597.973 84.021 1
2024-09-04 01:36:26.794000 7.279 6.05875 Clear 0 598.236 84.059 1
2024-09-04 01:36:26.894000 7.204 5.98605 Clear 0 598.499 84.098 1
2024-09-04 01:36:26.994000 7.161 5.9437 Clear 0 598.763 84.137 1
2024-09-04 01:36:27.094000 7.131 5.91594 Clear 0 599.028 84.176 1
2024-09-04 01:36:27.194000 7.238 6.02415 Clear 0 599.294 84.214 1
2024-09-04 01:36:27.294000 7.248 6.03556 Clear 0 599.56 84.253 1
2024-09-04 01:36:27.394000 7.203 5.99313 Clear 0 599.827 84.292 1
2024-09-04 01:36:27.494000 7.303 6.09436 Clear 0 600.095 84.33 1
2024-09-04 01:36:27.594000 7.167 5.95995 Clear 0 600.363 84.369 1
2024-09-04 01:36:27.694000 7.352 6.14743 Clear 0 600.632 84.407 1
2024-09-04 01:36:27.794000 7.278 6.07399 Clear 0 600.902 84.446 1
2024-09-04 01:36:27.894000 7.403 6.20124 Clear 0 601.172 84.484 1
2024-09-04 01:36:27.994000 7.456 6.25591 Clear 0 601.443 84.523 1
2024-09-04 01:36:28.094000 7.324 6.12525 Clear 0 601.715 84.561 1
2024-09-04 01:36:28.194000 7.316 6.11922 Clear 0 601.988 84.6 1
2024-09-04 01:36:28.294000 7.28 6.08523 Clear 0 602.261 84.638 1
2024-09-04 01:36:28.394000 7.27 6.07623 Clear 0 602.535 84.676 1
2024-09-04 01:36:28.494000 7.362 6.17027 Clear 0 602.809 84.715 1
2024-09-04 01:36:28.594000 7.204 6.01336 Clear 0 603.085 84.753 1
2024-09-04 01:36:28.694000 7.34 6.15052 Clear 0 603.361 84.791 1
2024-09-04 01:36:28.794000 7.457 6.27034 Clear 0 603.637 84.83 1
2024-09-04 01:36:28.894000 7.312 6.12593 Clear 0 603.915 84.868 1
2024-09-04 01:36:28.994000 7.214 6.02973 Clear 0 604.193 84.906 1
2024-09-04 01:36:29.094000 7.198 6.01633 Clear 0 604.471 84.944 1
2024-09-04 01:36:29.194000 7.495 6.31444 Clear 0 604.751 84.982 1
2024-09-04 01:36:29.294000 7.412 6.2329 Clear 0 605.031 85.02 1
2024-09-04 01:36:29.394000 7.237 6.06037 Clear 0 605.312 85.058 1
2024-09-04 01:36:29.494000 7.454 6.2775 Clear 0 605.593 85.096 1
2024-09-04 01:36:29.594000 7.371 6.19652 Clear 0 605.875 85.134 1
