# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 2531047
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-23 02:10:10.073000 7.727 6.84774 Clear 0 766.959 71.042 6
2014-09-23 02:10:10.173000 7.288 6.41022 Clear 0 767.129 71.086 6
2014-09-23 02:10:10.273000 7.413 6.53565 Clear 0 767.3 71.131 6
2014-09-23 02:10:10.373000 7.494 6.61788 Clear 0 767.472 71.175 6
2014-09-23 02:10:10.473000 7.537 6.66204 Clear 0 767.644 71.22 6
2014-09-23 02:10:10.573000 7.434 6.56025 Clear 0 767.817 71.264 6
2014-09-23 02:10:10.673000 7.304 6.43175 Clear 0 767.99 71.309 6
2014-09-23 02:10:10.773000 7.368 6.49728 Clear 0 768.164 71.353 6
2014-09-23 02:10:10.873000 7.48 6.60978 Clear 0 768.338 71.398 6
2014-09-23 02:10:10.973000 7.701 6.83221 Clear 0 768.513 71.442 6
2014-09-23 02:10:11.073000 7.561 6.69253 Clear 0 768.689 71.487 6
2014-09-23 02:10:11.173000 7.416 6.54873 Clear 0 768.865 71.531 6
2014-09-23 02:10:11.273000 7.408 6.5418 Clear 0 769.042 71.576 6
2014-09-23 02:10:11.373000 7.541 6.67618 Clear 0 769.219 71.62 6
2014-09-23 02:10:11.473000 7.472 6.60839 Clear 0 769.397 71.665 6
2014-09-23 02:10:11.573000 7.386 6.52302 Clear 0 769.576 71.709 6
2014-09-23 02:10:11.673000 7.45 6.58925 Clear 0 769.755 71.753 6
2014-09-23 02:10:11.773000 7.53 6.66952 Clear 0 769.934 71.798 6
2014-09-23 02:10:11.873000 7.378 6.51858 Clear 0 770.115 71.842 6
2014-09-23 02:10:11.973000 7.412 6.55401 Clear 0 770.295 71.886 6
2014-09-23 02:10:12.073000 7.554 6.6969 Clear 0 770.477 71.931 6
2014-09-23 02:10:12.173000 7.412 6.5558 Clear 0 770.659 71.975 6
2014-09-23 02:10:12.273000 7.38 6.5252 Clear 0 770.841 72.019 6
2014-09-23 02:10:12.373000 7.325 6.47093 Clear 0 771.025 72.063 6
2014-09-23 02:10:12.473000 7.335 6.48268 Clear 0 771.208 72.108 6
2014-09-23 02:10:12.573000 7.43 6.57847 Clear 0 771.393 72.152 6
2014-09-23 02:10:12.673000 7.266 6.41565 Clear 0 771.578 72.196 6
2014-09-23 02:10:12.773000 7.442 6.59293 Clear 0 771.763 72.24 6
2014-09-23 02:10:12.873000 7.541 6.69322 Clear 0 771.949 72.284 6
2014-09-23 02:10:12.973000 7.496 6.64872 Clear 0 772.136 72.329 6
2014-09-23 02:10:13.073000 7.747 6.90107 Clear 0 772.323 72.373 6
2014-09-23 02:10:13.173000 7.444 6.59905 Clear 0 772.511 72.417 6
2014-09-23 02:10:13.273000 7.461 6.61759 Clear 0 772.699 72.461 6
2014-09-23 02:10:13.473000 7.377 6.53571 Clear 0 773.077 72.549 6
2014-09-23 02:10:13.573000 7.252 6.41152 Clear 0 773.267 72.593 6
2014-09-23 02:10:13.673000 7.508 6.66889 Clear 0 773.458 72.637 6
2014-09-23 02:10:13.773000 7.529 6.69087 Clear 0 773.649 72.681 6
2014-09-23 02:10:13.873000 7.453 6.61655 Clear 0 773.841 72.725 6
2014-09-23 02:10:13.973000 7.48 6.64462 Clear 0 774.033 72.769 6
2014-09-23 02:10:14.073000 7.409 6.57541 Clear 0 774.226 72.813 6
2014-09-23 02:10:14.173000 7.255 6.42204 Clear 0 774.42 72.857 6
2014-09-23 02:10:14.273000 7.394 6.56151 Clear 0 774.614 72.901 6
2014-09-23 02:10:14.373000 7.547 6.71639 Clear 0 774.808 72.945 6
2014-09-23 02:10:14.473000 7.535 6.70527 Clear 0 775.004 72.989 6
2014-09-23 02:10:14.573000 7.616 6.78833 Clear 0 775.199 73.032 6
2014-09-23 02:10:14.673000 7.268 6.44078 Clear 0 775.396 73.076 6
2014-09-23 02:10:14.773000 7.577 6.75067 Clear 0 775.593 73.12 6
2014-09-23 02:10:14.873000 7.608 6.78306 Clear 0 775.79 73.164 6
2014-09-23 02:10:14.973000 7.543 6.71919 Clear 0 775.988 73.208 6
2014-09-23 02:10:15.073000 7.519 6.69604 Clear 0 776.187 73.251 6
2014-09-23 02:10:15.173000 7.541 6.71983 Clear 0 776.386 73.295 6
2014-09-23 02:10:15.273000 7.727 6.90704 Clear 0 776.586 73.339 6
2014-09-23 02:10:15.373000 7.727 6.90745 Clear 0 776.786 73.383 6
2014-09-23 02:10:15.473000 7.38 6.56194 Clear 0 776.987 73.426 6
2014-09-23 02:10:15.573000 7.547 6.73035 Clear 0 777.188 73.47 6
2014-09-23 02:10:15.673000 7.406 6.59111 Clear 0 777.39 73.514 6
2014-09-23 02:10:15.773000 7.338 6.52418 Clear 0 777.593 73.557 6
2014-09-23 02:10:15.873000 7.493 6.67969 Clear 0 777.796 73.601 6
2014-09-23 02:10:15.973000 7.452 6.63985 Clear 0 777.999 73.645 6
2014-09-23 02:10:16.073000 7.325 6.51381 Clear 0 778.204 73.688 6
2014-09-23 02:10:16.173000 7.688 6.87759 Clear 0 778.408 73.732 6
2014-09-23 02:10:16.273000 7.582 6.77381 Clear 0 778.614 73.775 6
2014-09-23 02:10:16.373000 7.474 6.66712 Clear 0 778.82 73.819 6
2014-09-23 02:10:16.473000 7.607 6.80117 Clear 0 779.026 73.862 6
2014-09-23 02:10:16.573000 7.492 6.68717 Clear 0 779.233 73.906 6
2014-09-23 02:10:16.673000 7.274 6.46999 Clear 0 779.441 73.949 6
2014-09-23 02:10:16.773000 7.501 6.69925 Clear 0 779.649 73.993 6
2014-09-23 02:10:16.873000 7.266 6.46471 Clear 0 779.858 74.036 6
2014-09-23 02:10:16.973000 7.463 6.66291 Clear 0 780.067 74.079 6
2014-09-23 02:10:17.073000 7.697 6.89786 Clear 0 780.277 74.123 6
2014-09-23 02:10:17.173000 7.417 6.6189 Clear 0 780.487 74.166 6
2014-09-23 02:10:17.273000 7.305 6.50917 Clear 0 780.698 74.209 6
2014-09-23 02:10:17.373000 7.692 6.89671 Clear 0 780.91 74.253 6
2014-09-23 02:10:17.473000 7.355 6.56056 Clear 0 781.122 74.296 6
2014-09-23 02:10:17.573000 7.416 6.62287 Clear 0 781.334 74.339 6
2014-09-23 02:10:17.673000 7.611 6.82017 Clear 0 781.548 74.383 6
2014-09-23 02:10:17.773000 7.342 6.55228 Clear 0 781.761 74.426 6
2014-09-23 02:10:17.873000 7.426 6.63647 Clear 0 781.976 74.469 6
2014-09-23 02:10:17.973000 7.53 6.7417 Clear 0 782.19 74.512 6
2014-09-23 02:10:18.073000 7.317 6.52954 Clear 0 782.406 74.555 6
2014-09-23 02:10:18.173000 7.267 6.48223 Clear 0 782.622 74.599 6
2014-09-23 02:10:18.273000 7.662 6.87799 Clear 0 782.838 74.642 6
2014-09-23 02:10:18.373000 7.485 6.70223 Clear 0 783.055 74.685 6
2014-09-23 02:10:18.473000 7.551 6.76942 Clear 0 783.273 74.728 6
2014-09-23 02:10:18.573000 7.361 6.58089 Clear 0 783.491 74.771 6
2014-09-23 02:10:18.673000 7.383 6.60409 Clear 0 783.71 74.814 6
2014-09-23 02:10:18.773000 7.648 6.86971 Clear 0 783.929 74.857 6
2014-09-23 02:10:18.873000 7.575 6.79777 Clear 0 784.149 74.9 6
2014-09-23 02:10:18.973000 7.538 6.76165 Clear 0 784.369 74.943 6
2014-09-23 02:10:19.073000 7.475 6.70125 Clear 0 784.59 74.986 6
2014-09-23 02:10:19.173000 7.574 6.80117 Clear 0 784.811 75.029 6
2014-09-23 02:10:19.273000 7.405 6.63332 Clear 0 785.033 75.072 6
2014-09-23 02:10:19.373000 7.644 6.87301 Clear 0 785.256 75.115 6
2014-09-23 02:10:19.473000 7.359 6.59018 Clear 0 785.479 75.158 6
2014-09-23 02:10:19.573000 7.368 6.60007 Clear 0 785.702 75.201 6
2014-09-23 02:10:19.673000 7.397 6.62983 Clear 0 785.927 75.244 6
2014-09-23 02:10:19.773000 7.47 6.70438 Clear 0 786.151 75.286 6
2014-09-23 02:10:19.873000 7.375 6.61055 Clear 0 786.377 75.329 6
2014-09-23 02:10:19.973000 7.644 6.88106 Clear 0 786.602 75.372 6
2014-09-23 02:10:20.073000 7.435 6.67282 Clear 0 786.829 75.415 6
2014-09-23 02:10:20.173000 7.439 6.67794 Clear 0 787.056 75.457 6
2014-09-23 02:10:20.273000 7.484 6.72477 Clear 0 787.283 75.5 6
2014-09-23 02:10:20.373000 7.499 6.74121 Clear 0 787.511 75.543 6
2014-09-23 02:10:20.473000 7.58 6.82342 Clear 0 787.74 75.586 6
2014-09-23 02:10:20.573000 7.315 6.55932 Clear 0 787.969 75.628 6
2014-09-23 02:10:20.673000 7.35 6.59588 Clear 0 788.198 75.671 6
2014-09-23 02:10:20.773000 7.522 6.76881 Clear 0 788.428 75.713 6
2014-09-23 02:10:20.873000 7.692 6.94016 Clear 0 788.659 75.756 6
2014-09-23 02:10:20.973000 7.527 6.77621 Clear 0 788.89 75.799 6
2014-09-23 02:10:21.073000 7.453 6.70358 Clear 0 789.122 75.841 6
2014-09-23 02:10:21.173000 7.403 6.65461 Clear 0 789.354 75.884 6
2014-09-23 02:10:21.273000 8.018 7.2706 Clear 0 789.587 75.926 6
2014-09-23 02:10:21.473000 7.412 6.66817 Clear 0 790.054 76.011 6
2014-09-23 02:10:21.573000 8.008 7.26514 Clear 0 790.289 76.054 6
2014-09-23 02:10:21.673000 7.676 6.93431 Clear 0 790.524 76.096 6
2014-09-23 02:10:21.773000 7.631 6.891 Clear 0 790.759 76.138 6
2014-09-23 02:10:21.873000 7.697 6.95826 Clear 0 790.995 76.181 6
2014-09-23 02:10:21.973000 7.556 6.81762 Clear 0 791.232 76.223 6
2014-09-23 02:10:22.073000 7.355 6.61745 Clear 0 791.469 76.265 6
2014-09-23 02:10:22.173000 7.869 7.13385 Clear 0 791.707 76.308 6
2014-09-23 02:10:22.273000 7.786 7.05223 Clear 0 791.945 76.35 6
2014-09-23 02:10:22.373000 7.962 7.22881 Clear 0 792.184 76.392 6
2014-09-23 02:10:22.473000 7.473 6.7416 Clear 0 792.423 76.434 6
2014-09-23 02:10:22.573000 7.574 6.8437 Clear 0 792.663 76.477 6
2014-09-23 02:10:22.673000 7.475 6.74558 Clear 0 792.903 76.519 6
2014-09-23 02:10:22.773000 7.573 6.845 Clear 0 793.144 76.561 6
2014-09-23 02:10:22.873000 7.372 6.64577 Clear 0 793.385 76.603 6
2014-09-23 02:10:22.973000 7.493 6.76811 Clear 0 793.627 76.645 6
2014-09-23 02:10:23.073000 7.577 6.853 Clear 0 793.869 76.687 6
2014-09-23 02:10:23.173000 7.777 7.05457 Clear 0 794.112 76.729 6
2014-09-23 02:10:23.273000 7.73 7.00938 Clear 0 794.356 76.771 6
2014-09-23 02:10:23.373000 7.385 6.66509 Clear 0 794.6 76.813 6
2014-09-23 02:10:23.473000 7.492 6.77407 Clear 0 794.844 76.856 6
2014-09-23 02:10:23.573000 7.272 6.55471 Clear 0 795.09 76.897 6
2014-09-23 02:10:23.673000 7.161 6.44486 Clear 0 795.335 76.939 6
2014-09-23 02:10:23.773000 7.554 6.8391 Clear 0 795.581 76.981 6
2014-09-23 02:10:23.873000 7.629 6.9164 Clear 0 795.828 77.023 6
2014-09-23 02:10:23.897000 7.784 7.07054 Clear 0 795.887 77.033 5
2014-09-23 02:10:23.973000 7.488 6.77642 Clear 0 796.075 77.065 6
2014-09-23 02:10:23.997000 8.135 7.42262 Clear 0 796.134 77.075 5
2014-09-23 02:10:24.073000 7.537 6.82575 Clear 0 796.323 77.107 6
2014-09-23 02:10:24.097000 7.806 7.09555 Clear 0 796.382 77.117 5
2014-09-23 02:10:24.173000 7.439 6.7304 Clear 0 796.571 77.149 6
2014-09-23 02:10:24.197000 7.598 6.88924 Clear 0 796.631 77.159 5
2014-09-23 02:10:24.273000 7.439 6.73084 Clear 0 796.82 77.191 6
2014-09-23 02:10:24.297000 7.688 6.97983 Clear 0 796.879 77.201 5
2014-09-23 02:10:24.373000 7.548 6.84096 Clear 0 797.069 77.232 6
2014-09-23 02:10:24.397000 7.668 6.96216 Clear 0 797.129 77.243 5
2014-09-23 02:10:24.497000 8.015 7.30947 Clear 0 797.379 77.284 5
2014-09-23 02:10:24.573000 7.48 6.77619 Clear 0 797.569 77.316 6
2014-09-23 02:10:24.597000 7.916 7.21223 Clear 0 797.629 77.326 5
2014-09-23 02:10:24.673000 7.45 6.74679 Clear 0 797.82 77.358 6
2014-09-23 02:10:24.697000 7.631 6.92886 Clear 0 797.88 77.368 5
2014-09-23 02:10:24.773000 7.59 6.88908 Clear 0 798.071 77.399 6
2014-09-23 02:10:24.797000 7.978 7.27728 Clear 0 798.132 77.409 5
2014-09-23 02:10:24.873000 7.569 6.8687 Clear 0 798.323 77.441 6
2014-09-23 02:10:24.897000 7.727 7.02712 Clear 0 798.384 77.451 5
2014-09-23 02:10:24.997000 7.783 7.08346 Clear 0 798.636 77.493 5
2014-09-23 02:10:25.073000 7.242 6.54368 Clear 0 798.828 77.524 6
2014-09-23 02:10:25.173000 7.289 6.5925 Clear 0 799.082 77.566 6
2014-09-23 02:10:25.197000 8.043 7.34659 Clear 0 799.143 77.576 5
2014-09-23 02:10:25.273000 7.376 6.68122 Clear 0 799.336 77.608 6
2014-09-23 02:10:25.297000 7.859 7.16359 Clear 0 799.397 77.618 5
2014-09-23 02:10:25.373000 7.573 6.87856 Clear 0 799.59 77.649 6
2014-09-23 02:10:25.397000 7.987 7.29422 Clear 0 799.651 77.659 5
2014-09-23 02:10:25.473000 7.562 6.86951 Clear 0 799.845 77.691 6
2014-09-23 02:10:25.497000 7.574 6.88213 Clear 0 799.906 77.701 5
2014-09-23 02:10:25.573000 7.503 6.81208 Clear 0 800.101 77.732 6
2014-09-23 02:10:25.597000 7.456 6.76505 Clear 0 800.162 77.742 5
2014-09-23 02:10:25.673000 7.494 6.80413 Clear 0 800.357 77.774 6
2014-09-23 02:10:25.697000 7.603 6.91433 Clear 0 800.418 77.784 5
2014-09-23 02:10:25.773000 7.522 6.8338 Clear 0 800.613 77.815 6
2014-09-23 02:10:25.873000 7.355 6.66794 Clear 0 800.87 77.857 6
2014-09-23 02:10:25.897000 7.809 7.12194 Clear 0 800.932 77.867 5
2014-09-23 02:10:25.973000 7.65 6.96375 Clear 0 801.128 77.898 6
2014-09-23 02:10:25.997000 7.724 7.03853 Clear 0 801.19 77.908 5
2014-09-23 02:10:26.073000 7.651 6.96692 Clear 0 801.386 77.939 6
2014-09-23 02:10:26.097000 7.683 6.99874 Clear 0 801.448 77.949 5
2014-09-23 02:10:26.173000 7.722 7.03862 Clear 0 801.645 77.981 6
2014-09-23 02:10:26.197000 7.706 7.02292 Clear 0 801.707 77.991 5
2014-09-23 02:10:26.273000 7.227 6.54524 Clear 0 801.904 78.022 6
2014-09-23 02:10:26.297000 7.686 7.0053 Clear 0 801.966 78.032 5
2014-09-23 02:10:26.373000 7.429 6.74855 Clear 0 802.163 78.063 6
2014-09-23 02:10:26.397000 7.611 6.93109 Clear 0 802.226 78.073 5
2014-09-23 02:10:26.473000 7.415 6.73603 Clear 0 802.423 78.105 6
2014-09-23 02:10:26.497000 7.499 6.82043 Clear 0 802.486 78.115 5
2014-09-23 02:10:26.573000 7.643 6.96476 Clear 0 802.684 78.146 6
2014-09-23 02:10:26.597000 7.978 7.30083 Clear 0 802.747 78.156 5
2014-09-23 02:10:26.673000 7.33 6.65393 Clear 0 802.945 78.187 6
2014-09-23 02:10:26.697000 7.76 7.08357 Clear 0 803.008 78.197 5
2014-09-23 02:10:26.797000 7.751 7.07611 Clear 0 803.27 78.238 5
2014-09-23 02:10:26.897000 7.961 7.2881 Clear 0 803.532 78.28 5
2014-09-23 02:10:27.197000 7.972 7.30259 Clear 0 804.322 78.403 5
2014-09-23 02:10:27.297000 7.71 7.04238 Clear 0 804.586 78.444 5
2014-09-23 02:10:27.397000 7.616 6.95032 Clear 0 804.851 78.485 5
2014-09-23 02:10:27.597000 8.053 7.38932 Clear 0 805.382 78.567 5
2014-09-23 02:10:27.697000 7.967 7.30469 Clear 0 805.649 78.608 5
2014-09-23 02:10:27.797000 7.727 7.06606 Clear 0 805.915 78.649 5
2014-09-23 02:10:27.997000 8.04 7.38168 Clear 0 806.451 78.731 5
2014-09-23 02:10:28.197000 7.904 7.24809 Clear 0 806.988 78.813 5
2014-09-23 02:10:28.297000 7.507 6.8534 Clear 0 807.257 78.854 5
2014-09-23 02:10:28.497000 7.76 7.10783 Clear 0 807.798 78.935 5
2014-09-23 02:10:28.697000 8.152 7.50321 Clear 0 808.34 79.017 5
2014-09-23 02:10:28.897000 8.127 7.4814 Clear 0 808.884 79.098 5
2014-09-23 02:10:28.997000 7.628 6.983 Clear 0 809.157 79.139 5
2014-09-23 02:10:29.097000 7.514 6.87111 Clear 0 809.43 79.179 5
2014-09-23 02:10:29.197000 7.72 7.07815 Clear 0 809.704 79.22 5
2014-09-23 02:10:29.397000 7.779 7.14039 Clear 0 810.254 79.301 5
2014-09-23 02:10:29.497000 7.743 7.10472 Clear 0 810.529 79.342 5
2014-09-23 02:10:29.597000 7.813 7.17698 Clear 0 810.805 79.382 5
2014-09-23 02:10:29.697000 7.993 7.3583 Clear 0 811.081 79.423 5
2014-09-23 02:10:29.797000 7.813 7.17934 Clear 0 811.358 79.463 5
2014-09-23 02:10:29.997000 7.451 6.81997 Clear 0 811.913 79.544 5
2014-09-23 02:10:30.097000 7.893 7.26259 Clear 0 812.192 79.585 5
2014-09-23 02:10:30.197000 7.858 7.23021 Clear 0 812.471 79.625 5
2014-09-23 02:10:30.297000 8.19 7.56334 Clear 0 812.75 79.665 5
2014-09-23 02:10:30.397000 8.238 7.61261 Clear 0 813.03 79.706 5
2014-09-23 02:10:30.497000 8.267 7.64315 Clear 0 813.31 79.746 5
2014-09-23 02:10:30.597000 7.481 6.85747 Clear 0 813.591 79.786 5
2014-09-23 02:10:30.697000 7.552 6.93106 Clear 0 813.872 79.826 5
2014-09-23 02:10:30.797000 7.557 6.93705 Clear 0 814.154 79.867 5
2014-09-23 02:10:30.897000 7.692 7.0737 Clear 0 814.436 79.907 5
2014-09-23 02:10:30.997000 7.358 6.74106 Clear 0 814.719 79.947 5
2014-09-23 02:10:31.197000 7.665 7.05121 Clear 0 815.286 80.027 5
2014-09-23 02:10:31.297000 7.537 6.92355 Clear 0 815.57 80.067 5
2014-09-23 02:10:31.397000 7.55 6.93926 Clear 0 815.855 80.107 5
2014-09-23 02:10:31.497000 7.612 7.0016 Clear 0 816.14 80.147 5
2014-09-23 02:10:31.697000 7.462 6.85511 Clear 0 816.712 80.227 5
2014-09-23 02:10:31.797000 7.801 7.19448 Clear 0 816.999 80.267 5
2014-09-23 02:10:31.897000 7.896 7.29067 Clear 0 817.286 80.307 5
2014-09-23 02:10:31.997000 7.608 7.00488 Clear 0 817.574 80.347 5
2014-09-23 02:10:32.097000 8.061 7.45873 Clear 0 817.862 80.387 5
2014-09-23 02:10:32.197000 8.312 7.712 Clear 0 818.15 80.427 5
2014-09-23 02:10:32.297000 7.592 6.99327 Clear 0 818.439 80.467 5
2014-09-23 02:10:32.397000 7.814 7.21647 Clear 0 818.729 80.507 5
2014-09-23 02:10:32.497000 7.99 7.39412 Clear 0 819.019 80.546 5
2014-09-23 02:10:32.597000 7.521 6.9261 Clear 0 819.31 80.586 5
2014-09-23 02:10:32.697000 7.877 7.28369 Clear 0 819.601 80.626 5
2014-09-23 02:10:32.797000 7.915 7.32299 Clear 0 819.892 80.665 5
2014-09-23 02:10:32.897000 7.838 7.24809 Clear 0 820.184 80.705 5
2014-09-23 02:10:32.997000 7.86 7.27089 Clear 0 820.476 80.745 5
2014-09-23 02:10:33.097000 7.762 7.17348 Clear 0 820.769 80.784 5
2014-09-23 02:10:33.297000 8.185 7.59976 Clear 0 821.357 80.864 5
2014-09-23 02:10:33.397000 7.716 7.13319 Clear 0 821.651 80.903 5
2014-09-23 02:10:33.962000 7.471 6.89636 Clear 0 823.323 81.126 5
2014-09-23 02:10:34.162000 7.548 6.97612 Clear 0 823.919 81.205 5
2014-09-23 02:10:34.362000 7.72 7.15001 Clear 0 824.516 81.283 5
2014-09-23 02:10:34.462000 7.446 6.87781 Clear 0 824.816 81.322 5
2014-09-23 02:10:34.562000 7.707 7.14024 Clear 0 825.115 81.362 5
2014-09-23 02:10:34.662000 7.658 7.0928 Clear 0 825.416 81.401 5
2014-09-23 02:10:34.762000 8.116 7.55153 Clear 0 825.717 81.44 5
2014-09-23 02:10:34.862000 8.225 7.66287 Clear 0 826.018 81.479 5
2014-09-23 02:10:35.062000 7.499 6.93935 Clear 0 826.622 81.557 5
2014-09-23 02:10:35.162000 7.431 6.87334 Clear 0 826.925 81.597 5
2014-09-23 02:10:35.262000 7.824 7.26729 Clear 0 827.228 81.636 5
2014-09-23 02:10:35.362000 7.643 7.08766 Clear 0 827.531 81.675 5
2014-09-23 02:10:35.462000 7.635 7.08101 Clear 0 827.835 81.714 5
2014-09-23 02:10:35.562000 7.529 6.97675 Clear 0 828.14 81.753 5
2014-09-23 02:10:35.662000 8.261 7.70972 Clear 0 828.445 81.791 5
2014-09-23 02:10:35.762000 7.492 6.94178 Clear 0 828.751 81.83 5
2014-09-23 02:10:35.862000 7.753 7.20536 Clear 0 829.057 81.869 5
2014-09-23 02:10:35.962000 8.297 7.75017 Clear 0 829.363 81.908 5
2014-09-23 02:10:36.062000 7.874 7.32887 Clear 0 829.67 81.947 5
2014-09-23 02:10:36.162000 8.269 7.72466 Clear 0 829.977 81.986 5
2014-09-23 02:10:36.262000 7.711 7.16901 Clear 0 830.285 82.025 5
2014-09-23 02:10:36.362000 7.589 7.04839 Clear 0 830.593 82.063 5
2014-09-23 02:10:36.462000 7.667 7.12812 Clear 0 830.902 82.102 5
2014-09-23 02:10:36.662000 7.56 7.02286 Clear 0 831.521 82.179 5
2014-09-23 02:10:36.762000 7.472 6.93736 Clear 0 831.831 82.218 5
2014-09-23 02:10:36.962000 7.905 7.37342 Clear 0 832.453 82.295 5
2014-09-23 02:10:37.062000 7.641 7.10991 Clear 0 832.764 82.334 5
2014-09-23 02:10:37.162000 7.657 7.12841 Clear 0 833.076 82.372 5
2014-09-23 02:10:37.262000 7.436 6.90824 Clear 0 833.388 82.411 5
2014-09-23 02:10:37.362000 8.076 7.55025 Clear 0 833.701 82.449 5
2014-09-23 02:10:37.462000 8.173 7.64838 Clear 0 834.015 82.488 5
2014-09-23 02:10:37.562000 7.724 7.19955 Clear 0 834.328 82.526 5
2014-09-23 02:10:37.662000 7.561 7.03894 Clear 0 834.643 82.565 5
2014-09-23 02:10:37.762000 7.603 7.08195 Clear 0 834.957 82.603 5
2014-09-23 02:10:37.862000 7.644 7.12458 Clear 0 835.272 82.641 5
2014-09-23 02:10:37.962000 7.777 7.25921 Clear 0 835.588 82.68 5
2014-09-23 02:10:38.162000 7.861 7.34568 Clear 0 836.22 82.756 5
2014-09-23 02:10:38.262000 8.063 7.55044 Clear 0 836.537 82.794 5
2014-09-23 02:10:38.362000 8.372 7.85982 Clear 0 836.855 82.833 5
2014-09-23 02:10:38.562000 7.589 7.07978 Clear 0 837.491 82.909 5
2014-09-23 02:10:38.662000 7.525 7.01748 Clear 0 837.81 82.947 5
2014-09-23 02:10:38.962000 7.517 7.01365 Clear 0 838.769 83.061 5
2014-09-23 02:10:39.162000 8.03 7.5299 Clear 0 839.41 83.137 5
2014-09-23 02:10:39.462000 8.221 7.72503 Clear 0 840.376 83.251 5
2014-09-23 02:10:39.762000 8.415 7.92351 Clear 0 841.345 83.364 5
2014-09-23 02:10:40.362000 7.816 7.33345 Clear 0 843.297 83.591 5
2014-09-23 02:10:40.462000 7.527 7.04607 Clear 0 843.623 83.628 5
2014-09-23 02:10:40.562000 8.129 7.64968 Clear 0 843.951 83.666 5
2014-09-23 02:10:40.762000 7.876 7.39857 Clear 0 844.606 83.741 5
2014-09-23 02:10:41.362000 7.752 7.2837 Clear 0 846.584 83.966 5
2014-09-23 02:10:41.462000 7.422 6.95625 Clear 0 846.915 84.003 5
2014-09-23 02:10:41.762000 8.309 7.84677 Clear 0 847.911 84.115 5
2014-09-23 02:10:42.062000 8.155 7.69801 Clear 0 848.911 84.227 5
2014-09-23 02:10:42.162000 7.885 7.42869 Clear 0 849.245 84.264 5
2014-09-23 02:10:42.962000 7.818 7.37414 Clear 0 851.934 84.56 5
2014-09-23 02:10:43.062000 7.572 7.13035 Clear 0 852.272 84.597 5
2014-09-23 02:10:43.362000 7.863 7.4253 Clear 0 853.288 84.708 5
2014-09-23 02:10:43.662000 7.835 7.40205 Clear 0 854.309 84.818 5
