# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16795278
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-16 02:45:55.796000 5.983 6.75917 Unknown 0 1094.207 114.388 9
2019-11-16 02:45:55.896000 6.131 6.90788 Unknown 0 1094.255 114.412 9
2019-11-16 02:45:55.996000 6.296 7.07393 Unknown 0 1094.303 114.436 9
2019-11-16 02:45:56.096000 6.53 7.30863 Unknown 0 1094.351 114.46 9
2019-11-16 02:45:56.196000 5.997 6.77712 Unknown 0 1094.4 114.483 9
2019-11-16 02:45:56.296000 6.135 6.91513 Unknown 0 1094.449 114.507 9
2019-11-16 02:45:56.396000 6.049 6.82986 Unknown 0 1094.498 114.531 9
2019-11-16 02:45:56.496000 6.245 7.02662 Unknown 0 1094.548 114.555 9
2019-11-16 02:45:56.596000 6.22 7.00261 Unknown 0 1094.599 114.579 9
2019-11-16 02:45:56.696000 6.124 6.90826 Unknown 0 1094.649 114.603 9
2019-11-16 02:45:56.796000 6.353 7.13688 Unknown 0 1094.701 114.626 9
2019-11-16 02:45:56.996000 5.902 6.688 Unknown 0 1094.804 114.674 9
2019-11-16 02:45:57.096000 6.062 6.8493 Unknown 0 1094.857 114.698 9
2019-11-16 02:45:57.196000 6.538 7.32632 Unknown 0 1094.909 114.722 9
2019-11-16 02:45:57.296000 5.966 6.75365 Unknown 0 1094.963 114.745 9
2019-11-16 02:45:57.396000 6.412 7.20066 Unknown 0 1095.016 114.769 9
2019-11-16 02:45:57.496000 6.142 6.93242 Unknown 0 1095.07 114.793 9
2019-11-16 02:45:57.596000 6.041 6.83237 Unknown 0 1095.125 114.817 9
2019-11-16 02:45:57.696000 6.533 7.32491 Unknown 0 1095.18 114.84 9
2019-11-16 02:45:57.796000 6.011 6.8026 Unknown 0 1095.235 114.864 9
2019-11-16 02:45:57.896000 6.219 7.01242 Unknown 0 1095.291 114.888 9
2019-11-16 02:45:57.996000 6.501 7.29479 Unknown 0 1095.347 114.912 9
2019-11-16 02:45:58.096000 6.359 7.15377 Unknown 0 1095.403 114.935 9
2019-11-16 02:45:58.196000 6.225 7.02062 Unknown 0 1095.46 114.959 9
2019-11-16 02:45:58.296000 6.087 6.88341 Unknown 0 1095.518 114.983 9
2019-11-16 02:45:58.396000 6.338 7.13533 Unknown 0 1095.575 115.006 9
2019-11-16 02:45:58.496000 6.264 7.0621 Unknown 0 1095.634 115.03 9
2019-11-16 02:45:58.596000 5.993 6.79217 Unknown 0 1095.692 115.054 9
2019-11-16 02:45:58.696000 6.281 7.08091 Unknown 0 1095.751 115.077 9
2019-11-16 02:45:58.796000 6.072 6.87292 Unknown 0 1095.811 115.101 9
2019-11-16 02:45:58.896000 6.313 7.11417 Unknown 0 1095.87 115.125 9
2019-11-16 02:45:58.996000 6.127 6.92937 Unknown 0 1095.931 115.148 9
2019-11-16 02:45:59.096000 6.249 7.05227 Unknown 0 1095.991 115.172 9
2019-11-16 02:45:59.196000 6.268 7.07158 Unknown 0 1096.052 115.196 9
2019-11-16 02:45:59.296000 6.126 6.93045 Unknown 0 1096.114 115.219 9
2019-11-16 02:45:59.396000 6.476 7.28167 Unknown 0 1096.176 115.243 9
2019-11-16 02:45:59.496000 6.236 7.04241 Unknown 0 1096.238 115.267 9
2019-11-16 02:45:59.596000 6.304 7.11114 Unknown 0 1096.3 115.29 9
2019-11-16 02:45:59.696000 6.169 6.97716 Unknown 0 1096.364 115.314 9
2019-11-16 02:45:59.796000 6.193 7.00208 Unknown 0 1096.427 115.337 9
2019-11-16 02:45:59.896000 5.924 6.73345 Unknown 0 1096.491 115.361 9
2019-11-16 02:45:59.996000 6.05 6.86141 Unknown 0 1096.555 115.385 9
2019-11-16 02:46:00.096000 6.066 6.87675 Unknown 0 1096.62 115.408 9
2019-11-16 02:46:00.196000 6.036 6.8483 Unknown 0 1096.685 115.432 9
2019-11-16 02:46:00.296000 6.221 7.03362 Unknown 0 1096.751 115.455 9
2019-11-16 02:46:00.396000 6.2 7.01391 Unknown 0 1096.817 115.479 9
2019-11-16 02:46:00.496000 6.147 6.96187 Unknown 0 1096.883 115.502 9
2019-11-16 02:46:00.596000 6.602 7.4177 Unknown 0 1096.95 115.526 9
2019-11-16 02:46:00.696000 5.968 6.78346 Unknown 0 1097.017 115.549 9
2019-11-16 02:46:00.796000 6.023 6.83958 Unknown 0 1097.085 115.573 9
2019-11-16 02:46:00.896000 6.266 7.08419 Unknown 0 1097.153 115.596 9
2019-11-16 02:46:00.996000 6.014 6.83336 Unknown 0 1097.221 115.62 9
2019-11-16 02:46:01.096000 6.068 6.88775 Unknown 0 1097.29 115.643 9
2019-11-16 02:46:01.196000 6.208 7.02855 Unknown 0 1097.359 115.667 9
2019-11-16 02:46:01.296000 6.245 7.06644 Unknown 0 1097.429 115.69 9
2019-11-16 02:46:01.396000 6.111 6.93341 Unknown 0 1097.499 115.714 9
2019-11-16 02:46:01.496000 6.05 6.87264 Unknown 0 1097.569 115.737 9
2019-11-16 02:46:01.596000 6.049 6.87329 Unknown 0 1097.64 115.761 9
2019-11-16 02:46:01.696000 6.343 7.16763 Unknown 0 1097.711 115.784 9
2019-11-16 02:46:01.796000 6.084 6.91039 Unknown 0 1097.783 115.808 9
2019-11-16 02:46:01.896000 6.244 7.07113 Unknown 0 1097.855 115.831 9
2019-11-16 02:46:01.996000 6.586 7.41263 Unknown 0 1097.927 115.855 9
2019-11-16 02:46:02.096000 6.168 6.9958 Unknown 0 1098.0 115.878 9
2019-11-16 02:46:02.196000 6.316 7.14463 Unknown 0 1098.074 115.901 9
2019-11-16 02:46:02.296000 6.09 6.92018 Unknown 0 1098.147 115.925 9
2019-11-16 02:46:02.396000 6.212 7.04307 Unknown 0 1098.221 115.948 9
2019-11-16 02:46:02.496000 6.106 6.93835 Unknown 0 1098.296 115.971 9
2019-11-16 02:46:02.596000 6.171 7.00345 Unknown 0 1098.371 115.995 9
2019-11-16 02:46:02.696000 6.135 6.96756 Unknown 0 1098.446 116.018 9
2019-11-16 02:46:02.796000 6.26 7.09421 Unknown 0 1098.522 116.042 9
2019-11-16 02:46:02.896000 6.14 6.9748 Unknown 0 1098.598 116.065 9
2019-11-16 02:46:02.996000 6.117 6.95321 Unknown 0 1098.675 116.088 9
2019-11-16 02:46:03.096000 6.291 7.12835 Unknown 0 1098.752 116.112 9
2019-11-16 02:46:03.196000 6.056 6.8942 Unknown 0 1098.829 116.135 9
2019-11-16 02:46:03.296000 6.253 7.09226 Unknown 0 1098.907 116.158 9
2019-11-16 02:46:03.396000 6.048 6.88699 Unknown 0 1098.985 116.182 9
2019-11-16 02:46:03.496000 6.074 6.91387 Unknown 0 1099.063 116.205 9
2019-11-16 02:46:03.596000 6.019 6.8604 Unknown 0 1099.142 116.228 9
2019-11-16 02:46:03.696000 6.339 7.18129 Unknown 0 1099.222 116.251 9
2019-11-16 02:46:03.796000 6.341 7.18377 Unknown 0 1099.302 116.275 9
2019-11-16 02:46:03.896000 6.094 6.93775 Unknown 0 1099.382 116.298 9
2019-11-16 02:46:03.996000 6.218 7.06277 Unknown 0 1099.463 116.321 9
2019-11-16 02:46:04.096000 6.072 6.91668 Unknown 0 1099.544 116.344 9
2019-11-16 02:46:04.196000 6.079 6.92477 Unknown 0 1099.625 116.368 9
2019-11-16 02:46:04.296000 6.224 7.07068 Unknown 0 1099.707 116.391 9
2019-11-16 02:46:04.396000 6.195 7.04252 Unknown 0 1099.789 116.414 9
2019-11-16 02:46:04.496000 6.136 6.98499 Unknown 0 1099.872 116.437 9
2019-11-16 02:46:04.596000 6.272 7.12176 Unknown 0 1099.955 116.461 9
2019-11-16 02:46:04.696000 6.095 6.94598 Unknown 0 1100.038 116.484 9
2019-11-16 02:46:04.796000 6.165 7.01659 Unknown 0 1100.122 116.507 9
2019-11-16 02:46:04.896000 6.178 7.02967 Unknown 0 1100.206 116.53 9
2019-11-16 02:46:04.996000 6.227 7.07974 Unknown 0 1100.291 116.553 9
2019-11-16 02:46:05.096000 6.246 7.09974 Unknown 0 1100.376 116.576 9
2019-11-16 02:46:05.196000 6.032 6.8869 Unknown 0 1100.462 116.6 9
2019-11-16 02:46:05.296000 5.998 6.85357 Unknown 0 1100.547 116.623 9
2019-11-16 02:46:05.396000 6.105 6.96149 Unknown 0 1100.634 116.646 9
2019-11-16 02:46:05.496000 6.047 6.90537 Unknown 0 1100.72 116.669 9
2019-11-16 02:46:05.596000 6.07 6.92939 Unknown 0 1100.808 116.692 9
2019-11-16 02:46:05.696000 6.144 7.00356 Unknown 0 1100.895 116.715 9
2019-11-16 02:46:05.796000 6.037 6.89677 Unknown 0 1100.983 116.738 9
2019-11-16 02:46:05.896000 6.009 6.87006 Unknown 0 1101.071 116.761 9
2019-11-16 02:46:05.996000 6.068 6.93009 Unknown 0 1101.16 116.785 9
2019-11-16 02:46:06.096000 6.016 6.87893 Unknown 0 1101.249 116.808 9
2019-11-16 02:46:06.196000 6.274 7.13763 Unknown 0 1101.339 116.831 9
2019-11-16 02:46:06.296000 6.103 6.96764 Unknown 0 1101.429 116.854 9
2019-11-16 02:46:06.396000 6.294 7.15983 Unknown 0 1101.519 116.877 9
2019-11-16 02:46:06.496000 6.207 7.07383 Unknown 0 1101.61 116.9 9
2019-11-16 02:46:06.596000 6.203 7.07101 Unknown 0 1101.701 116.923 9
2019-11-16 02:46:06.696000 6.162 7.02999 Unknown 0 1101.792 116.946 9
2019-11-16 02:46:06.796000 6.152 7.02046 Unknown 0 1101.884 116.969 9
2019-11-16 02:46:06.896000 6.252 7.12189 Unknown 0 1101.977 116.992 9
2019-11-16 02:46:06.996000 6.043 6.91403 Unknown 0 1102.069 117.015 9
2019-11-16 02:46:07.096000 6.087 6.95935 Unknown 0 1102.163 117.038 9
2019-11-16 02:46:07.196000 6.566 7.43934 Unknown 0 1102.256 117.061 9
2019-11-16 02:46:07.296000 6.378 7.2519 Unknown 0 1102.35 117.084 9
2019-11-16 02:46:07.396000 6.518 7.39262 Unknown 0 1102.444 117.107 9
2019-11-16 02:46:07.496000 6.19 7.06571 Unknown 0 1102.539 117.13 9
2019-11-16 02:46:07.596000 6.339 7.21542 Unknown 0 1102.634 117.153 9
2019-11-16 02:46:07.696000 6.151 7.02815 Unknown 0 1102.73 117.176 9
2019-11-16 02:46:07.796000 6.164 7.04159 Unknown 0 1102.826 117.198 9
2019-11-16 02:46:07.896000 6.314 7.19282 Unknown 0 1102.922 117.221 9
2019-11-16 02:46:07.996000 6.316 7.19573 Unknown 0 1103.019 117.244 9
2019-11-16 02:46:08.096000 6.16 7.04126 Unknown 0 1103.116 117.267 9
2019-11-16 02:46:08.196000 6.305 7.18677 Unknown 0 1103.214 117.29 9
2019-11-16 02:46:08.296000 6.383 7.26614 Unknown 0 1103.312 117.313 9
2019-11-16 02:46:08.396000 6.185 7.06898 Unknown 0 1103.41 117.336 9
2019-11-16 02:46:08.496000 6.315 7.20017 Unknown 0 1103.509 117.359 9
2019-11-16 02:46:08.596000 6.133 7.0182 Unknown 0 1103.608 117.381 9
2019-11-16 02:46:08.696000 6.121 7.00696 Unknown 0 1103.708 117.404 9
2019-11-16 02:46:08.796000 6.356 7.2426 Unknown 0 1103.808 117.427 9
2019-11-16 02:46:08.896000 6.154 7.04236 Unknown 0 1103.908 117.45 9
2019-11-16 02:46:08.996000 6.3 7.18941 Unknown 0 1104.009 117.473 9
2019-11-16 02:46:09.096000 6.404 7.29352 Unknown 0 1104.11 117.496 9
2019-11-16 02:46:09.196000 6.183 7.07395 Unknown 0 1104.212 117.518 9
2019-11-16 02:46:09.296000 6.219 7.1114 Unknown 0 1104.314 117.541 9
2019-11-16 02:46:09.396000 6.265 7.15787 Unknown 0 1104.416 117.564 9
2019-11-16 02:46:09.496000 6.112 7.00632 Unknown 0 1104.519 117.587 9
2019-11-16 02:46:09.596000 6.238 7.13343 Unknown 0 1104.622 117.609 9
2019-11-16 02:46:09.696000 6.223 7.11893 Unknown 0 1104.726 117.632 9
2019-11-16 02:46:09.796000 6.439 7.3345 Unknown 0 1104.83 117.655 9
2019-11-16 02:46:09.896000 6.15 7.04665 Unknown 0 1104.934 117.678 9
2019-11-16 02:46:09.996000 6.339 7.23679 Unknown 0 1105.039 117.7 9
2019-11-16 02:46:10.096000 6.18 7.07894 Unknown 0 1105.144 117.723 9
2019-11-16 02:46:10.196000 6.048 6.9484 Unknown 0 1105.25 117.746 9
2019-11-16 02:46:10.296000 6.223 7.12414 Unknown 0 1105.356 117.768 9
2019-11-16 02:46:10.396000 6.209 7.11046 Unknown 0 1105.462 117.791 9
2019-11-16 02:46:10.496000 6.12 7.02338 Unknown 0 1105.569 117.814 9
2019-11-16 02:46:10.596000 6.109 7.01273 Unknown 0 1105.676 117.836 9
2019-11-16 02:46:10.696000 6.168 7.07282 Unknown 0 1105.784 117.859 9
2019-11-16 02:46:10.796000 6.186 7.09176 Unknown 0 1105.892 117.882 9
2019-11-16 02:46:10.896000 6.291 7.19751 Unknown 0 1106.0 117.904 9
2019-11-16 02:46:10.996000 6.289 7.19573 Unknown 0 1106.109 117.927 9
2019-11-16 02:46:11.096000 6.185 7.0928 Unknown 0 1106.218 117.949 9
2019-11-16 02:46:11.196000 6.23 7.13859 Unknown 0 1106.328 117.972 9
2019-11-16 02:46:11.296000 5.893 6.80255 Unknown 0 1106.438 117.995 9
2019-11-16 02:46:11.396000 6.136 7.04688 Unknown 0 1106.548 118.017 9
2019-11-16 02:46:11.496000 6.083 6.99457 Unknown 0 1106.659 118.04 9
2019-11-16 02:46:11.596000 5.997 6.90964 Unknown 0 1106.77 118.062 9
2019-11-16 02:46:11.696000 6.151 7.06459 Unknown 0 1106.882 118.085 9
2019-11-16 02:46:11.796000 6.023 6.93775 Unknown 0 1106.994 118.107 9
2019-11-16 02:46:11.896000 6.308 7.2241 Unknown 0 1107.106 118.13 9
2019-11-16 02:46:11.996000 6.147 7.06436 Unknown 0 1107.219 118.152 9
2019-11-16 02:46:12.096000 6.071 6.98859 Unknown 0 1107.332 118.175 9
2019-11-16 02:46:12.196000 6.284 7.20323 Unknown 0 1107.446 118.197 9
2019-11-16 02:46:12.296000 6.242 7.16204 Unknown 0 1107.56 118.22 9
2019-11-16 02:46:12.396000 6.148 7.06931 Unknown 0 1107.674 118.242 9
2019-11-16 02:46:12.496000 6.193 7.11398 Unknown 0 1107.789 118.265 9
2019-11-16 02:46:12.596000 6.179 7.10136 Unknown 0 1107.904 118.287 9
2019-11-16 02:46:12.696000 6.192 7.11457 Unknown 0 1108.019 118.31 9
2019-11-16 02:46:12.796000 6.3 7.22423 Unknown 0 1108.135 118.332 9
2019-11-16 02:46:12.896000 6.255 7.18025 Unknown 0 1108.252 118.355 9
2019-11-16 02:46:12.996000 6.022 6.94759 Unknown 0 1108.368 118.377 9
2019-11-16 02:46:13.096000 6.188 7.11445 Unknown 0 1108.486 118.399 9
2019-11-16 02:46:13.196000 6.325 7.25297 Unknown 0 1108.603 118.422 9
2019-11-16 02:46:13.296000 6.064 6.99299 Unknown 0 1108.721 118.444 9
2019-11-16 02:46:13.396000 6.133 7.06268 Unknown 0 1108.839 118.466 9
2019-11-16 02:46:13.496000 6.443 7.37364 Unknown 0 1108.958 118.489 9
2019-11-16 02:46:13.596000 6.129 7.06111 Unknown 0 1109.077 118.511 9
2019-11-16 02:46:13.696000 6.286 7.21891 Unknown 0 1109.197 118.533 9
2019-11-16 02:46:13.796000 6.126 7.06044 Unknown 0 1109.317 118.556 9
2019-11-16 02:46:13.896000 6.274 7.20886 Unknown 0 1109.437 118.578 9
2019-11-16 02:46:13.996000 6.034 6.97011 Unknown 0 1109.558 118.6 9
2019-11-16 02:46:14.096000 5.992 6.92929 Unknown 0 1109.679 118.623 9
2019-11-16 02:46:14.196000 6.301 7.23785 Unknown 0 1109.8 118.645 9
2019-11-16 02:46:14.396000 6.468 7.40684 Unknown 0 1110.044 118.69 9
2019-11-16 02:46:14.496000 6.072 7.01155 Unknown 0 1110.167 118.712 9
