# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13557073
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 01:15:41.399000 7.626 9.18261 Clear 0 2510.112 59.61 9
2018-10-08 01:15:41.499000 7.328 8.88438 Clear 0 2509.944 59.594 9
2018-10-08 01:15:41.599000 7.086 8.64152 Clear 0 2509.776 59.579 9
2018-10-08 01:15:41.799000 7.581 9.13599 Clear 0 2509.441 59.547 9
2018-10-08 01:15:41.899000 7.367 8.92234 Clear 0 2509.274 59.531 9
2018-10-08 01:15:41.999000 7.115 8.66972 Clear 0 2509.107 59.515 9
2018-10-08 01:15:42.099000 6.845 8.39863 Clear 0 2508.94 59.499 9
2018-10-08 01:15:42.199000 7.327 8.88103 Clear 0 2508.773 59.483 9
2018-10-08 01:15:42.299000 7.66 9.2135 Clear 0 2508.606 59.468 9
2018-10-08 01:15:42.399000 7.302 8.85518 Clear 0 2508.439 59.452 9
2018-10-08 01:15:42.499000 7.497 9.04946 Clear 0 2508.273 59.436 9
2018-10-08 01:15:42.599000 7.302 8.85506 Clear 0 2508.106 59.42 9
2018-10-08 01:15:42.999000 7.232 8.78382 Clear 0 2507.442 59.357 9
2018-10-08 01:15:43.299000 7.68 9.23047 Clear 0 2506.946 59.309 9
2018-10-08 01:15:43.599000 7.701 9.25053 Clear 0 2506.451 59.261 9
2018-10-08 01:15:43.999000 7.72 9.26801 Clear 0 2505.793 59.198 9
2018-10-08 01:15:44.099000 7.46 9.00762 Clear 0 2505.629 59.182 9
2018-10-08 01:15:44.199000 7.326 8.87438 Clear 0 2505.465 59.166 9
2018-10-08 01:15:44.299000 7.284 8.8309 Clear 0 2505.301 59.15 9
2018-10-08 01:15:44.399000 7.201 8.7478 Clear 0 2505.137 59.134 9
2018-10-08 01:15:44.899000 7.399 8.94527 Clear 0 2504.321 59.055 9
2018-10-08 01:15:45.099000 7.702 9.2471 Clear 0 2503.995 59.023 9
2018-10-08 01:15:45.299000 7.583 9.1273 Clear 0 2503.67 58.991 9
2018-10-08 01:15:45.399000 7.525 9.06905 Clear 0 2503.508 58.975 9
2018-10-08 01:15:45.499000 7.758 9.30208 Clear 0 2503.346 58.959 9
2018-10-08 01:15:45.599000 7.397 8.94003 Clear 0 2503.184 58.943 9
2018-10-08 01:15:45.699000 7.04 8.58341 Clear 0 2503.022 58.928 9
2018-10-08 01:15:45.799000 7.634 9.17674 Clear 0 2502.861 58.912 9
2018-10-08 01:15:45.899000 7.616 9.15789 Clear 0 2502.699 58.896 9
2018-10-08 01:15:45.999000 7.573 9.11493 Clear 0 2502.538 58.88 9
2018-10-08 01:15:46.099000 7.419 8.96142 Clear 0 2502.377 58.864 9
2018-10-08 01:15:46.199000 7.64 9.18196 Clear 0 2502.215 58.848 9
2018-10-08 01:15:46.299000 7.486 9.02712 Clear 0 2502.055 58.832 9
2018-10-08 01:15:46.399000 7.425 8.9661 Clear 0 2501.894 58.816 9
2018-10-08 01:15:46.499000 7.203 8.74394 Clear 0 2501.733 58.8 9
2018-10-08 01:15:46.599000 7.24 8.78007 Clear 0 2501.573 58.784 9
2018-10-08 01:15:46.699000 7.402 8.94242 Clear 0 2501.412 58.768 9
2018-10-08 01:15:46.799000 7.155 8.69461 Clear 0 2501.252 58.752 9
2018-10-08 01:15:46.899000 7.455 8.99413 Clear 0 2501.092 58.736 9
2018-10-08 01:15:46.999000 7.562 9.10068 Clear 0 2500.932 58.72 9
2018-10-08 01:15:47.099000 7.591 9.1295 Clear 0 2500.772 58.704 9
2018-10-08 01:15:47.499000 7.73 9.26719 Clear 0 2500.135 58.641 9
2018-10-08 01:15:47.699000 7.279 8.81618 Clear 0 2499.817 58.609 9
2018-10-08 01:15:47.899000 7.384 8.91972 Clear 0 2499.5 58.577 9
2018-10-08 01:15:47.999000 7.392 8.92832 Clear 0 2499.341 58.561 9
2018-10-08 01:15:48.199000 7.308 8.84249 Clear 0 2499.025 58.529 9
2018-10-08 01:15:48.299000 7.415 8.94951 Clear 0 2498.867 58.513 9
2018-10-08 01:15:48.399000 7.048 8.58267 Clear 0 2498.709 58.497 9
2018-10-08 01:15:48.499000 7.35 8.88357 Clear 0 2498.552 58.481 9
2018-10-08 01:15:48.599000 7.305 8.83856 Clear 0 2498.394 58.465 9
2018-10-08 01:15:48.699000 7.361 8.89464 Clear 0 2498.237 58.449 9
2018-10-08 01:15:48.799000 7.247 8.78087 Clear 0 2498.079 58.433 9
2018-10-08 01:15:48.899000 7.533 9.06642 Clear 0 2497.922 58.417 9
2018-10-08 01:15:49.099000 7.675 9.20817 Clear 0 2497.609 58.385 9
2018-10-08 01:15:49.199000 7.538 9.07 Clear 0 2497.452 58.369 9
2018-10-08 01:15:49.299000 7.405 8.9365 Clear 0 2497.295 58.353 9
2018-10-08 01:15:49.499000 7.365 8.89581 Clear 0 2496.983 58.321 9
2018-10-08 01:15:49.599000 7.398 8.92851 Clear 0 2496.827 58.305 9
2018-10-08 01:15:49.699000 7.452 8.98317 Clear 0 2496.671 58.289 9
2018-10-08 01:15:49.899000 7.755 9.28478 Clear 0 2496.36 58.257 9
2018-10-08 01:15:50.099000 7.43 8.96005 Clear 0 2496.049 58.225 9
2018-10-08 01:15:50.199000 7.39 8.91923 Clear 0 2495.894 58.209 9
2018-10-08 01:15:50.299000 7.43 8.9593 Clear 0 2495.739 58.193 9
2018-10-08 01:15:50.399000 7.651 9.17969 Clear 0 2495.584 58.177 9
2018-10-08 01:15:50.499000 7.17 8.69837 Clear 0 2495.429 58.161 9
2018-10-08 01:15:50.599000 7.509 9.03679 Clear 0 2495.275 58.145 9
2018-10-08 01:15:50.699000 7.307 8.83455 Clear 0 2495.12 58.129 9
2018-10-08 01:15:50.799000 7.45 8.97706 Clear 0 2494.966 58.113 9
2018-10-08 01:15:50.899000 7.254 8.78075 Clear 0 2494.812 58.097 9
2018-10-08 01:15:50.999000 7.721 9.24825 Clear 0 2494.658 58.081 9
2018-10-08 01:15:51.099000 7.432 8.95898 Clear 0 2494.504 58.065 9
2018-10-08 01:15:51.199000 7.341 8.86697 Clear 0 2494.35 58.049 9
2018-10-08 01:15:51.299000 7.398 8.92374 Clear 0 2494.197 58.033 9
2018-10-08 01:15:51.399000 7.275 8.80077 Clear 0 2494.043 58.017 9
2018-10-08 01:15:51.499000 7.758 9.28294 Clear 0 2493.89 58.001 9
2018-10-08 01:15:51.599000 7.766 9.29068 Clear 0 2493.737 57.985 9
2018-10-08 01:15:51.799000 7.661 9.18454 Clear 0 2493.431 57.953 9
2018-10-08 01:15:51.899000 7.278 8.80234 Clear 0 2493.279 57.937 9
2018-10-08 01:15:51.999000 7.528 9.05177 Clear 0 2493.126 57.921 9
2018-10-08 01:15:52.199000 7.497 9.02028 Clear 0 2492.822 57.889 9
2018-10-08 01:15:52.299000 7.478 9.00134 Clear 0 2492.67 57.873 9
2018-10-08 01:15:52.499000 7.653 9.17517 Clear 0 2492.366 57.841 9
2018-10-08 01:15:52.599000 7.3 8.82161 Clear 0 2492.214 57.825 9
2018-10-08 01:15:52.799000 7.369 8.88976 Clear 0 2491.912 57.793 9
2018-10-08 01:15:52.899000 7.647 9.16834 Clear 0 2491.761 57.776 9
2018-10-08 01:15:52.999000 7.049 8.5697 Clear 0 2491.61 57.76 9
2018-10-08 01:15:53.099000 7.433 8.9526 Clear 0 2491.459 57.744 9
2018-10-08 01:15:53.199000 7.522 9.04225 Clear 0 2491.308 57.728 9
2018-10-08 01:15:53.299000 7.448 8.96805 Clear 0 2491.157 57.712 9
2018-10-08 01:15:53.399000 7.468 8.98757 Clear 0 2491.007 57.696 9
2018-10-08 01:15:53.499000 7.29 8.80883 Clear 0 2490.857 57.68 9
2018-10-08 01:15:53.599000 7.403 8.92213 Clear 0 2490.707 57.664 9
2018-10-08 01:15:53.799000 7.217 8.73496 Clear 0 2490.407 57.632 9
2018-10-08 01:15:53.899000 7.839 9.35724 Clear 0 2490.257 57.616 9
2018-10-08 01:15:54.099000 7.339 8.85678 Clear 0 2489.958 57.584 9
2018-10-08 01:15:54.199000 7.41 8.92711 Clear 0 2489.809 57.568 9
2018-10-08 01:15:54.299000 7.619 9.13559 Clear 0 2489.66 57.552 9
2018-10-08 01:15:54.399000 7.318 8.83539 Clear 0 2489.511 57.535 9
2018-10-08 01:15:54.599000 7.623 9.13909 Clear 0 2489.214 57.503 9
2018-10-08 01:15:54.699000 7.972 9.48755 Clear 0 2489.066 57.487 9
2018-10-08 01:15:54.799000 7.202 8.71731 Clear 0 2488.917 57.471 9
2018-10-08 01:15:54.899000 7.263 8.77765 Clear 0 2488.769 57.455 9
2018-10-08 01:15:54.999000 7.433 8.9476 Clear 0 2488.621 57.439 9
2018-10-08 01:15:55.099000 7.743 9.25804 Clear 0 2488.473 57.423 9
2018-10-08 01:15:55.199000 7.621 9.13501 Clear 0 2488.326 57.407 9
2018-10-08 01:15:55.299000 7.357 8.87135 Clear 0 2488.178 57.391 9
2018-10-08 01:15:55.399000 7.556 9.06954 Clear 0 2488.031 57.375 9
2018-10-08 01:15:55.599000 7.212 8.72543 Clear 0 2487.736 57.342 9
2018-10-08 01:15:55.799000 7.668 9.18003 Clear 0 2487.442 57.31 9
2018-10-08 01:15:55.899000 7.211 8.72247 Clear 0 2487.296 57.294 9
2018-10-08 01:15:56.099000 7.76 9.2724 Clear 0 2487.003 57.262 9
2018-10-08 01:15:56.199000 7.45 8.9607 Clear 0 2486.857 57.246 9
2018-10-08 01:15:56.299000 7.189 8.70032 Clear 0 2486.711 57.23 9
2018-10-08 01:15:56.399000 7.3 8.81143 Clear 0 2486.565 57.213 9
2018-10-08 01:15:56.499000 7.761 9.27127 Clear 0 2486.419 57.197 9
2018-10-08 01:15:56.599000 7.458 8.96763 Clear 0 2486.273 57.181 9
2018-10-08 01:15:56.699000 7.303 8.81335 Clear 0 2486.128 57.165 9
2018-10-08 01:15:56.799000 7.565 9.07504 Clear 0 2485.983 57.149 9
2018-10-08 01:15:57.099000 7.308 8.8168 Clear 0 2485.548 57.101 9
2018-10-08 01:15:57.199000 7.595 9.10308 Clear 0 2485.403 57.084 9
2018-10-08 01:15:57.299000 7.452 8.9602 Clear 0 2485.259 57.068 9
2018-10-08 01:15:57.399000 7.068 8.57604 Clear 0 2485.114 57.052 9
2018-10-08 01:15:57.599000 7.353 8.86039 Clear 0 2484.826 57.02 9
2018-10-08 01:15:57.699000 7.58 9.08717 Clear 0 2484.682 57.004 9
2018-10-08 01:15:57.899000 7.551 9.05684 Clear 0 2484.394 56.972 9
2018-10-08 01:15:57.999000 7.152 8.65812 Clear 0 2484.251 56.955 9
2018-10-08 01:15:58.199000 7.763 9.26786 Clear 0 2483.964 56.923 9
2018-10-08 01:15:58.399000 7.323 8.82821 Clear 0 2483.678 56.891 9
2018-10-08 01:15:58.499000 7.656 9.16099 Clear 0 2483.536 56.875 9
2018-10-08 01:15:58.599000 7.38 8.88432 Clear 0 2483.393 56.858 9
2018-10-08 01:15:58.699000 7.771 9.27464 Clear 0 2483.251 56.842 9
2018-10-08 01:15:58.799000 7.517 9.02061 Clear 0 2483.108 56.826 9
2018-10-08 01:15:58.899000 6.924 8.42692 Clear 0 2482.966 56.81 9
2018-10-08 01:15:58.999000 7.371 8.87384 Clear 0 2482.824 56.794 9
2018-10-08 01:15:59.299000 7.246 8.74829 Clear 0 2482.399 56.745 9
2018-10-08 01:15:59.399000 7.111 8.61336 Clear 0 2482.258 56.729 9
2018-10-08 01:15:59.499000 7.153 8.65472 Clear 0 2482.117 56.713 9
2018-10-08 01:15:59.599000 7.455 8.95589 Clear 0 2481.976 56.697 9
2018-10-08 01:15:59.699000 7.428 8.9292 Clear 0 2481.835 56.681 9
2018-10-08 01:15:59.799000 7.619 9.12002 Clear 0 2481.694 56.664 9
2018-10-08 01:15:59.899000 7.493 8.99412 Clear 0 2481.553 56.648 9
2018-10-08 01:16:00.099000 7.68 9.17967 Clear 0 2481.273 56.616 9
2018-10-08 01:16:00.199000 7.153 8.65246 Clear 0 2481.132 56.6 9
2018-10-08 01:16:00.299000 7.606 9.10451 Clear 0 2480.992 56.584 9
2018-10-08 01:16:00.499000 7.344 8.84274 Clear 0 2480.713 56.551 9
2018-10-08 01:16:00.599000 7.564 9.06292 Clear 0 2480.573 56.535 9
2018-10-08 01:16:00.799000 7.261 8.75934 Clear 0 2480.295 56.503 9
2018-10-08 01:16:00.899000 7.293 8.79124 Clear 0 2480.155 56.486 9
2018-10-08 01:16:00.999000 7.153 8.65008 Clear 0 2480.016 56.47 9
2018-10-08 01:16:01.099000 7.449 8.94565 Clear 0 2479.878 56.454 9
2018-10-08 01:16:01.299000 7.895 9.39223 Clear 0 2479.601 56.422 9
2018-10-08 01:16:01.499000 7.071 8.56688 Clear 0 2479.324 56.389 9
2018-10-08 01:16:01.599000 7.55 9.04574 Clear 0 2479.186 56.373 9
2018-10-08 01:16:01.699000 7.741 9.23592 Clear 0 2479.048 56.357 9
2018-10-08 01:16:01.799000 7.764 9.25924 Clear 0 2478.91 56.341 9
2018-10-08 01:16:01.899000 7.667 9.16165 Clear 0 2478.773 56.324 9
2018-10-08 01:16:01.999000 7.567 9.06146 Clear 0 2478.635 56.308 9
2018-10-08 01:16:02.099000 7.318 8.8116 Clear 0 2478.498 56.292 9
2018-10-08 01:16:02.199000 7.569 9.06284 Clear 0 2478.361 56.276 9
2018-10-08 01:16:02.399000 7.209 8.70228 Clear 0 2478.087 56.243 9
2018-10-08 01:16:02.499000 7.092 8.58508 Clear 0 2477.95 56.227 9
2018-10-08 01:16:02.599000 7.333 8.8263 Clear 0 2477.814 56.211 9
2018-10-08 01:16:02.699000 7.611 9.10427 Clear 0 2477.678 56.195 9
2018-10-08 01:16:02.799000 7.408 8.89946 Clear 0 2477.541 56.178 9
2018-10-08 01:16:02.899000 7.596 9.08829 Clear 0 2477.405 56.162 9
2018-10-08 01:16:02.999000 7.44 8.93173 Clear 0 2477.269 56.146 9
2018-10-08 01:16:03.099000 7.589 9.08001 Clear 0 2477.134 56.13 9
2018-10-08 01:16:03.199000 7.563 9.05433 Clear 0 2476.998 56.113 9
2018-10-08 01:16:03.299000 7.731 9.22189 Clear 0 2476.863 56.097 9
2018-10-08 01:16:03.499000 7.562 9.05208 Clear 0 2476.592 56.065 9
2018-10-08 01:16:03.599000 7.445 8.93499 Clear 0 2476.457 56.049 9
2018-10-08 01:16:03.699000 7.803 9.29295 Clear 0 2476.322 56.032 9
2018-10-08 01:16:03.799000 7.183 8.67197 Clear 0 2476.188 56.016 9
2018-10-08 01:16:03.899000 7.314 8.80286 Clear 0 2476.053 56.0 9
2018-10-08 01:16:04.099000 7.283 8.77162 Clear 0 2475.784 55.967 9
2018-10-08 01:16:04.199000 7.485 8.97313 Clear 0 2475.65 55.951 9
2018-10-08 01:16:04.299000 7.693 9.18064 Clear 0 2475.516 55.935 9
2018-10-08 01:16:04.499000 7.112 8.59874 Clear 0 2475.249 55.902 9
2018-10-08 01:16:04.699000 7.41 8.89711 Clear 0 2474.982 55.87 9
2018-10-08 01:16:04.799000 7.18 8.66744 Clear 0 2474.849 55.853 9
2018-10-08 01:16:04.999000 7.49 8.97553 Clear 0 2474.583 55.821 9
2018-10-08 01:16:05.199000 7.563 9.04752 Clear 0 2474.318 55.788 9
2018-10-08 01:16:05.399000 7.692 9.17685 Clear 0 2474.053 55.756 9
2018-10-08 01:16:05.499000 7.242 8.72672 Clear 0 2473.921 55.74 9
2018-10-08 01:16:05.599000 7.645 9.12847 Clear 0 2473.789 55.723 9
2018-10-08 01:16:05.799000 7.758 9.24177 Clear 0 2473.526 55.691 9
2018-10-08 01:16:05.999000 7.303 8.7863 Clear 0 2473.263 55.658 9
2018-10-08 01:16:06.099000 7.073 8.55604 Clear 0 2473.132 55.642 9
2018-10-08 01:16:06.299000 7.547 9.02896 Clear 0 2472.87 55.609 9
2018-10-08 01:16:06.499000 7.322 8.80351 Clear 0 2472.609 55.577 9
2018-10-08 01:16:06.599000 7.118 8.60041 Clear 0 2472.478 55.561 9
2018-10-08 01:16:06.699000 7.557 9.03782 Clear 0 2472.348 55.544 9
2018-10-08 01:16:06.999000 7.606 9.08613 Clear 0 2471.958 55.495 9
2018-10-08 01:16:07.199000 7.257 8.73656 Clear 0 2471.699 55.463 9
2018-10-08 01:16:07.299000 6.997 8.47706 Clear 0 2471.57 55.446 9
2018-10-08 01:16:07.399000 7.163 8.64217 Clear 0 2471.441 55.43 9
2018-10-08 01:16:07.499000 7.157 8.63628 Clear 0 2471.312 55.414 9
2018-10-08 01:16:07.599000 7.601 9.08005 Clear 0 2471.183 55.398 9
2018-10-08 01:16:07.699000 7.252 8.73117 Clear 0 2471.054 55.381 9
2018-10-08 01:16:07.799000 7.212 8.69017 Clear 0 2470.925 55.365 9
2018-10-08 01:16:07.899000 7.069 8.54732 Clear 0 2470.797 55.349 9
2018-10-08 01:16:07.999000 7.407 8.88478 Clear 0 2470.669 55.332 9
2018-10-08 01:16:08.099000 7.533 9.01034 Clear 0 2470.541 55.316 9
2018-10-08 01:16:08.199000 7.415 8.89231 Clear 0 2470.413 55.3 9
2018-10-08 01:16:08.299000 7.542 9.01889 Clear 0 2470.285 55.283 9
2018-10-08 01:16:08.499000 7.491 8.96665 Clear 0 2470.03 55.251 9
2018-10-08 01:16:08.599000 7.357 8.83338 Clear 0 2469.902 55.234 9
2018-10-08 01:16:08.699000 7.463 8.93876 Clear 0 2469.775 55.218 9
2018-10-08 01:16:08.799000 7.572 9.04795 Clear 0 2469.648 55.202 9
2018-10-08 01:16:08.899000 7.366 8.84087 Clear 0 2469.521 55.185 9
2018-10-08 01:16:08.999000 7.451 8.92575 Clear 0 2469.395 55.169 9
2018-10-08 01:16:09.499000 7.21 8.68409 Clear 0 2468.763 55.087 9
2018-10-08 01:16:09.599000 7.404 8.87648 Clear 0 2468.638 55.071 9
2018-10-08 01:16:09.699000 7.479 8.95241 Clear 0 2468.512 55.055 9
2018-10-08 01:16:09.799000 7.061 8.53381 Clear 0 2468.386 55.038 9
2018-10-08 01:16:10.199000 7.294 8.76616 Clear 0 2467.886 54.973 9
2018-10-08 01:16:10.299000 7.476 8.94667 Clear 0 2467.761 54.957 9
2018-10-08 01:16:10.499000 7.852 9.32331 Clear 0 2467.512 54.924 9
2018-10-08 01:16:10.599000 7.613 9.08412 Clear 0 2467.388 54.908 9
2018-10-08 01:16:10.899000 7.592 9.06215 Clear 0 2467.016 54.859 9
2018-10-08 01:16:11.199000 7.156 8.62543 Clear 0 2466.646 54.809 9
2018-10-08 01:16:11.399000 7.719 9.18679 Clear 0 2466.4 54.777 9
2018-10-08 01:16:11.899000 7.624 9.09085 Clear 0 2465.787 54.695 9
2018-10-08 01:16:12.199000 6.998 8.46429 Clear 0 2465.421 54.646 9
2018-10-08 01:16:12.299000 7.25 8.71572 Clear 0 2465.3 54.629 9
2018-10-08 01:16:19.997000 7.365 8.81081 Clear 0 2456.405 53.364 2
2018-10-08 01:16:20.097000 7.49 8.93616 Clear 0 2456.295 53.347 2
2018-10-08 01:16:20.197000 7.481 8.92608 Clear 0 2456.186 53.331 2
2018-10-08 01:16:20.297000 7.756 9.201 Clear 0 2456.077 53.314 2
2018-10-08 01:16:20.397000 7.264 8.7093 Clear 0 2455.968 53.298 2
2018-10-08 01:16:20.597000 7.719 9.16322 Clear 0 2455.751 53.265 2
2018-10-08 01:16:20.697000 7.678 9.12226 Clear 0 2455.642 53.248 2
2018-10-08 01:16:20.797000 7.312 8.75571 Clear 0 2455.534 53.232 2
2018-10-08 01:16:20.897000 7.546 8.99043 Clear 0 2455.425 53.215 2
2018-10-08 01:16:20.997000 7.531 8.97428 Clear 0 2455.317 53.199 2
2018-10-08 01:16:21.097000 7.595 9.03822 Clear 0 2455.21 53.182 2
2018-10-08 01:16:21.197000 7.409 8.85225 Clear 0 2455.102 53.166 2
2018-10-08 01:16:21.297000 7.504 8.94698 Clear 0 2454.994 53.149 2
2018-10-08 01:16:21.497000 7.328 8.76961 Clear 0 2454.78 53.116 2
2018-10-08 01:16:21.597000 7.602 9.04365 Clear 0 2454.673 53.1 2
2018-10-08 01:16:21.697000 7.588 9.03044 Clear 0 2454.566 53.083 2
2018-10-08 01:16:22.197000 7.552 8.99227 Clear 0 2454.033 53.001 2
2018-10-08 01:16:22.397000 7.447 8.88731 Clear 0 2453.821 52.968 2
2018-10-08 01:16:22.597000 7.629 9.06781 Clear 0 2453.61 52.935 2
2018-10-08 01:16:22.697000 7.636 9.07447 Clear 0 2453.505 52.918 2
2018-10-08 01:16:22.797000 7.622 9.06094 Clear 0 2453.4 52.902 2
2018-10-08 01:16:22.897000 7.663 9.10226 Clear 0 2453.295 52.885 2
2018-10-08 01:16:22.997000 7.899 9.33721 Clear 0 2453.19 52.869 2
2018-10-08 01:16:23.097000 7.63 9.06798 Clear 0 2453.085 52.852 2
2018-10-08 01:16:23.297000 7.369 8.80658 Clear 0 2452.876 52.819 2
2018-10-08 01:16:23.397000 7.102 8.53881 Clear 0 2452.772 52.802 2
2018-10-08 01:16:23.497000 7.245 8.68226 Clear 0 2452.668 52.786 2
2018-10-08 01:16:23.697000 7.71 9.14719 Clear 0 2452.46 52.753 2
2018-10-08 01:16:23.797000 7.395 8.83103 Clear 0 2452.356 52.736 2
2018-10-08 01:16:23.897000 7.518 8.95422 Clear 0 2452.253 52.72 2
2018-10-08 01:16:23.997000 7.454 8.88954 Clear 0 2452.15 52.703 2
2018-10-08 01:16:24.097000 7.511 8.94681 Clear 0 2452.047 52.687 2
2018-10-08 01:16:24.197000 7.691 9.12563 Clear 0 2451.944 52.67 2
2018-10-08 01:16:24.297000 7.133 8.5678 Clear 0 2451.841 52.653 2
2018-10-08 01:16:24.397000 7.683 9.11752 Clear 0 2451.738 52.637 2
2018-10-08 01:16:24.497000 7.534 8.96883 Clear 0 2451.636 52.62 2
2018-10-08 01:16:24.597000 7.579 9.01365 Clear 0 2451.533 52.604 2
2018-10-08 01:16:24.697000 7.177 8.61125 Clear 0 2451.431 52.587 2
2018-10-08 01:16:24.797000 7.535 8.9691 Clear 0 2451.329 52.571 2
2018-10-08 01:16:24.897000 7.373 8.80653 Clear 0 2451.227 52.554 2
2018-10-08 01:16:24.997000 7.778 9.21222 Clear 0 2451.125 52.538 2
2018-10-08 01:16:25.097000 7.143 8.57595 Clear 0 2451.024 52.521 2
2018-10-08 01:16:25.197000 7.547 8.9801 Clear 0 2450.922 52.504 2
2018-10-08 01:16:25.297000 7.678 9.11133 Clear 0 2450.821 52.488 2
2018-10-08 01:16:25.397000 7.671 9.10347 Clear 0 2450.72 52.471 2
2018-10-08 01:16:25.697000 7.345 8.77699 Clear 0 2450.418 52.422 2
2018-10-08 01:16:25.797000 7.195 8.62683 Clear 0 2450.317 52.405 2
2018-10-08 01:16:25.897000 7.353 8.78345 Clear 0 2450.217 52.388 2
2018-10-08 01:16:25.997000 7.857 9.28805 Clear 0 2450.117 52.372 2
2018-10-08 01:16:26.097000 7.587 9.01781 Clear 0 2450.017 52.355 2
2018-10-08 01:16:26.197000 7.501 8.93179 Clear 0 2449.917 52.339 2
2018-10-08 01:16:26.297000 7.653 9.08315 Clear 0 2449.817 52.322 2
