# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 22622584
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 931
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-03 03:12:37.095000 8.364 7.15894 Clear 0 697.999 61.197 3
2023-01-03 03:12:37.192000 8.486 7.282 Clear 0 698.288 61.214 8
2023-01-03 03:12:37.195000 8.2 6.99615 Clear 0 698.297 61.214 3
2023-01-03 03:12:37.292000 8.424 7.22068 Clear 0 698.586 61.23 8
2023-01-03 03:12:37.295000 8.443 7.23986 Clear 0 698.595 61.231 3
2023-01-03 03:12:37.392000 8.393 7.19061 Clear 0 698.885 61.247 8
2023-01-03 03:12:37.395000 8.327 7.12537 Clear 0 698.893 61.247 3
2023-01-03 03:12:37.492000 8.212 7.01095 Clear 0 699.184 61.263 8
2023-01-03 03:12:37.495000 8.431 7.23024 Clear 0 699.193 61.264 3
2023-01-03 03:12:37.595000 8.5 7.30019 Clear 0 699.493 61.281 3
2023-01-03 03:12:37.692000 8.379 7.18085 Clear 0 699.785 61.297 8
2023-01-03 03:12:37.695000 8.262 7.06381 Clear 0 699.794 61.297 3
2023-01-03 03:12:37.792000 8.393 7.19585 Clear 0 700.086 61.313 8
2023-01-03 03:12:37.795000 8.431 7.23387 Clear 0 700.095 61.314 3
2023-01-03 03:12:37.892000 8.376 7.17955 Clear 0 700.388 61.33 8
2023-01-03 03:12:37.895000 8.451 7.25533 Clear 0 700.397 61.331 3
2023-01-03 03:12:37.992000 8.224 7.02852 Clear 0 700.69 61.347 8
2023-01-03 03:12:37.995000 8.563 7.36834 Clear 0 700.7 61.347 3
2023-01-03 03:12:38.092000 8.507 7.31275 Clear 0 700.994 61.364 8
2023-01-03 03:12:38.095000 8.511 7.31734 Clear 0 701.003 61.364 3
2023-01-03 03:12:38.192000 8.425 7.23237 Clear 0 701.298 61.38 8
2023-01-03 03:12:38.195000 8.411 7.21755 Clear 0 701.307 61.381 3
2023-01-03 03:12:38.292000 8.317 7.12533 Clear 0 701.602 61.397 8
2023-01-03 03:12:38.295000 8.313 7.12091 Clear 0 701.611 61.398 3
2023-01-03 03:12:38.392000 8.316 7.12519 Clear 0 701.907 61.414 8
2023-01-03 03:12:38.395000 8.454 7.26308 Clear 0 701.916 61.414 3
2023-01-03 03:12:38.492000 8.52 7.33136 Clear 0 702.213 61.431 8
2023-01-03 03:12:38.495000 8.519 7.32967 Clear 0 702.222 61.431 3
2023-01-03 03:12:38.592000 8.385 7.19702 Clear 0 702.519 61.447 8
2023-01-03 03:12:38.595000 8.417 7.22893 Clear 0 702.528 61.448 3
2023-01-03 03:12:38.692000 8.451 7.26375 Clear 0 702.826 61.464 8
2023-01-03 03:12:38.695000 8.248 7.06057 Clear 0 702.835 61.465 3
2023-01-03 03:12:38.792000 8.316 7.12946 Clear 0 703.134 61.481 8
2023-01-03 03:12:38.795000 8.442 7.25563 Clear 0 703.143 61.482 3
2023-01-03 03:12:38.892000 8.416 7.23131 Clear 0 703.442 61.498 8
2023-01-03 03:12:38.895000 8.566 7.3811 Clear 0 703.451 61.498 3
2023-01-03 03:12:38.992000 8.453 7.26907 Clear 0 703.75 61.515 8
2023-01-03 03:12:38.995000 8.394 7.21012 Clear 0 703.76 61.515 3
2023-01-03 03:12:39.092000 8.264 7.08117 Clear 0 704.06 61.532 8
2023-01-03 03:12:39.095000 8.332 7.14894 Clear 0 704.069 61.532 3
2023-01-03 03:12:39.192000 8.382 7.20099 Clear 0 704.37 61.548 8
2023-01-03 03:12:39.195000 8.294 7.11293 Clear 0 704.379 61.549 3
2023-01-03 03:12:39.292000 8.555 7.37456 Clear 0 704.681 61.565 8
2023-01-03 03:12:39.295000 8.393 7.21269 Clear 0 704.69 61.566 3
2023-01-03 03:12:39.392000 8.319 7.13957 Clear 0 704.992 61.582 8
2023-01-03 03:12:39.395000 8.291 7.11163 Clear 0 705.001 61.583 3
2023-01-03 03:12:39.492000 8.463 7.28519 Clear 0 705.304 61.599 8
2023-01-03 03:12:39.495000 8.566 7.38762 Clear 0 705.313 61.6 3
2023-01-03 03:12:39.592000 8.404 7.22738 Clear 0 705.616 61.616 8
2023-01-03 03:12:39.595000 8.328 7.15136 Clear 0 705.626 61.617 3
2023-01-03 03:12:39.692000 8.543 7.36681 Clear 0 705.929 61.633 8
2023-01-03 03:12:39.695000 8.241 7.0648 Clear 0 705.939 61.633 3
2023-01-03 03:12:39.792000 8.356 7.18114 Clear 0 706.243 61.65 8
2023-01-03 03:12:39.795000 8.353 7.1791 Clear 0 706.252 61.65 3
2023-01-03 03:12:39.892000 8.517 7.34439 Clear 0 706.557 61.667 8
2023-01-03 03:12:39.895000 8.245 7.07167 Clear 0 706.567 61.667 3
2023-01-03 03:12:39.992000 8.473 7.3009 Clear 0 706.872 61.684 8
2023-01-03 03:12:39.995000 8.363 7.19064 Clear 0 706.882 61.684 3
2023-01-03 03:12:40.092000 8.414 7.24319 Clear 0 707.188 61.701 8
2023-01-03 03:12:40.095000 8.366 7.19499 Clear 0 707.197 61.701 3
2023-01-03 03:12:40.192000 8.336 7.16563 Clear 0 707.504 61.718 8
2023-01-03 03:12:40.195000 8.386 7.21583 Clear 0 707.513 61.718 3
2023-01-03 03:12:40.292000 8.516 7.34709 Clear 0 707.821 61.735 8
2023-01-03 03:12:40.295000 8.236 7.0668 Clear 0 707.83 61.735 3
2023-01-03 03:12:40.392000 8.414 7.24626 Clear 0 708.138 61.752 8
2023-01-03 03:12:40.395000 8.486 7.31812 Clear 0 708.148 61.752 3
2023-01-03 03:12:40.492000 8.369 7.20335 Clear 0 708.456 61.769 8
2023-01-03 03:12:40.495000 8.486 7.31986 Clear 0 708.466 61.769 3
2023-01-03 03:12:40.592000 8.426 7.26095 Clear 0 708.775 61.786 8
2023-01-03 03:12:40.595000 8.441 7.27632 Clear 0 708.784 61.786 3
2023-01-03 03:12:40.692000 8.285 7.12066 Clear 0 709.094 61.803 8
2023-01-03 03:12:40.695000 8.341 7.17744 Clear 0 709.103 61.803 3
2023-01-03 03:12:40.792000 8.519 7.35588 Clear 0 709.414 61.82 8
2023-01-03 03:12:40.795000 8.548 7.38494 Clear 0 709.423 61.82 3
2023-01-03 03:12:40.892000 8.31 7.14781 Clear 0 709.734 61.837 8
2023-01-03 03:12:40.895000 8.296 7.13397 Clear 0 709.744 61.837 3
2023-01-03 03:12:40.992000 8.388 7.22647 Clear 0 710.055 61.854 8
2023-01-03 03:12:40.995000 8.382 7.22171 Clear 0 710.065 61.855 3
2023-01-03 03:12:41.092000 8.495 7.33602 Clear 0 710.377 61.871 8
2023-01-03 03:12:41.095000 8.418 7.2592 Clear 0 710.386 61.872 3
2023-01-03 03:12:41.192000 8.308 7.15034 Clear 0 710.699 61.888 8
2023-01-03 03:12:41.195000 8.421 7.26278 Clear 0 710.709 61.889 3
2023-01-03 03:12:41.292000 8.232 7.07539 Clear 0 711.022 61.905 8
2023-01-03 03:12:41.295000 8.447 7.29033 Clear 0 711.031 61.906 3
2023-01-03 03:12:41.392000 8.435 7.27868 Clear 0 711.345 61.922 8
2023-01-03 03:12:41.395000 8.372 7.21583 Clear 0 711.355 61.923 3
2023-01-03 03:12:41.492000 8.39 7.2348 Clear 0 711.669 61.939 8
2023-01-03 03:12:41.495000 8.443 7.28818 Clear 0 711.679 61.94 3
2023-01-03 03:12:41.592000 8.418 7.26531 Clear 0 711.994 61.957 8
2023-01-03 03:12:41.595000 8.559 7.40622 Clear 0 712.003 61.957 3
2023-01-03 03:12:41.692000 8.549 7.39709 Clear 0 712.319 61.974 8
2023-01-03 03:12:41.695000 8.401 7.24852 Clear 0 712.329 61.974 3
2023-01-03 03:12:41.792000 8.375 7.22406 Clear 0 712.645 61.991 8
2023-01-03 03:12:41.795000 8.408 7.25741 Clear 0 712.655 61.991 3
2023-01-03 03:12:41.892000 8.339 7.18942 Clear 0 712.971 62.008 8
2023-01-03 03:12:41.895000 8.401 7.25059 Clear 0 712.981 62.009 3
2023-01-03 03:12:41.992000 8.264 7.11521 Clear 0 713.298 62.025 8
2023-01-03 03:12:41.995000 8.371 7.22157 Clear 0 713.308 62.026 3
2023-01-03 03:12:42.092000 8.327 7.17969 Clear 0 713.626 62.042 8
2023-01-03 03:12:42.095000 8.376 7.22864 Clear 0 713.636 62.043 3
2023-01-03 03:12:42.192000 8.435 7.28917 Clear 0 713.954 62.06 8
2023-01-03 03:12:42.195000 8.364 7.21841 Clear 0 713.964 62.06 3
2023-01-03 03:12:42.292000 8.353 7.20779 Clear 0 714.283 62.077 8
2023-01-03 03:12:42.295000 8.39 7.24543 Clear 0 714.292 62.077 3
2023-01-03 03:12:42.392000 8.45 7.3064 Clear 0 714.612 62.094 8
2023-01-03 03:12:42.395000 8.268 7.12419 Clear 0 714.622 62.094 3
2023-01-03 03:12:42.492000 8.524 7.38045 Clear 0 714.942 62.111 8
2023-01-03 03:12:42.495000 8.442 7.29895 Clear 0 714.952 62.112 3
2023-01-03 03:12:42.592000 8.441 7.29896 Clear 0 715.272 62.128 8
2023-01-03 03:12:42.595000 8.371 7.22966 Clear 0 715.282 62.129 3
2023-01-03 03:12:42.692000 8.273 7.13318 Clear 0 715.604 62.146 8
2023-01-03 03:12:42.792000 8.344 7.20512 Clear 0 715.935 62.163 8
2023-01-03 03:12:42.892000 8.388 7.24949 Clear 0 716.268 62.18 8
2023-01-03 03:12:42.992000 8.405 7.2675 Clear 0 716.6 62.197 8
2023-01-03 03:12:43.196000 8.405 7.27103 Clear 0 717.281 62.233 3
2023-01-03 03:12:43.296000 8.31 7.1773 Clear 0 717.616 62.25 3
2023-01-03 03:12:43.396000 8.472 7.34005 Clear 0 717.951 62.267 3
2023-01-03 03:12:43.496000 8.403 7.27239 Clear 0 718.287 62.284 3
2023-01-03 03:12:43.594000 8.336 7.20675 Clear 0 718.617 62.301 8
2023-01-03 03:12:43.596000 8.258 7.12854 Clear 0 718.623 62.302 3
2023-01-03 03:12:43.694000 8.421 7.29333 Clear 0 718.954 62.319 8
2023-01-03 03:12:43.696000 8.286 7.15745 Clear 0 718.96 62.319 3
2023-01-03 03:12:43.794000 8.313 7.18592 Clear 0 719.291 62.336 8
2023-01-03 03:12:43.796000 8.399 7.27239 Clear 0 719.298 62.336 3
2023-01-03 03:12:43.894000 8.359 7.23343 Clear 0 719.629 62.353 8
2023-01-03 03:12:43.896000 8.371 7.24543 Clear 0 719.636 62.354 3
2023-01-03 03:12:43.994000 8.263 7.13748 Clear 0 719.968 62.371 8
2023-01-03 03:12:43.996000 8.395 7.26983 Clear 0 719.975 62.371 3
2023-01-03 03:12:44.094000 8.401 7.27836 Clear 0 720.307 62.388 8
2023-01-03 03:12:44.096000 8.483 7.35964 Clear 0 720.314 62.388 3
2023-01-03 03:12:44.194000 8.315 7.19263 Clear 0 720.647 62.405 8
2023-01-03 03:12:44.196000 8.319 7.19724 Clear 0 720.654 62.406 3
2023-01-03 03:12:44.294000 8.26 7.13943 Clear 0 720.988 62.423 8
2023-01-03 03:12:44.296000 8.509 7.38745 Clear 0 720.995 62.423 3
2023-01-03 03:12:44.394000 8.445 7.32474 Clear 0 721.329 62.44 8
2023-01-03 03:12:44.396000 8.279 7.15908 Clear 0 721.336 62.44 3
2023-01-03 03:12:44.494000 8.269 7.15048 Clear 0 721.67 62.457 8
2023-01-03 03:12:44.496000 8.276 7.15799 Clear 0 721.677 62.458 3
2023-01-03 03:12:44.594000 8.452 7.33519 Clear 0 722.013 62.475 8
2023-01-03 03:12:44.596000 8.189 7.07217 Clear 0 722.019 62.475 3
2023-01-03 03:12:44.694000 8.405 7.28917 Clear 0 722.355 62.492 8
2023-01-03 03:12:44.696000 8.261 7.14504 Clear 0 722.362 62.492 3
2023-01-03 03:12:44.794000 8.468 7.35249 Clear 0 722.699 62.509 8
2023-01-03 03:12:44.796000 8.234 7.11868 Clear 0 722.705 62.51 3
2023-01-03 03:12:44.894000 8.285 7.17221 Clear 0 723.042 62.527 8
2023-01-03 03:12:44.896000 8.334 7.22114 Clear 0 723.049 62.527 3
2023-01-03 03:12:44.994000 8.367 7.25474 Clear 0 723.387 62.544 8
2023-01-03 03:12:44.996000 8.219 7.1067 Clear 0 723.394 62.545 3
2023-01-03 03:12:45.094000 8.383 7.27174 Clear 0 723.732 62.562 8
2023-01-03 03:12:45.096000 8.343 7.23169 Clear 0 723.739 62.562 3
2023-01-03 03:12:45.194000 8.41 7.30025 Clear 0 724.077 62.579 8
2023-01-03 03:12:45.196000 8.374 7.26383 Clear 0 724.084 62.579 3
2023-01-03 03:12:45.294000 8.359 7.2498 Clear 0 724.424 62.596 8
2023-01-03 03:12:45.296000 8.439 7.32999 Clear 0 724.431 62.597 3
2023-01-03 03:12:45.394000 8.373 7.26609 Clear 0 724.77 62.614 8
2023-01-03 03:12:45.396000 8.337 7.22995 Clear 0 724.777 62.614 3
2023-01-03 03:12:45.494000 8.405 7.29912 Clear 0 725.118 62.631 8
2023-01-03 03:12:45.496000 8.37 7.26398 Clear 0 725.125 62.632 3
2023-01-03 03:12:45.594000 8.361 7.25613 Clear 0 725.465 62.649 8
2023-01-03 03:12:45.596000 8.3 7.19457 Clear 0 725.472 62.649 3
2023-01-03 03:12:45.694000 8.326 7.22196 Clear 0 725.814 62.666 8
2023-01-03 03:12:45.696000 8.325 7.22143 Clear 0 725.821 62.667 3
2023-01-03 03:12:45.794000 8.417 7.31537 Clear 0 726.163 62.684 8
2023-01-03 03:12:45.796000 8.187 7.08504 Clear 0 726.17 62.684 3
2023-01-03 03:12:45.894000 8.307 7.20631 Clear 0 726.512 62.701 8
2023-01-03 03:12:45.896000 8.217 7.11606 Clear 0 726.519 62.701 3
2023-01-03 03:12:45.994000 8.312 7.2115 Clear 0 726.863 62.719 8
2023-01-03 03:12:45.996000 8.377 7.27647 Clear 0 726.87 62.719 3
2023-01-03 03:12:46.094000 8.431 7.33153 Clear 0 727.213 62.736 8
2023-01-03 03:12:46.096000 8.251 7.15163 Clear 0 727.22 62.736 3
2023-01-03 03:12:46.194000 8.464 7.36698 Clear 0 727.564 62.753 8
2023-01-03 03:12:46.196000 8.305 7.20756 Clear 0 727.571 62.754 3
2023-01-03 03:12:46.294000 8.495 7.39885 Clear 0 727.916 62.771 8
2023-01-03 03:12:46.296000 8.331 7.23533 Clear 0 727.923 62.771 3
2023-01-03 03:12:46.394000 8.322 7.22723 Clear 0 728.269 62.788 8
2023-01-03 03:12:46.396000 8.495 7.39993 Clear 0 728.276 62.789 3
2023-01-03 03:12:46.494000 8.388 7.2943 Clear 0 728.621 62.806 8
2023-01-03 03:12:46.496000 8.214 7.12012 Clear 0 728.628 62.806 3
2023-01-03 03:12:46.594000 8.214 7.12176 Clear 0 728.975 62.823 8
2023-01-03 03:12:46.596000 8.382 7.28972 Clear 0 728.982 62.824 3
2023-01-03 03:12:46.694000 8.313 7.22241 Clear 0 729.329 62.841 8
2023-01-03 03:12:46.696000 8.326 7.23475 Clear 0 729.336 62.841 3
2023-01-03 03:12:46.794000 8.322 7.23161 Clear 0 729.683 62.858 8
2023-01-03 03:12:46.796000 8.36 7.27028 Clear 0 729.691 62.859 3
2023-01-03 03:12:46.894000 8.314 7.22452 Clear 0 730.039 62.876 8
2023-01-03 03:12:46.896000 8.363 7.27405 Clear 0 730.046 62.876 3
2023-01-03 03:12:46.994000 8.338 7.25087 Clear 0 730.394 62.893 8
2023-01-03 03:12:46.996000 8.262 7.17459 Clear 0 730.401 62.894 3
2023-01-03 03:12:47.094000 8.296 7.20957 Clear 0 730.75 62.911 8
2023-01-03 03:12:47.096000 8.207 7.12081 Clear 0 730.758 62.911 3
2023-01-03 03:12:47.194000 8.303 7.21806 Clear 0 731.107 62.928 8
2023-01-03 03:12:47.196000 8.352 7.26725 Clear 0 731.114 62.929 3
2023-01-03 03:12:47.294000 8.304 7.22046 Clear 0 731.465 62.946 8
2023-01-03 03:12:47.296000 8.28 7.19695 Clear 0 731.472 62.946 3
