# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10521110
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 124
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-26 22:02:44.098000 4.476 10.0006 Clear 0 17275.926 32.419 7
2016-07-26 22:02:44.198000 4.334 9.85893 Clear 0 17275.954 32.419 7
2016-07-26 22:02:44.398000 4.549 10.0741 Clear 0 17276.01 32.42 7
2016-07-26 22:02:44.498000 4.826 10.3512 Clear 0 17276.038 32.421 7
2016-07-26 22:02:44.698000 4.621 10.1458 Clear 0 17276.094 32.422 7
2016-07-26 22:02:44.898000 4.732 10.2573 Clear 0 17276.149 32.422 7
2016-07-26 22:02:44.998000 4.552 10.0774 Clear 0 17276.177 32.423 7
2016-07-26 22:02:45.198000 4.958 10.4826 Clear 0 17276.233 32.424 7
2016-07-26 22:02:45.398000 4.251 9.77547 Clear 0 17276.289 32.425 7
2016-07-26 22:02:45.798000 4.766 10.2911 Clear 0 17276.4 32.426 7
2016-07-26 22:02:45.898000 4.78 10.3053 Clear 0 17276.428 32.427 7
2016-07-26 22:02:46.798000 4.549 10.0741 Clear 0 17276.679 32.431 7
2016-07-26 22:02:46.898000 4.526 10.0512 Clear 0 17276.707 32.431 7
2016-07-26 22:02:46.998000 4.805 10.3301 Clear 0 17276.735 32.432 7
2016-07-26 22:02:47.198000 4.329 9.85352 Clear 0 17276.79 32.433 7
2016-07-26 22:02:47.298000 4.684 10.2094 Clear 0 17276.818 32.433 7
2016-07-26 22:02:47.498000 4.33 9.85487 Clear 0 17276.874 32.434 7
2016-07-26 22:02:47.598000 4.277 9.80216 Clear 0 17276.902 32.434 7
2016-07-26 22:02:47.798000 4.484 10.0099 Clear 0 17276.957 32.435 7
2016-07-26 22:02:47.898000 4.808 10.3343 Clear 0 17276.985 32.436 7
2016-07-26 22:02:48.198000 4.205 9.7312 Clear 0 17277.068 32.437 7
2016-07-26 22:02:48.298000 4.49 10.0162 Clear 0 17277.096 32.437 7
2016-07-26 22:02:48.398000 4.806 10.3322 Clear 0 17277.124 32.438 7
2016-07-26 22:02:48.598000 3.891 9.41645 Clear 0 17277.18 32.439 7
2016-07-26 22:02:48.698000 3.916 9.44199 Clear 0 17277.207 32.439 7
2016-07-26 22:02:48.798000 4.19 9.71565 Clear 0 17277.235 32.44 7
2016-07-26 22:02:48.898000 4.267 9.79319 Clear 0 17277.263 32.44 7
2016-07-26 22:02:48.998000 4.324 9.84948 Clear 0 17277.291 32.441 7
2016-07-26 22:02:49.098000 3.898 9.42368 Clear 0 17277.318 32.441 7
2016-07-26 22:02:49.198000 3.872 9.39767 Clear 0 17277.346 32.441 7
2016-07-26 22:02:49.498000 4.221 9.74703 Clear 0 17277.429 32.443 7
2016-07-26 22:02:49.598000 4.394 9.92037 Clear 0 17277.457 32.443 7
2016-07-26 22:02:49.798000 4.108 9.63362 Clear 0 17277.513 32.444 7
2016-07-26 22:02:49.998000 3.805 9.33131 Clear 0 17277.568 32.445 7
2016-07-26 22:02:50.298000 4.268 9.79361 Clear 0 17277.651 32.446 7
2016-07-26 22:02:50.498000 4.173 9.69882 Clear 0 17277.707 32.447 7
2016-07-26 22:02:50.698000 4.451 9.97675 Clear 0 17277.762 32.448 7
2016-07-26 22:12:18.200000 4.922 10.4745 Clear 0 17376.092 35.078 2
2016-07-26 22:12:18.300000 4.298 9.85046 Clear 0 17376.099 35.078 2
2016-07-26 22:12:18.400000 4.18 9.73337 Clear 0 17376.106 35.079 2
2016-07-26 22:12:18.500000 4.597 10.1496 Clear 0 17376.113 35.079 2
2016-07-26 22:12:18.600000 4.344 9.89691 Clear 0 17376.12 35.08 2
2016-07-26 22:12:18.800000 4.086 9.63932 Clear 0 17376.133 35.081 2
2016-07-26 22:12:18.900000 4.456 10.0093 Clear 0 17376.14 35.081 2
2016-07-26 22:12:19 4.172 9.72447 Clear 0 17376.147 35.082 2
2016-07-26 22:12:19.100000 4.072 9.62537 Clear 0 17376.154 35.082 2
2016-07-26 22:12:19.200000 4.306 9.85902 Clear 0 17376.161 35.083 2
2016-07-26 22:12:19.400000 4.31 9.86333 Clear 0 17376.175 35.083 2
2016-07-26 22:12:19.600000 4.055 9.60818 Clear 0 17376.188 35.084 2
2016-07-26 22:12:19.700000 4.54 10.0931 Clear 0 17376.195 35.085 2
2016-07-26 22:12:19.800000 4.147 9.69946 Clear 0 17376.202 35.085 2
2016-07-26 22:12:19.900000 3.804 9.35663 Clear 0 17376.209 35.086 2
2016-07-26 22:12:20 3.933 9.48575 Clear 0 17376.216 35.086 2
2016-07-26 22:12:20.100000 4.18 9.73337 Clear 0 17376.223 35.087 2
2016-07-26 22:12:20.400000 4.285 9.83774 Clear 0 17376.243 35.088 2
2016-07-26 22:12:20.500000 4.414 9.96738 Clear 0 17376.25 35.089 2
2016-07-26 22:12:20.600000 4.61 10.1628 Clear 0 17376.257 35.089 2
2016-07-26 22:12:20.700000 3.906 9.45867 Clear 0 17376.264 35.09 2
2016-07-26 22:12:20.800000 3.903 9.4557 Clear 0 17376.271 35.09 2
2016-07-26 22:12:21.600000 4.342 9.89543 Clear 0 17376.325 35.094 2
2016-07-26 22:12:21.900000 4.486 10.0394 Clear 0 17376.346 35.096 2
2016-07-26 22:12:22.800000 4.599 10.1515 Clear 0 17376.407 35.1 2
2016-07-26 22:12:23.400000 4.5 10.053 Clear 0 17376.447 35.103 2
2016-07-26 22:12:24 4.82 10.3733 Clear 0 17376.487 35.106 2
2016-07-26 22:12:24.800000 4.758 10.3113 Clear 0 17376.541 35.11 2
2016-07-26 22:12:25.801000 4.168 9.72118 Clear 0 17376.608 35.114 2
2016-07-26 22:12:26.001000 4.384 9.93668 Clear 0 17376.621 35.115 2
2016-07-26 22:12:26.101000 4.014 9.56741 Clear 0 17376.628 35.116 2
2016-07-26 22:12:26.201000 4.264 9.81738 Clear 0 17376.634 35.116 2
2016-07-26 22:12:26.301000 4.189 9.74155 Clear 0 17376.641 35.117 2
2016-07-26 22:12:26.701000 4.331 9.88415 Clear 0 17376.667 35.119 2
2016-07-26 22:12:26.801000 4.459 10.0115 Clear 0 17376.674 35.119 2
2016-07-26 22:12:26.901000 4.263 9.816 Clear 0 17376.681 35.12 2
2016-07-26 22:12:27.201000 4.475 10.0281 Clear 0 17376.7 35.121 2
2016-07-26 22:12:27.301000 4.418 9.97105 Clear 0 17376.707 35.122 2
2016-07-26 22:12:27.601000 3.745 9.29833 Clear 0 17376.727 35.123 2
2016-07-26 22:12:27.701000 4.215 9.76756 Clear 0 17376.733 35.124 2
2016-07-26 22:12:27.801000 4.185 9.7377 Clear 0 17376.74 35.124 2
2016-07-26 22:12:28.101000 4.176 9.72878 Clear 0 17376.76 35.126 2
2016-07-26 22:12:28.201000 4.676 10.2297 Clear 0 17376.766 35.126 2
2016-07-26 22:12:28.301000 4.29 9.84388 Clear 0 17376.773 35.127 2
2016-07-26 22:12:28.501000 4.462 10.0164 Clear 0 17376.786 35.128 2
2016-07-26 22:12:28.601000 4.52 10.0742 Clear 0 17376.792 35.128 2
2016-07-26 22:12:28.701000 4.077 9.6305 Clear 0 17376.799 35.128 2
2016-07-26 22:12:28.801000 3.98 9.534 Clear 0 17376.805 35.129 2
2016-07-26 22:12:28.901000 4.529 10.083 Clear 0 17376.812 35.129 2
2016-07-26 22:12:29.101000 4.311 9.86526 Clear 0 17376.825 35.13 2
2016-07-26 22:12:29.301000 4.269 9.8229 Clear 0 17376.838 35.131 2
2016-07-26 22:12:29.401000 4.369 9.92293 Clear 0 17376.845 35.132 2
2016-07-26 22:12:29.601000 4.015 9.56851 Clear 0 17376.858 35.133 2
2016-07-26 22:12:29.701000 4.378 9.93208 Clear 0 17376.864 35.133 2
2016-07-26 22:12:29.801000 4.458 10.0115 Clear 0 17376.871 35.134 2
2016-07-26 22:12:29.901000 3.897 9.45127 Clear 0 17376.877 35.134 2
2016-07-26 22:12:30.001000 3.743 9.29662 Clear 0 17376.884 35.135 2
2016-07-26 22:12:30.101000 4.218 9.77151 Clear 0 17376.89 35.135 2
2016-07-26 22:12:30.301000 4.431 9.98543 Clear 0 17376.903 35.136 2
2016-07-26 22:12:30.401000 4.141 9.69502 Clear 0 17376.909 35.137 2
2016-07-26 22:12:30.501000 4.345 9.8989 Clear 0 17376.916 35.137 2
2016-07-26 22:12:31.101000 4.986 10.5401 Clear 0 17376.955 35.14 2
