# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10607248
# variability: 2 Periodic
# variability_period: 18.5055948
# npoints: 13499
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-29 18:38:28.098000 4.299 8.9435 Clear 0 11005.693 46.817 7
2016-08-29 18:38:28.197000 4.654 9.29882 Clear 0 11005.917 46.816 7
2016-08-29 18:38:28.297000 4.353 8.99828 Clear 0 11006.144 46.815 7
2016-08-29 18:38:28.398000 4.156 8.80051 Clear 0 11006.372 46.813 7
2016-08-29 18:38:28.498000 4.19 8.83537 Clear 0 11006.598 46.812 7
2016-08-29 18:38:28.598000 4.192 8.83681 Clear 0 11006.825 46.811 7
2016-08-29 18:38:28.698000 4.453 9.09843 Clear 0 11007.051 46.809 7
2016-08-29 18:38:28.798000 4.436 9.08088 Clear 0 11007.277 46.808 7
2016-08-29 18:38:28.898000 4.259 8.90353 Clear 0 11007.503 46.807 7
2016-08-29 18:38:28.998000 4.399 9.04371 Clear 0 11007.73 46.805 7
2016-08-29 18:38:29.098000 4.463 9.10823 Clear 0 11007.956 46.804 7
2016-08-29 18:38:29.197000 4.46 9.10516 Clear 0 11008.18 46.803 7
2016-08-29 18:38:29.297000 4.1 8.74493 Clear 0 11008.406 46.801 7
2016-08-29 18:38:29.397000 4.114 8.75867 Clear 0 11008.632 46.8 7
2016-08-29 18:38:29.497000 4.394 9.0385 Clear 0 11008.859 46.799 7
2016-08-29 18:38:29.597000 3.814 8.45923 Clear 0 11009.085 46.798 7
2016-08-29 18:38:29.697000 3.865 8.50982 Clear 0 11009.311 46.796 7
2016-08-29 18:38:29.797000 4.305 8.94987 Clear 0 11009.537 46.795 7
2016-08-29 18:38:29.897000 4.21 8.85469 Clear 0 11009.763 46.794 7
2016-08-29 18:38:29.997000 4.146 8.79082 Clear 0 11009.99 46.792 7
2016-08-29 18:38:30.097000 4.219 8.8635 Clear 0 11010.216 46.791 7
2016-08-29 18:38:30.197000 4.045 8.68997 Clear 0 11010.442 46.79 7
2016-08-29 18:38:30.297000 4.229 8.87436 Clear 0 11010.668 46.788 7
2016-08-29 18:38:30.397000 4.346 8.99107 Clear 0 11010.894 46.787 7
2016-08-29 18:38:30.497000 4.529 9.17355 Clear 0 11011.121 46.786 7
2016-08-29 18:38:30.597000 4.19 8.83489 Clear 0 11011.347 46.784 7
2016-08-29 18:38:30.697000 4.24 8.88483 Clear 0 11011.573 46.783 7
2016-08-29 18:38:30.797000 4.179 8.82536 Clear 0 11011.799 46.782 7
2016-08-29 18:38:30.897000 4.011 8.65738 Clear 0 11012.025 46.781 7
2016-08-29 18:38:30.997000 4.383 9.02931 Clear 0 11012.252 46.779 7
2016-08-29 18:38:31.097000 4.08 8.72572 Clear 0 11012.478 46.778 7
2016-08-29 18:38:31.197000 4.312 8.95841 Clear 0 11012.704 46.777 7
2016-08-29 18:38:31.297000 4.088 8.73354 Clear 0 11012.93 46.775 7
2016-08-29 18:38:31.397000 4.139 8.78532 Clear 0 11013.156 46.774 7
2016-08-29 18:38:31.497000 4.136 8.78167 Clear 0 11013.383 46.773 7
2016-08-29 18:38:31.597000 4.504 9.15027 Clear 0 11013.609 46.771 7
2016-08-29 18:38:31.697000 4.506 9.15155 Clear 0 11013.835 46.77 7
2016-08-29 18:38:31.797000 4.373 9.01905 Clear 0 11014.061 46.769 7
2016-08-29 18:38:31.897000 4.382 9.02759 Clear 0 11014.287 46.767 7
2016-08-29 18:38:31.997000 4.589 9.23473 Clear 0 11014.514 46.766 7
2016-08-29 18:38:32.097000 4.464 9.11008 Clear 0 11014.74 46.765 7
2016-08-29 18:38:32.197000 4.42 9.06598 Clear 0 11014.966 46.764 7
2016-08-29 18:38:32.297000 4.635 9.28063 Clear 0 11015.192 46.762 7
2016-08-29 18:38:32.397000 4.617 9.26275 Clear 0 11015.418 46.761 7
2016-08-29 18:38:32.497000 4.661 9.30692 Clear 0 11015.644 46.76 7
2016-08-29 18:38:32.597000 4.665 9.31062 Clear 0 11015.871 46.758 7
2016-08-29 18:38:32.697000 4.8 9.44548 Clear 0 11016.097 46.757 7
2016-08-29 18:38:32.797000 4.496 9.14199 Clear 0 11016.323 46.756 7
2016-08-29 18:38:32.897000 4.726 9.37164 Clear 0 11016.549 46.754 7
2016-08-29 18:38:32.997000 4.534 9.17945 Clear 0 11016.775 46.753 7
2016-08-29 18:38:33.097000 4.859 9.50502 Clear 0 11017.001 46.752 7
2016-08-29 18:38:33.197000 4.56 9.20617 Clear 0 11017.228 46.75 7
2016-08-29 18:38:33.297000 4.783 9.42861 Clear 0 11017.454 46.749 7
2016-08-29 18:38:33.397000 4.895 9.54071 Clear 0 11017.68 46.748 7
2016-08-29 18:38:33.497000 5.043 9.68857 Clear 0 11017.906 46.747 7
2016-08-29 18:38:33.597000 4.883 9.52888 Clear 0 11018.132 46.745 7
2016-08-29 18:38:33.697000 5.148 9.79426 Clear 0 11018.358 46.744 7
2016-08-29 18:38:33.797000 5.309 9.95605 Clear 0 11018.585 46.743 7
2016-08-29 18:38:33.897000 4.892 9.53888 Clear 0 11018.811 46.741 7
2016-08-29 18:38:33.997000 4.701 9.34827 Clear 0 11019.037 46.74 7
2016-08-29 18:38:34.097000 4.669 9.31579 Clear 0 11019.263 46.739 7
2016-08-29 18:38:34.197000 5.021 9.66779 Clear 0 11019.489 46.737 7
2016-08-29 18:38:34.297000 5.145 9.79195 Clear 0 11019.715 46.736 7
2016-08-29 18:38:34.397000 5.167 9.8141 Clear 0 11019.941 46.735 7
2016-08-29 18:38:34.497000 5.074 9.72051 Clear 0 11020.168 46.733 7
2016-08-29 18:38:34.597000 4.898 9.5453 Clear 0 11020.394 46.732 7
2016-08-29 18:38:34.697000 4.8 9.44693 Clear 0 11020.62 46.731 7
2016-08-29 18:38:34.797000 4.834 9.48105 Clear 0 11020.846 46.73 7
2016-08-29 18:38:34.897000 4.994 9.64136 Clear 0 11021.072 46.728 7
2016-08-29 18:38:35.097000 5.077 9.72376 Clear 0 11021.524 46.726 7
2016-08-29 18:38:35.197000 4.74 9.3865 Clear 0 11021.75 46.724 7
2016-08-29 18:38:35.297000 4.553 9.19946 Clear 0 11021.977 46.723 7
2016-08-29 18:38:35.397000 4.784 9.43109 Clear 0 11022.203 46.722 7
2016-08-29 18:38:35.497000 4.83 9.47672 Clear 0 11022.429 46.72 7
2016-08-29 18:38:35.597000 5.026 9.67295 Clear 0 11022.655 46.719 7
2016-08-29 18:38:35.797000 5.011 9.65755 Clear 0 11023.107 46.717 7
2016-08-29 18:38:35.897000 4.943 9.59035 Clear 0 11023.333 46.715 7
2016-08-29 18:38:35.997000 5.003 9.65044 Clear 0 11023.559 46.714 7
2016-08-29 18:38:36.097000 4.619 9.26633 Clear 0 11023.786 46.713 7
2016-08-29 18:38:36.297000 4.701 9.34827 Clear 0 11024.238 46.71 7
2016-08-29 18:38:36.397000 4.71 9.35673 Clear 0 11024.464 46.709 7
2016-08-29 18:38:36.497000 4.796 9.44274 Clear 0 11024.69 46.707 7
2016-08-29 18:38:36.597000 4.751 9.39768 Clear 0 11024.916 46.706 7
2016-08-29 18:38:36.697000 4.45 9.09805 Clear 0 11025.142 46.705 7
2016-08-29 18:38:36.797000 4.559 9.20684 Clear 0 11025.368 46.703 7
2016-08-29 18:38:36.897000 4.618 9.26633 Clear 0 11025.594 46.702 7
2016-08-29 18:38:36.997000 4.83 9.47759 Clear 0 11025.82 46.701 7
2016-08-29 18:38:37.097000 4.664 9.31207 Clear 0 11026.047 46.7 7
2016-08-29 18:38:37.197000 4.446 9.09379 Clear 0 11026.273 46.698 7
2016-08-29 18:38:37.297000 4.777 9.42449 Clear 0 11026.499 46.697 7
2016-08-29 18:38:37.397000 4.936 9.58366 Clear 0 11026.725 46.696 7
2016-08-29 18:38:37.497000 4.645 9.29296 Clear 0 11026.951 46.694 7
2016-08-29 18:38:37.597000 4.444 9.09197 Clear 0 11027.177 46.693 7
2016-08-29 18:38:37.697000 4.461 9.10906 Clear 0 11027.403 46.692 7
2016-08-29 18:38:37.797000 4.522 9.17044 Clear 0 11027.629 46.69 7
2016-08-29 18:38:37.897000 4.273 8.92089 Clear 0 11027.855 46.689 7
2016-08-29 18:38:37.997000 4.371 9.01937 Clear 0 11028.081 46.688 7
2016-08-29 18:38:38.097000 4.199 8.84692 Clear 0 11028.307 46.687 7
2016-08-29 18:38:38.197000 4.158 8.80567 Clear 0 11028.533 46.685 7
2016-08-29 18:38:38.297000 4.007 8.65518 Clear 0 11028.76 46.684 7
2016-08-29 18:38:38.397000 4.235 8.88278 Clear 0 11028.986 46.683 7
2016-08-29 18:38:38.497000 4.408 9.05624 Clear 0 11029.212 46.681 7
2016-08-29 18:38:38.597000 4.308 8.95558 Clear 0 11029.438 46.68 7
2016-08-29 18:38:38.697000 4.217 8.86544 Clear 0 11029.664 46.679 7
2016-08-29 18:38:38.797000 3.877 8.52483 Clear 0 11029.89 46.677 7
2016-08-29 18:38:38.897000 4.161 8.80893 Clear 0 11030.116 46.676 7
2016-08-29 18:38:38.997000 4.139 8.78722 Clear 0 11030.342 46.675 7
2016-08-29 18:38:39.097000 4.214 8.862 Clear 0 11030.568 46.674 7
2016-08-29 18:38:39.197000 4.239 8.88728 Clear 0 11030.794 46.672 7
2016-08-29 18:38:39.297000 4.005 8.65276 Clear 0 11031.02 46.671 7
2016-08-29 18:38:39.397000 3.885 8.53312 Clear 0 11031.246 46.67 7
2016-08-29 18:38:39.497000 4.116 8.7637 Clear 0 11031.472 46.668 7
2016-08-29 18:38:39.597000 4.076 8.72415 Clear 0 11031.698 46.667 7
2016-08-29 18:38:39.697000 3.967 8.61581 Clear 0 11031.924 46.666 7
2016-08-29 18:38:39.797000 3.598 8.24715 Clear 0 11032.15 46.664 7
2016-08-29 18:38:39.897000 3.61 8.25918 Clear 0 11032.376 46.663 7
2016-08-29 18:38:39.997000 3.774 8.42341 Clear 0 11032.603 46.662 7
2016-08-29 18:38:40.097000 3.863 8.51198 Clear 0 11032.829 46.661 7
2016-08-29 18:38:40.197000 4.141 8.78951 Clear 0 11033.055 46.659 7
2016-08-29 18:38:40.297000 3.905 8.55395 Clear 0 11033.281 46.658 7
2016-08-29 18:38:40.397000 4.048 8.69688 Clear 0 11033.507 46.657 7
2016-08-29 18:38:40.497000 4.056 8.70533 Clear 0 11033.733 46.655 7
2016-08-29 18:38:40.597000 3.917 8.56619 Clear 0 11033.959 46.654 7
2016-08-29 18:38:40.697000 4.086 8.73543 Clear 0 11034.185 46.653 7
2016-08-29 18:38:40.797000 4.15 8.79872 Clear 0 11034.411 46.651 7
2016-08-29 18:38:40.897000 4.222 8.87135 Clear 0 11034.637 46.65 7
2016-08-29 18:38:40.997000 3.997 8.64591 Clear 0 11034.863 46.649 7
2016-08-29 18:38:41.097000 4.119 8.76818 Clear 0 11035.089 46.648 7
2016-08-29 18:38:41.197000 4.093 8.74199 Clear 0 11035.315 46.646 7
2016-08-29 18:38:41.297000 4.461 9.11029 Clear 0 11035.541 46.645 7
2016-08-29 18:38:41.397000 4.177 8.82586 Clear 0 11035.767 46.644 7
2016-08-29 18:38:41.497000 4.136 8.78448 Clear 0 11035.993 46.642 7
2016-08-29 18:38:41.597000 4.486 9.13521 Clear 0 11036.219 46.641 7
2016-08-29 18:38:41.697000 4.423 9.07158 Clear 0 11036.445 46.64 7
2016-08-29 18:38:41.797000 4.343 8.99197 Clear 0 11036.671 46.638 7
2016-08-29 18:38:41.897000 4.268 8.91676 Clear 0 11036.897 46.637 7
2016-08-29 18:38:41.997000 4.234 8.88278 Clear 0 11037.123 46.636 7
2016-08-29 18:38:42.097000 4.558 9.20684 Clear 0 11037.349 46.635 7
2016-08-29 18:38:42.197000 4.253 8.90192 Clear 0 11037.575 46.633 7
2016-08-29 18:38:42.297000 4.3 8.94866 Clear 0 11037.801 46.632 7
2016-08-29 18:38:42.397000 4.354 9.00251 Clear 0 11038.027 46.631 7
2016-08-29 18:38:42.497000 4.559 9.20751 Clear 0 11038.253 46.629 7
2016-08-29 18:38:42.597000 4.5 9.1498 Clear 0 11038.479 46.628 7
2016-08-29 18:38:42.697000 4.227 8.8768 Clear 0 11038.705 46.627 7
2016-08-29 18:38:42.797000 4.581 9.23135 Clear 0 11038.931 46.625 7
2016-08-29 18:38:42.897000 4.496 9.14598 Clear 0 11039.157 46.624 7
2016-08-29 18:38:42.997000 4.518 9.16783 Clear 0 11039.383 46.623 7
2016-08-29 18:38:43.097000 4.446 9.09561 Clear 0 11039.609 46.622 7
2016-08-29 18:38:43.197000 4.617 9.26655 Clear 0 11039.835 46.62 7
2016-08-29 18:38:43.297000 4.548 9.19776 Clear 0 11040.061 46.619 7
2016-08-29 18:38:43.397000 4.494 9.14444 Clear 0 11040.287 46.618 7
2016-08-29 18:38:43.497000 4.266 8.91583 Clear 0 11040.513 46.616 7
2016-08-29 18:38:43.597000 4.354 9.00415 Clear 0 11040.739 46.615 7
2016-08-29 18:38:43.697000 4.445 9.09483 Clear 0 11040.965 46.614 7
2016-08-29 18:38:43.797000 4.78 9.43025 Clear 0 11041.191 46.612 7
2016-08-29 18:38:43.897000 4.352 9.00192 Clear 0 11041.417 46.611 7
2016-08-29 18:38:43.997000 4.681 9.33091 Clear 0 11041.643 46.61 7
2016-08-29 18:38:44.097000 4.472 9.12183 Clear 0 11041.869 46.609 7
2016-08-29 18:38:44.197000 4.698 9.34761 Clear 0 11042.095 46.607 7
2016-08-29 18:38:44.297000 4.297 8.94659 Clear 0 11042.321 46.606 7
2016-08-29 18:38:44.397000 4.406 9.05554 Clear 0 11042.547 46.605 7
2016-08-29 18:38:44.497000 4.473 9.12246 Clear 0 11042.773 46.603 7
2016-08-29 18:38:44.597000 4.236 8.88642 Clear 0 11042.999 46.602 7
2016-08-29 18:38:44.697000 4.67 9.31966 Clear 0 11043.225 46.601 7
2016-08-29 18:38:44.797000 4.398 9.04796 Clear 0 11043.451 46.599 7
2016-08-29 18:38:44.897000 4.456 9.10641 Clear 0 11043.676 46.598 7
2016-08-29 18:38:44.997000 4.285 8.9345 Clear 0 11043.902 46.597 7
2016-08-29 18:38:45.097000 4.418 9.06789 Clear 0 11044.128 46.596 7
2016-08-29 18:38:45.197000 4.437 9.08698 Clear 0 11044.354 46.594 7
2016-08-29 18:38:45.297000 4.511 9.16107 Clear 0 11044.58 46.593 7
2016-08-29 18:38:45.397000 4.406 9.05612 Clear 0 11044.806 46.592 7
2016-08-29 18:38:45.497000 4.353 9.00248 Clear 0 11045.032 46.59 7
2016-08-29 18:38:45.597000 4.438 9.08939 Clear 0 11045.258 46.589 7
2016-08-29 18:38:45.797000 4.994 9.64501 Clear 0 11045.71 46.587 7
2016-08-29 18:38:45.897000 4.543 9.19377 Clear 0 11045.936 46.585 7
2016-08-29 18:38:45.997000 4.769 9.42039 Clear 0 11046.162 46.584 7
2016-08-29 18:38:46.097000 4.572 9.22271 Clear 0 11046.388 46.583 7
2016-08-29 18:38:46.197000 4.327 8.97825 Clear 0 11046.614 46.581 7
2016-08-29 18:38:46.297000 4.256 8.90713 Clear 0 11046.84 46.58 7
2016-08-29 18:38:46.397000 4.776 9.42696 Clear 0 11047.066 46.579 7
2016-08-29 18:38:46.497000 4.373 9.02442 Clear 0 11047.292 46.577 7
2016-08-29 18:38:46.597000 4.578 9.22886 Clear 0 11047.517 46.576 7
2016-08-29 18:38:46.697000 4.403 9.05378 Clear 0 11047.743 46.575 7
2016-08-29 18:38:46.797000 4.529 9.17992 Clear 0 11047.969 46.574 7
2016-08-29 18:38:46.897000 4.034 8.68472 Clear 0 11048.195 46.572 7
2016-08-29 18:38:46.997000 4.446 9.09726 Clear 0 11048.421 46.571 7
2016-08-29 18:38:47.097000 4.604 9.25454 Clear 0 11048.647 46.57 7
2016-08-29 18:38:47.197000 4.235 8.88592 Clear 0 11048.873 46.568 7
2016-08-29 18:38:47.297000 4.098 8.74891 Clear 0 11049.099 46.567 7
2016-08-29 18:38:47.397000 4.27 8.92099 Clear 0 11049.325 46.566 7
2016-08-29 18:38:47.497000 4.288 8.93922 Clear 0 11049.551 46.564 7
2016-08-29 18:38:47.597000 4.133 8.78385 Clear 0 11049.777 46.563 7
2016-08-29 18:38:47.697000 4.077 8.72838 Clear 0 11050.003 46.562 7
2016-08-29 18:38:47.797000 4.205 8.85632 Clear 0 11050.228 46.561 7
2016-08-29 18:38:47.897000 4.291 8.94185 Clear 0 11050.454 46.559 7
2016-08-29 18:38:47.997000 4.23 8.88143 Clear 0 11050.68 46.558 7
2016-08-29 18:38:48.097000 3.984 8.63517 Clear 0 11050.906 46.557 7
2016-08-29 18:38:48.197000 4.164 8.81525 Clear 0 11051.132 46.555 7
2016-08-29 18:38:48.297000 4.068 8.71891 Clear 0 11051.358 46.554 7
2016-08-29 18:38:48.397000 4.309 8.9599 Clear 0 11051.584 46.553 7
2016-08-29 18:38:48.497000 4.119 8.77117 Clear 0 11051.81 46.552 7
2016-08-29 18:38:48.597000 4.071 8.7232 Clear 0 11052.036 46.55 7
2016-08-29 18:38:48.697000 4.272 8.92409 Clear 0 11052.262 46.549 7
2016-08-29 18:38:48.797000 4.051 8.70316 Clear 0 11052.487 46.548 7
2016-08-29 18:38:48.897000 3.877 8.52935 Clear 0 11052.713 46.546 7
2016-08-29 18:38:48.997000 3.826 8.47801 Clear 0 11052.939 46.545 7
2016-08-29 18:38:49.097000 4.692 9.34379 Clear 0 11053.165 46.544 7
2016-08-29 18:38:49.197000 3.961 8.61278 Clear 0 11053.391 46.542 7
2016-08-29 18:38:49.297000 4.643 9.29533 Clear 0 11053.617 46.541 7
2016-08-29 18:38:49.397000 3.938 8.58969 Clear 0 11053.843 46.54 7
2016-08-29 18:38:49.497000 4.083 8.73533 Clear 0 11054.069 46.539 7
2016-08-29 18:38:49.597000 3.926 8.57833 Clear 0 11054.294 46.537 7
2016-08-29 18:38:49.697000 4.378 9.02954 Clear 0 11054.52 46.536 7
2016-08-29 18:38:49.797000 4.019 8.67109 Clear 0 11054.746 46.535 7
2016-08-29 18:38:49.897000 4.206 8.85827 Clear 0 11054.972 46.533 7
2016-08-29 18:38:49.997000 4.338 8.98975 Clear 0 11055.198 46.532 7
2016-08-29 18:38:50.097000 4.115 8.76668 Clear 0 11055.424 46.531 7
2016-08-29 18:38:50.197000 4.447 9.09908 Clear 0 11055.65 46.53 7
2016-08-29 18:38:50.297000 4.396 9.04796 Clear 0 11055.876 46.528 7
2016-08-29 18:38:50.397000 4.279 8.93084 Clear 0 11056.101 46.527 7
2016-08-29 18:38:50.497000 4.348 9.00026 Clear 0 11056.327 46.526 7
2016-08-29 18:38:50.597000 4.309 8.96097 Clear 0 11056.553 46.524 7
2016-08-29 18:38:50.697000 4.426 9.07799 Clear 0 11056.779 46.523 7
2016-08-29 18:38:50.797000 4.508 9.15978 Clear 0 11057.005 46.522 7
2016-08-29 18:38:50.897000 4.288 8.94027 Clear 0 11057.231 46.52 7
2016-08-29 18:38:50.997000 4.441 9.09301 Clear 0 11057.456 46.519 7
2016-08-29 18:38:51.097000 4.62 9.27153 Clear 0 11057.682 46.518 7
2016-08-29 18:38:51.197000 4.683 9.33468 Clear 0 11057.908 46.517 7
2016-08-29 18:38:51.297000 4.706 9.35838 Clear 0 11058.134 46.515 7
2016-08-29 18:38:51.397000 4.998 9.65006 Clear 0 11058.36 46.514 7
2016-08-29 18:38:51.497000 4.744 9.39692 Clear 0 11058.586 46.513 7
2016-08-29 18:38:51.597000 4.984 9.63699 Clear 0 11058.812 46.511 7
2016-08-29 18:38:51.697000 5.4 10.053 Clear 0 11059.037 46.51 7
2016-08-29 18:38:51.797000 4.874 9.5269 Clear 0 11059.263 46.509 7
2016-08-29 18:38:51.897000 5.036 9.68917 Clear 0 11059.489 46.508 7
2016-08-29 18:38:51.997000 4.524 9.17664 Clear 0 11059.715 46.506 7
2016-08-29 18:38:52.097000 5.223 9.87628 Clear 0 11059.941 46.505 7
2016-08-29 18:38:52.197000 5.007 9.66021 Clear 0 11060.167 46.504 7
2016-08-29 18:38:52.297000 4.712 9.36535 Clear 0 11060.392 46.502 7
2016-08-29 18:38:52.397000 4.997 9.65006 Clear 0 11060.618 46.501 7
2016-08-29 18:38:52.497000 4.884 9.53688 Clear 0 11060.844 46.5 7
2016-08-29 18:38:52.597000 4.815 9.46806 Clear 0 11061.07 46.499 7
2016-08-29 18:38:52.697000 5.131 9.7844 Clear 0 11061.296 46.497 7
2016-08-29 18:38:52.797000 5.196 9.84922 Clear 0 11061.521 46.496 7
2016-08-29 18:38:52.897000 4.394 9.04738 Clear 0 11061.747 46.495 7
2016-08-29 18:38:52.997000 4.916 9.56923 Clear 0 11061.973 46.493 7
2016-08-29 18:38:53.097000 4.767 9.41957 Clear 0 11062.199 46.492 7
2016-08-29 18:38:53.197000 5.117 9.76963 Clear 0 11062.425 46.491 7
2016-08-29 18:38:53.297000 5.186 9.83868 Clear 0 11062.65 46.489 7
2016-08-29 18:38:53.397000 4.548 9.20104 Clear 0 11062.876 46.488 7
2016-08-29 18:38:53.497000 4.891 9.54395 Clear 0 11063.102 46.487 7
2016-08-29 18:38:53.597000 4.696 9.3486 Clear 0 11063.328 46.486 7
2016-08-29 18:38:53.697000 5.09 9.74301 Clear 0 11063.554 46.484 7
2016-08-29 18:38:53.797000 4.907 9.55968 Clear 0 11063.779 46.483 7
2016-08-29 18:38:53.897000 5.153 9.80545 Clear 0 11064.005 46.482 7
2016-08-29 18:38:53.997000 5.053 9.70612 Clear 0 11064.231 46.48 7
2016-08-29 18:38:54.097000 4.469 9.12225 Clear 0 11064.457 46.479 7
2016-08-29 18:38:54.197000 5.069 9.72224 Clear 0 11064.683 46.478 7
2016-08-29 18:38:54.297000 4.227 8.87985 Clear 0 11064.908 46.477 7
2016-08-29 18:38:54.397000 4.774 9.42735 Clear 0 11065.134 46.475 7
2016-08-29 18:38:54.797000 4.615 9.26874 Clear 0 11066.037 46.47 7
2016-08-29 18:38:55.097000 4.625 9.27877 Clear 0 11066.715 46.466 7
2016-08-29 18:38:55.297000 4.314 8.9675 Clear 0 11067.166 46.464 7
2016-08-29 18:38:55.397000 4.544 9.19769 Clear 0 11067.392 46.462 7
2016-08-29 18:38:55.497000 4.587 9.2406 Clear 0 11067.618 46.461 7
2016-08-29 18:38:55.597000 4.688 9.34172 Clear 0 11067.844 46.46 7
2016-08-29 18:38:55.697000 4.759 9.41342 Clear 0 11068.069 46.459 7
2016-08-29 18:38:55.797000 4.433 9.08731 Clear 0 11068.295 46.457 7
2016-08-29 18:38:55.897000 4.741 9.39484 Clear 0 11068.521 46.456 7
2016-08-29 18:38:55.997000 4.436 9.09033 Clear 0 11068.747 46.455 7
2016-08-29 18:38:56.097000 4.643 9.29691 Clear 0 11068.972 46.453 7
2016-08-29 18:38:56.197000 4.566 9.21995 Clear 0 11069.198 46.452 7
2016-08-29 18:38:56.297000 4.542 9.19636 Clear 0 11069.424 46.451 7
