# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8513478
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-26 23:57:23.300000 7.803 7.24532 Clear 0 822.908 82.258 6
2015-08-26 23:57:23.400000 7.937 7.37919 Clear 0 822.818 82.291 6
2015-08-26 23:57:23.500000 7.805 7.24784 Clear 0 822.729 82.323 6
2015-08-26 23:57:23.600000 7.769 7.21199 Clear 0 822.64 82.356 6
2015-08-26 23:57:23.700000 7.826 7.26904 Clear 0 822.551 82.388 6
2015-08-26 23:57:23.800000 7.901 7.34508 Clear 0 822.463 82.421 6
2015-08-26 23:57:23.900000 7.815 7.25868 Clear 0 822.376 82.453 6
2015-08-26 23:57:24 7.774 7.21777 Clear 0 822.289 82.486 6
2015-08-26 23:57:24.100000 7.758 7.20315 Clear 0 822.203 82.518 6
2015-08-26 23:57:24.200000 7.83 7.27526 Clear 0 822.117 82.551 6
2015-08-26 23:57:24.300000 7.74 7.18517 Clear 0 822.032 82.583 6
2015-08-26 23:57:24.400000 7.825 7.2708 Clear 0 821.948 82.616 6
2015-08-26 23:57:24.500000 7.764 7.21033 Clear 0 821.863 82.649 6
2015-08-26 23:57:24.600000 7.621 7.06716 Clear 0 821.78 82.681 6
2015-08-26 23:57:24.700000 7.772 7.21799 Clear 0 821.697 82.714 6
2015-08-26 23:57:24.800000 7.703 7.1503 Clear 0 821.615 82.747 6
2015-08-26 23:57:24.900000 7.794 7.24076 Clear 0 821.533 82.779 6
2015-08-26 23:57:25 7.762 7.20933 Clear 0 821.451 82.812 6
2015-08-26 23:57:25.100000 7.71 7.15806 Clear 0 821.371 82.844 6
2015-08-26 23:57:25.200000 7.705 7.15249 Clear 0 821.291 82.877 6
2015-08-26 23:57:25.300000 7.774 7.22201 Clear 0 821.211 82.91 6
2015-08-26 23:57:25.400000 7.743 7.19233 Clear 0 821.132 82.943 6
2015-08-26 23:57:25.500000 7.821 7.2701 Clear 0 821.053 82.975 6
2015-08-26 23:57:25.600000 7.68 7.1302 Clear 0 820.975 83.008 6
2015-08-26 23:57:25.700000 7.735 7.18484 Clear 0 820.898 83.041 6
2015-08-26 23:57:25.800000 7.637 7.08648 Clear 0 820.821 83.073 6
2015-08-26 23:57:25.900000 7.71 7.16102 Clear 0 820.745 83.106 6
2015-08-26 23:57:26 7.547 6.99748 Clear 0 820.669 83.139 6
2015-08-26 23:57:26.100000 7.562 7.0128 Clear 0 820.593 83.172 6
2015-08-26 23:57:26.200000 7.657 7.10937 Clear 0 820.519 83.205 6
2015-08-26 23:57:26.300000 7.733 7.18482 Clear 0 820.445 83.237 6
2015-08-26 23:57:26.400000 7.723 7.17512 Clear 0 820.371 83.27 6
2015-08-26 23:57:26.500000 7.759 7.21192 Clear 0 820.298 83.303 6
2015-08-26 23:57:26.600000 7.633 7.08601 Clear 0 820.225 83.336 6
2015-08-26 23:57:26.700000 7.637 7.08957 Clear 0 820.154 83.369 6
2015-08-26 23:57:26.800000 7.719 7.17297 Clear 0 820.082 83.401 6
2015-08-26 23:57:26.900000 7.763 7.21671 Clear 0 820.011 83.434 6
2015-08-26 23:57:27 7.745 7.19944 Clear 0 819.941 83.467 6
2015-08-26 23:57:27.100000 7.694 7.14924 Clear 0 819.871 83.5 6
2015-08-26 23:57:27.200000 7.71 7.16529 Clear 0 819.802 83.533 6
2015-08-26 23:57:27.300000 7.679 7.13499 Clear 0 819.733 83.566 6
2015-08-26 23:57:27.400000 7.689 7.14527 Clear 0 819.665 83.599 6
2015-08-26 23:57:27.500000 7.618 7.07345 Clear 0 819.598 83.632 6
2015-08-26 23:57:27.600000 7.677 7.13426 Clear 0 819.531 83.665 6
2015-08-26 23:57:27.700000 7.632 7.08848 Clear 0 819.464 83.698 6
2015-08-26 23:57:27.800000 7.622 7.07951 Clear 0 819.399 83.731 6
2015-08-26 23:57:27.900000 7.629 7.0867 Clear 0 819.333 83.763 6
2015-08-26 23:57:28 7.748 7.20638 Clear 0 819.268 83.796 6
2015-08-26 23:57:28.100000 7.642 7.10102 Clear 0 819.204 83.829 6
2015-08-26 23:57:28.200000 7.73 7.18884 Clear 0 819.141 83.862 6
2015-08-26 23:57:28.300000 7.659 7.11807 Clear 0 819.078 83.895 6
2015-08-26 23:57:28.400000 7.73 7.1896 Clear 0 819.015 83.928 6
2015-08-26 23:57:28.500000 7.767 7.22737 Clear 0 818.953 83.961 6
2015-08-26 23:57:28.600000 7.657 7.11746 Clear 0 818.892 83.994 6
2015-08-26 23:57:28.700000 7.562 7.02252 Clear 0 818.831 84.027 6
2015-08-26 23:57:28.800000 7.58 7.04108 Clear 0 818.77 84.061 6
2015-08-26 23:57:28.900000 7.637 7.09862 Clear 0 818.711 84.094 6
2015-08-26 23:57:29 7.673 7.13478 Clear 0 818.651 84.127 6
2015-08-26 23:57:29.100000 7.658 7.12072 Clear 0 818.593 84.16 6
2015-08-26 23:57:29.200000 7.664 7.12695 Clear 0 818.535 84.193 6
2015-08-26 23:57:29.300000 7.626 7.09036 Clear 0 818.477 84.226 6
2015-08-26 23:57:29.400000 7.691 7.15523 Clear 0 818.42 84.259 6
2015-08-26 23:57:29.500000 7.714 7.17834 Clear 0 818.364 84.292 6
2015-08-26 23:57:29.600000 7.724 7.18884 Clear 0 818.308 84.325 6
2015-08-26 23:57:29.700000 7.685 7.14987 Clear 0 818.252 84.358 6
2015-08-26 23:57:29.800000 7.713 7.17888 Clear 0 818.198 84.391 6
2015-08-26 23:57:29.900000 7.576 7.04231 Clear 0 818.143 84.425 6
2015-08-26 23:57:30 7.729 7.19484 Clear 0 818.09 84.458 6
2015-08-26 23:57:30.097000 7.894 7.36073 Clear 0 818.038 84.49 5
2015-08-26 23:57:30.100000 7.763 7.23042 Clear 0 818.036 84.491 6
2015-08-26 23:57:30.197000 7.833 7.30038 Clear 0 817.985 84.523 5
2015-08-26 23:57:30.200000 7.725 7.19232 Clear 0 817.984 84.524 6
2015-08-26 23:57:30.297000 7.946 7.41437 Clear 0 817.933 84.556 5
2015-08-26 23:57:30.300000 7.739 7.2066 Clear 0 817.932 84.557 6
2015-08-26 23:57:30.397000 7.932 7.40009 Clear 0 817.882 84.589 5
2015-08-26 23:57:30.400000 7.658 7.12603 Clear 0 817.88 84.59 6
2015-08-26 23:57:30.497000 7.982 7.45075 Clear 0 817.831 84.623 5
2015-08-26 23:57:30.500000 7.74 7.2086 Clear 0 817.83 84.624 6
2015-08-26 23:57:30.597000 7.939 7.40809 Clear 0 817.781 84.656 5
2015-08-26 23:57:30.600000 7.693 7.16242 Clear 0 817.779 84.657 6
2015-08-26 23:57:30.697000 7.923 7.39267 Clear 0 817.731 84.689 5
2015-08-26 23:57:30.700000 7.708 7.17813 Clear 0 817.729 84.69 6
2015-08-26 23:57:30.797000 7.86 7.33022 Clear 0 817.682 84.722 5
2015-08-26 23:57:30.800000 7.873 7.34309 Clear 0 817.68 84.723 6
2015-08-26 23:57:30.897000 7.946 7.41641 Clear 0 817.633 84.755 5
2015-08-26 23:57:30.900000 7.718 7.1884 Clear 0 817.632 84.756 6
2015-08-26 23:57:30.997000 8.02 7.49113 Clear 0 817.585 84.789 5
2015-08-26 23:57:31 7.703 7.17372 Clear 0 817.583 84.79 6
2015-08-26 23:57:31.097000 7.894 7.36515 Clear 0 817.537 84.822 5
2015-08-26 23:57:31.100000 7.847 7.31798 Clear 0 817.536 84.823 6
2015-08-26 23:57:31.197000 7.923 7.39462 Clear 0 817.49 84.855 5
2015-08-26 23:57:31.200000 7.824 7.29597 Clear 0 817.489 84.856 6
2015-08-26 23:57:31.297000 7.956 7.42801 Clear 0 817.444 84.888 5
2015-08-26 23:57:31.300000 7.687 7.15871 Clear 0 817.442 84.889 6
2015-08-26 23:57:31.397000 7.901 7.37352 Clear 0 817.398 84.922 5
2015-08-26 23:57:31.400000 7.821 7.29405 Clear 0 817.397 84.923 6
2015-08-26 23:57:31.500000 7.849 7.32241 Clear 0 817.351 84.956 6
2015-08-26 23:57:31.597000 8.043 7.51676 Clear 0 817.308 84.988 5
2015-08-26 23:57:31.600000 7.884 7.35791 Clear 0 817.307 84.989 6
2015-08-26 23:57:31.697000 7.983 7.45696 Clear 0 817.264 85.021 5
2015-08-26 23:57:31.700000 7.897 7.37061 Clear 0 817.262 85.022 6
2015-08-26 23:57:31.797000 8.002 7.47545 Clear 0 817.22 85.055 5
2015-08-26 23:57:31.800000 7.797 7.27183 Clear 0 817.219 85.056 6
2015-08-26 23:57:31.897000 7.968 7.443 Clear 0 817.177 85.088 5
2015-08-26 23:57:31.900000 7.756 7.23065 Clear 0 817.176 85.089 6
2015-08-26 23:57:31.997000 7.941 7.41614 Clear 0 817.134 85.121 5
2015-08-26 23:57:32 7.91 7.38465 Clear 0 817.133 85.122 6
2015-08-26 23:57:32.097000 7.913 7.38866 Clear 0 817.092 85.155 5
2015-08-26 23:57:32.100000 7.803 7.27926 Clear 0 817.091 85.156 6
2015-08-26 23:57:32.197000 7.995 7.47097 Clear 0 817.051 85.188 5
2015-08-26 23:57:32.200000 7.795 7.27053 Clear 0 817.05 85.189 6
2015-08-26 23:57:32.297000 8.021 7.49783 Clear 0 817.01 85.221 5
2015-08-26 23:57:32.300000 7.916 7.39319 Clear 0 817.009 85.222 6
2015-08-26 23:57:32.397000 7.886 7.36275 Clear 0 816.97 85.255 5
2015-08-26 23:57:32.400000 7.803 7.28033 Clear 0 816.968 85.256 6
2015-08-26 23:57:32.497000 7.98 7.4582 Clear 0 816.93 85.288 5
2015-08-26 23:57:32.500000 7.837 7.3154 Clear 0 816.929 85.289 6
2015-08-26 23:57:32.597000 7.979 7.45655 Clear 0 816.891 85.321 5
2015-08-26 23:57:32.600000 7.971 7.44882 Clear 0 816.89 85.322 6
2015-08-26 23:57:32.697000 7.94 7.41933 Clear 0 816.852 85.355 5
2015-08-26 23:57:32.700000 7.927 7.40619 Clear 0 816.851 85.356 6
2015-08-26 23:57:32.797000 8.02 7.49927 Clear 0 816.814 85.388 5
2015-08-26 23:57:32.800000 7.829 7.30832 Clear 0 816.813 85.389 6
2015-08-26 23:57:32.897000 8.085 7.56523 Clear 0 816.776 85.421 5
2015-08-26 23:57:32.900000 7.842 7.32167 Clear 0 816.775 85.422 6
2015-08-26 23:57:32.997000 8.008 7.48786 Clear 0 816.739 85.455 5
2015-08-26 23:57:33 7.893 7.37268 Clear 0 816.738 85.456 6
2015-08-26 23:57:33.097000 7.996 7.47741 Clear 0 816.703 85.488 5
2015-08-26 23:57:33.100000 7.811 7.29189 Clear 0 816.702 85.489 6
2015-08-26 23:57:33.197000 7.993 7.47363 Clear 0 816.667 85.522 5
2015-08-26 23:57:33.200000 7.864 7.34535 Clear 0 816.666 85.523 6
2015-08-26 23:57:33.297000 7.923 7.40506 Clear 0 816.632 85.555 5
2015-08-26 23:57:33.300000 7.842 7.32426 Clear 0 816.631 85.556 6
2015-08-26 23:57:33.397000 8.029 7.51138 Clear 0 816.597 85.588 5
2015-08-26 23:57:33.400000 7.797 7.27926 Clear 0 816.596 85.589 6
2015-08-26 23:57:33.497000 7.865 7.34785 Clear 0 816.563 85.622 5
2015-08-26 23:57:33.500000 7.821 7.30443 Clear 0 816.562 85.623 6
2015-08-26 23:57:33.597000 8.045 7.5276 Clear 0 816.529 85.655 5
2015-08-26 23:57:33.600000 7.777 7.26025 Clear 0 816.528 85.656 6
2015-08-26 23:57:33.697000 8.005 7.48871 Clear 0 816.496 85.689 5
2015-08-26 23:57:33.700000 7.838 7.32229 Clear 0 816.495 85.69 6
2015-08-26 23:57:33.797000 7.999 7.48305 Clear 0 816.464 85.722 5
2015-08-26 23:57:33.800000 7.845 7.3286 Clear 0 816.463 85.723 6
2015-08-26 23:57:33.897000 8.043 7.52775 Clear 0 816.432 85.755 5
2015-08-26 23:57:33.900000 7.948 7.43269 Clear 0 816.431 85.756 6
2015-08-26 23:57:33.997000 8.079 7.5637 Clear 0 816.4 85.789 5
2015-08-26 23:57:34 7.836 7.32093 Clear 0 816.399 85.79 6
2015-08-26 23:57:34.097000 8.009 7.49512 Clear 0 816.37 85.822 5
2015-08-26 23:57:34.100000 7.741 7.22659 Clear 0 816.369 85.823 6
2015-08-26 23:57:34.197000 8.053 7.5393 Clear 0 816.339 85.856 5
2015-08-26 23:57:34.200000 7.984 7.4696 Clear 0 816.338 85.857 6
2015-08-26 23:57:34.297000 7.945 7.43217 Clear 0 816.31 85.889 5
2015-08-26 23:57:34.300000 7.831 7.31786 Clear 0 816.309 85.89 6
2015-08-26 23:57:34.397000 8.021 7.50834 Clear 0 816.28 85.923 5
2015-08-26 23:57:34.400000 7.91 7.39728 Clear 0 816.28 85.924 6
2015-08-26 23:57:34.497000 7.987 7.47531 Clear 0 816.252 85.956 5
2015-08-26 23:57:34.500000 7.802 7.29021 Clear 0 816.251 85.957 6
2015-08-26 23:57:34.597000 7.957 7.44531 Clear 0 816.224 85.99 5
2015-08-26 23:57:34.600000 7.876 7.36354 Clear 0 816.223 85.991 6
2015-08-26 23:57:34.697000 8.1 7.58852 Clear 0 816.196 86.023 5
2015-08-26 23:57:34.700000 7.884 7.37281 Clear 0 816.196 86.024 6
2015-08-26 23:57:34.797000 8.091 7.58044 Clear 0 816.169 86.057 5
2015-08-26 23:57:34.800000 7.808 7.29718 Clear 0 816.169 86.058 6
2015-08-26 23:57:34.897000 8.081 7.57058 Clear 0 816.143 86.09 5
2015-08-26 23:57:34.900000 7.857 7.34725 Clear 0 816.142 86.091 6
2015-08-26 23:57:34.997000 7.98 7.47013 Clear 0 816.117 86.124 5
2015-08-26 23:57:35 7.969 7.45846 Clear 0 816.117 86.125 6
2015-08-26 23:57:35.097000 8.025 7.51632 Clear 0 816.092 86.157 5
2015-08-26 23:57:35.100000 7.894 7.38543 Clear 0 816.091 86.158 6
2015-08-26 23:57:35.197000 8.047 7.53826 Clear 0 816.067 86.191 5
2015-08-26 23:57:35.200000 7.849 7.3402 Clear 0 816.067 86.192 6
2015-08-26 23:57:35.297000 8.057 7.54902 Clear 0 816.043 86.224 5
2015-08-26 23:57:35.300000 7.946 7.43763 Clear 0 816.043 86.225 6
2015-08-26 23:57:35.397000 8.042 7.53366 Clear 0 816.02 86.258 5
2015-08-26 23:57:35.400000 7.788 7.27997 Clear 0 816.019 86.259 6
2015-08-26 23:57:35.497000 7.953 7.44545 Clear 0 815.997 86.291 5
2015-08-26 23:57:35.500000 7.903 7.39596 Clear 0 815.996 86.292 6
2015-08-26 23:57:35.597000 8.037 7.53129 Clear 0 815.974 86.325 5
2015-08-26 23:57:35.600000 8.005 7.49935 Clear 0 815.974 86.326 6
2015-08-26 23:57:35.697000 8.084 7.57843 Clear 0 815.953 86.358 5
2015-08-26 23:57:35.797000 8.008 7.50343 Clear 0 815.931 86.392 5
2015-08-26 23:57:35.897000 7.851 7.34598 Clear 0 815.91 86.425 5
2015-08-26 23:57:35.997000 7.968 7.46387 Clear 0 815.89 86.459 5
2015-08-26 23:57:36.097000 8.021 7.51691 Clear 0 815.871 86.492 5
2015-08-26 23:57:36.197000 8.001 7.49812 Clear 0 815.852 86.526 5
2015-08-26 23:57:36.297000 7.935 7.43177 Clear 0 815.833 86.56 5
2015-08-26 23:57:36.397000 8.002 7.49984 Clear 0 815.815 86.593 5
2015-08-26 23:57:36.497000 8.002 7.50042 Clear 0 815.798 86.627 5
2015-08-26 23:57:36.597000 7.948 7.44722 Clear 0 815.781 86.66 5
2015-08-26 23:57:36.697000 7.989 7.48942 Clear 0 815.765 86.694 5
2015-08-26 23:57:36.797000 7.949 7.44941 Clear 0 815.749 86.728 5
2015-08-26 23:57:36.897000 7.94 7.44083 Clear 0 815.734 86.761 5
2015-08-26 23:57:36.997000 8.026 7.52716 Clear 0 815.719 86.795 5
2015-08-26 23:57:37.197000 8.182 7.68358 Clear 0 815.692 86.862 5
2015-08-26 23:57:37.297000 7.918 7.42133 Clear 0 815.679 86.896 5
2015-08-26 23:57:37.397000 7.891 7.39397 Clear 0 815.666 86.929 5
2015-08-26 23:57:37.497000 7.924 7.42788 Clear 0 815.655 86.963 5
2015-08-26 23:57:37.597000 8.024 7.52937 Clear 0 815.643 86.996 5
2015-08-26 23:57:37.697000 8.193 7.69766 Clear 0 815.633 87.03 5
2015-08-26 23:57:37.797000 8.095 7.60123 Clear 0 815.623 87.064 5
2015-08-26 23:57:37.897000 7.962 7.46762 Clear 0 815.613 87.097 5
2015-08-26 23:57:37.997000 8.065 7.57196 Clear 0 815.604 87.131 5
2015-08-26 23:57:38.097000 7.971 7.47868 Clear 0 815.596 87.165 5
2015-08-26 23:57:38.197000 7.914 7.42226 Clear 0 815.588 87.198 5
2015-08-26 23:57:38.297000 8.068 7.57689 Clear 0 815.581 87.232 5
2015-08-26 23:57:38.397000 7.895 7.40441 Clear 0 815.574 87.266 5
2015-08-26 23:57:38.497000 7.955 7.46526 Clear 0 815.568 87.299 5
2015-08-26 23:57:38.597000 7.991 7.50142 Clear 0 815.562 87.333 5
2015-08-26 23:57:38.697000 8.074 7.58478 Clear 0 815.557 87.367 5
2015-08-26 23:57:38.797000 8.025 7.53692 Clear 0 815.553 87.4 5
2015-08-26 23:57:38.897000 8.085 7.59729 Clear 0 815.549 87.434 5
2015-08-26 23:57:38.997000 8.137 7.64984 Clear 0 815.545 87.468 5
2015-08-26 23:57:39.097000 8.168 7.68119 Clear 0 815.543 87.501 5
2015-08-26 23:57:39.197000 8.152 7.66632 Clear 0 815.54 87.535 5
2015-08-26 23:57:39.297000 8.035 7.55023 Clear 0 815.539 87.569 5
2015-08-26 23:57:39.397000 8.105 7.62018 Clear 0 815.537 87.602 5
2015-08-26 23:57:39.497000 8.025 7.54124 Clear 0 815.537 87.636 5
2015-08-26 23:57:39.597000 7.94 7.45655 Clear 0 815.537 87.67 5
2015-08-26 23:57:39.697000 8.0 7.51676 Clear 0 815.537 87.703 5
2015-08-26 23:57:39.797000 8.132 7.65033 Clear 0 815.539 87.737 5
2015-08-26 23:57:39.897000 8.002 7.51953 Clear 0 815.54 87.771 5
2015-08-26 23:57:39.997000 8.126 7.64522 Clear 0 815.543 87.805 5
2015-08-26 23:57:40.097000 7.999 7.5188 Clear 0 815.545 87.838 5
2015-08-26 23:57:40.197000 7.935 7.4549 Clear 0 815.549 87.872 5
2015-08-26 23:57:40.297000 8.07 7.59086 Clear 0 815.553 87.906 5
2015-08-26 23:57:40.397000 8.035 7.55608 Clear 0 815.557 87.939 5
2015-08-26 23:57:40.497000 8.059 7.58135 Clear 0 815.562 87.973 5
2015-08-26 23:57:40.597000 7.979 7.50237 Clear 0 815.568 88.007 5
2015-08-26 23:57:40.697000 8.079 7.60154 Clear 0 815.574 88.041 5
2015-08-26 23:57:40.797000 8.056 7.57965 Clear 0 815.581 88.074 5
2015-08-26 23:57:40.897000 7.986 7.51089 Clear 0 815.588 88.108 5
2015-08-26 23:57:40.997000 7.983 7.50771 Clear 0 815.596 88.142 5
2015-08-26 23:57:41.097000 8.116 7.64179 Clear 0 815.604 88.175 5
2015-08-26 23:57:41.197000 7.994 7.52124 Clear 0 815.613 88.209 5
2015-08-26 23:57:41.297000 7.973 7.50036 Clear 0 815.623 88.243 5
2015-08-26 23:57:41.397000 8.007 7.5354 Clear 0 815.633 88.277 5
2015-08-26 23:57:41.497000 7.983 7.51191 Clear 0 815.644 88.31 5
2015-08-26 23:57:41.597000 8.04 7.56857 Clear 0 815.655 88.344 5
2015-08-26 23:57:41.697000 7.995 7.5252 Clear 0 815.667 88.378 5
2015-08-26 23:57:41.797000 8.069 7.59917 Clear 0 815.679 88.412 5
2015-08-26 23:57:41.897000 7.889 7.41963 Clear 0 815.692 88.445 5
2015-08-26 23:57:41.997000 8.043 7.57471 Clear 0 815.705 88.479 5
2015-08-26 23:57:42.097000 7.92 7.45152 Clear 0 815.719 88.513 5
2015-08-26 23:57:42.197000 8.063 7.59571 Clear 0 815.734 88.547 5
2015-08-26 23:57:42.297000 8.038 7.57179 Clear 0 815.749 88.58 5
2015-08-26 23:57:42.397000 7.878 7.4118 Clear 0 815.765 88.614 5
2015-08-26 23:57:42.497000 7.951 7.48581 Clear 0 815.781 88.648 5
2015-08-26 23:57:42.597000 8.082 7.61762 Clear 0 815.798 88.682 5
2015-08-26 23:57:42.697000 7.965 7.50093 Clear 0 815.815 88.715 5
2015-08-26 23:57:42.797000 8.123 7.65965 Clear 0 815.833 88.749 5
2015-08-26 23:57:42.897000 7.965 7.50309 Clear 0 815.852 88.783 5
2015-08-26 23:57:42.997000 7.955 7.4932 Clear 0 815.871 88.817 5
2015-08-26 23:57:43.097000 7.934 7.47285 Clear 0 815.89 88.851 5
2015-08-26 23:57:43.197000 8.046 7.58633 Clear 0 815.91 88.884 5
2015-08-26 23:57:43.297000 7.992 7.53273 Clear 0 815.931 88.918 5
2015-08-26 23:57:43.397000 8.005 7.54644 Clear 0 815.953 88.952 5
2015-08-26 23:57:43.497000 8.062 7.60439 Clear 0 815.974 88.986 5
2015-08-26 23:57:43.597000 7.899 7.44236 Clear 0 815.997 89.019 5
2015-08-26 23:57:43.697000 8.094 7.6372 Clear 0 816.02 89.053 5
2015-08-26 23:57:43.797000 8.107 7.65085 Clear 0 816.043 89.087 5
2015-08-26 23:57:43.897000 8.129 7.6736 Clear 0 816.068 89.121 5
2015-08-26 23:57:43.997000 7.942 7.48652 Clear 0 816.092 89.154 5
2015-08-26 23:57:44.097000 7.942 7.48836 Clear 0 816.117 89.188 5
2015-08-26 23:57:44.197000 8.035 7.58166 Clear 0 816.143 89.222 5
2015-08-26 23:57:44.297000 7.989 7.53569 Clear 0 816.17 89.256 5
2015-08-26 23:57:44.397000 7.96 7.50814 Clear 0 816.196 89.29 5
2015-08-26 23:57:44.497000 7.891 7.44033 Clear 0 816.224 89.323 5
2015-08-26 23:57:44.597000 7.892 7.44196 Clear 0 816.252 89.357 5
