# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12703205
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1406
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-18 17:58:02.199000 6.124 6.03616 Clear 0 1215.166 52.784 2
2017-09-18 17:58:02.299000 6.141 6.05295 Clear 0 1215.113 52.812 2
2017-09-18 17:58:02.399000 6.106 6.01854 Clear 0 1215.06 52.84 2
2017-09-18 17:58:02.499000 6.156 6.06944 Clear 0 1215.008 52.868 2
2017-09-18 17:58:02.599000 6.1 6.01292 Clear 0 1214.957 52.896 2
2017-09-18 17:58:02.699000 6.162 6.07542 Clear 0 1214.905 52.924 2
2017-09-18 17:58:02.799000 6.176 6.08869 Clear 0 1214.854 52.952 2
2017-09-18 17:58:02.899000 6.076 5.98902 Clear 0 1214.804 52.981 2
2017-09-18 17:58:02.999000 6.116 6.03011 Clear 0 1214.753 53.009 2
2017-09-18 17:58:03.099000 6.029 5.94248 Clear 0 1214.703 53.037 2
2017-09-18 17:58:03.199000 6.117 6.03114 Clear 0 1214.654 53.065 2
2017-09-18 17:58:03.299000 6.188 6.10228 Clear 0 1214.605 53.093 2
2017-09-18 17:58:03.399000 6.127 6.04119 Clear 0 1214.556 53.121 2
2017-09-18 17:58:03.499000 6.147 6.06108 Clear 0 1214.508 53.149 2
2017-09-18 17:58:03.599000 6.146 6.06115 Clear 0 1214.46 53.178 2
2017-09-18 17:58:03.699000 6.114 6.02885 Clear 0 1214.412 53.206 2
2017-09-18 17:58:03.799000 6.083 5.99837 Clear 0 1214.365 53.234 2
2017-09-18 17:58:03.899000 6.072 5.98684 Clear 0 1214.318 53.262 2
2017-09-18 17:58:03.999000 6.231 6.14605 Clear 0 1214.271 53.29 2
2017-09-18 17:58:04.099000 6.212 6.12759 Clear 0 1214.225 53.318 2
2017-09-18 17:58:04.199000 6.085 6.00049 Clear 0 1214.18 53.347 2
2017-09-18 17:58:04.299000 6.26 6.1757 Clear 0 1214.134 53.375 2
2017-09-18 17:58:04.399000 6.156 6.07181 Clear 0 1214.089 53.403 2
2017-09-18 17:58:04.499000 6.016 5.93207 Clear 0 1214.045 53.431 2
2017-09-18 17:58:04.599000 6.195 6.11203 Clear 0 1214.0 53.46 2
2017-09-18 17:58:04.699000 6.133 6.05029 Clear 0 1213.956 53.488 2
2017-09-18 17:58:04.799000 6.077 5.9936 Clear 0 1213.913 53.516 2
2017-09-18 17:58:04.899000 6.133 6.04957 Clear 0 1213.87 53.544 2
2017-09-18 17:58:04.999000 6.034 5.95108 Clear 0 1213.827 53.573 2
2017-09-18 17:58:05.099000 6.146 6.06263 Clear 0 1213.785 53.601 2
2017-09-18 17:58:05.199000 6.064 5.98187 Clear 0 1213.743 53.629 2
2017-09-18 17:58:05.299000 6.002 5.91962 Clear 0 1213.701 53.657 2
2017-09-18 17:58:05.399000 6.204 6.12218 Clear 0 1213.66 53.686 2
2017-09-18 17:58:05.499000 6.08 5.99826 Clear 0 1213.619 53.714 2
2017-09-18 17:58:05.599000 6.086 6.00407 Clear 0 1213.579 53.742 2
2017-09-18 17:58:05.699000 6.089 6.00831 Clear 0 1213.538 53.771 2
2017-09-18 17:58:05.799000 6.079 5.99796 Clear 0 1213.499 53.799 2
2017-09-18 17:58:05.899000 6.198 6.11682 Clear 0 1213.459 53.827 2
2017-09-18 17:58:05.999000 6.178 6.09649 Clear 0 1213.42 53.855 2
2017-09-18 17:58:06.099000 6.085 6.00369 Clear 0 1213.382 53.884 2
2017-09-18 17:58:06.199000 6.076 5.9964 Clear 0 1213.344 53.912 2
2017-09-18 17:58:06.299000 6.138 6.05828 Clear 0 1213.306 53.941 2
2017-09-18 17:58:06.399000 6.037 5.95707 Clear 0 1213.268 53.969 2
2017-09-18 17:58:06.499000 6.131 6.0514 Clear 0 1213.231 53.997 2
2017-09-18 17:58:06.599000 6.117 6.0373 Clear 0 1213.194 54.026 2
2017-09-18 17:58:06.699000 6.056 5.97693 Clear 0 1213.158 54.054 2
2017-09-18 17:58:06.799000 6.099 6.01973 Clear 0 1213.122 54.082 2
2017-09-18 17:58:06.899000 6.181 6.10169 Clear 0 1213.087 54.111 2
2017-09-18 17:58:06.999000 6.114 6.03499 Clear 0 1213.051 54.139 2
2017-09-18 17:58:07.099000 6.117 6.0394 Clear 0 1213.016 54.168 2
2017-09-18 17:58:07.199000 6.055 5.97668 Clear 0 1212.982 54.196 2
2017-09-18 17:58:07.299000 6.075 5.99667 Clear 0 1212.948 54.224 2
2017-09-18 17:58:07.399000 6.077 5.99869 Clear 0 1212.914 54.253 2
2017-09-18 17:58:07.499000 6.114 6.03586 Clear 0 1212.881 54.281 2
2017-09-18 17:58:07.599000 6.139 6.0619 Clear 0 1212.848 54.31 2
2017-09-18 17:58:07.699000 6.154 6.07677 Clear 0 1212.815 54.338 2
2017-09-18 17:58:07.799000 6.097 6.01961 Clear 0 1212.783 54.366 2
2017-09-18 17:58:07.899000 6.195 6.11819 Clear 0 1212.751 54.395 2
2017-09-18 17:58:07.999000 6.059 5.9826 Clear 0 1212.72 54.423 2
2017-09-18 17:58:08.099000 6.059 5.98256 Clear 0 1212.689 54.452 2
2017-09-18 17:58:08.199000 6.055 5.97862 Clear 0 1212.658 54.48 2
2017-09-18 17:58:08.299000 6.111 6.03534 Clear 0 1212.628 54.509 2
2017-09-18 17:58:08.399000 6.063 5.98667 Clear 0 1212.598 54.537 2
2017-09-18 17:58:08.499000 6.091 6.01548 Clear 0 1212.568 54.566 2
2017-09-18 17:58:08.599000 6.075 5.9998 Clear 0 1212.539 54.594 2
2017-09-18 17:58:08.699000 6.124 6.04882 Clear 0 1212.51 54.623 2
2017-09-18 17:58:08.799000 6.029 5.95367 Clear 0 1212.482 54.651 2
2017-09-18 17:58:08.899000 6.07 5.99577 Clear 0 1212.454 54.68 2
2017-09-18 17:58:08.999000 6.064 5.98987 Clear 0 1212.426 54.708 2
2017-09-18 17:58:09.099000 6.042 5.96802 Clear 0 1212.399 54.737 2
2017-09-18 17:58:09.199000 6.035 5.961 Clear 0 1212.372 54.765 2
2017-09-18 17:58:09.299000 6.09 6.01573 Clear 0 1212.345 54.794 2
2017-09-18 17:58:09.399000 6.085 6.0115 Clear 0 1212.319 54.822 2
2017-09-18 17:58:09.499000 6.08 6.00695 Clear 0 1212.293 54.851 2
2017-09-18 17:58:09.599000 6.026 5.95275 Clear 0 1212.268 54.879 2
2017-09-18 17:58:09.699000 6.047 5.9741 Clear 0 1212.243 54.908 2
2017-09-18 17:58:09.799000 6.106 6.03388 Clear 0 1212.218 54.937 2
2017-09-18 17:58:09.899000 6.03 5.9579 Clear 0 1212.194 54.965 2
2017-09-18 17:58:09.999000 5.997 5.92453 Clear 0 1212.17 54.994 2
2017-09-18 17:58:10.099000 6.064 5.99153 Clear 0 1212.147 55.022 2
2017-09-18 17:58:10.199000 6.078 6.00725 Clear 0 1212.123 55.051 2
2017-09-18 17:58:10.299000 6.034 5.96264 Clear 0 1212.101 55.079 2
2017-09-18 17:58:10.399000 5.952 5.88072 Clear 0 1212.078 55.108 2
2017-09-18 17:58:10.499000 5.981 5.90969 Clear 0 1212.056 55.137 2
2017-09-18 17:58:10.599000 5.962 5.89184 Clear 0 1212.035 55.165 2
2017-09-18 17:58:10.699000 6.008 5.93836 Clear 0 1212.013 55.194 2
2017-09-18 17:58:10.799000 5.961 5.89095 Clear 0 1211.992 55.222 2
2017-09-18 17:58:10.899000 5.993 5.92311 Clear 0 1211.972 55.251 2
2017-09-18 17:58:10.999000 6.019 5.95001 Clear 0 1211.952 55.28 2
2017-09-18 17:58:11.099000 6.006 5.93683 Clear 0 1211.932 55.308 2
2017-09-18 17:58:11.199000 6.086 6.01724 Clear 0 1211.913 55.337 2
2017-09-18 17:58:11.299000 6.108 6.0394 Clear 0 1211.894 55.366 2
2017-09-18 17:58:11.399000 6.018 5.94969 Clear 0 1211.875 55.394 2
2017-09-18 17:58:11.499000 6.024 5.95606 Clear 0 1211.857 55.423 2
2017-09-18 17:58:11.599000 5.963 5.89529 Clear 0 1211.839 55.452 2
2017-09-18 17:58:11.699000 6.059 5.99118 Clear 0 1211.821 55.48 2
2017-09-18 17:58:11.799000 6.061 5.9944 Clear 0 1211.804 55.509 2
2017-09-18 17:58:11.899000 6.095 6.0277 Clear 0 1211.788 55.538 2
2017-09-18 17:58:11.999000 6.17 6.10265 Clear 0 1211.771 55.566 2
2017-09-18 17:58:12.099000 6.075 6.0081 Clear 0 1211.755 55.595 2
2017-09-18 17:58:12.199000 6.029 5.96293 Clear 0 1211.74 55.624 2
2017-09-18 17:58:12.299000 6.101 6.03473 Clear 0 1211.724 55.652 2
2017-09-18 17:58:12.399000 6.039 5.97273 Clear 0 1211.71 55.681 2
2017-09-18 17:58:12.499000 6.145 6.07859 Clear 0 1211.695 55.71 2
2017-09-18 17:58:12.599000 6.144 6.07882 Clear 0 1211.681 55.738 2
2017-09-18 17:58:12.699000 6.099 6.03361 Clear 0 1211.667 55.767 2
2017-09-18 17:58:12.799000 6.07 6.00516 Clear 0 1211.654 55.796 2
2017-09-18 17:58:12.899000 5.996 5.93126 Clear 0 1211.641 55.825 2
2017-09-18 17:58:12.999000 6.07 6.00546 Clear 0 1211.628 55.853 2
2017-09-18 17:58:13.099000 6.094 6.03019 Clear 0 1211.616 55.882 2
2017-09-18 17:58:13.199000 6.058 5.99422 Clear 0 1211.604 55.911 2
2017-09-18 17:58:13.299000 6.17 6.10545 Clear 0 1211.593 55.939 2
2017-09-18 17:58:13.399000 6.101 6.03842 Clear 0 1211.582 55.968 2
2017-09-18 17:58:13.499000 6.017 5.95389 Clear 0 1211.571 55.997 2
2017-09-18 17:58:13.599000 6.079 6.01564 Clear 0 1211.561 56.026 2
2017-09-18 17:58:13.699000 6.151 6.089 Clear 0 1211.551 56.054 2
2017-09-18 17:58:13.799000 6.118 6.05614 Clear 0 1211.541 56.083 2
2017-09-18 17:58:13.899000 6.129 6.06668 Clear 0 1211.532 56.112 2
2017-09-18 17:58:13.999000 6.077 6.01499 Clear 0 1211.524 56.141 2
2017-09-18 17:58:14.099000 6.235 6.17421 Clear 0 1211.515 56.17 2
2017-09-18 17:58:14.199000 6.2 6.13882 Clear 0 1211.507 56.198 2
2017-09-18 17:58:14.299000 6.141 6.08002 Clear 0 1211.499 56.227 2
2017-09-18 17:58:14.399000 6.193 6.13258 Clear 0 1211.492 56.256 2
2017-09-18 17:58:14.499000 6.111 6.05113 Clear 0 1211.485 56.285 2
2017-09-18 17:58:14.599000 6.095 6.03479 Clear 0 1211.479 56.314 2
2017-09-18 17:58:14.699000 6.09 6.0303 Clear 0 1211.473 56.342 2
2017-09-18 17:58:14.799000 6.144 6.08528 Clear 0 1211.467 56.371 2
2017-09-18 17:58:14.899000 6.063 6.00351 Clear 0 1211.461 56.4 2
2017-09-18 17:58:14.999000 6.165 6.10596 Clear 0 1211.456 56.429 2
2017-09-18 17:58:15.099000 6.165 6.10603 Clear 0 1211.452 56.458 2
2017-09-18 17:58:15.199000 6.088 6.0304 Clear 0 1211.447 56.486 2
2017-09-18 17:58:15.299000 6.178 6.11966 Clear 0 1211.444 56.515 2
2017-09-18 17:58:15.399000 6.153 6.09543 Clear 0 1211.44 56.544 2
2017-09-18 17:58:15.499000 6.127 6.06991 Clear 0 1211.437 56.573 2
2017-09-18 17:58:15.599000 6.111 6.05345 Clear 0 1211.434 56.602 2
2017-09-18 17:58:15.699000 6.139 6.08195 Clear 0 1211.432 56.631 2
2017-09-18 17:58:15.799000 6.168 6.11197 Clear 0 1211.43 56.659 2
2017-09-18 17:58:15.899000 6.134 6.07828 Clear 0 1211.428 56.688 2
2017-09-18 17:58:15.999000 6.158 6.10179 Clear 0 1211.427 56.717 2
2017-09-18 17:58:16.099000 6.144 6.08842 Clear 0 1211.426 56.746 2
2017-09-18 17:58:16.199000 6.172 6.11686 Clear 0 1211.426 56.775 2
2017-09-18 17:58:16.299000 6.19 6.13483 Clear 0 1211.426 56.804 2
2017-09-18 17:58:16.399000 6.218 6.16344 Clear 0 1211.426 56.833 2
2017-09-18 17:58:16.499000 6.137 6.0831 Clear 0 1211.427 56.862 2
2017-09-18 17:58:16.599000 6.109 6.05454 Clear 0 1211.428 56.89 2
2017-09-18 17:58:16.699000 6.245 6.19093 Clear 0 1211.429 56.919 2
2017-09-18 17:58:16.799000 6.174 6.11983 Clear 0 1211.431 56.948 2
2017-09-18 17:58:16.899000 6.229 6.17621 Clear 0 1211.433 56.977 2
2017-09-18 17:58:16.999000 6.173 6.12043 Clear 0 1211.435 57.006 2
2017-09-18 17:58:17.099000 6.209 6.15578 Clear 0 1211.438 57.035 2
2017-09-18 17:58:17.199000 6.195 6.14272 Clear 0 1211.442 57.064 2
2017-09-18 17:58:17.299000 6.149 6.09668 Clear 0 1211.445 57.093 2
2017-09-18 17:58:17.399000 6.198 6.14588 Clear 0 1211.449 57.122 2
2017-09-18 17:58:17.499000 6.149 6.09758 Clear 0 1211.454 57.151 2
2017-09-18 17:58:17.599000 6.121 6.0704 Clear 0 1211.459 57.18 2
2017-09-18 17:58:17.699000 6.217 6.16615 Clear 0 1211.464 57.208 2
2017-09-18 17:58:17.799000 6.206 6.1562 Clear 0 1211.469 57.237 2
2017-09-18 17:58:17.899000 6.236 6.18587 Clear 0 1211.475 57.266 2
2017-09-18 17:58:17.999000 6.202 6.15151 Clear 0 1211.482 57.295 2
2017-09-18 17:58:18.099000 6.186 6.13591 Clear 0 1211.488 57.324 2
2017-09-18 17:58:18.199000 6.175 6.12639 Clear 0 1211.496 57.353 2
2017-09-18 17:58:18.299000 6.265 6.21614 Clear 0 1211.503 57.382 2
2017-09-18 17:58:18.399000 6.155 6.10548 Clear 0 1211.511 57.411 2
2017-09-18 17:58:18.499000 6.204 6.15556 Clear 0 1211.519 57.44 2
2017-09-18 17:58:18.599000 6.22 6.17179 Clear 0 1211.528 57.469 2
2017-09-18 17:58:18.699000 6.197 6.14921 Clear 0 1211.537 57.498 2
2017-09-18 17:58:18.799000 6.137 6.09017 Clear 0 1211.546 57.527 2
2017-09-18 17:58:18.899000 6.348 6.30079 Clear 0 1211.556 57.556 2
2017-09-18 17:58:18.999000 6.196 6.14922 Clear 0 1211.566 57.585 2
2017-09-18 17:58:19.099000 6.284 6.23763 Clear 0 1211.576 57.614 2
2017-09-18 17:58:19.199000 6.219 6.17342 Clear 0 1211.587 57.643 2
2017-09-18 17:58:19.299000 6.23 6.18347 Clear 0 1211.598 57.672 2
2017-09-18 17:58:19.399000 6.188 6.14341 Clear 0 1211.61 57.701 2
2017-09-18 17:58:19.499000 6.256 6.2106 Clear 0 1211.622 57.73 2
2017-09-18 17:58:19.599000 6.271 6.22634 Clear 0 1211.634 57.759 2
2017-09-18 17:58:19.699000 6.277 6.23259 Clear 0 1211.647 57.788 2
2017-09-18 17:58:19.799000 6.301 6.25669 Clear 0 1211.66 57.817 2
2017-09-18 17:58:19.899000 6.255 6.21141 Clear 0 1211.674 57.846 2
2017-09-18 17:58:19.999000 6.317 6.27361 Clear 0 1211.688 57.875 2
2017-09-18 17:58:20.099000 6.25 6.20675 Clear 0 1211.702 57.904 2
2017-09-18 17:58:20.199000 6.285 6.24175 Clear 0 1211.717 57.933 2
2017-09-18 17:58:20.299000 6.299 6.25665 Clear 0 1211.732 57.962 2
2017-09-18 17:58:20.399000 6.299 6.2574 Clear 0 1211.747 57.991 2
2017-09-18 17:58:20.499000 6.29 6.24809 Clear 0 1211.763 58.02 2
2017-09-18 17:58:20.599000 6.271 6.2303 Clear 0 1211.779 58.049 2
2017-09-18 17:58:20.699000 6.262 6.2211 Clear 0 1211.795 58.078 2
2017-09-18 17:58:20.799000 6.246 6.20468 Clear 0 1211.812 58.107 2
2017-09-18 17:58:20.899000 6.246 6.20597 Clear 0 1211.83 58.136 2
2017-09-18 17:58:20.999000 6.228 6.18807 Clear 0 1211.847 58.165 2
2017-09-18 17:58:21.099000 6.202 6.16236 Clear 0 1211.865 58.194 2
2017-09-18 17:58:21.199000 6.337 6.29825 Clear 0 1211.884 58.223 2
2017-09-18 17:58:21.299000 6.301 6.26177 Clear 0 1211.903 58.252 2
2017-09-18 17:58:21.399000 6.228 6.18924 Clear 0 1211.922 58.281 2
2017-09-18 17:58:21.499000 6.259 6.22116 Clear 0 1211.941 58.31 2
2017-09-18 17:58:21.599000 6.327 6.28918 Clear 0 1211.961 58.339 2
2017-09-18 17:58:21.699000 6.277 6.2391 Clear 0 1211.982 58.368 2
2017-09-18 17:58:21.799000 6.301 6.26366 Clear 0 1212.002 58.397 2
2017-09-18 17:58:21.899000 6.291 6.2542 Clear 0 1212.023 58.427 2
2017-09-18 17:58:21.999000 6.229 6.19198 Clear 0 1212.045 58.456 2
2017-09-18 17:58:22.099000 6.261 6.22451 Clear 0 1212.067 58.485 2
2017-09-18 17:58:22.199000 6.282 6.24599 Clear 0 1212.089 58.514 2
2017-09-18 17:58:22.299000 6.179 6.1425 Clear 0 1212.111 58.543 2
2017-09-18 17:58:22.399000 6.282 6.24731 Clear 0 1212.134 58.572 2
2017-09-18 17:58:22.499000 6.274 6.23867 Clear 0 1212.158 58.601 2
2017-09-18 17:58:22.599000 6.317 6.28191 Clear 0 1212.181 58.63 2
2017-09-18 17:58:22.699000 6.232 6.19836 Clear 0 1212.205 58.659 2
2017-09-18 17:58:22.799000 6.326 6.29233 Clear 0 1212.23 58.688 2
2017-09-18 17:58:22.899000 6.242 6.20789 Clear 0 1212.255 58.717 2
2017-09-18 17:58:22.999000 6.217 6.1839 Clear 0 1212.28 58.746 2
2017-09-18 17:58:23.099000 6.283 6.25003 Clear 0 1212.306 58.776 2
2017-09-18 17:58:23.199000 6.271 6.23921 Clear 0 1212.332 58.805 2
2017-09-18 17:58:23.299000 6.37 6.33831 Clear 0 1212.358 58.834 2
2017-09-18 17:58:23.399000 6.187 6.15513 Clear 0 1212.385 58.863 2
2017-09-18 17:58:23.499000 6.31 6.2791 Clear 0 1212.412 58.892 2
2017-09-18 17:58:23.599000 6.26 6.22858 Clear 0 1212.439 58.921 2
2017-09-18 17:58:23.699000 6.293 6.26175 Clear 0 1212.467 58.95 2
2017-09-18 17:58:23.799000 6.412 6.38173 Clear 0 1212.495 58.979 2
2017-09-18 17:58:23.899000 6.289 6.25881 Clear 0 1212.524 59.008 2
2017-09-18 17:58:23.999000 6.33 6.29953 Clear 0 1212.553 59.038 2
2017-09-18 17:58:24.099000 6.354 6.32484 Clear 0 1212.582 59.067 2
2017-09-18 17:58:24.199000 6.271 6.24227 Clear 0 1212.612 59.096 2
2017-09-18 17:58:24.299000 6.403 6.37515 Clear 0 1212.642 59.125 2
2017-09-18 17:58:24.399000 6.339 6.31126 Clear 0 1212.673 59.154 2
2017-09-18 17:58:24.499000 6.349 6.32138 Clear 0 1212.703 59.183 2
2017-09-18 17:58:24.599000 6.493 6.46553 Clear 0 1212.735 59.212 2
2017-09-18 17:58:24.699000 6.365 6.33779 Clear 0 1212.766 59.241 2
2017-09-18 17:58:24.799000 6.378 6.35104 Clear 0 1212.798 59.271 2
2017-09-18 17:58:24.899000 6.375 6.34888 Clear 0 1212.831 59.3 2
2017-09-18 17:58:24.999000 6.409 6.38263 Clear 0 1212.863 59.329 2
2017-09-18 17:58:25.099000 6.411 6.38478 Clear 0 1212.897 59.358 2
2017-09-18 17:58:25.199000 6.374 6.34911 Clear 0 1212.93 59.387 2
2017-09-18 17:58:25.299000 6.342 6.31679 Clear 0 1212.964 59.416 2
2017-09-18 17:58:25.399000 6.425 6.40049 Clear 0 1212.998 59.445 2
2017-09-18 17:58:25.495000 6.314 6.29013 Clear 0 1213.032 59.473 5
2017-09-18 17:58:25.499000 6.318 6.29431 Clear 0 1213.033 59.475 2
2017-09-18 17:58:25.595000 6.26 6.23559 Clear 0 1213.067 59.503 5
2017-09-18 17:58:25.599000 6.391 6.36653 Clear 0 1213.068 59.504 2
2017-09-18 17:58:25.695000 6.256 6.23251 Clear 0 1213.102 59.532 5
2017-09-18 17:58:25.699000 6.362 6.33926 Clear 0 1213.103 59.533 2
2017-09-18 17:58:25.795000 6.339 6.31548 Clear 0 1213.138 59.561 5
2017-09-18 17:58:25.799000 6.27 6.24744 Clear 0 1213.139 59.562 2
2017-09-18 17:58:25.895000 6.306 6.28306 Clear 0 1213.174 59.59 5
2017-09-18 17:58:25.899000 6.309 6.28734 Clear 0 1213.175 59.591 2
2017-09-18 17:58:25.995000 6.32 6.2979 Clear 0 1213.21 59.619 5
2017-09-18 17:58:25.999000 6.395 6.37333 Clear 0 1213.212 59.62 2
2017-09-18 17:58:26.095000 6.304 6.28201 Clear 0 1213.247 59.648 5
2017-09-18 17:58:26.099000 6.381 6.35856 Clear 0 1213.249 59.649 2
2017-09-18 17:58:26.195000 6.248 6.22716 Clear 0 1213.284 59.677 5
2017-09-18 17:58:26.199000 6.329 6.30797 Clear 0 1213.286 59.679 2
2017-09-18 17:58:26.295000 6.295 6.27364 Clear 0 1213.322 59.707 5
2017-09-18 17:58:26.299000 6.342 6.32143 Clear 0 1213.324 59.708 2
2017-09-18 17:58:26.395000 6.254 6.23338 Clear 0 1213.36 59.736 5
2017-09-18 17:58:26.399000 6.372 6.35134 Clear 0 1213.362 59.737 2
2017-09-18 17:58:26.495000 6.25 6.23015 Clear 0 1213.398 59.765 5
2017-09-18 17:58:26.499000 6.375 6.35498 Clear 0 1213.4 59.766 2
2017-09-18 17:58:26.595000 6.188 6.16786 Clear 0 1213.437 59.794 5
2017-09-18 17:58:26.599000 6.372 6.35193 Clear 0 1213.439 59.795 2
2017-09-18 17:58:26.695000 6.217 6.19752 Clear 0 1213.476 59.823 5
2017-09-18 17:58:26.699000 6.308 6.28934 Clear 0 1213.478 59.824 2
2017-09-18 17:58:26.795000 6.222 6.20278 Clear 0 1213.516 59.852 5
2017-09-18 17:58:26.799000 6.363 6.34441 Clear 0 1213.517 59.854 2
2017-09-18 17:58:26.895000 6.306 6.28716 Clear 0 1213.556 59.882 5
2017-09-18 17:58:26.899000 6.375 6.35638 Clear 0 1213.557 59.883 2
2017-09-18 17:58:26.995000 6.267 6.24926 Clear 0 1213.596 59.911 5
2017-09-18 17:58:26.999000 6.341 6.32306 Clear 0 1213.598 59.912 2
2017-09-18 17:58:27.095000 6.225 6.2067 Clear 0 1213.637 59.94 5
2017-09-18 17:58:27.099000 6.276 6.25839 Clear 0 1213.638 59.941 2
2017-09-18 17:58:27.195000 6.285 6.26793 Clear 0 1213.678 59.969 5
2017-09-18 17:58:27.199000 6.268 6.25051 Clear 0 1213.679 59.97 2
2017-09-18 17:58:27.295000 6.307 6.29044 Clear 0 1213.719 59.998 5
2017-09-18 17:58:27.299000 6.453 6.43548 Clear 0 1213.721 60.0 2
2017-09-18 17:58:27.395000 6.223 6.20636 Clear 0 1213.761 60.028 5
2017-09-18 17:58:27.399000 6.331 6.31361 Clear 0 1213.763 60.029 2
2017-09-18 17:58:27.495000 6.253 6.23653 Clear 0 1213.803 60.057 5
2017-09-18 17:58:27.499000 6.382 6.36616 Clear 0 1213.805 60.058 2
2017-09-18 17:58:27.595000 6.258 6.24226 Clear 0 1213.846 60.086 5
