# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10198371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1095
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-26 18:04:09.798000 7.269 9.31133 Clear 0 3210.584 54.911 7
2016-01-26 18:04:09.898000 6.968 9.00975 Clear 0 3210.581 54.901 7
2016-01-26 18:04:09.998000 7.23 9.27205 Clear 0 3210.577 54.89 7
2016-01-26 18:04:10.098000 7.417 9.45903 Clear 0 3210.574 54.88 7
2016-01-26 18:04:10.198000 6.769 8.8112 Clear 0 3210.571 54.87 7
2016-01-26 18:04:10.298000 7.308 9.35011 Clear 0 3210.567 54.859 7
2016-01-26 18:04:10.398000 7.067 9.10862 Clear 0 3210.564 54.849 7
2016-01-26 18:04:10.498000 7.721 9.76305 Clear 0 3210.561 54.839 7
2016-01-26 18:04:10.698000 7.519 9.55957 Clear 0 3210.555 54.818 7
2016-01-26 18:04:10.798000 7.383 9.42361 Clear 0 3210.552 54.807 7
2016-01-26 18:04:10.898000 7.388 9.4289 Clear 0 3210.549 54.797 7
2016-01-26 18:04:10.998000 7.321 9.36202 Clear 0 3210.546 54.787 7
2016-01-26 18:04:11.098000 6.791 8.83182 Clear 0 3210.544 54.776 7
2016-01-26 18:04:11.198000 7.065 9.10626 Clear 0 3210.541 54.766 7
2016-01-26 18:04:11.298000 7.494 9.53472 Clear 0 3210.539 54.756 7
2016-01-26 18:04:11.498000 6.891 8.93182 Clear 0 3210.534 54.735 7
2016-01-26 18:04:11.598000 7.446 9.48666 Clear 0 3210.532 54.725 7
2016-01-26 18:04:11.698000 7.667 9.70678 Clear 0 3210.53 54.714 7
2016-01-26 18:04:11.798000 7.137 9.17712 Clear 0 3210.527 54.704 7
2016-01-26 18:04:11.898000 7.719 9.75872 Clear 0 3210.525 54.694 7
2016-01-26 18:04:11.998000 7.719 9.75872 Clear 0 3210.524 54.683 7
2016-01-26 18:04:12.098000 7.307 9.34691 Clear 0 3210.522 54.673 7
2016-01-26 18:04:12.198000 7.351 9.39079 Clear 0 3210.52 54.663 7
2016-01-26 18:04:12.298000 7.133 9.173 Clear 0 3210.518 54.652 7
2016-01-26 18:04:12.398000 7.476 9.51575 Clear 0 3210.517 54.642 7
2016-01-26 18:04:12.498000 7.096 9.13617 Clear 0 3210.515 54.632 7
2016-01-26 18:04:12.598000 7.63 9.67006 Clear 0 3210.514 54.621 7
2016-01-26 18:04:12.698000 7.11 9.14912 Clear 0 3210.512 54.611 7
2016-01-26 18:04:12.798000 7.464 9.50326 Clear 0 3210.511 54.601 7
2016-01-26 18:04:12.898000 7.203 9.24175 Clear 0 3210.51 54.59 7
2016-01-26 18:04:12.998000 7.287 9.32562 Clear 0 3210.508 54.58 7
2016-01-26 18:04:13.098000 7.484 9.52262 Clear 0 3210.507 54.57 7
2016-01-26 18:04:13.198000 7.371 9.4103 Clear 0 3210.506 54.559 7
2016-01-26 18:04:13.298000 7.74 9.77935 Clear 0 3210.505 54.549 7
2016-01-26 18:04:13.498000 7.029 9.06831 Clear 0 3210.504 54.528 7
2016-01-26 18:04:13.598000 7.334 9.37162 Clear 0 3210.503 54.518 7
2016-01-26 18:04:13.698000 7.4 9.43757 Clear 0 3210.503 54.508 7
2016-01-26 18:04:13.798000 7.201 9.23909 Clear 0 3210.502 54.497 7
2016-01-26 18:04:13.898000 7.557 9.59507 Clear 0 3210.502 54.487 7
2016-01-26 18:04:13.998000 7.441 9.47871 Clear 0 3210.501 54.476 7
2016-01-26 18:04:14.098000 7.455 9.49315 Clear 0 3210.501 54.466 7
2016-01-26 18:04:14.198000 7.291 9.3285 Clear 0 3210.501 54.456 7
2016-01-26 18:04:14.398000 7.162 9.19998 Clear 0 3210.501 54.435 7
2016-01-26 18:04:14.498000 7.248 9.2861 Clear 0 3210.501 54.425 7
2016-01-26 18:04:14.598000 7.299 9.33622 Clear 0 3210.501 54.414 7
2016-01-26 18:04:14.798000 7.086 9.12337 Clear 0 3210.501 54.394 7
2016-01-26 18:04:14.898000 7.418 9.4547 Clear 0 3210.501 54.383 7
2016-01-26 18:04:14.998000 7.249 9.2861 Clear 0 3210.502 54.373 7
2016-01-26 18:04:15.198000 7.566 9.60246 Clear 0 3210.503 54.352 7
2016-01-26 18:04:15.298000 7.307 9.34399 Clear 0 3210.504 54.342 7
2016-01-26 18:04:15.498000 7.19 9.22677 Clear 0 3210.505 54.321 7
2016-01-26 18:04:15.598000 7.336 9.37162 Clear 0 3210.506 54.311 7
2016-01-26 18:04:15.698000 7.531 9.56718 Clear 0 3210.507 54.301 7
2016-01-26 18:04:15.798000 7.549 9.58529 Clear 0 3210.508 54.29 7
2016-01-26 18:04:15.898000 7.227 9.26325 Clear 0 3210.509 54.28 7
2016-01-26 18:04:15.998000 7.16 9.19572 Clear 0 3210.51 54.27 7
2016-01-26 18:04:16.098000 7.087 9.12257 Clear 0 3210.512 54.259 7
2016-01-26 18:04:16.198000 7.557 9.59261 Clear 0 3210.513 54.249 7
2016-01-26 18:04:16.298000 7.067 9.10288 Clear 0 3210.515 54.239 7
2016-01-26 18:04:16.398000 7.205 9.24086 Clear 0 3210.516 54.228 7
2016-01-26 18:04:16.498000 7.573 9.60866 Clear 0 3210.518 54.218 7
2016-01-26 18:04:16.598000 7.065 9.09976 Clear 0 3210.519 54.208 7
2016-01-26 18:04:16.698000 7.094 9.12895 Clear 0 3210.521 54.198 7
2016-01-26 18:04:16.798000 7.07 9.10523 Clear 0 3210.523 54.187 7
2016-01-26 18:04:16.898000 7.472 9.50665 Clear 0 3210.525 54.177 7
2016-01-26 18:04:16.998000 6.887 8.9221 Clear 0 3210.527 54.167 7
2016-01-26 18:04:17.098000 7.435 9.46992 Clear 0 3210.529 54.156 7
2016-01-26 18:04:17.198000 7.311 9.34594 Clear 0 3210.531 54.146 7
2016-01-26 18:04:17.298000 7.43 9.46446 Clear 0 3210.533 54.136 7
2016-01-26 18:04:17.398000 7.011 9.04586 Clear 0 3210.536 54.125 7
2016-01-26 18:04:18.100000 6.961 8.99451 Clear 0 3210.554 54.053 7
2016-01-26 18:04:18.200000 6.981 9.01448 Clear 0 3210.557 54.042 7
2016-01-26 18:04:18.400000 6.785 8.8194 Clear 0 3210.563 54.022 7
2016-01-26 18:04:18.500000 7.321 9.35476 Clear 0 3210.567 54.011 7
2016-01-26 18:04:18.600000 6.851 8.88508 Clear 0 3210.57 54.001 7
2016-01-26 18:04:18.800000 7.0 9.03261 Clear 0 3210.577 53.98 7
2016-01-26 18:04:18.900000 7.621 9.65439 Clear 0 3210.58 53.97 7
2016-01-26 18:04:19 7.069 9.1021 Clear 0 3210.584 53.96 7
2016-01-26 18:04:19.100000 7.405 9.43757 Clear 0 3210.587 53.95 7
2016-01-26 18:04:19.300000 7.092 9.12496 Clear 0 3210.595 53.929 7
2016-01-26 18:04:19.400000 7.194 9.22677 Clear 0 3210.599 53.919 7
2016-01-26 18:04:19.500000 7.403 9.43545 Clear 0 3210.603 53.908 7
