# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 10432083
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-30 21:02:38.097000 8.429 8.96307 Clear 0 1179.855 98.419 4
2016-05-30 21:02:38.197000 9.808 10.3401 Clear 0 1179.509 98.389 4
2016-05-30 21:02:38.397000 8.491 9.02106 Clear 0 1178.818 98.329 4
2016-05-30 21:02:38.597000 8.66 9.18673 Clear 0 1178.129 98.269 4
2016-05-30 21:02:38.697000 9.466 9.99181 Clear 0 1177.785 98.239 4
2016-05-30 21:02:38.797000 8.346 8.87143 Clear 0 1177.441 98.209 4
2016-05-30 21:02:38.897000 8.732 9.25507 Clear 0 1177.097 98.179 4
2016-05-30 21:02:38.997000 8.331 8.8533 Clear 0 1176.754 98.149 4
2016-05-30 21:02:39.097000 8.441 8.96179 Clear 0 1176.411 98.119 4
2016-05-30 21:02:39.197000 9.48 9.99845 Clear 0 1176.068 98.089 4
2016-05-30 21:02:39.297000 8.229 8.74729 Clear 0 1175.726 98.059 4
2016-05-30 21:02:39.397000 8.11 8.62739 Clear 0 1175.384 98.029 4
2016-05-30 21:02:39.497000 8.266 8.78149 Clear 0 1175.042 97.999 4
2016-05-30 21:02:39.597000 7.594 8.10771 Clear 0 1174.701 97.969 4
2016-05-30 21:02:39.797000 9.163 9.67533 Clear 0 1174.019 97.909 4
2016-05-30 21:02:39.997000 8.412 8.9209 Clear 0 1173.338 97.848 4
2016-05-30 21:02:40.097000 8.862 9.37012 Clear 0 1172.998 97.818 4
2016-05-30 21:02:40.197000 8.604 9.11135 Clear 0 1172.658 97.788 4
2016-05-30 21:02:40.297000 8.154 8.65893 Clear 0 1172.319 97.758 4
2016-05-30 21:02:40.397000 8.602 9.10548 Clear 0 1171.98 97.728 4
2016-05-30 21:02:40.497000 8.376 8.87929 Clear 0 1171.641 97.697 4
2016-05-30 21:02:40.597000 8.819 9.3204 Clear 0 1171.303 97.667 4
2016-05-30 21:02:40.697000 8.847 9.34741 Clear 0 1170.965 97.637 4
2016-05-30 21:02:40.797000 8.78 9.27939 Clear 0 1170.627 97.606 4
2016-05-30 21:02:40.897000 8.796 9.29405 Clear 0 1170.29 97.576 4
2016-05-30 21:02:40.997000 8.793 9.28885 Clear 0 1169.952 97.546 4
2016-05-30 21:02:41.097000 7.92 8.41504 Clear 0 1169.616 97.515 4
2016-05-30 21:02:41.197000 9.154 9.64797 Clear 0 1169.279 97.485 4
2016-05-30 21:02:41.297000 8.513 9.00473 Clear 0 1168.943 97.455 4
2016-05-30 21:02:41.397000 8.182 8.67327 Clear 0 1168.607 97.424 4
2016-05-30 21:02:41.597000 8.26 8.74937 Clear 0 1167.936 97.363 4
2016-05-30 21:02:41.697000 8.7 9.18671 Clear 0 1167.601 97.333 4
2016-05-30 21:02:41.797000 8.454 8.93957 Clear 0 1167.266 97.303 4
2016-05-30 21:02:41.997000 8.556 9.03918 Clear 0 1166.598 97.242 4
2016-05-30 21:02:42.097000 9.022 9.50405 Clear 0 1166.264 97.211 4
2016-05-30 21:02:42.197000 8.593 9.07404 Clear 0 1165.931 97.181 4
2016-05-30 21:02:42.297000 8.527 9.00672 Clear 0 1165.598 97.15 4
2016-05-30 21:02:42.397000 8.886 9.36395 Clear 0 1165.265 97.119 4
2016-05-30 21:02:42.497000 8.865 9.34196 Clear 0 1164.933 97.089 4
2016-05-30 21:02:42.597000 9.157 9.63245 Clear 0 1164.6 97.058 4
2016-05-30 21:02:42.897000 8.21 8.68212 Clear 0 1163.606 96.966 4
2016-05-30 21:02:42.997000 9.589 10.0597 Clear 0 1163.275 96.936 4
2016-05-30 21:02:43.097000 8.648 9.11742 Clear 0 1162.944 96.905 4
2016-05-30 21:02:43.197000 9.842 10.3095 Clear 0 1162.614 96.874 4
2016-05-30 21:02:43.397000 9.305 9.77135 Clear 0 1161.954 96.813 4
2016-05-30 21:02:43.497000 9.726 10.1902 Clear 0 1161.625 96.782 4
2016-05-30 21:02:43.697000 8.629 9.09047 Clear 0 1160.967 96.721 4
2016-05-30 21:02:43.797000 9.177 9.6384 Clear 0 1160.639 96.69 4
2016-05-30 21:02:43.897000 8.154 8.61322 Clear 0 1160.311 96.659 4
2016-05-30 21:02:43.997000 8.259 8.71726 Clear 0 1159.983 96.628 4
2016-05-30 21:02:44.097000 8.593 9.04952 Clear 0 1159.656 96.597 4
2016-05-30 21:02:44.197000 8.56 9.01542 Clear 0 1159.329 96.567 4
2016-05-30 21:02:44.297000 9.878 10.3318 Clear 0 1159.002 96.536 4
2016-05-30 21:02:44.397000 8.538 8.99085 Clear 0 1158.675 96.505 4
2016-05-30 21:02:44.497000 8.482 8.93395 Clear 0 1158.349 96.474 4
2016-05-30 21:02:44.697000 8.906 9.35473 Clear 0 1157.698 96.412 4
2016-05-30 21:02:44.797000 7.956 8.40351 Clear 0 1157.373 96.381 4
2016-05-30 21:02:44.897000 8.391 8.83802 Clear 0 1157.048 96.35 4
2016-05-30 21:02:44.997000 9.706 10.1513 Clear 0 1156.723 96.319 4
2016-05-30 21:02:45.097000 7.898 8.3415 Clear 0 1156.399 96.288 4
2016-05-30 21:02:45.197000 9.047 9.49044 Clear 0 1156.075 96.257 4
2016-05-30 21:02:45.297000 8.016 8.45758 Clear 0 1155.752 96.226 4
2016-05-30 21:02:45.397000 8.357 8.79663 Clear 0 1155.428 96.195 4
2016-05-30 21:02:45.497000 8.444 8.88344 Clear 0 1155.106 96.164 4
2016-05-30 21:02:45.597000 8.185 8.62254 Clear 0 1154.783 96.133 4
2016-05-30 21:02:45.797000 8.749 9.18357 Clear 0 1154.139 96.071 4
2016-05-30 21:02:45.897000 8.215 8.64856 Clear 0 1153.817 96.04 4
2016-05-30 21:02:46.097000 7.991 8.4224 Clear 0 1153.175 95.977 4
2016-05-30 21:02:46.197000 9.642 10.0721 Clear 0 1152.854 95.946 4
2016-05-30 21:02:46.297000 8.048 8.47662 Clear 0 1152.534 95.915 4
2016-05-30 21:02:47.098000 8.609 9.02757 Clear 0 1149.979 95.665 4
2016-05-30 21:02:47.198000 8.461 8.87869 Clear 0 1149.662 95.633 4
2016-05-30 21:02:47.298000 8.156 8.57228 Clear 0 1149.345 95.602 4
2016-05-30 21:02:47.398000 8.248 8.66303 Clear 0 1149.028 95.571 4
2016-05-30 21:02:47.498000 8.08 8.49434 Clear 0 1148.712 95.539 4
2016-05-30 21:02:47.598000 8.34 8.75252 Clear 0 1148.396 95.508 4
2016-05-30 21:02:47.698000 8.338 8.74884 Clear 0 1148.08 95.476 4
2016-05-30 21:02:47.798000 8.568 8.9778 Clear 0 1147.764 95.445 4
2016-05-30 21:02:47.898000 8.669 9.07759 Clear 0 1147.449 95.414 4
2016-05-30 21:02:47.998000 8.794 9.20175 Clear 0 1147.135 95.382 4
2016-05-30 21:02:48.198000 8.928 9.33292 Clear 0 1146.506 95.319 4
2016-05-30 21:02:48.298000 9.103 9.50721 Clear 0 1146.192 95.288 4
2016-05-30 21:02:48.398000 9.466 9.86852 Clear 0 1145.879 95.256 4
2016-05-30 21:02:48.498000 8.071 8.47173 Clear 0 1145.566 95.225 4
2016-05-30 21:02:48.598000 8.43 8.83007 Clear 0 1145.253 95.193 4
2016-05-30 21:02:48.898000 9.336 9.73168 Clear 0 1144.316 95.098 4
2016-05-30 21:02:48.998000 8.55 8.94522 Clear 0 1144.005 95.067 4
2016-05-30 21:02:49.298000 9.527 9.91826 Clear 0 1143.072 94.972 4
2016-05-30 21:02:49.498000 8.005 8.39362 Clear 0 1142.452 94.908 4
2016-05-30 21:02:49.598000 8.093 8.48113 Clear 0 1142.143 94.877 4
2016-05-30 21:02:49.698000 8.989 9.37511 Clear 0 1141.834 94.845 4
2016-05-30 21:02:49.798000 8.172 8.55677 Clear 0 1141.525 94.813 4
2016-05-30 21:02:49.898000 8.035 8.41891 Clear 0 1141.216 94.781 4
2016-05-30 21:02:49.998000 8.822 9.20494 Clear 0 1140.908 94.75 4
2016-05-30 21:02:50.098000 8.244 8.62535 Clear 0 1140.601 94.718 4
