# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18647138
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 229
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-11 02:14:26.095000 6.648 6.24095 Clear 0 1058.203 50.693 3
2020-11-11 02:14:26.195000 6.717 6.30936 Clear 0 1057.869 50.723 3
2020-11-11 02:14:26.295000 6.635 6.22664 Clear 0 1057.536 50.753 3
2020-11-11 02:14:26.395000 6.636 6.22711 Clear 0 1057.203 50.782 3
2020-11-11 02:14:26.495000 6.618 6.20879 Clear 0 1056.871 50.812 3
2020-11-11 02:14:26.595000 6.691 6.28191 Clear 0 1056.538 50.842 3
2020-11-11 02:14:26.695000 6.645 6.23528 Clear 0 1056.207 50.871 3
2020-11-11 02:14:26.795000 6.534 6.12375 Clear 0 1055.875 50.901 3
2020-11-11 02:14:26.895000 6.536 6.12461 Clear 0 1055.544 50.931 3
2020-11-11 02:14:26.995000 6.581 6.16986 Clear 0 1055.213 50.961 3
2020-11-11 02:14:27.095000 6.631 6.21911 Clear 0 1054.882 50.991 3
2020-11-11 02:14:27.195000 6.555 6.14339 Clear 0 1054.552 51.021 3
2020-11-11 02:14:27.295000 6.553 6.14111 Clear 0 1054.222 51.051 3
2020-11-11 02:14:27.395000 6.675 6.26151 Clear 0 1053.892 51.08 3
2020-11-11 02:14:27.495000 6.651 6.2383 Clear 0 1053.563 51.11 3
2020-11-11 02:14:27.595000 6.634 6.21989 Clear 0 1053.234 51.14 3
2020-11-11 02:14:27.695000 6.497 6.08328 Clear 0 1052.905 51.17 3
2020-11-11 02:14:27.795000 6.6 6.18611 Clear 0 1052.577 51.2 3
2020-11-11 02:14:27.895000 6.712 6.29675 Clear 0 1052.249 51.23 3
2020-11-11 02:14:27.995000 6.715 6.30028 Clear 0 1051.921 51.26 3
2020-11-11 02:14:28.095000 6.63 6.21391 Clear 0 1051.594 51.291 3
2020-11-11 02:14:28.195000 6.624 6.20838 Clear 0 1051.266 51.321 3
2020-11-11 02:14:28.295000 6.627 6.21075 Clear 0 1050.94 51.351 3
2020-11-11 02:14:28.395000 6.682 6.26509 Clear 0 1050.613 51.381 3
2020-11-11 02:14:28.495000 6.636 6.21885 Clear 0 1050.287 51.411 3
2020-11-11 02:14:28.595000 6.544 6.12556 Clear 0 1049.961 51.441 3
2020-11-11 02:14:28.695000 6.63 6.21236 Clear 0 1049.636 51.472 3
2020-11-11 02:14:28.795000 6.58 6.16172 Clear 0 1049.311 51.502 3
2020-11-11 02:14:28.895000 6.469 6.0504 Clear 0 1048.986 51.532 3
2020-11-11 02:14:28.995000 6.566 6.14739 Clear 0 1048.661 51.562 3
2020-11-11 02:14:29.095000 6.634 6.21355 Clear 0 1048.337 51.593 3
2020-11-11 02:14:29.195000 6.677 6.25718 Clear 0 1048.013 51.623 3
2020-11-11 02:14:29.295000 6.626 6.20627 Clear 0 1047.69 51.653 3
2020-11-11 02:14:29.395000 6.617 6.19571 Clear 0 1047.366 51.684 3
2020-11-11 02:14:29.495000 6.589 6.16807 Clear 0 1047.044 51.714 3
2020-11-11 02:14:29.595000 6.566 6.14378 Clear 0 1046.721 51.744 3
2020-11-11 02:14:29.695000 6.632 6.20998 Clear 0 1046.399 51.775 3
2020-11-11 02:14:29.795000 6.662 6.24005 Clear 0 1046.077 51.805 3
2020-11-11 02:14:29.895000 6.68 6.25713 Clear 0 1045.755 51.836 3
2020-11-11 02:14:29.995000 6.621 6.1978 Clear 0 1045.434 51.866 3
2020-11-11 02:14:30.095000 6.598 6.17445 Clear 0 1045.113 51.897 3
2020-11-11 02:14:30.195000 6.576 6.15198 Clear 0 1044.792 51.927 3
2020-11-11 02:14:30.295000 6.687 6.26276 Clear 0 1044.472 51.958 3
2020-11-11 02:14:30.395000 6.649 6.22365 Clear 0 1044.152 51.989 3
2020-11-11 02:14:30.495000 6.622 6.19729 Clear 0 1043.832 52.019 3
2020-11-11 02:14:30.595000 6.662 6.23724 Clear 0 1043.513 52.05 3
2020-11-11 02:14:30.695000 6.671 6.24506 Clear 0 1043.194 52.08 3
2020-11-11 02:14:30.795000 6.646 6.21979 Clear 0 1042.876 52.111 3
2020-11-11 02:14:30.895000 6.565 6.13922 Clear 0 1042.557 52.142 3
2020-11-11 02:14:30.995000 6.637 6.20972 Clear 0 1042.239 52.173 3
2020-11-11 02:14:31.095000 6.686 6.25934 Clear 0 1041.922 52.203 3
2020-11-11 02:14:31.195000 6.635 6.20714 Clear 0 1041.604 52.234 3
2020-11-11 02:14:31.295000 6.52 6.09186 Clear 0 1041.287 52.265 3
2020-11-11 02:14:31.395000 6.593 6.16504 Clear 0 1040.971 52.296 3
2020-11-11 02:14:31.495000 6.559 6.12997 Clear 0 1040.654 52.326 3
2020-11-11 02:14:31.595000 6.655 6.22617 Clear 0 1040.338 52.357 3
2020-11-11 02:14:31.695000 6.73 6.30056 Clear 0 1040.023 52.388 3
2020-11-11 02:14:31.795000 6.701 6.27065 Clear 0 1039.707 52.419 3
2020-11-11 02:14:31.895000 6.72 6.29017 Clear 0 1039.392 52.45 3
2020-11-11 02:14:31.995000 6.618 6.18685 Clear 0 1039.078 52.481 3
2020-11-11 02:14:32.095000 6.561 6.13003 Clear 0 1038.763 52.512 3
2020-11-11 02:14:32.195000 6.677 6.24575 Clear 0 1038.449 52.543 3
2020-11-11 02:14:32.295000 6.698 6.26627 Clear 0 1038.136 52.574 3
2020-11-11 02:14:32.395000 6.563 6.13099 Clear 0 1037.822 52.605 3
2020-11-11 02:14:32.495000 6.507 6.07452 Clear 0 1037.509 52.636 3
2020-11-11 02:14:32.595000 6.694 6.26072 Clear 0 1037.197 52.667 3
2020-11-11 02:14:32.695000 6.649 6.21572 Clear 0 1036.884 52.698 3
2020-11-11 02:14:32.795000 6.753 6.31884 Clear 0 1036.572 52.729 3
2020-11-11 02:14:32.895000 6.659 6.22507 Clear 0 1036.261 52.76 3
2020-11-11 02:14:32.995000 6.681 6.24692 Clear 0 1035.949 52.792 3
2020-11-11 02:14:33.095000 6.654 6.21911 Clear 0 1035.638 52.823 3
2020-11-11 02:14:33.195000 6.676 6.24046 Clear 0 1035.328 52.854 3
2020-11-11 02:14:33.295000 6.633 6.19806 Clear 0 1035.017 52.885 3
2020-11-11 02:14:33.395000 6.614 6.17756 Clear 0 1034.707 52.916 3
2020-11-11 02:14:33.495000 6.732 6.29629 Clear 0 1034.398 52.948 3
2020-11-11 02:14:33.595000 6.68 6.24435 Clear 0 1034.088 52.979 3
2020-11-11 02:14:33.695000 6.651 6.2141 Clear 0 1033.779 53.01 3
2020-11-11 02:14:33.795000 6.625 6.18812 Clear 0 1033.471 53.042 3
2020-11-11 02:14:33.895000 6.609 6.172 Clear 0 1033.163 53.073 3
2020-11-11 02:14:33.995000 6.662 6.22408 Clear 0 1032.855 53.104 3
2020-11-11 02:14:34.095000 6.618 6.17988 Clear 0 1032.547 53.136 3
2020-11-11 02:14:34.195000 6.707 6.26938 Clear 0 1032.24 53.167 3
2020-11-11 02:14:34.295000 6.633 6.19412 Clear 0 1031.933 53.199 3
2020-11-11 02:14:34.395000 6.615 6.17556 Clear 0 1031.626 53.23 3
2020-11-11 02:14:34.495000 6.77 6.33035 Clear 0 1031.32 53.262 3
2020-11-11 02:14:34.595000 6.631 6.19137 Clear 0 1031.014 53.293 3
2020-11-11 02:14:34.695000 6.756 6.31604 Clear 0 1030.709 53.325 3
2020-11-11 02:14:34.795000 6.581 6.13959 Clear 0 1030.403 53.356 3
2020-11-11 02:14:34.895000 6.476 6.0348 Clear 0 1030.098 53.388 3
2020-11-11 02:14:34.995000 6.653 6.21213 Clear 0 1029.794 53.419 3
2020-11-11 02:14:35.095000 6.702 6.26029 Clear 0 1029.49 53.451 3
2020-11-11 02:14:35.195000 6.635 6.19275 Clear 0 1029.186 53.483 3
2020-11-11 02:14:35.295000 6.662 6.21994 Clear 0 1028.882 53.514 3
2020-11-11 02:14:35.395000 6.674 6.23065 Clear 0 1028.579 53.546 3
2020-11-11 02:14:35.495000 6.609 6.16597 Clear 0 1028.276 53.578 3
2020-11-11 02:14:35.595000 6.588 6.14514 Clear 0 1027.974 53.61 3
2020-11-11 02:14:35.695000 6.679 6.23446 Clear 0 1027.672 53.641 3
2020-11-11 02:14:35.795000 6.654 6.21011 Clear 0 1027.37 53.673 3
2020-11-11 02:14:35.895000 6.758 6.31393 Clear 0 1027.068 53.705 3
2020-11-11 02:14:35.995000 6.605 6.15962 Clear 0 1026.767 53.737 3
2020-11-11 02:14:36.095000 6.664 6.21879 Clear 0 1026.467 53.769 3
2020-11-11 02:14:36.195000 6.604 6.15898 Clear 0 1026.166 53.8 3
2020-11-11 02:14:36.295000 6.761 6.31484 Clear 0 1025.866 53.832 3
2020-11-11 02:14:36.395000 6.64 6.19392 Clear 0 1025.566 53.864 3
2020-11-11 02:14:36.495000 6.621 6.1751 Clear 0 1025.267 53.896 3
2020-11-11 02:14:36.595000 6.667 6.21978 Clear 0 1024.968 53.928 3
2020-11-11 02:14:36.695000 6.612 6.16492 Clear 0 1024.669 53.96 3
2020-11-11 02:14:36.795000 6.619 6.1715 Clear 0 1024.371 53.992 3
2020-11-11 02:14:36.895000 6.689 6.24142 Clear 0 1024.073 54.024 3
2020-11-11 02:14:36.995000 6.598 6.15037 Clear 0 1023.775 54.056 3
2020-11-11 02:14:37.095000 6.629 6.18139 Clear 0 1023.478 54.088 3
2020-11-11 02:14:37.195000 6.675 6.22686 Clear 0 1023.181 54.12 3
2020-11-11 02:14:37.295000 6.595 6.14616 Clear 0 1022.884 54.152 3
2020-11-11 02:14:37.395000 6.669 6.21952 Clear 0 1022.588 54.185 3
2020-11-11 02:14:37.495000 6.679 6.23002 Clear 0 1022.292 54.217 3
2020-11-11 02:14:37.595000 6.7 6.24982 Clear 0 1021.997 54.249 3
2020-11-11 02:14:37.695000 6.76 6.30961 Clear 0 1021.702 54.281 3
2020-11-11 02:14:37.795000 6.752 6.30242 Clear 0 1021.407 54.313 3
2020-11-11 02:14:37.895000 6.718 6.26687 Clear 0 1021.112 54.345 3
2020-11-11 02:14:37.995000 6.753 6.30237 Clear 0 1020.818 54.378 3
2020-11-11 02:14:38.095000 6.723 6.2719 Clear 0 1020.524 54.41 3
2020-11-11 02:14:38.195000 6.716 6.26382 Clear 0 1020.231 54.442 3
2020-11-11 02:14:38.295000 6.606 6.15361 Clear 0 1019.938 54.475 3
2020-11-11 02:14:38.395000 6.785 6.33272 Clear 0 1019.645 54.507 3
2020-11-11 02:14:38.495000 6.68 6.2266 Clear 0 1019.353 54.539 3
2020-11-11 02:14:38.595000 6.651 6.1977 Clear 0 1019.061 54.572 3
2020-11-11 02:14:38.695000 6.704 6.25095 Clear 0 1018.769 54.604 3
2020-11-11 02:14:38.795000 6.662 6.20845 Clear 0 1018.478 54.637 3
2020-11-11 02:14:38.895000 6.73 6.27597 Clear 0 1018.187 54.669 3
2020-11-11 02:14:38.995000 6.714 6.2604 Clear 0 1017.896 54.702 3
2020-11-11 02:14:39.095000 6.677 6.22271 Clear 0 1017.606 54.734 3
2020-11-11 02:14:39.195000 6.668 6.21286 Clear 0 1017.316 54.767 3
2020-11-11 02:14:39.295000 6.746 6.29109 Clear 0 1017.026 54.799 3
2020-11-11 02:14:39.395000 6.695 6.23977 Clear 0 1016.737 54.832 3
2020-11-11 02:14:39.495000 6.569 6.11308 Clear 0 1016.448 54.864 3
2020-11-11 02:14:39.595000 6.847 6.39132 Clear 0 1016.16 54.897 3
2020-11-11 02:14:39.695000 6.76 6.30417 Clear 0 1015.872 54.929 3
2020-11-11 02:14:39.795000 6.637 6.18074 Clear 0 1015.584 54.962 3
2020-11-11 02:14:39.895000 6.659 6.20201 Clear 0 1015.297 54.995 3
2020-11-11 02:14:39.995000 6.734 6.27663 Clear 0 1015.01 55.027 3
2020-11-11 02:14:40.095000 6.689 6.23187 Clear 0 1014.723 55.06 3
2020-11-11 02:14:40.195000 6.804 6.34579 Clear 0 1014.437 55.093 3
2020-11-11 02:14:40.295000 6.772 6.3137 Clear 0 1014.151 55.126 3
2020-11-11 02:14:40.395000 6.7 6.24222 Clear 0 1013.865 55.158 3
2020-11-11 02:14:40.495000 6.798 6.3404 Clear 0 1013.58 55.191 3
2020-11-11 02:14:40.595000 6.737 6.27834 Clear 0 1013.295 55.224 3
2020-11-11 02:14:40.695000 6.635 6.17571 Clear 0 1013.01 55.257 3
2020-11-11 02:14:40.795000 6.706 6.24649 Clear 0 1012.726 55.29 3
2020-11-11 02:14:40.895000 6.659 6.19857 Clear 0 1012.442 55.323 3
2020-11-11 02:14:40.995000 6.638 6.17812 Clear 0 1012.159 55.356 3
2020-11-11 02:14:41.095000 6.88 6.42015 Clear 0 1011.876 55.388 3
2020-11-11 02:14:41.195000 6.677 6.21655 Clear 0 1011.593 55.421 3
2020-11-11 02:14:41.295000 6.808 6.34667 Clear 0 1011.311 55.454 3
2020-11-11 02:14:41.395000 6.744 6.28287 Clear 0 1011.029 55.487 3
2020-11-11 02:14:41.495000 6.793 6.33179 Clear 0 1010.747 55.52 3
2020-11-11 02:14:41.595000 6.809 6.34708 Clear 0 1010.466 55.553 3
2020-11-11 02:14:41.695000 6.79 6.32775 Clear 0 1010.185 55.586 3
2020-11-11 02:14:41.795000 6.796 6.334 Clear 0 1009.904 55.62 3
2020-11-11 02:14:41.895000 6.871 6.40903 Clear 0 1009.624 55.653 3
2020-11-11 02:14:41.995000 6.73 6.26714 Clear 0 1009.344 55.686 3
2020-11-11 02:14:42.095000 6.854 6.39126 Clear 0 1009.065 55.719 3
2020-11-11 02:14:42.195000 6.829 6.36604 Clear 0 1008.786 55.752 3
2020-11-11 02:14:42.295000 6.796 6.33319 Clear 0 1008.507 55.785 3
2020-11-11 02:14:42.395000 6.747 6.28303 Clear 0 1008.228 55.818 3
2020-11-11 02:14:42.495000 6.879 6.41539 Clear 0 1007.95 55.852 3
2020-11-11 02:14:42.595000 6.716 6.25213 Clear 0 1007.673 55.885 3
