# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13291524
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 153
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-24 22:07:11.099000 7.685 7.38219 Clear 0 851.8 92.234 9
2018-06-24 22:07:11.199000 7.594 7.29038 Clear 0 851.557 92.187 9
2018-06-24 22:07:11.299000 7.668 7.36163 Clear 0 851.314 92.139 9
2018-06-24 22:07:11.399000 7.573 7.26584 Clear 0 851.072 92.092 9
2018-06-24 22:07:11.499000 7.435 7.12639 Clear 0 850.831 92.045 9
2018-06-24 22:07:11.599000 7.544 7.23433 Clear 0 850.589 91.997 9
2018-06-24 22:07:11.699000 7.593 7.28131 Clear 0 850.349 91.95 9
2018-06-24 22:07:11.799000 7.566 7.25274 Clear 0 850.109 91.902 9
2018-06-24 22:07:11.899000 7.572 7.25728 Clear 0 849.869 91.855 9
2018-06-24 22:07:11.999000 7.417 7.10049 Clear 0 849.63 91.807 9
2018-06-24 22:07:12.099000 7.678 7.36029 Clear 0 849.392 91.76 9
2018-06-24 22:07:12.199000 7.719 7.39925 Clear 0 849.154 91.712 9
2018-06-24 22:07:12.299000 7.493 7.17213 Clear 0 848.917 91.665 9
2018-06-24 22:07:12.399000 7.587 7.26403 Clear 0 848.68 91.617 9
2018-06-24 22:07:12.499000 7.584 7.25992 Clear 0 848.444 91.57 9
2018-06-24 22:07:12.599000 7.594 7.26752 Clear 0 848.208 91.522 9
2018-06-24 22:07:12.699000 7.659 7.33191 Clear 0 847.973 91.474 9
2018-06-24 22:07:12.799000 7.556 7.22666 Clear 0 847.738 91.427 9
2018-06-24 22:07:12.899000 7.506 7.17625 Clear 0 847.504 91.379 9
2018-06-24 22:07:12.999000 7.481 7.14926 Clear 0 847.27 91.331 9
2018-06-24 22:07:13.099000 7.788 7.45472 Clear 0 847.037 91.284 9
2018-06-24 22:07:13.199000 7.805 7.46995 Clear 0 846.805 91.236 9
2018-06-24 22:07:13.299000 7.681 7.34478 Clear 0 846.573 91.188 9
2018-06-24 22:07:13.399000 7.642 7.30411 Clear 0 846.341 91.14 9
2018-06-24 22:07:13.499000 7.633 7.29358 Clear 0 846.111 91.092 9
2018-06-24 22:07:13.599000 7.511 7.16945 Clear 0 845.88 91.044 9
2018-06-24 22:07:13.699000 7.582 7.2398 Clear 0 845.651 90.997 9
2018-06-24 22:07:13.799000 7.612 7.26821 Clear 0 845.421 90.949 9
2018-06-24 22:07:13.899000 7.887 7.54235 Clear 0 845.193 90.901 9
2018-06-24 22:07:13.999000 7.519 7.17192 Clear 0 844.965 90.853 9
2018-06-24 22:07:14.099000 7.622 7.27374 Clear 0 844.737 90.805 9
2018-06-24 22:07:14.199000 7.415 7.06465 Clear 0 844.51 90.757 9
2018-06-24 22:07:14.299000 7.549 7.19765 Clear 0 844.284 90.709 9
2018-06-24 22:07:14.399000 7.662 7.30917 Clear 0 844.058 90.661 9
2018-06-24 22:07:14.499000 7.723 7.36888 Clear 0 843.832 90.613 9
2018-06-24 22:07:14.599000 7.401 7.04499 Clear 0 843.608 90.564 9
2018-06-24 22:07:14.699000 7.606 7.24904 Clear 0 843.383 90.516 9
2018-06-24 22:07:14.799000 7.491 7.13189 Clear 0 843.16 90.468 9
2018-06-24 22:07:14.899000 7.722 7.36173 Clear 0 842.936 90.42 9
2018-06-24 22:07:14.999000 7.56 7.19799 Clear 0 842.714 90.372 9
2018-06-24 22:07:15.099000 7.687 7.32409 Clear 0 842.492 90.324 9
2018-06-24 22:07:15.199000 7.706 7.34054 Clear 0 842.27 90.275 9
2018-06-24 22:07:15.299000 7.447 7.08058 Clear 0 842.049 90.227 9
2018-06-24 22:07:15.399000 7.461 7.09309 Clear 0 841.829 90.179 9
2018-06-24 22:07:15.499000 7.578 7.20851 Clear 0 841.609 90.13 9
2018-06-24 22:07:15.599000 7.584 7.21325 Clear 0 841.39 90.082 9
2018-06-24 22:07:15.699000 7.596 7.22357 Clear 0 841.171 90.034 9
2018-06-24 22:07:15.799000 7.498 7.12348 Clear 0 840.953 89.985 9
2018-06-24 22:07:15.899000 7.585 7.20976 Clear 0 840.735 89.937 9
2018-06-24 22:07:15.999000 7.494 7.11661 Clear 0 840.518 89.888 9
2018-06-24 22:07:16.099000 7.567 7.18864 Clear 0 840.302 89.84 9
2018-06-24 22:07:16.199000 7.632 7.25162 Clear 0 840.086 89.792 9
2018-06-24 22:07:16.299000 7.621 7.23953 Clear 0 839.871 89.743 9
2018-06-24 22:07:16.399000 7.711 7.32818 Clear 0 839.656 89.694 9
2018-06-24 22:07:16.499000 7.643 7.25863 Clear 0 839.442 89.646 9
2018-06-24 22:07:16.599000 7.968 7.58227 Clear 0 839.228 89.597 9
2018-06-24 22:07:16.699000 7.889 7.50216 Clear 0 839.015 89.549 9
2018-06-24 22:07:16.799000 7.64 7.25115 Clear 0 838.802 89.5 9
2018-06-24 22:07:16.899000 8.053 7.66288 Clear 0 838.59 89.451 9
2018-06-24 22:07:16.999000 8.329 7.93835 Clear 0 838.379 89.403 9
2018-06-24 22:07:17.099000 8.115 7.72217 Clear 0 838.168 89.354 9
2018-06-24 22:07:17.199000 8.014 7.61957 Clear 0 837.957 89.305 9
2018-06-24 22:07:17.299000 7.666 7.26995 Clear 0 837.748 89.257 9
2018-06-24 22:07:17.399000 8.149 7.75203 Clear 0 837.538 89.208 9
2018-06-24 22:07:17.499000 7.764 7.36535 Clear 0 837.33 89.159 9
2018-06-24 22:07:17.599000 8.176 7.77611 Clear 0 837.122 89.11 9
2018-06-24 22:07:17.699000 8.232 7.83006 Clear 0 836.914 89.062 9
2018-06-24 22:07:17.799000 7.856 7.45312 Clear 0 836.707 89.013 9
2018-06-24 22:07:17.899000 7.656 7.2514 Clear 0 836.501 88.964 9
2018-06-24 22:07:17.999000 8.291 7.88481 Clear 0 836.295 88.915 9
2018-06-24 22:07:18.099000 8.13 7.72344 Clear 0 836.09 88.866 9
2018-06-24 22:07:18.199000 8.002 7.59304 Clear 0 835.885 88.817 9
2018-06-24 22:07:18.299000 7.886 7.47625 Clear 0 835.681 88.768 9
2018-06-24 22:07:18.399000 8.059 7.64702 Clear 0 835.478 88.719 9
2018-06-24 22:07:18.499000 8.393 7.9803 Clear 0 835.275 88.67 9
2018-06-24 22:07:18.599000 8.329 7.91384 Clear 0 835.072 88.621 9
2018-06-24 22:07:18.699000 8.516 8.09967 Clear 0 834.87 88.572 9
2018-06-24 22:07:18.799000 8.259 7.84243 Clear 0 834.669 88.523 9
2018-06-24 22:07:18.899000 8.031 7.61191 Clear 0 834.468 88.474 9
2018-06-24 22:07:18.999000 8.088 7.6675 Clear 0 834.268 88.425 9
2018-06-24 22:07:19.099000 8.765 8.34302 Clear 0 834.069 88.376 9
