# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10595685
# variability: 2 Periodic
# variability_period: 20.062006
# npoints: 541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-27 19:21:07.197000 4.27 9.59722 Clear 0 14906.087 49.63 2
2016-08-27 19:21:07.397000 4.803 10.1302 Clear 0 14906.463 49.629 2
2016-08-27 19:21:08.497000 5.053 10.3795 Clear 0 14908.527 49.62 2
2016-08-27 19:22:42.098000 4.176 9.52198 Clear 0 15083.015 48.885 2
2016-08-27 19:22:42.198000 4.303 9.64868 Clear 0 15083.2 48.884 2
2016-08-27 19:22:42.298000 5.098 10.4444 Clear 0 15083.385 48.883 2
2016-08-27 19:22:42.398000 4.444 9.78974 Clear 0 15083.571 48.882 2
2016-08-27 19:22:42.498000 4.558 9.904 Clear 0 15083.756 48.882 2
2016-08-27 19:22:42.598000 4.184 9.52953 Clear 0 15083.941 48.881 2
2016-08-27 19:22:42.698000 4.246 9.59198 Clear 0 15084.126 48.88 2
2016-08-27 19:22:42.798000 4.267 9.61328 Clear 0 15084.311 48.879 2
2016-08-27 19:22:42.898000 4.131 9.47679 Clear 0 15084.496 48.879 2
2016-08-27 19:22:42.998000 4.267 9.61431 Clear 0 15084.682 48.878 2
2016-08-27 19:22:43.098000 4.189 9.53619 Clear 0 15084.867 48.877 2
2016-08-27 19:22:43.198000 3.836 9.18335 Clear 0 15085.052 48.876 2
2016-08-27 19:22:43.298000 3.966 9.31278 Clear 0 15085.237 48.875 2
2016-08-27 19:22:43.398000 3.923 9.27014 Clear 0 15085.422 48.875 2
2016-08-27 19:22:43.498000 3.921 9.2679 Clear 0 15085.607 48.874 2
2016-08-27 19:22:43.598000 4.777 10.1244 Clear 0 15085.792 48.873 2
2016-08-27 19:22:43.698000 4.189 9.53619 Clear 0 15085.978 48.872 2
2016-08-27 19:22:43.798000 4.104 9.4509 Clear 0 15086.163 48.872 2
2016-08-27 19:22:43.898000 4.161 9.50794 Clear 0 15086.348 48.871 2
2016-08-27 19:22:43.998000 4.376 9.72313 Clear 0 15086.533 48.87 2
2016-08-27 19:22:44.098000 4.091 9.43775 Clear 0 15086.718 48.869 2
2016-08-27 19:22:44.198000 3.659 9.0057 Clear 0 15086.903 48.869 2
2016-08-27 19:22:44.298000 4.025 9.37208 Clear 0 15087.088 48.868 2
2016-08-27 19:22:44.398000 4.076 9.42247 Clear 0 15087.274 48.867 2
2016-08-27 19:22:44.498000 3.941 9.28839 Clear 0 15087.459 48.866 2
2016-08-27 19:22:44.598000 3.995 9.34213 Clear 0 15087.644 48.865 2
2016-08-27 19:22:44.698000 4.192 9.53849 Clear 0 15087.829 48.865 2
2016-08-27 19:22:44.798000 4.08 9.42677 Clear 0 15088.014 48.864 2
2016-08-27 19:22:44.898000 3.792 9.13887 Clear 0 15088.199 48.863 2
2016-08-27 19:22:44.998000 3.836 9.18277 Clear 0 15088.384 48.862 2
2016-08-27 19:22:45.098000 4.492 9.83847 Clear 0 15088.569 48.862 2
2016-08-27 19:22:45.198000 4.001 9.34773 Clear 0 15088.754 48.861 2
2016-08-27 19:22:45.298000 3.867 9.21425 Clear 0 15088.94 48.86 2
2016-08-27 19:22:45.398000 4.248 9.59544 Clear 0 15089.125 48.859 2
2016-08-27 19:22:45.598000 4.613 9.95975 Clear 0 15089.495 48.858 2
2016-08-27 19:22:45.698000 4.347 9.69349 Clear 0 15089.68 48.857 2
2016-08-27 19:22:45.798000 4.224 9.57052 Clear 0 15089.865 48.856 2
2016-08-27 19:22:45.898000 4.584 9.93053 Clear 0 15090.05 48.855 2
2016-08-27 19:22:45.998000 4.437 9.78435 Clear 0 15090.235 48.855 2
2016-08-27 19:22:46.098000 4.364 9.71129 Clear 0 15090.42 48.854 2
2016-08-27 19:22:46.198000 4.454 9.80128 Clear 0 15090.605 48.853 2
2016-08-27 19:22:46.298000 4.518 9.86528 Clear 0 15090.79 48.852 2
2016-08-27 19:22:46.398000 4.77 10.1173 Clear 0 15090.976 48.852 2
2016-08-27 19:22:46.598000 4.43 9.77718 Clear 0 15091.346 48.85 2
2016-08-27 19:22:46.798000 4.306 9.65341 Clear 0 15091.716 48.849 2
2016-08-27 19:22:46.898000 4.28 9.62715 Clear 0 15091.901 48.848 2
2016-08-27 19:22:47.298000 4.88 10.227 Clear 0 15092.641 48.845 2
2016-08-27 19:22:47.598000 4.802 10.1487 Clear 0 15093.196 48.842 2
2016-08-27 19:22:48.097000 4.488 9.83595 Clear 0 15094.12 48.839 2
2016-08-27 19:22:48.697000 4.258 9.60556 Clear 0 15095.23 48.834 2
2016-08-27 19:22:49.297000 4.692 10.0402 Clear 0 15096.34 48.829 2
2016-08-27 19:22:49.997000 5.214 10.5624 Clear 0 15097.635 48.824 2
2016-08-27 19:22:50.297000 4.538 9.88616 Clear 0 15098.189 48.822 2
2016-08-27 19:22:50.397000 4.616 9.96399 Clear 0 15098.374 48.821 2
2016-08-27 19:22:50.997000 4.28 9.62818 Clear 0 15099.484 48.816 2
2016-08-27 19:22:51.197000 4.861 10.2091 Clear 0 15099.854 48.815 2
2016-08-27 19:22:51.297000 4.325 9.67272 Clear 0 15100.039 48.814 2
2016-08-27 19:22:51.397000 4.259 9.60658 Clear 0 15100.224 48.813 2
2016-08-27 19:22:51.597000 5.038 10.386 Clear 0 15100.594 48.812 2
2016-08-27 19:22:51.797000 4.276 9.62404 Clear 0 15100.964 48.81 2
2016-08-27 19:22:51.897000 4.658 10.0058 Clear 0 15101.149 48.809 2
2016-08-27 19:22:52.097000 4.596 9.94435 Clear 0 15101.518 48.808 2
2016-08-27 19:22:52.197000 4.659 10.0073 Clear 0 15101.703 48.807 2
2016-08-27 19:22:52.297000 4.097 9.44505 Clear 0 15101.888 48.806 2
2016-08-27 19:22:52.397000 4.615 9.96257 Clear 0 15102.073 48.805 2
2016-08-27 19:22:52.497000 4.491 9.83847 Clear 0 15102.258 48.805 2
2016-08-27 19:22:53.097000 4.303 9.65235 Clear 0 15103.367 48.8 2
2016-08-27 19:22:53.197000 4.052 9.40119 Clear 0 15103.552 48.799 2
2016-08-27 19:22:53.297000 4.225 9.57348 Clear 0 15103.737 48.799 2
2016-08-27 19:22:53.497000 4.676 10.0251 Clear 0 15104.107 48.797 2
2016-08-27 19:22:53.697000 4.488 9.83721 Clear 0 15104.477 48.795 2
2016-08-27 19:22:53.797000 4.135 9.48346 Clear 0 15104.662 48.795 2
2016-08-27 19:22:53.897000 4.873 10.2216 Clear 0 15104.847 48.794 2
2016-08-27 19:22:53.997000 4.805 10.1538 Clear 0 15105.031 48.793 2
2016-08-27 19:22:54.097000 4.642 9.99122 Clear 0 15105.216 48.792 2
2016-08-27 19:22:54.297000 4.222 9.57052 Clear 0 15105.586 48.791 2
2016-08-27 19:22:54.497000 4.808 10.1571 Clear 0 15105.956 48.789 2
2016-08-27 19:22:54.697000 4.443 9.79158 Clear 0 15106.325 48.788 2
2016-08-27 19:22:54.797000 4.101 9.45033 Clear 0 15106.51 48.787 2
2016-08-27 19:22:54.897000 4.474 9.82298 Clear 0 15106.695 48.786 2
2016-08-27 19:22:54.997000 4.272 9.62087 Clear 0 15106.88 48.786 2
2016-08-27 19:22:55.197000 4.601 9.94993 Clear 0 15107.25 48.784 2
2016-08-27 19:22:55.397000 4.696 10.0452 Clear 0 15107.619 48.782 2
2016-08-27 19:22:55.497000 4.579 9.92771 Clear 0 15107.804 48.782 2
2016-08-27 19:24:02.798000 4.217 9.57927 Clear 0 15231.585 48.272 2
2016-08-27 19:24:02.898000 3.943 9.30452 Clear 0 15231.768 48.271 2
2016-08-27 19:24:02.998000 4.425 9.78665 Clear 0 15231.951 48.271 2
2016-08-27 19:24:03.098000 4.472 9.8336 Clear 0 15232.134 48.27 2
2016-08-27 19:24:03.198000 4.454 9.81606 Clear 0 15232.317 48.269 2
2016-08-27 19:24:03.298000 4.043 9.40522 Clear 0 15232.5 48.268 2
2016-08-27 19:24:03.398000 4.217 9.57927 Clear 0 15232.683 48.268 2
2016-08-27 19:24:03.798000 4.09 9.45305 Clear 0 15233.415 48.265 2
2016-08-27 19:24:03.898000 4.185 9.54777 Clear 0 15233.598 48.264 2
2016-08-27 19:24:04.098000 3.988 9.35046 Clear 0 15233.964 48.262 2
2016-08-27 19:24:04.198000 3.775 9.13804 Clear 0 15234.147 48.262 2
2016-08-27 19:24:04.298000 4.071 9.43366 Clear 0 15234.33 48.261 2
2016-08-27 19:24:04.398000 3.908 9.27092 Clear 0 15234.513 48.26 2
2016-08-27 19:24:04.498000 4.401 9.76392 Clear 0 15234.696 48.259 2
2016-08-27 19:24:04.598000 3.728 9.09117 Clear 0 15234.879 48.259 2
2016-08-27 19:24:04.698000 4.065 9.42844 Clear 0 15235.062 48.258 2
2016-08-27 19:24:04.798000 4.172 9.53523 Clear 0 15235.245 48.257 2
2016-08-27 19:24:04.898000 3.564 8.92708 Clear 0 15235.428 48.256 2
2016-08-27 19:24:04.998000 4.116 9.47915 Clear 0 15235.611 48.256 2
2016-08-27 19:24:05.098000 3.817 9.18009 Clear 0 15235.794 48.255 2
2016-08-27 19:24:05.198000 3.944 9.30685 Clear 0 15235.977 48.254 2
2016-08-27 19:24:05.298000 3.731 9.09372 Clear 0 15236.16 48.254 2
2016-08-27 19:24:05.398000 4.122 9.48463 Clear 0 15236.342 48.253 2
2016-08-27 19:24:05.498000 4.291 9.65368 Clear 0 15236.525 48.252 2
2016-08-27 19:24:05.698000 4.178 9.541 Clear 0 15236.891 48.251 2
2016-08-27 19:24:05.798000 3.996 9.35858 Clear 0 15237.074 48.25 2
2016-08-27 19:24:05.898000 4.197 9.55947 Clear 0 15237.257 48.249 2
2016-08-27 19:24:05.998000 4.43 9.79271 Clear 0 15237.44 48.248 2
2016-08-27 19:24:06.098000 4.467 9.82982 Clear 0 15237.623 48.248 2
2016-08-27 19:24:06.198000 4.323 9.68625 Clear 0 15237.806 48.247 2
2016-08-27 19:24:06.298000 4.294 9.65689 Clear 0 15237.989 48.246 2
2016-08-27 19:24:06.398000 4.382 9.74514 Clear 0 15238.172 48.245 2
2016-08-27 19:24:06.498000 4.109 9.47189 Clear 0 15238.355 48.245 2
2016-08-27 19:24:06.598000 4.718 10.0806 Clear 0 15238.537 48.244 2
2016-08-27 19:24:06.798000 5.011 10.3736 Clear 0 15238.903 48.242 2
2016-08-27 19:24:06.898000 4.329 9.69178 Clear 0 15239.086 48.242 2
2016-08-27 19:24:06.998000 4.334 9.69733 Clear 0 15239.269 48.241 2
2016-08-27 19:24:07.098000 4.618 9.98074 Clear 0 15239.452 48.24 2
2016-08-27 19:24:07.198000 4.696 10.0586 Clear 0 15239.635 48.239 2
2016-08-27 19:24:07.398000 4.408 9.77105 Clear 0 15240.001 48.238 2
2016-08-27 19:24:07.598000 5.021 10.384 Clear 0 15240.366 48.236 2
2016-08-27 19:24:08.098000 4.76 10.1226 Clear 0 15241.281 48.233 2
2016-08-27 19:24:08.898000 5.355 10.7188 Clear 0 15242.744 48.227 2
2016-08-27 19:24:09.398000 4.9 10.2635 Clear 0 15243.658 48.223 2
2016-08-27 19:24:09.898000 5.231 10.5953 Clear 0 15244.572 48.219 2
2016-08-27 19:24:10.598000 4.748 10.112 Clear 0 15245.851 48.214 2
2016-08-27 19:24:11.498000 4.362 9.72621 Clear 0 15247.496 48.207 2
2016-08-27 19:24:11.598000 4.901 10.2654 Clear 0 15247.679 48.207 2
2016-08-27 19:24:11.798000 4.625 9.98919 Clear 0 15248.045 48.205 2
2016-08-27 19:24:12.098000 4.554 9.91758 Clear 0 15248.593 48.203 2
2016-08-27 19:24:12.198000 4.531 9.89472 Clear 0 15248.776 48.202 2
2016-08-27 19:24:12.398000 4.49 9.85424 Clear 0 15249.141 48.201 2
2016-08-27 19:24:12.498000 4.887 10.2505 Clear 0 15249.324 48.2 2
2016-08-27 19:24:12.798000 4.416 9.77993 Clear 0 15249.872 48.198 2
2016-08-27 19:24:12.998000 4.574 9.93816 Clear 0 15250.238 48.196 2
2016-08-27 19:24:13.098000 5.278 10.642 Clear 0 15250.42 48.195 2
2016-08-27 19:24:13.198000 4.707 10.0705 Clear 0 15250.603 48.195 2
2016-08-27 19:24:13.298000 4.523 9.88677 Clear 0 15250.786 48.194 2
2016-08-27 19:24:13.398000 4.612 9.97621 Clear 0 15250.969 48.193 2
2016-08-27 19:24:13.498000 4.48 9.84403 Clear 0 15251.151 48.192 2
2016-08-27 19:24:13.798000 4.61 9.97477 Clear 0 15251.699 48.19 2
2016-08-27 19:24:13.898000 4.594 9.95913 Clear 0 15251.882 48.189 2
2016-08-27 19:24:14.198000 4.553 9.91758 Clear 0 15252.43 48.187 2
2016-08-27 19:24:14.298000 4.107 9.47238 Clear 0 15252.613 48.186 2
2016-08-27 19:24:14.498000 4.458 9.82265 Clear 0 15252.978 48.185 2
2016-08-27 19:24:14.598000 4.169 9.53359 Clear 0 15253.161 48.184 2
2016-08-27 19:24:14.798000 4.365 9.72964 Clear 0 15253.526 48.183 2
2016-08-27 19:24:14.898000 4.514 9.87887 Clear 0 15253.709 48.182 2
2016-08-27 19:24:14.998000 4.618 9.9834 Clear 0 15253.892 48.181 2
2016-08-27 19:24:15.098000 4.455 9.82017 Clear 0 15254.074 48.18 2
2016-08-27 19:24:15.298000 4.658 10.0231 Clear 0 15254.44 48.179 2
2016-08-27 19:24:15.398000 4.434 9.79925 Clear 0 15254.622 48.178 2
2016-08-27 19:24:15.498000 4.506 9.87103 Clear 0 15254.805 48.178 2
2016-08-27 19:24:15.598000 4.139 9.50348 Clear 0 15254.988 48.177 2
2016-08-27 19:24:15.998000 4.914 10.2786 Clear 0 15255.718 48.174 2
2016-08-27 19:24:16.498000 5.205 10.5703 Clear 0 15256.632 48.17 2
2016-08-27 19:24:16.698000 4.329 9.69367 Clear 0 15256.997 48.169 2
2016-08-27 19:24:16.898000 5.108 10.4731 Clear 0 15257.362 48.167 2
2016-08-27 19:24:21.398000 4.207 9.57309 Clear 0 15265.577 48.134 2
2016-08-27 19:24:21.498000 4.17 9.53615 Clear 0 15265.76 48.133 2
2016-08-27 19:24:21.598000 4.552 9.91823 Clear 0 15265.942 48.132 2
2016-08-27 19:24:21.698000 4.797 10.1625 Clear 0 15266.125 48.131 2
2016-08-27 19:24:21.798000 4.845 10.2113 Clear 0 15266.307 48.131 2
2016-08-27 19:24:22.198000 4.49 9.85617 Clear 0 15267.037 48.128 2
2016-08-27 19:24:22.498000 4.113 9.47936 Clear 0 15267.585 48.126 2
2016-08-27 19:24:22.898000 4.26 9.62576 Clear 0 15268.314 48.123 2
2016-08-27 19:24:22.998000 4.2 9.56619 Clear 0 15268.497 48.122 2
2016-08-27 19:24:23.098000 4.1 9.46584 Clear 0 15268.679 48.121 2
2016-08-27 19:24:23.198000 4.226 9.59204 Clear 0 15268.862 48.12 2
2016-08-27 19:24:23.298000 3.645 9.01137 Clear 0 15269.044 48.12 2
2016-08-27 19:24:23.398000 4.102 9.46763 Clear 0 15269.227 48.119 2
2016-08-27 19:24:23.498000 4.03 9.39644 Clear 0 15269.409 48.118 2
2016-08-27 19:24:23.598000 3.766 9.1322 Clear 0 15269.591 48.117 2
2016-08-27 19:24:23.698000 3.769 9.13484 Clear 0 15269.774 48.117 2
2016-08-27 19:24:23.798000 4.027 9.39392 Clear 0 15269.956 48.116 2
2016-08-27 19:24:23.898000 4.046 9.41337 Clear 0 15270.139 48.115 2
2016-08-27 19:24:24.098000 3.871 9.23799 Clear 0 15270.504 48.114 2
2016-08-27 19:24:24.198000 4.049 9.41594 Clear 0 15270.686 48.113 2
2016-08-27 19:24:24.298000 4.226 9.59305 Clear 0 15270.868 48.112 2
2016-08-27 19:24:24.398000 4.174 9.54094 Clear 0 15271.051 48.111 2
2016-08-27 19:24:24.498000 4.363 9.73028 Clear 0 15271.233 48.111 2
2016-08-27 19:24:24.598000 3.974 9.34074 Clear 0 15271.416 48.11 2
2016-08-27 19:24:24.698000 4.155 9.5219 Clear 0 15271.598 48.109 2
2016-08-27 19:24:24.798000 3.686 9.05282 Clear 0 15271.781 48.109 2
2016-08-27 19:24:24.898000 4.135 9.50227 Clear 0 15271.963 48.108 2
2016-08-27 19:24:24.998000 4.32 9.6866 Clear 0 15272.145 48.107 2
2016-08-27 19:24:25.098000 4.114 9.48117 Clear 0 15272.328 48.106 2
2016-08-27 19:24:25.198000 4.219 9.58602 Clear 0 15272.51 48.106 2
2016-08-27 19:24:25.298000 4.316 9.68331 Clear 0 15272.693 48.105 2
2016-08-27 19:24:25.398000 4.395 9.76159 Clear 0 15272.875 48.104 2
2016-08-27 19:24:25.498000 4.242 9.60928 Clear 0 15273.057 48.103 2
2016-08-27 19:24:25.598000 4.321 9.6877 Clear 0 15273.24 48.103 2
2016-08-27 19:24:25.698000 4.251 9.61749 Clear 0 15273.422 48.102 2
2016-08-27 19:24:25.798000 4.315 9.68222 Clear 0 15273.604 48.101 2
2016-08-27 19:24:25.898000 4.601 9.96828 Clear 0 15273.787 48.1 2
2016-08-27 19:24:25.998000 4.378 9.74524 Clear 0 15273.969 48.1 2
2016-08-27 19:24:26.098000 4.461 9.82829 Clear 0 15274.152 48.099 2
2016-08-27 19:24:26.198000 4.579 9.94575 Clear 0 15274.334 48.098 2
2016-08-27 19:24:26.298000 4.639 10.0059 Clear 0 15274.516 48.097 2
2016-08-27 19:24:26.398000 4.66 10.0267 Clear 0 15274.699 48.097 2
2016-08-27 19:24:26.498000 4.45 9.81709 Clear 0 15274.881 48.096 2
2016-08-27 19:24:26.598000 4.759 10.1257 Clear 0 15275.063 48.095 2
2016-08-27 19:24:26.698000 4.614 9.98116 Clear 0 15275.246 48.094 2
2016-08-27 19:24:26.798000 4.593 9.95978 Clear 0 15275.428 48.094 2
2016-08-27 19:24:26.998000 4.337 9.70431 Clear 0 15275.793 48.092 2
2016-08-27 19:24:27.098000 4.666 10.0328 Clear 0 15275.975 48.091 2
2016-08-27 19:24:27.198000 4.564 9.93052 Clear 0 15276.157 48.091 2
