# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 34844810
# variability: 2 Periodic
# variability_period: 8.8616
# npoints: 577
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-04 22:28:46.994000 7.445 6.35491 Clear 0 737.068 60.891 2
2026-06-04 22:28:46.997000 7.304 6.21373 Clear 0 737.065 60.893 5
2026-06-04 22:28:47.094000 7.451 6.36046 Clear 0 736.99 60.945 2
2026-06-04 22:28:47.097000 7.19 6.09989 Clear 0 736.988 60.947 5
2026-06-04 22:28:47.194000 7.32 6.22989 Clear 0 736.914 60.999 2
2026-06-04 22:28:47.197000 7.14 6.04966 Clear 0 736.912 61.001 5
2026-06-04 22:28:47.294000 7.356 6.26711 Clear 0 736.838 61.053 2
2026-06-04 22:28:47.297000 7.208 6.1187 Clear 0 736.836 61.055 5
2026-06-04 22:28:47.394000 7.587 6.49795 Clear 0 736.763 61.108 2
2026-06-04 22:28:47.397000 7.386 6.29674 Clear 0 736.761 61.109 5
2026-06-04 22:28:47.494000 7.805 6.71668 Clear 0 736.688 61.162 2
2026-06-04 22:28:47.497000 7.532 6.44362 Clear 0 736.686 61.163 5
2026-06-04 22:28:47.594000 7.973 6.88473 Clear 0 736.614 61.216 2
2026-06-04 22:28:47.597000 7.698 6.60958 Clear 0 736.612 61.217 5
2026-06-04 22:28:47.694000 7.995 6.90677 Clear 0 736.541 61.27 2
2026-06-04 22:28:47.697000 7.893 6.80492 Clear 0 736.539 61.272 5
2026-06-04 22:28:47.794000 8.153 7.06546 Clear 0 736.469 61.324 2
2026-06-04 22:28:47.797000 7.868 6.78144 Clear 0 736.467 61.326 5
2026-06-04 22:28:47.894000 8.12 7.03265 Clear 0 736.397 61.378 2
2026-06-04 22:28:47.897000 7.907 6.82041 Clear 0 736.395 61.38 5
2026-06-04 22:28:47.994000 8.175 7.0889 Clear 0 736.326 61.433 2
2026-06-04 22:28:47.997000 7.91 6.82395 Clear 0 736.324 61.434 5
2026-06-04 22:28:48.094000 8.132 7.04547 Clear 0 736.255 61.487 2
2026-06-04 22:28:48.097000 7.811 6.72465 Clear 0 736.253 61.488 5
2026-06-04 22:28:48.194000 7.92 6.83375 Clear 0 736.185 61.541 2
2026-06-04 22:28:48.197000 7.717 6.63144 Clear 0 736.183 61.543 5
2026-06-04 22:28:48.294000 7.737 6.65148 Clear 0 736.116 61.595 2
2026-06-04 22:28:48.297000 7.565 6.4798 Clear 0 736.114 61.597 5
2026-06-04 22:28:48.394000 7.54 6.45459 Clear 0 736.048 61.65 2
2026-06-04 22:28:48.397000 7.372 6.28737 Clear 0 736.046 61.651 5
2026-06-04 22:28:48.494000 7.229 6.14525 Clear 0 735.98 61.704 2
2026-06-04 22:28:48.497000 7.065 5.98057 Clear 0 735.978 61.705 5
2026-06-04 22:28:48.594000 6.704 5.62024 Clear 0 735.913 61.758 2
2026-06-04 22:28:48.597000 6.511 5.42689 Clear 0 735.911 61.76 5
2026-06-04 22:28:48.694000 6.166 5.08165 Clear 0 735.847 61.812 2
2026-06-04 22:28:48.697000 5.973 4.88863 Clear 0 735.845 61.814 5
2026-06-04 22:28:48.794000 6.516 5.43257 Clear 0 735.781 61.867 2
2026-06-04 22:28:48.797000 6.389 5.30586 Clear 0 735.779 61.868 5
2026-06-04 22:28:48.894000 7.033 5.95 Clear 0 735.716 61.921 2
2026-06-04 22:28:48.897000 6.809 5.72642 Clear 0 735.714 61.923 5
2026-06-04 22:28:48.994000 7.404 6.3216 Clear 0 735.651 61.975 2
2026-06-04 22:28:48.997000 7.189 6.10742 Clear 0 735.649 61.977 5
2026-06-04 22:28:49.094000 7.692 6.61017 Clear 0 735.588 62.03 2
2026-06-04 22:28:49.097000 7.467 6.38538 Clear 0 735.586 62.031 5
2026-06-04 22:28:49.194000 7.839 6.75768 Clear 0 735.525 62.084 2
2026-06-04 22:28:49.197000 7.626 6.54532 Clear 0 735.523 62.086 5
2026-06-04 22:28:49.294000 8.064 6.98266 Clear 0 735.462 62.138 2
2026-06-04 22:28:49.297000 7.848 6.76698 Clear 0 735.46 62.14 5
2026-06-04 22:28:49.394000 8.102 7.02129 Clear 0 735.401 62.193 2
2026-06-04 22:28:49.397000 7.934 6.85428 Clear 0 735.399 62.195 5
2026-06-04 22:28:49.494000 8.316 7.23601 Clear 0 735.34 62.247 2
2026-06-04 22:28:49.497000 8.09 7.01017 Clear 0 735.338 62.249 5
2026-06-04 22:28:49.594000 8.45 7.3696 Clear 0 735.279 62.302 2
2026-06-04 22:28:49.597000 8.212 7.13156 Clear 0 735.277 62.303 5
2026-06-04 22:28:49.694000 8.527 7.44816 Clear 0 735.22 62.356 2
2026-06-04 22:28:49.697000 8.336 7.25686 Clear 0 735.218 62.358 5
2026-06-04 22:28:49.794000 8.653 7.57405 Clear 0 735.161 62.411 2
2026-06-04 22:28:49.797000 8.357 7.27831 Clear 0 735.159 62.412 5
2026-06-04 22:28:49.894000 8.713 7.63528 Clear 0 735.102 62.465 2
2026-06-04 22:28:49.994000 8.716 7.6376 Clear 0 735.045 62.519 2
2026-06-04 22:28:49.997000 8.472 7.39415 Clear 0 735.043 62.521 5
2026-06-04 22:28:50.094000 8.825 7.74804 Clear 0 734.988 62.574 2
2026-06-04 22:28:50.194000 8.883 7.80608 Clear 0 734.932 62.628 2
2026-06-04 22:28:50.197000 8.634 7.55713 Clear 0 734.93 62.63 5
2026-06-04 22:28:50.294000 8.828 7.75224 Clear 0 734.876 62.683 2
2026-06-04 22:28:50.297000 8.473 7.39665 Clear 0 734.874 62.685 5
2026-06-04 22:28:50.394000 8.815 7.73906 Clear 0 734.821 62.737 2
2026-06-04 22:28:50.397000 8.437 7.36143 Clear 0 734.819 62.739 5
2026-06-04 22:28:50.494000 8.665 7.59008 Clear 0 734.767 62.792 2
2026-06-04 22:28:50.497000 8.386 7.31124 Clear 0 734.765 62.794 5
2026-06-04 22:28:50.594000 8.449 7.37392 Clear 0 734.713 62.847 2
2026-06-04 22:28:50.597000 8.287 7.21192 Clear 0 734.712 62.848 5
2026-06-04 22:28:50.694000 8.361 7.2864 Clear 0 734.66 62.901 2
2026-06-04 22:28:50.697000 8.188 7.11299 Clear 0 734.659 62.903 5
2026-06-04 22:28:50.794000 8.352 7.27822 Clear 0 734.608 62.956 2
2026-06-04 22:28:50.797000 8.113 7.03922 Clear 0 734.607 62.957 5
2026-06-04 22:28:50.894000 8.333 7.25886 Clear 0 734.557 63.01 2
2026-06-04 22:28:50.897000 8.125 7.05081 Clear 0 734.555 63.012 5
2026-06-04 22:28:50.994000 8.229 7.15613 Clear 0 734.506 63.065 2
2026-06-04 22:28:50.997000 7.949 6.87638 Clear 0 734.505 63.066 5
2026-06-04 22:28:51.094000 8.143 7.07028 Clear 0 734.456 63.119 2
2026-06-04 22:28:51.097000 7.972 6.89886 Clear 0 734.454 63.121 5
2026-06-04 22:28:51.194000 7.967 6.89445 Clear 0 734.406 63.174 2
2026-06-04 22:28:51.197000 7.84 6.76789 Clear 0 734.405 63.176 5
2026-06-04 22:28:51.294000 8.076 7.00387 Clear 0 734.358 63.229 2
2026-06-04 22:28:51.297000 7.881 6.80928 Clear 0 734.356 63.23 5
2026-06-04 22:28:51.394000 8.255 7.18422 Clear 0 734.31 63.283 2
2026-06-04 22:28:51.397000 7.888 6.81674 Clear 0 734.308 63.285 5
2026-06-04 22:28:51.494000 8.135 7.06366 Clear 0 734.262 63.338 2
2026-06-04 22:28:51.497000 7.928 6.85717 Clear 0 734.261 63.339 5
2026-06-04 22:28:51.594000 8.136 7.06632 Clear 0 734.215 63.392 2
2026-06-04 22:28:51.597000 7.873 6.80246 Clear 0 734.214 63.394 5
2026-06-04 22:28:51.694000 8.063 6.99313 Clear 0 734.169 63.447 2
2026-06-04 22:28:51.697000 7.891 6.82056 Clear 0 734.168 63.449 5
2026-06-04 22:28:51.794000 8.009 6.93961 Clear 0 734.124 63.502 2
2026-06-04 22:28:51.797000 7.731 6.6618 Clear 0 734.123 63.503 5
2026-06-04 22:28:51.894000 7.955 6.88633 Clear 0 734.079 63.556 2
2026-06-04 22:28:51.897000 7.835 6.76593 Clear 0 734.078 63.558 5
2026-06-04 22:28:51.994000 7.939 6.87065 Clear 0 734.035 63.611 2
2026-06-04 22:28:51.997000 7.871 6.80253 Clear 0 734.034 63.613 5
2026-06-04 22:28:52.094000 7.945 6.8772 Clear 0 733.992 63.666 2
2026-06-04 22:28:52.097000 7.851 6.78258 Clear 0 733.991 63.667 5
2026-06-04 22:28:52.194000 8.038 6.97063 Clear 0 733.949 63.72 2
2026-06-04 22:28:52.197000 7.877 6.80965 Clear 0 733.948 63.722 5
2026-06-04 22:28:52.294000 8.08 7.01324 Clear 0 733.907 63.775 2
2026-06-04 22:28:52.297000 7.814 6.7465 Clear 0 733.906 63.777 5
2026-06-04 22:28:52.394000 8.051 6.98529 Clear 0 733.866 63.83 2
2026-06-04 22:28:52.397000 7.823 6.75728 Clear 0 733.865 63.832 5
2026-06-04 22:28:52.494000 8.011 6.94536 Clear 0 733.826 63.885 2
2026-06-04 22:28:52.497000 7.8 6.73522 Clear 0 733.824 63.886 5
2026-06-04 22:28:52.594000 7.844 6.77943 Clear 0 733.786 63.939 2
2026-06-04 22:28:52.597000 7.763 6.69769 Clear 0 733.785 63.941 5
2026-06-04 22:28:52.694000 7.752 6.68822 Clear 0 733.746 63.994 2
2026-06-04 22:28:52.697000 7.743 6.67924 Clear 0 733.745 63.996 5
2026-06-04 22:28:52.794000 7.738 6.67382 Clear 0 733.708 64.049 2
2026-06-04 22:28:52.797000 7.525 6.46119 Clear 0 733.707 64.05 5
2026-06-04 22:28:52.894000 7.639 6.5761 Clear 0 733.67 64.104 2
2026-06-04 22:28:52.897000 7.417 6.35393 Clear 0 733.669 64.105 5
2026-06-04 22:28:52.994000 7.489 6.42615 Clear 0 733.633 64.158 2
2026-06-04 22:28:52.997000 7.372 6.30944 Clear 0 733.632 64.16 5
2026-06-04 22:28:53.094000 7.443 6.38088 Clear 0 733.596 64.213 2
2026-06-04 22:28:53.097000 7.311 6.24912 Clear 0 733.595 64.215 5
2026-06-04 22:28:53.194000 7.495 6.43284 Clear 0 733.561 64.268 2
2026-06-04 22:28:53.197000 7.275 6.21298 Clear 0 733.56 64.27 5
2026-06-04 22:28:53.294000 7.649 6.58776 Clear 0 733.525 64.323 2
2026-06-04 22:28:53.297000 7.499 6.4377 Clear 0 733.524 64.324 5
2026-06-04 22:28:53.394000 7.792 6.73079 Clear 0 733.491 64.378 2
2026-06-04 22:28:53.397000 7.667 6.60601 Clear 0 733.49 64.379 5
2026-06-04 22:28:53.494000 7.965 6.90506 Clear 0 733.457 64.432 2
2026-06-04 22:28:53.497000 7.75 6.68976 Clear 0 733.456 64.434 5
2026-06-04 22:28:53.597000 7.858 6.79819 Clear 0 733.423 64.489 5
2026-06-04 22:28:53.697000 8.087 7.02785 Clear 0 733.391 64.544 5
2026-06-04 22:28:53.797000 8.107 7.04899 Clear 0 733.359 64.598 5
2026-06-04 22:28:53.897000 8.162 7.10368 Clear 0 733.328 64.653 5
2026-06-04 22:28:53.997000 8.352 7.29516 Clear 0 733.298 64.708 5
2026-06-04 22:28:54.097000 8.4 7.34269 Clear 0 733.268 64.763 5
2026-06-04 22:28:54.197000 8.561 7.50515 Clear 0 733.239 64.818 5
2026-06-04 22:28:54.297000 8.543 7.48691 Clear 0 733.211 64.873 5
2026-06-04 22:28:54.397000 8.25 7.19484 Clear 0 733.183 64.928 5
2026-06-04 22:28:54.497000 7.712 6.65824 Clear 0 733.156 64.983 5
2026-06-04 22:28:54.597000 7.564 6.51041 Clear 0 733.13 65.037 5
2026-06-04 22:28:54.697000 7.823 6.77032 Clear 0 733.105 65.092 5
2026-06-04 22:28:54.797000 7.538 6.48458 Clear 0 733.08 65.147 5
2026-06-04 22:28:54.897000 6.988 5.93592 Clear 0 733.056 65.202 5
2026-06-04 22:28:54.997000 6.3 5.24857 Clear 0 733.032 65.257 5
2026-06-04 22:28:55.097000 6.501 5.44959 Clear 0 733.009 65.312 5
2026-06-04 22:28:55.197000 7.071 6.02103 Clear 0 732.987 65.367 5
2026-06-04 22:28:55.297000 7.336 6.28604 Clear 0 732.966 65.422 5
2026-06-04 22:28:55.397000 7.337 6.28799 Clear 0 732.945 65.477 5
2026-06-04 22:28:55.497000 7.35 6.30219 Clear 0 732.925 65.532 5
2026-06-04 22:28:55.597000 7.378 6.33017 Clear 0 732.906 65.587 5
2026-06-04 22:28:55.697000 7.235 6.18789 Clear 0 732.887 65.642 5
2026-06-04 22:28:55.797000 7.233 6.1855 Clear 0 732.869 65.697 5
2026-06-04 22:28:55.897000 7.138 6.09148 Clear 0 732.852 65.752 5
2026-06-04 22:28:55.997000 7.012 5.96655 Clear 0 732.835 65.807 5
2026-06-04 22:28:56.097000 7.163 6.11791 Clear 0 732.819 65.862 5
2026-06-04 22:28:56.197000 7.353 6.30917 Clear 0 732.804 65.917 5
2026-06-04 22:28:56.297000 7.634 6.59097 Clear 0 732.789 65.972 5
2026-06-04 22:28:56.397000 7.799 6.75597 Clear 0 732.775 66.027 5
2026-06-04 22:28:56.497000 7.86 6.81825 Clear 0 732.762 66.082 5
2026-06-04 22:28:56.597000 7.968 6.92739 Clear 0 732.75 66.137 5
2026-06-04 22:28:56.697000 8.01 6.96874 Clear 0 732.738 66.192 5
2026-06-04 22:28:56.797000 8.003 6.96309 Clear 0 732.727 66.247 5
2026-06-04 22:28:56.897000 8.062 7.02191 Clear 0 732.716 66.302 5
2026-06-04 22:28:56.997000 7.85 6.81062 Clear 0 732.707 66.357 5
2026-06-04 22:28:57.097000 7.658 6.61998 Clear 0 732.697 66.412 5
2026-06-04 22:28:57.197000 7.386 6.3477 Clear 0 732.689 66.467 5
2026-06-04 22:28:57.297000 6.98 5.94248 Clear 0 732.681 66.522 5
2026-06-04 22:28:57.397000 6.129 5.09297 Clear 0 732.674 66.577 5
2026-06-04 22:28:57.497000 5.008 3.97157 Clear 0 732.668 66.632 5
2026-06-04 22:28:57.597000 6.137 5.10232 Clear 0 732.662 66.687 5
2026-06-04 22:28:57.697000 6.806 5.77172 Clear 0 732.657 66.742 5
2026-06-04 22:28:57.797000 7.274 6.23948 Clear 0 732.653 66.797 5
2026-06-04 22:28:57.897000 7.594 6.56096 Clear 0 732.649 66.852 5
2026-06-04 22:28:57.997000 7.711 6.67895 Clear 0 732.646 66.907 5
2026-06-04 22:28:58.097000 7.927 6.89488 Clear 0 732.644 66.962 5
2026-06-04 22:28:58.197000 8.017 6.98563 Clear 0 732.643 67.017 5
2026-06-04 22:28:58.297000 8.147 7.11718 Clear 0 732.642 67.072 5
2026-06-04 22:28:58.397000 8.333 7.30439 Clear 0 732.642 67.127 5
2026-06-04 22:28:58.497000 8.489 7.45983 Clear 0 732.642 67.183 5
2026-06-04 22:28:58.597000 8.573 7.54505 Clear 0 732.643 67.238 5
2026-06-04 22:28:58.697000 8.673 7.64635 Clear 0 732.645 67.293 5
2026-06-04 22:28:58.797000 8.681 7.65444 Clear 0 732.648 67.348 5
2026-06-04 22:28:58.897000 8.681 7.6546 Clear 0 732.651 67.403 5
2026-06-04 22:28:58.997000 8.786 7.76141 Clear 0 732.655 67.458 5
2026-06-04 22:28:59.097000 8.627 7.60223 Clear 0 732.66 67.513 5
2026-06-04 22:28:59.197000 8.566 7.54146 Clear 0 732.665 67.568 5
2026-06-04 22:28:59.297000 8.517 7.49389 Clear 0 732.671 67.623 5
2026-06-04 22:28:59.298000 8.374 7.3512 Clear 0 732.671 67.624 8
2026-06-04 22:28:59.397000 8.463 7.44136 Clear 0 732.678 67.678 5
2026-06-04 22:28:59.398000 8.206 7.18371 Clear 0 732.678 67.679 8
