# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10763875
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 111
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-06 15:29:07.607000 7.935 7.91373 Clear 0 1300.342 43.324 9
2016-11-06 15:29:07.707000 7.69 7.67001 Clear 0 1300.727 43.321 9
2016-11-06 15:29:07.807000 7.775 7.75597 Clear 0 1301.113 43.318 9
2016-11-06 15:29:07.907000 7.85 7.83055 Clear 0 1301.498 43.316 9
2016-11-06 15:29:08.007000 7.6 7.58161 Clear 0 1301.884 43.313 9
2016-11-06 15:29:08.107000 7.727 7.70913 Clear 0 1302.27 43.31 9
2016-11-06 15:29:08.207000 7.623 7.60616 Clear 0 1302.657 43.307 9
2016-11-06 15:29:08.307000 7.714 7.69786 Clear 0 1303.043 43.305 9
2016-11-06 15:29:08.407000 7.661 7.64447 Clear 0 1303.43 43.302 9
2016-11-06 15:29:08.507000 8.082 8.06665 Clear 0 1303.817 43.299 9
2016-11-06 15:29:08.607000 7.788 7.77423 Clear 0 1304.204 43.297 9
2016-11-06 15:29:08.707000 7.796 7.78192 Clear 0 1304.591 43.294 9
2016-11-06 15:29:08.807000 7.663 7.65031 Clear 0 1304.979 43.291 9
2016-11-06 15:29:08.907000 7.752 7.73872 Clear 0 1305.367 43.289 9
2016-11-06 15:29:09.007000 7.636 7.62364 Clear 0 1305.755 43.286 9
2016-11-06 15:29:09.107000 7.945 7.93361 Clear 0 1306.143 43.283 9
2016-11-06 15:29:09.207000 7.549 7.53807 Clear 0 1306.531 43.281 9
2016-11-06 15:29:09.307000 7.515 7.50498 Clear 0 1306.92 43.278 9
2016-11-06 15:29:09.407000 7.862 7.85325 Clear 0 1307.309 43.276 9
2016-11-06 15:29:09.507000 7.654 7.64463 Clear 0 1307.698 43.273 9
2016-11-06 15:29:09.607000 7.653 7.64463 Clear 0 1308.088 43.271 9
2016-11-06 15:29:09.707000 7.733 7.72539 Clear 0 1308.477 43.268 9
2016-11-06 15:29:09.807000 7.721 7.71395 Clear 0 1308.867 43.266 9
2016-11-06 15:29:09.907000 7.827 7.82099 Clear 0 1309.257 43.263 9
2016-11-06 15:29:10.007000 7.844 7.83826 Clear 0 1309.647 43.261 9
2016-11-06 15:29:10.107000 7.852 7.84661 Clear 0 1310.038 43.258 9
2016-11-06 15:29:10.207000 7.837 7.83247 Clear 0 1310.429 43.256 9
2016-11-06 15:29:10.307000 7.699 7.69497 Clear 0 1310.819 43.253 9
2016-11-06 15:29:10.407000 7.73 7.72679 Clear 0 1311.211 43.251 9
2016-11-06 15:29:10.507000 7.834 7.83055 Clear 0 1311.602 43.248 9
