# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17490371
# variability: 2 Periodic
# variability_period: 33.5206476
# npoints: 1591
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-30 18:18:18.196000 6.255 7.27988 Clear 0 1920.826 63.974 3
2020-04-30 18:18:18.296000 6.191 7.21579 Clear 0 1921.151 63.952 3
2020-04-30 18:18:18.396000 6.168 7.19338 Clear 0 1921.477 63.931 3
2020-04-30 18:18:18.496000 6.206 7.23099 Clear 0 1921.803 63.909 3
2020-04-30 18:18:18.596000 6.235 7.25982 Clear 0 1922.13 63.888 3
2020-04-30 18:18:18.696000 6.257 7.28275 Clear 0 1922.456 63.867 3
2020-04-30 18:18:18.796000 6.228 7.25346 Clear 0 1922.783 63.845 3
2020-04-30 18:18:18.896000 6.302 7.32791 Clear 0 1923.11 63.824 3
2020-04-30 18:18:18.996000 6.341 7.36648 Clear 0 1923.437 63.802 3
2020-04-30 18:18:19.096000 6.313 7.3387 Clear 0 1923.765 63.781 3
2020-04-30 18:18:19.196000 6.232 7.25819 Clear 0 1924.092 63.76 3
2020-04-30 18:18:19.296000 6.313 7.33854 Clear 0 1924.42 63.738 3
2020-04-30 18:18:19.396000 6.321 7.34702 Clear 0 1924.748 63.717 3
2020-04-30 18:18:19.496000 6.174 7.20136 Clear 0 1925.077 63.696 3
2020-04-30 18:18:19.596000 6.263 7.28959 Clear 0 1925.405 63.674 3
2020-04-30 18:18:19.696000 6.286 7.31317 Clear 0 1925.734 63.653 3
2020-04-30 18:18:19.796000 6.251 7.27792 Clear 0 1926.063 63.632 3
2020-04-30 18:18:19.896000 6.369 7.39617 Clear 0 1926.392 63.61 3
2020-04-30 18:18:19.996000 6.256 7.28336 Clear 0 1926.721 63.589 3
2020-04-30 18:18:20.096000 6.386 7.41312 Clear 0 1927.051 63.568 3
2020-04-30 18:18:20.196000 6.316 7.34285 Clear 0 1927.381 63.547 3
2020-04-30 18:18:20.296000 6.34 7.36796 Clear 0 1927.711 63.525 3
2020-04-30 18:18:20.396000 6.343 7.3714 Clear 0 1928.041 63.504 3
2020-04-30 18:18:20.496000 6.332 7.35947 Clear 0 1928.371 63.483 3
2020-04-30 18:18:20.596000 6.267 7.29479 Clear 0 1928.702 63.462 3
2020-04-30 18:18:20.696000 6.292 7.31989 Clear 0 1929.033 63.44 3
2020-04-30 18:18:20.796000 6.175 7.20277 Clear 0 1929.364 63.419 3
2020-04-30 18:18:20.896000 6.159 7.1874 Clear 0 1929.695 63.398 3
2020-04-30 18:18:20.996000 6.118 7.14642 Clear 0 1930.026 63.377 3
2020-04-30 18:18:21.096000 6.152 7.18104 Clear 0 1930.358 63.355 3
2020-04-30 18:18:21.196000 6.042 7.0712 Clear 0 1930.69 63.334 3
2020-04-30 18:18:21.296000 6.158 7.18684 Clear 0 1931.022 63.313 3
2020-04-30 18:18:21.396000 6.118 7.14682 Clear 0 1931.354 63.292 3
2020-04-30 18:18:21.496000 6.284 7.31254 Clear 0 1931.687 63.271 3
2020-04-30 18:18:21.596000 6.237 7.26622 Clear 0 1932.019 63.25 3
2020-04-30 18:18:21.696000 6.259 7.28776 Clear 0 1932.352 63.228 3
2020-04-30 18:18:21.796000 6.366 7.39466 Clear 0 1932.685 63.207 3
2020-04-30 18:18:21.896000 6.237 7.26652 Clear 0 1933.019 63.186 3
2020-04-30 18:18:21.996000 6.215 7.24465 Clear 0 1933.352 63.165 3
2020-04-30 18:18:22.096000 6.19 7.22007 Clear 0 1933.686 63.144 3
2020-04-30 18:18:22.196000 6.075 7.10526 Clear 0 1934.02 63.123 3
2020-04-30 18:18:22.296000 6.227 7.25656 Clear 0 1934.354 63.101 3
2020-04-30 18:18:22.396000 6.143 7.17334 Clear 0 1934.689 63.08 3
2020-04-30 18:18:22.496000 6.115 7.14469 Clear 0 1935.023 63.059 3
2020-04-30 18:18:22.596000 6.1 7.12959 Clear 0 1935.358 63.038 3
2020-04-30 18:18:22.696000 6.169 7.20038 Clear 0 1935.693 63.017 3
2020-04-30 18:18:22.796000 6.274 7.30463 Clear 0 1936.028 62.996 3
2020-04-30 18:18:22.896000 6.21 7.24144 Clear 0 1936.364 62.975 3
2020-04-30 18:18:22.996000 6.196 7.22655 Clear 0 1936.699 62.954 3
2020-04-30 18:18:23.096000 6.112 7.14263 Clear 0 1937.035 62.933 3
2020-04-30 18:18:23.196000 6.214 7.24538 Clear 0 1937.371 62.912 3
2020-04-30 18:18:23.296000 6.339 7.37004 Clear 0 1937.707 62.891 3
2020-04-30 18:18:23.396000 6.306 7.33735 Clear 0 1938.044 62.87 3
2020-04-30 18:18:23.496000 6.205 7.23702 Clear 0 1938.38 62.849 3
2020-04-30 18:18:23.596000 6.291 7.32255 Clear 0 1938.717 62.827 3
2020-04-30 18:18:23.696000 6.142 7.17388 Clear 0 1939.054 62.806 3
2020-04-30 18:18:23.796000 6.169 7.20081 Clear 0 1939.392 62.785 3
2020-04-30 18:18:23.896000 6.271 7.30266 Clear 0 1939.729 62.764 3
2020-04-30 18:18:23.996000 6.216 7.24788 Clear 0 1940.067 62.743 3
2020-04-30 18:18:24.096000 6.346 7.378 Clear 0 1940.405 62.722 3
2020-04-30 18:18:24.196000 6.383 7.41591 Clear 0 1940.743 62.701 3
2020-04-30 18:18:24.296000 6.31 7.34249 Clear 0 1941.081 62.68 3
2020-04-30 18:18:24.396000 6.374 7.40699 Clear 0 1941.42 62.659 3
2020-04-30 18:18:24.496000 6.428 7.46093 Clear 0 1941.758 62.638 3
2020-04-30 18:18:24.696000 6.418 7.45075 Clear 0 1942.436 62.597 3
2020-04-30 18:18:24.796000 6.408 7.44083 Clear 0 1942.776 62.576 3
2020-04-30 18:18:24.896000 6.46 7.49411 Clear 0 1943.115 62.555 3
2020-04-30 18:18:24.996000 6.349 7.38283 Clear 0 1943.455 62.534 3
2020-04-30 18:18:25.096000 6.321 7.35496 Clear 0 1943.795 62.513 3
2020-04-30 18:18:25.196000 6.276 7.31044 Clear 0 1944.135 62.492 3
2020-04-30 18:18:25.296000 6.185 7.21848 Clear 0 1944.475 62.471 3
2020-04-30 18:18:25.396000 6.346 7.37966 Clear 0 1944.816 62.45 3
2020-04-30 18:18:25.496000 6.244 7.27765 Clear 0 1945.157 62.429 3
2020-04-30 18:18:25.596000 6.32 7.35414 Clear 0 1945.498 62.408 3
2020-04-30 18:18:25.696000 6.397 7.4317 Clear 0 1945.839 62.387 3
2020-04-30 18:18:25.796000 6.337 7.37169 Clear 0 1946.18 62.367 3
2020-04-30 18:18:25.896000 6.235 7.26979 Clear 0 1946.522 62.346 3
2020-04-30 18:18:25.996000 6.325 7.36018 Clear 0 1946.863 62.325 3
2020-04-30 18:18:26.096000 6.45 7.48471 Clear 0 1947.205 62.304 3
2020-04-30 18:18:26.196000 6.364 7.39916 Clear 0 1947.548 62.283 3
2020-04-30 18:18:26.296000 6.289 7.32397 Clear 0 1947.89 62.262 3
2020-04-30 18:18:26.396000 6.402 7.43819 Clear 0 1948.233 62.241 3
2020-04-30 18:18:26.496000 6.236 7.27205 Clear 0 1948.575 62.221 3
2020-04-30 18:18:26.596000 6.146 7.18176 Clear 0 1948.918 62.2 3
2020-04-30 18:18:26.696000 6.275 7.3106 Clear 0 1949.262 62.179 3
2020-04-30 18:18:26.796000 6.25 7.28572 Clear 0 1949.605 62.158 3
2020-04-30 18:18:26.896000 6.297 7.33255 Clear 0 1949.949 62.137 3
2020-04-30 18:18:26.996000 6.342 7.37833 Clear 0 1950.292 62.117 3
2020-04-30 18:18:27.096000 6.406 7.44277 Clear 0 1950.636 62.096 3
2020-04-30 18:18:27.196000 6.326 7.36313 Clear 0 1950.981 62.075 3
2020-04-30 18:18:27.296000 6.38 7.4166 Clear 0 1951.325 62.054 3
2020-04-30 18:18:27.396000 6.501 7.53812 Clear 0 1951.67 62.034 3
2020-04-30 18:18:27.496000 6.514 7.55053 Clear 0 1952.014 62.013 3
2020-04-30 18:18:27.596000 6.389 7.42595 Clear 0 1952.359 61.992 3
2020-04-30 18:18:27.696000 6.409 7.44737 Clear 0 1952.705 61.971 3
2020-04-30 18:18:27.796000 6.306 7.34442 Clear 0 1953.05 61.951 3
2020-04-30 18:18:27.896000 6.341 7.37883 Clear 0 1953.396 61.93 3
2020-04-30 18:18:27.996000 6.324 7.36149 Clear 0 1953.741 61.909 3
2020-04-30 18:18:28.096000 6.263 7.30142 Clear 0 1954.087 61.888 3
2020-04-30 18:18:28.196000 6.234 7.27236 Clear 0 1954.434 61.868 3
2020-04-30 18:18:28.296000 6.384 7.42231 Clear 0 1954.78 61.847 3
2020-04-30 18:18:28.396000 6.426 7.46507 Clear 0 1955.127 61.826 3
2020-04-30 18:18:28.496000 6.48 7.5194 Clear 0 1955.474 61.806 3
2020-04-30 18:18:28.596000 6.348 7.38668 Clear 0 1955.821 61.785 3
2020-04-30 18:18:28.696000 6.309 7.3483 Clear 0 1956.168 61.764 3
2020-04-30 18:18:28.796000 6.299 7.33767 Clear 0 1956.515 61.744 3
2020-04-30 18:18:28.896000 6.348 7.38735 Clear 0 1956.863 61.723 3
2020-04-30 18:18:28.996000 6.435 7.47394 Clear 0 1957.211 61.702 3
2020-04-30 18:18:29.096000 6.342 7.382 Clear 0 1957.559 61.682 3
2020-04-30 18:18:29.196000 6.495 7.53466 Clear 0 1957.907 61.661 3
2020-04-30 18:18:29.296000 6.564 7.60368 Clear 0 1958.255 61.64 3
2020-04-30 18:18:29.396000 6.384 7.42369 Clear 0 1958.604 61.62 3
2020-04-30 18:18:29.496000 6.458 7.49763 Clear 0 1958.953 61.599 3
2020-04-30 18:18:29.596000 6.361 7.4012 Clear 0 1959.302 61.579 3
2020-04-30 18:18:29.696000 6.328 7.36872 Clear 0 1959.651 61.558 3
2020-04-30 18:18:29.796000 6.466 7.50677 Clear 0 1960.0 61.537 3
2020-04-30 18:18:29.896000 6.384 7.42526 Clear 0 1960.35 61.517 3
2020-04-30 18:18:29.996000 6.367 7.40836 Clear 0 1960.7 61.496 3
2020-04-30 18:18:30.096000 6.521 7.56171 Clear 0 1961.05 61.476 3
2020-04-30 18:18:30.196000 6.414 7.45484 Clear 0 1961.4 61.455 3
2020-04-30 18:18:30.296000 6.288 7.32905 Clear 0 1961.75 61.435 3
2020-04-30 18:18:30.396000 6.435 7.47667 Clear 0 1962.101 61.414 3
2020-04-30 18:18:30.496000 6.38 7.42213 Clear 0 1962.452 61.393 3
2020-04-30 18:18:30.596000 6.368 7.4099 Clear 0 1962.803 61.373 3
2020-04-30 18:18:30.696000 6.389 7.43118 Clear 0 1963.154 61.352 3
2020-04-30 18:18:30.796000 6.389 7.43083 Clear 0 1963.505 61.332 3
2020-04-30 18:18:30.896000 6.387 7.42908 Clear 0 1963.857 61.311 3
2020-04-30 18:18:30.996000 6.54 7.58299 Clear 0 1964.209 61.291 3
2020-04-30 18:18:31.096000 6.519 7.5621 Clear 0 1964.561 61.27 3
2020-04-30 18:18:31.196000 6.435 7.47812 Clear 0 1964.913 61.25 3
2020-04-30 18:18:31.296000 6.454 7.49652 Clear 0 1965.265 61.229 3
2020-04-30 18:18:31.396000 6.613 7.65569 Clear 0 1965.618 61.209 3
2020-04-30 18:18:31.496000 6.453 7.49615 Clear 0 1965.971 61.188 3
2020-04-30 18:18:31.596000 6.424 7.4676 Clear 0 1966.324 61.168 3
2020-04-30 18:18:31.796000 6.471 7.51505 Clear 0 1967.03 61.127 3
2020-04-30 18:18:31.896000 6.396 7.43995 Clear 0 1967.384 61.107 3
2020-04-30 18:18:31.996000 6.483 7.52719 Clear 0 1967.737 61.086 3
2020-04-30 18:18:32.096000 6.317 7.36067 Clear 0 1968.091 61.066 3
2020-04-30 18:18:32.196000 6.398 7.44295 Clear 0 1968.445 61.045 3
2020-04-30 18:18:32.296000 6.414 7.45914 Clear 0 1968.8 61.025 3
2020-04-30 18:18:32.396000 6.28 7.32445 Clear 0 1969.154 61.005 3
2020-04-30 18:18:32.496000 6.355 7.40001 Clear 0 1969.509 60.984 3
2020-04-30 18:18:32.596000 6.423 7.4676 Clear 0 1969.864 60.964 3
2020-04-30 18:18:32.696000 6.427 7.47158 Clear 0 1970.219 60.943 3
2020-04-30 18:18:32.796000 6.319 7.36469 Clear 0 1970.574 60.923 3
2020-04-30 18:18:32.896000 6.464 7.50988 Clear 0 1970.93 60.903 3
2020-04-30 18:18:32.996000 6.456 7.50239 Clear 0 1971.286 60.882 3
2020-04-30 18:18:33.096000 6.36 7.4056 Clear 0 1971.641 60.862 3
2020-04-30 18:18:33.196000 6.3 7.34561 Clear 0 1971.998 60.842 3
2020-04-30 18:18:33.296000 6.321 7.36683 Clear 0 1972.354 60.821 3
2020-04-30 18:18:33.396000 6.44 7.48644 Clear 0 1972.71 60.801 3
2020-04-30 18:18:33.496000 6.313 7.3601 Clear 0 1973.067 60.781 3
2020-04-30 18:18:33.596000 6.378 7.42508 Clear 0 1973.424 60.76 3
2020-04-30 18:18:33.696000 6.397 7.44421 Clear 0 1973.781 60.74 3
2020-04-30 18:18:33.796000 6.259 7.3064 Clear 0 1974.138 60.72 3
2020-04-30 18:18:33.896000 6.42 7.46729 Clear 0 1974.496 60.699 3
2020-04-30 18:18:33.996000 6.234 7.28173 Clear 0 1974.853 60.679 3
2020-04-30 18:18:34.096000 6.347 7.39523 Clear 0 1975.211 60.659 3
2020-04-30 18:18:34.196000 6.184 7.23183 Clear 0 1975.569 60.639 3
2020-04-30 18:18:34.296000 6.307 7.35503 Clear 0 1975.927 60.618 3
2020-04-30 18:18:34.395000 6.302 7.34982 Clear 0 1976.282 60.598 3
2020-04-30 18:18:34.495000 6.132 7.18023 Clear 0 1976.641 60.578 3
2020-04-30 18:18:34.596000 6.293 7.3419 Clear 0 1977.003 60.558 3
2020-04-30 18:18:34.696000 6.345 7.39421 Clear 0 1977.362 60.537 3
2020-04-30 18:18:34.796000 6.225 7.27429 Clear 0 1977.721 60.517 3
2020-04-30 18:18:34.896000 6.202 7.25122 Clear 0 1978.081 60.497 3
2020-04-30 18:18:34.996000 6.256 7.30531 Clear 0 1978.44 60.477 3
2020-04-30 18:18:35.096000 6.149 7.19801 Clear 0 1978.8 60.456 3
2020-04-30 18:18:35.196000 6.344 7.39354 Clear 0 1979.16 60.436 3
2020-04-30 18:18:35.295000 6.229 7.27914 Clear 0 1979.516 60.416 3
2020-04-30 18:18:35.395000 6.199 7.24885 Clear 0 1979.877 60.396 3
2020-04-30 18:18:35.495000 6.24 7.28999 Clear 0 1980.237 60.376 3
2020-04-30 18:18:35.595000 6.367 7.41659 Clear 0 1980.598 60.356 3
2020-04-30 18:18:35.695000 6.254 7.30359 Clear 0 1980.959 60.336 3
2020-04-30 18:18:35.795000 6.46 7.51082 Clear 0 1981.32 60.315 3
2020-04-30 18:18:35.895000 6.243 7.29384 Clear 0 1981.681 60.295 3
2020-04-30 18:18:35.996000 6.317 7.36832 Clear 0 1982.046 60.275 3
2020-04-30 18:18:36.096000 6.178 7.22849 Clear 0 1982.408 60.255 3
2020-04-30 18:18:36.196000 6.309 7.35993 Clear 0 1982.77 60.235 3
2020-04-30 18:18:36.295000 6.162 7.21336 Clear 0 1983.128 60.215 3
2020-04-30 18:18:36.395000 6.197 7.24944 Clear 0 1983.491 60.195 3
2020-04-30 18:18:36.495000 6.271 7.32337 Clear 0 1983.853 60.174 3
2020-04-30 18:18:36.595000 6.204 7.25642 Clear 0 1984.216 60.154 3
2020-04-30 18:18:36.695000 6.153 7.20452 Clear 0 1984.578 60.134 3
2020-04-30 18:18:36.795000 6.318 7.36964 Clear 0 1984.941 60.114 3
2020-04-30 18:18:36.895000 6.27 7.32258 Clear 0 1985.305 60.094 3
2020-04-30 18:18:36.995000 6.29 7.34254 Clear 0 1985.668 60.074 3
2020-04-30 18:18:37.095000 6.108 7.16124 Clear 0 1986.032 60.054 3
2020-04-30 18:18:37.195000 6.244 7.29693 Clear 0 1986.395 60.034 3
2020-04-30 18:18:37.295000 6.234 7.28708 Clear 0 1986.759 60.014 3
2020-04-30 18:18:37.395000 6.284 7.33692 Clear 0 1987.123 59.994 3
2020-04-30 18:18:37.495000 6.275 7.32909 Clear 0 1987.488 59.974 3
2020-04-30 18:18:37.595000 6.279 7.33275 Clear 0 1987.852 59.954 3
2020-04-30 18:18:37.695000 6.396 7.45006 Clear 0 1988.217 59.934 3
2020-04-30 18:18:37.795000 6.235 7.28892 Clear 0 1988.582 59.914 3
2020-04-30 18:18:37.895000 6.153 7.20665 Clear 0 1988.947 59.894 3
2020-04-30 18:18:37.995000 6.214 7.26765 Clear 0 1989.312 59.874 3
2020-04-30 18:18:38.095000 6.195 7.24989 Clear 0 1989.678 59.854 3
2020-04-30 18:18:38.195000 6.353 7.40782 Clear 0 1990.043 59.834 3
2020-04-30 18:18:38.295000 6.205 7.25985 Clear 0 1990.409 59.814 3
2020-04-30 18:18:38.395000 6.074 7.12846 Clear 0 1990.775 59.794 3
2020-04-30 18:18:38.495000 6.284 7.33852 Clear 0 1991.141 59.774 3
2020-04-30 18:18:38.595000 6.031 7.08729 Clear 0 1991.508 59.754 3
2020-04-30 18:18:38.695000 6.16 7.21608 Clear 0 1991.874 59.734 3
2020-04-30 18:18:38.795000 6.195 7.25048 Clear 0 1992.241 59.714 3
2020-04-30 18:18:38.895000 6.21 7.26614 Clear 0 1992.608 59.694 3
2020-04-30 18:18:38.995000 6.181 7.2365 Clear 0 1992.975 59.674 3
2020-04-30 18:18:39.095000 6.144 7.1997 Clear 0 1993.342 59.654 3
2020-04-30 18:18:39.195000 6.104 7.16138 Clear 0 1993.71 59.634 3
