# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17595623
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 12164
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-31 23:04:55.695000 3.03 8.11361 Clear 0 13822.439 39.418 5
2020-05-31 23:04:55.795000 3.109 8.19338 Clear 0 13822.759 39.419 5
2020-05-31 23:04:55.895000 3.186 8.26991 Clear 0 13823.079 39.42 5
2020-05-31 23:04:55.994000 2.684 7.76844 Clear 0 13823.396 39.421 5
2020-05-31 23:04:56.094000 3.132 8.21625 Clear 0 13823.716 39.422 5
2020-05-31 23:04:56.194000 2.952 8.03559 Clear 0 13824.036 39.423 5
2020-05-31 23:04:56.294000 2.896 7.97984 Clear 0 13824.356 39.424 5
2020-05-31 23:04:56.395000 2.795 7.8786 Clear 0 13824.679 39.425 5
2020-05-31 23:04:56.495000 2.957 8.04105 Clear 0 13824.999 39.426 5
2020-05-31 23:04:56.595000 2.696 7.78129 Clear 0 13825.319 39.427 5
2020-05-31 23:04:56.695000 2.832 7.91677 Clear 0 13825.638 39.428 5
2020-05-31 23:04:56.795000 2.846 7.93062 Clear 0 13825.958 39.429 5
2020-05-31 23:04:56.894000 2.78 7.86497 Clear 0 13826.275 39.43 5
2020-05-31 23:04:56.994000 2.96 8.04479 Clear 0 13826.595 39.431 5
2020-05-31 23:04:57.094000 3.072 8.1573 Clear 0 13826.915 39.432 5
2020-05-31 23:04:57.194000 3.091 8.17628 Clear 0 13827.235 39.433 5
2020-05-31 23:04:57.294000 3.109 8.19387 Clear 0 13827.555 39.434 5
2020-05-31 23:04:57.394000 2.865 7.95017 Clear 0 13827.874 39.435 5
2020-05-31 23:04:57.494000 2.955 8.0402 Clear 0 13828.194 39.436 5
2020-05-31 23:04:57.594000 2.765 7.85001 Clear 0 13828.514 39.437 5
2020-05-31 23:04:57.694000 3.241 8.32605 Clear 0 13828.834 39.438 5
2020-05-31 23:04:57.794000 2.747 7.83162 Clear 0 13829.154 39.439 5
2020-05-31 23:04:57.894000 2.99 8.07502 Clear 0 13829.474 39.44 5
2020-05-31 23:04:57.994000 2.825 7.90978 Clear 0 13829.794 39.441 5
2020-05-31 23:04:58.094000 3.173 8.25841 Clear 0 13830.113 39.442 5
2020-05-31 23:04:58.194000 2.988 8.07297 Clear 0 13830.433 39.443 5
2020-05-31 23:04:58.294000 2.87 7.95521 Clear 0 13830.753 39.444 5
2020-05-31 23:04:58.394000 2.73 7.81595 Clear 0 13831.073 39.444 5
2020-05-31 23:04:58.494000 3.062 8.14821 Clear 0 13831.393 39.445 5
2020-05-31 23:04:58.594000 2.879 7.96466 Clear 0 13831.713 39.446 5
2020-05-31 23:04:58.694000 3.113 8.19846 Clear 0 13832.033 39.447 5
2020-05-31 23:04:58.794000 2.965 8.05118 Clear 0 13832.352 39.448 5
2020-05-31 23:04:58.894000 2.966 8.05168 Clear 0 13832.672 39.449 5
2020-05-31 23:04:58.994000 2.745 7.8306 Clear 0 13832.992 39.45 5
2020-05-31 23:04:59.094000 3.119 8.20451 Clear 0 13833.312 39.451 5
2020-05-31 23:04:59.194000 2.772 7.85754 Clear 0 13833.632 39.452 5
2020-05-31 23:04:59.294000 2.914 7.99998 Clear 0 13833.951 39.453 5
2020-05-31 23:04:59.394000 2.674 7.76024 Clear 0 13834.271 39.454 5
2020-05-31 23:04:59.494000 3.191 8.27709 Clear 0 13834.591 39.455 5
2020-05-31 23:04:59.594000 2.912 7.99806 Clear 0 13834.911 39.456 5
2020-05-31 23:04:59.694000 2.889 7.9749 Clear 0 13835.231 39.457 5
2020-05-31 23:04:59.794000 2.961 8.04667 Clear 0 13835.551 39.458 5
2020-05-31 23:04:59.894000 3.069 8.15537 Clear 0 13835.87 39.459 5
2020-05-31 23:04:59.994000 3.051 8.13702 Clear 0 13836.19 39.46 5
2020-05-31 23:05:00.094000 2.948 8.035 Clear 0 13836.51 39.461 5
2020-05-31 23:05:00.194000 2.796 7.88324 Clear 0 13836.83 39.462 5
2020-05-31 23:05:00.294000 3.085 8.17234 Clear 0 13837.15 39.463 5
2020-05-31 23:05:00.394000 2.938 8.0254 Clear 0 13837.469 39.464 5
2020-05-31 23:05:00.494000 2.974 8.06126 Clear 0 13837.789 39.465 5
2020-05-31 23:05:00.594000 2.888 7.97514 Clear 0 13838.109 39.466 5
2020-05-31 23:05:00.694000 2.873 7.95981 Clear 0 13838.429 39.467 5
2020-05-31 23:05:00.794000 3.188 8.27462 Clear 0 13838.748 39.468 5
2020-05-31 23:05:00.894000 2.994 8.08119 Clear 0 13839.068 39.469 5
2020-05-31 23:05:00.994000 3.006 8.0926 Clear 0 13839.388 39.47 5
2020-05-31 23:05:01.094000 2.975 8.06177 Clear 0 13839.708 39.471 5
2020-05-31 23:05:01.194000 2.648 7.73539 Clear 0 13840.027 39.472 5
2020-05-31 23:05:01.294000 2.91 7.99663 Clear 0 13840.347 39.473 5
2020-05-31 23:05:01.394000 3.072 8.15868 Clear 0 13840.667 39.474 5
2020-05-31 23:05:01.494000 2.831 7.91774 Clear 0 13840.987 39.475 5
2020-05-31 23:05:01.594000 2.888 7.9749 Clear 0 13841.307 39.476 5
2020-05-31 23:05:01.694000 2.761 7.84752 Clear 0 13841.626 39.477 5
2020-05-31 23:05:01.794000 3.011 8.09756 Clear 0 13841.946 39.478 5
2020-05-31 23:05:01.894000 3.229 8.31736 Clear 0 13842.266 39.479 5
2020-05-31 23:05:01.994000 2.893 7.98123 Clear 0 13842.586 39.48 5
2020-05-31 23:05:02.094000 3.035 8.12299 Clear 0 13842.905 39.48 5
2020-05-31 23:05:02.194000 2.994 8.08171 Clear 0 13843.225 39.481 5
2020-05-31 23:05:02.294000 2.826 7.91442 Clear 0 13843.545 39.482 5
2020-05-31 23:05:02.394000 2.896 7.9843 Clear 0 13843.864 39.483 5
2020-05-31 23:05:02.494000 2.988 8.07605 Clear 0 13844.184 39.484 5
2020-05-31 23:05:02.594000 3.093 8.18107 Clear 0 13844.504 39.485 5
2020-05-31 23:05:02.694000 2.926 8.0137 Clear 0 13844.824 39.486 5
2020-05-31 23:05:02.794000 2.974 8.06202 Clear 0 13845.143 39.487 5
2020-05-31 23:05:02.894000 2.873 7.96142 Clear 0 13845.463 39.488 5
2020-05-31 23:05:02.994000 2.619 7.70652 Clear 0 13845.783 39.489 5
2020-05-31 23:05:03.094000 2.953 8.04045 Clear 0 13846.102 39.49 5
2020-05-31 23:05:03.194000 2.857 7.94515 Clear 0 13846.422 39.491 5
2020-05-31 23:05:03.294000 2.89 7.97748 Clear 0 13846.742 39.492 5
2020-05-31 23:05:03.394000 2.894 7.98147 Clear 0 13847.062 39.493 5
2020-05-31 23:05:03.494000 3.103 8.19073 Clear 0 13847.381 39.494 5
2020-05-31 23:05:03.594000 2.985 8.07348 Clear 0 13847.701 39.495 5
2020-05-31 23:05:03.694000 3.023 8.11233 Clear 0 13848.021 39.496 5
2020-05-31 23:05:03.794000 3.156 8.24453 Clear 0 13848.34 39.497 5
2020-05-31 23:05:03.894000 2.911 7.99974 Clear 0 13848.66 39.498 5
2020-05-31 23:05:03.994000 2.948 8.03722 Clear 0 13848.98 39.499 5
2020-05-31 23:05:04.094000 2.966 8.0552 Clear 0 13849.299 39.5 5
2020-05-31 23:05:04.194000 3.107 8.19616 Clear 0 13849.619 39.501 5
2020-05-31 23:05:04.294000 3.181 8.27031 Clear 0 13849.939 39.502 5
2020-05-31 23:05:04.394000 2.945 8.03426 Clear 0 13850.258 39.503 5
2020-05-31 23:05:04.494000 3.011 8.09992 Clear 0 13850.578 39.504 5
2020-05-31 23:05:04.594000 2.947 8.03549 Clear 0 13850.898 39.505 5
2020-05-31 23:05:04.694000 3.033 8.12219 Clear 0 13851.217 39.506 5
2020-05-31 23:05:04.794000 3.136 8.22492 Clear 0 13851.537 39.507 5
2020-05-31 23:05:04.894000 3.241 8.32961 Clear 0 13851.857 39.508 5
2020-05-31 23:05:04.994000 3.002 8.09078 Clear 0 13852.176 39.509 5
2020-05-31 23:05:05.094000 2.825 7.91353 Clear 0 13852.496 39.51 5
2020-05-31 23:05:05.194000 2.809 7.89774 Clear 0 13852.816 39.511 5
2020-05-31 23:05:05.294000 3.023 8.11233 Clear 0 13853.135 39.512 5
2020-05-31 23:05:05.394000 2.864 7.95383 Clear 0 13853.455 39.513 5
2020-05-31 23:05:05.494000 3.17 8.25962 Clear 0 13853.775 39.514 5
2020-05-31 23:05:05.594000 3.126 8.21554 Clear 0 13854.094 39.514 5
2020-05-31 23:05:05.694000 2.968 8.05823 Clear 0 13854.414 39.515 5
2020-05-31 23:05:05.794000 3.129 8.21934 Clear 0 13854.733 39.516 5
2020-05-31 23:05:05.894000 2.986 8.07554 Clear 0 13855.053 39.517 5
2020-05-31 23:05:05.994000 2.853 7.94265 Clear 0 13855.373 39.518 5
2020-05-31 23:05:06.094000 3.003 8.0926 Clear 0 13855.692 39.519 5
2020-05-31 23:05:06.194000 3.064 8.15399 Clear 0 13856.012 39.52 5
2020-05-31 23:05:06.294000 2.974 8.0638 Clear 0 13856.332 39.521 5
2020-05-31 23:05:06.394000 3.013 8.10255 Clear 0 13856.651 39.522 5
2020-05-31 23:05:06.494000 2.996 8.08559 Clear 0 13856.971 39.523 5
2020-05-31 23:05:06.594000 2.815 7.90473 Clear 0 13857.29 39.524 5
2020-05-31 23:05:06.694000 2.958 8.04792 Clear 0 13857.61 39.525 5
2020-05-31 23:05:06.794000 2.941 8.03056 Clear 0 13857.93 39.526 5
2020-05-31 23:05:06.894000 3.046 8.13594 Clear 0 13858.249 39.527 5
2020-05-31 23:05:06.994000 3.006 8.09626 Clear 0 13858.569 39.528 5
2020-05-31 23:05:07.094000 3.111 8.20095 Clear 0 13858.888 39.529 5
2020-05-31 23:05:07.194000 3.257 8.34819 Clear 0 13859.208 39.53 5
2020-05-31 23:05:07.294000 2.935 8.02624 Clear 0 13859.528 39.531 5
2020-05-31 23:05:07.394000 2.836 7.92671 Clear 0 13859.847 39.532 5
2020-05-31 23:05:07.494000 2.766 7.85737 Clear 0 13860.167 39.533 5
2020-05-31 23:05:07.594000 2.755 7.8463 Clear 0 13860.486 39.534 5
2020-05-31 23:05:07.694000 2.951 8.04205 Clear 0 13860.806 39.535 5
2020-05-31 23:05:07.794000 2.925 8.01574 Clear 0 13861.125 39.536 5
2020-05-31 23:05:07.894000 3.057 8.14837 Clear 0 13861.445 39.537 5
2020-05-31 23:05:07.994000 2.997 8.08805 Clear 0 13861.765 39.538 5
2020-05-31 23:05:08.094000 2.819 7.91028 Clear 0 13862.084 39.539 5
2020-05-31 23:05:08.194000 2.719 7.81033 Clear 0 13862.404 39.54 5
2020-05-31 23:05:08.294000 2.836 7.92671 Clear 0 13862.723 39.541 5
2020-05-31 23:05:08.394000 3.275 8.36549 Clear 0 13863.043 39.542 5
2020-05-31 23:05:08.494000 3.118 8.20904 Clear 0 13863.362 39.543 5
2020-05-31 23:05:08.594000 2.868 7.95919 Clear 0 13863.682 39.544 5
2020-05-31 23:05:08.694000 3.195 8.28632 Clear 0 13864.001 39.545 5
2020-05-31 23:05:08.794000 2.853 7.94408 Clear 0 13864.321 39.546 5
2020-05-31 23:05:08.994000 3.071 8.16329 Clear 0 13864.96 39.547 5
2020-05-31 23:05:09.094000 3.244 8.33638 Clear 0 13865.28 39.548 5
2020-05-31 23:05:09.194000 3.207 8.29885 Clear 0 13865.599 39.549 5
2020-05-31 23:05:09.294000 2.849 7.94135 Clear 0 13865.919 39.55 5
2020-05-31 23:05:09.394000 3.36 8.45233 Clear 0 13866.238 39.551 5
2020-05-31 23:05:09.494000 3.086 8.17758 Clear 0 13866.558 39.552 5
2020-05-31 23:05:09.594000 2.819 7.91138 Clear 0 13866.877 39.553 5
2020-05-31 23:05:09.694000 3.271 8.36314 Clear 0 13867.197 39.554 5
2020-05-31 23:05:09.794000 2.935 8.02722 Clear 0 13867.516 39.555 5
2020-05-31 23:05:09.894000 3.017 8.10849 Clear 0 13867.836 39.556 5
2020-05-31 23:05:09.994000 3.211 8.30328 Clear 0 13868.155 39.557 5
2020-05-31 23:05:10.094000 2.913 8.00535 Clear 0 13868.475 39.558 5
2020-05-31 23:05:10.194000 2.98 8.07233 Clear 0 13868.794 39.559 5
2020-05-31 23:05:10.294000 2.805 7.89648 Clear 0 13869.114 39.56 5
2020-05-31 23:05:10.394000 3.114 8.20586 Clear 0 13869.433 39.561 5
2020-05-31 23:05:10.494000 2.869 7.96127 Clear 0 13869.753 39.562 5
2020-05-31 23:05:10.594000 2.902 7.99362 Clear 0 13870.072 39.563 5
2020-05-31 23:05:10.694000 2.847 7.94022 Clear 0 13870.392 39.564 5
2020-05-31 23:05:10.794000 3.05 8.14344 Clear 0 13870.711 39.565 5
2020-05-31 23:05:10.894000 2.898 7.99101 Clear 0 13871.031 39.566 5
2020-05-31 23:05:10.994000 3.197 8.29006 Clear 0 13871.35 39.567 5
2020-05-31 23:05:11.094000 2.923 8.0155 Clear 0 13871.669 39.568 5
2020-05-31 23:05:11.194000 3.006 8.09927 Clear 0 13871.989 39.569 5
2020-05-31 23:05:11.294000 2.922 8.01502 Clear 0 13872.308 39.57 5
2020-05-31 23:05:11.394000 3.071 8.16357 Clear 0 13872.628 39.571 5
2020-05-31 23:05:11.494000 2.825 7.91757 Clear 0 13872.947 39.572 5
2020-05-31 23:05:11.594000 3.092 8.18465 Clear 0 13873.267 39.573 5
2020-05-31 23:05:11.694000 2.91 8.00319 Clear 0 13873.586 39.574 5
2020-05-31 23:05:11.794000 2.865 7.95804 Clear 0 13873.906 39.575 5
2020-05-31 23:05:11.894000 3.042 8.13474 Clear 0 13874.225 39.576 5
2020-05-31 23:05:11.994000 2.909 8.00199 Clear 0 13874.545 39.577 5
2020-05-31 23:05:12.094000 3.16 8.25287 Clear 0 13874.864 39.578 5
2020-05-31 23:05:12.194000 3.032 8.12502 Clear 0 13875.183 39.578 5
2020-05-31 23:05:12.294000 3.239 8.33182 Clear 0 13875.503 39.579 5
2020-05-31 23:05:12.394000 3.041 8.13419 Clear 0 13875.822 39.58 5
2020-05-31 23:05:12.494000 2.968 8.06189 Clear 0 13876.142 39.581 5
2020-05-31 23:05:12.594000 3.177 8.27085 Clear 0 13876.461 39.582 5
2020-05-31 23:05:12.694000 2.876 7.97008 Clear 0 13876.781 39.583 5
2020-05-31 23:05:12.794000 2.984 8.07746 Clear 0 13877.1 39.584 5
2020-05-31 23:05:12.894000 2.922 8.01599 Clear 0 13877.419 39.585 5
2020-05-31 23:05:12.994000 3.216 8.31026 Clear 0 13877.739 39.586 5
2020-05-31 23:05:13.094000 2.902 7.99577 Clear 0 13878.058 39.587 5
2020-05-31 23:05:13.194000 3.176 8.26962 Clear 0 13878.378 39.588 5
2020-05-31 23:05:13.294000 2.92 8.01356 Clear 0 13878.697 39.589 5
2020-05-31 23:05:13.394000 3.119 8.21282 Clear 0 13879.017 39.59 5
2020-05-31 23:05:13.494000 3.296 8.39024 Clear 0 13879.336 39.591 5
2020-05-31 23:05:13.594000 3.04 8.13392 Clear 0 13879.655 39.592 5
2020-05-31 23:05:13.694000 3.261 8.35481 Clear 0 13879.975 39.593 5
2020-05-31 23:05:13.794000 3.062 8.15553 Clear 0 13880.294 39.594 5
2020-05-31 23:05:13.894000 2.892 7.98556 Clear 0 13880.613 39.595 5
2020-05-31 23:05:13.994000 3.014 8.1077 Clear 0 13880.933 39.596 5
2020-05-31 23:05:14.094000 3.067 8.16052 Clear 0 13881.252 39.597 5
2020-05-31 23:05:14.194000 2.926 8.02061 Clear 0 13881.572 39.598 5
2020-05-31 23:05:14.294000 3.051 8.1459 Clear 0 13881.891 39.599 5
2020-05-31 23:05:14.394000 3.309 8.40439 Clear 0 13882.21 39.6 5
2020-05-31 23:05:14.494000 2.974 8.06875 Clear 0 13882.53 39.601 5
2020-05-31 23:05:14.594000 3.086 8.18068 Clear 0 13882.849 39.602 5
2020-05-31 23:05:14.694000 2.738 7.83308 Clear 0 13883.168 39.603 5
2020-05-31 23:05:14.794000 3.16 8.25468 Clear 0 13883.488 39.604 5
2020-05-31 23:05:14.894000 2.898 7.99267 Clear 0 13883.807 39.605 5
2020-05-31 23:05:14.994000 3.476 8.57118 Clear 0 13884.127 39.606 5
2020-05-31 23:05:15.094000 3.397 8.4919 Clear 0 13884.446 39.607 5
2020-05-31 23:05:15.194000 3.065 8.16024 Clear 0 13884.765 39.608 5
2020-05-31 23:05:15.294000 2.937 8.03165 Clear 0 13885.085 39.608 5
2020-05-31 23:05:15.394000 2.938 8.03313 Clear 0 13885.404 39.609 5
2020-05-31 23:05:15.494000 3.22 8.31505 Clear 0 13885.723 39.61 5
2020-05-31 23:05:15.594000 3.229 8.32405 Clear 0 13886.043 39.611 5
2020-05-31 23:05:15.694000 2.905 7.99983 Clear 0 13886.362 39.612 5
2020-05-31 23:05:15.794000 3.295 8.38955 Clear 0 13886.681 39.613 5
2020-05-31 23:05:15.894000 3.225 8.32019 Clear 0 13887.001 39.614 5
2020-05-31 23:05:15.994000 2.729 7.82449 Clear 0 13887.32 39.615 5
2020-05-31 23:05:16.094000 3.031 8.1269 Clear 0 13887.639 39.616 5
2020-05-31 23:05:16.194000 3.172 8.26747 Clear 0 13887.959 39.617 5
2020-05-31 23:05:16.294000 3.151 8.24654 Clear 0 13888.278 39.618 5
2020-05-31 23:05:16.394000 3.137 8.23251 Clear 0 13888.597 39.619 5
2020-05-31 23:05:16.494000 2.923 8.01866 Clear 0 13888.917 39.62 5
2020-05-31 23:05:16.594000 3.202 8.29791 Clear 0 13889.236 39.621 5
2020-05-31 23:05:16.694000 3.058 8.15443 Clear 0 13889.555 39.622 5
2020-05-31 23:05:16.794000 3.19 8.28569 Clear 0 13889.874 39.623 5
2020-05-31 23:05:16.894000 3.259 8.35514 Clear 0 13890.194 39.624 5
2020-05-31 23:05:16.994000 3.218 8.31377 Clear 0 13890.513 39.625 5
2020-05-31 23:05:17.094000 3.191 8.28694 Clear 0 13890.832 39.626 5
2020-05-31 23:05:17.194000 3.181 8.27732 Clear 0 13891.152 39.627 5
2020-05-31 23:05:17.294000 2.924 8.02037 Clear 0 13891.471 39.628 5
2020-05-31 23:05:17.394000 3.193 8.28944 Clear 0 13891.79 39.629 5
2020-05-31 23:05:17.494000 3.144 8.24025 Clear 0 13892.11 39.63 5
2020-05-31 23:05:17.594000 2.997 8.09248 Clear 0 13892.429 39.631 5
2020-05-31 23:05:17.694000 2.908 8.00423 Clear 0 13892.748 39.632 5
2020-05-31 23:05:17.794000 3.2 8.29707 Clear 0 13893.067 39.633 5
2020-05-31 23:05:17.894000 2.898 7.99467 Clear 0 13893.387 39.634 5
2020-05-31 23:05:17.994000 3.172 8.26852 Clear 0 13893.706 39.635 5
2020-05-31 23:05:18.094000 3.017 8.11378 Clear 0 13894.025 39.636 5
2020-05-31 23:05:18.194000 3.483 8.58036 Clear 0 13894.344 39.637 5
2020-05-31 23:05:18.294000 3.055 8.15162 Clear 0 13894.664 39.637 5
2020-05-31 23:05:18.394000 3.074 8.17048 Clear 0 13894.983 39.638 5
2020-05-31 23:05:18.494000 2.927 8.02435 Clear 0 13895.302 39.639 5
2020-05-31 23:05:18.594000 3.089 8.18598 Clear 0 13895.621 39.64 5
2020-05-31 23:05:18.694000 2.943 8.03987 Clear 0 13895.941 39.641 5
2020-05-31 23:05:18.794000 3.216 8.31322 Clear 0 13896.26 39.642 5
2020-05-31 23:05:18.894000 2.701 7.79819 Clear 0 13896.579 39.643 5
2020-05-31 23:05:18.994000 3.337 8.43359 Clear 0 13896.898 39.644 5
2020-05-31 23:05:19.094000 3.135 8.23178 Clear 0 13897.218 39.645 5
2020-05-31 23:05:19.194000 3.435 8.53167 Clear 0 13897.537 39.646 5
2020-05-31 23:05:19.294000 3.444 8.54107 Clear 0 13897.856 39.647 5
2020-05-31 23:05:19.394000 3.037 8.13389 Clear 0 13898.175 39.648 5
2020-05-31 23:05:19.494000 3.474 8.57182 Clear 0 13898.495 39.649 5
2020-05-31 23:05:19.594000 3.008 8.10611 Clear 0 13898.814 39.65 5
2020-05-31 23:05:19.694000 3.15 8.24789 Clear 0 13899.133 39.651 5
2020-05-31 23:05:19.794000 3.085 8.18258 Clear 0 13899.452 39.652 5
2020-05-31 23:05:19.894000 3.027 8.125 Clear 0 13899.771 39.653 5
2020-05-31 23:05:19.994000 2.953 8.05134 Clear 0 13900.091 39.654 5
2020-05-31 23:05:20.094000 2.996 8.0943 Clear 0 13900.41 39.655 5
