# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 23224728
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-31 15:46:05.994000 8.191 6.94085 Clear 0 567.677 88.795 2
2023-01-31 15:46:06.094000 8.014 6.76302 Clear 0 567.499 88.73 2
2023-01-31 15:46:06.194000 8.115 6.86168 Clear 0 567.322 88.665 2
2023-01-31 15:46:06.294000 8.148 6.8926 Clear 0 567.145 88.601 2
2023-01-31 15:46:06.394000 8.135 6.87759 Clear 0 566.97 88.536 2
2023-01-31 15:46:06.494000 8.258 6.99868 Clear 0 566.795 88.471 2
2023-01-31 15:46:06.594000 8.117 6.85603 Clear 0 566.621 88.406 2
2023-01-31 15:46:06.694000 8.094 6.83093 Clear 0 566.448 88.34 2
2023-01-31 15:46:06.794000 8.261 6.9973 Clear 0 566.275 88.275 2
2023-01-31 15:46:06.894000 8.176 6.91024 Clear 0 566.104 88.21 2
2023-01-31 15:46:06.994000 8.218 6.9496 Clear 0 565.933 88.145 2
2023-01-31 15:46:07.094000 8.127 6.85693 Clear 0 565.763 88.08 2
2023-01-31 15:46:07.194000 8.247 6.97515 Clear 0 565.594 88.015 2
2023-01-31 15:46:07.294000 8.068 6.79435 Clear 0 565.426 87.949 2
2023-01-31 15:46:07.394000 8.141 6.86544 Clear 0 565.259 87.884 2
2023-01-31 15:46:07.494000 8.076 6.7994 Clear 0 565.092 87.818 2
2023-01-31 15:46:07.594000 8.155 6.87585 Clear 0 564.926 87.753 2
2023-01-31 15:46:07.694000 8.268 6.98725 Clear 0 564.761 87.688 2
2023-01-31 15:46:07.794000 8.178 6.89531 Clear 0 564.597 87.622 2
2023-01-31 15:46:07.894000 8.144 6.85885 Clear 0 564.434 87.557 2
2023-01-31 15:46:07.994000 8.211 6.92367 Clear 0 564.271 87.491 2
2023-01-31 15:46:08.094000 8.252 6.96419 Clear 0 564.11 87.425 2
2023-01-31 15:46:08.194000 8.119 6.82936 Clear 0 563.949 87.36 2
2023-01-31 15:46:08.294000 8.085 6.79302 Clear 0 563.789 87.294 2
2023-01-31 15:46:08.394000 8.13 6.83547 Clear 0 563.63 87.229 2
2023-01-31 15:46:08.494000 8.001 6.70469 Clear 0 563.471 87.163 2
2023-01-31 15:46:08.594000 8.139 6.84162 Clear 0 563.314 87.097 2
2023-01-31 15:46:08.694000 8.169 6.86961 Clear 0 563.157 87.031 2
2023-01-31 15:46:08.794000 8.055 6.75418 Clear 0 563.001 86.965 2
2023-01-31 15:46:08.894000 8.016 6.71287 Clear 0 562.846 86.9 2
2023-01-31 15:46:08.994000 8.043 6.73924 Clear 0 562.691 86.834 2
2023-01-31 15:46:09.094000 8.285 6.97921 Clear 0 562.538 86.768 2
2023-01-31 15:46:09.194000 8.211 6.90307 Clear 0 562.385 86.702 2
2023-01-31 15:46:09.294000 8.027 6.7165 Clear 0 562.234 86.636 2
2023-01-31 15:46:09.394000 8.071 6.75942 Clear 0 562.083 86.57 2
2023-01-31 15:46:09.494000 8.13 6.81743 Clear 0 561.933 86.504 2
2023-01-31 15:46:09.594000 8.057 6.74232 Clear 0 561.783 86.438 2
2023-01-31 15:46:09.694000 8.014 6.69666 Clear 0 561.635 86.371 2
2023-01-31 15:46:09.794000 7.957 6.63767 Clear 0 561.487 86.305 2
2023-01-31 15:46:09.894000 8.179 6.85915 Clear 0 561.34 86.239 2
2023-01-31 15:46:09.994000 8.227 6.90496 Clear 0 561.194 86.173 2
2023-01-31 15:46:10.094000 8.1 6.77585 Clear 0 561.049 86.107 2
2023-01-31 15:46:10.194000 8.069 6.74404 Clear 0 560.905 86.04 2
2023-01-31 15:46:10.294000 8.48 7.15337 Clear 0 560.761 85.974 2
2023-01-31 15:46:10.394000 8.124 6.79501 Clear 0 560.619 85.908 2
2023-01-31 15:46:10.494000 8.095 6.76376 Clear 0 560.477 85.841 2
2023-01-31 15:46:10.594000 8.165 6.8329 Clear 0 560.336 85.775 2
2023-01-31 15:46:10.694000 8.08 6.74586 Clear 0 560.196 85.708 2
2023-01-31 15:46:10.794000 8.071 6.73499 Clear 0 560.057 85.642 2
2023-01-31 15:46:10.894000 8.329 6.99226 Clear 0 559.918 85.575 2
2023-01-31 15:46:10.994000 8.123 6.78393 Clear 0 559.781 85.509 2
2023-01-31 15:46:11.094000 8.11 6.76923 Clear 0 559.644 85.442 2
2023-01-31 15:46:11.194000 8.126 6.78252 Clear 0 559.508 85.376 2
2023-01-31 15:46:11.294000 8.138 6.79416 Clear 0 559.373 85.309 2
2023-01-31 15:46:11.394000 8.284 6.93791 Clear 0 559.239 85.242 2
2023-01-31 15:46:11.494000 7.949 6.60129 Clear 0 559.105 85.176 2
2023-01-31 15:46:11.594000 8.17 6.82065 Clear 0 558.973 85.109 2
2023-01-31 15:46:11.694000 8.05 6.69875 Clear 0 558.841 85.042 2
2023-01-31 15:46:11.794000 7.953 6.59978 Clear 0 558.71 84.976 2
2023-01-31 15:46:11.894000 8.088 6.73436 Clear 0 558.58 84.909 2
2023-01-31 15:46:11.994000 7.978 6.62172 Clear 0 558.451 84.842 2
2023-01-31 15:46:12.094000 8.077 6.71872 Clear 0 558.323 84.775 2
2023-01-31 15:46:12.194000 7.955 6.59597 Clear 0 558.195 84.708 2
2023-01-31 15:46:12.294000 8.068 6.70689 Clear 0 558.069 84.641 2
2023-01-31 15:46:12.394000 8.114 6.75134 Clear 0 557.943 84.574 2
2023-01-31 15:46:12.494000 8.207 6.84301 Clear 0 557.818 84.507 2
2023-01-31 15:46:12.594000 8.037 6.67087 Clear 0 557.694 84.44 2
2023-01-31 15:46:12.794000 8.091 6.72218 Clear 0 557.448 84.306 2
2023-01-31 15:46:12.894000 7.888 6.51731 Clear 0 557.327 84.239 2
2023-01-31 15:46:12.994000 7.856 6.48412 Clear 0 557.206 84.172 2
2023-01-31 15:46:13.094000 7.718 6.34383 Clear 0 557.086 84.105 2
2023-01-31 15:46:13.194000 7.726 6.34988 Clear 0 556.967 84.038 2
2023-01-31 15:46:13.294000 7.913 6.53635 Clear 0 556.849 83.971 2
2023-01-31 15:46:13.394000 7.866 6.48734 Clear 0 556.732 83.904 2
2023-01-31 15:46:13.494000 7.96 6.5803 Clear 0 556.616 83.836 2
2023-01-31 15:46:13.594000 7.841 6.45902 Clear 0 556.5 83.769 2
2023-01-31 15:46:13.694000 7.918 6.53433 Clear 0 556.385 83.702 2
2023-01-31 15:46:13.794000 7.983 6.59787 Clear 0 556.272 83.635 2
2023-01-31 15:46:13.894000 7.769 6.38156 Clear 0 556.159 83.567 2
2023-01-31 15:46:13.994000 8.024 6.63627 Clear 0 556.047 83.5 2
2023-01-31 15:46:14.094000 8.034 6.64353 Clear 0 555.935 83.433 2
2023-01-31 15:46:14.194000 8.027 6.6361 Clear 0 555.825 83.365 2
2023-01-31 15:46:14.294000 7.98 6.58681 Clear 0 555.715 83.298 2
2023-01-31 15:46:14.394000 7.983 6.58839 Clear 0 555.607 83.23 2
2023-01-31 15:46:14.494000 7.967 6.57048 Clear 0 555.499 83.163 2
2023-01-31 15:46:14.594000 7.79 6.39204 Clear 0 555.392 83.095 2
2023-01-31 15:46:14.694000 7.79 6.39092 Clear 0 555.286 83.028 2
2023-01-31 15:46:14.794000 7.979 6.57834 Clear 0 555.181 82.96 2
2023-01-31 15:46:14.894000 7.803 6.40129 Clear 0 555.076 82.893 2
2023-01-31 15:46:14.994000 8.043 6.63941 Clear 0 554.973 82.825 2
2023-01-31 15:46:15.094000 7.783 6.37818 Clear 0 554.87 82.758 2
2023-01-31 15:46:15.194000 8.009 6.60228 Clear 0 554.768 82.69 2
2023-01-31 15:46:15.294000 7.865 6.45707 Clear 0 554.667 82.622 2
2023-01-31 15:46:15.394000 8.001 6.59131 Clear 0 554.567 82.555 2
2023-01-31 15:46:15.494000 7.925 6.51402 Clear 0 554.468 82.487 2
2023-01-31 15:46:15.593000 7.866 6.45261 Clear 0 554.371 82.42 2
2023-01-31 15:46:15.694000 7.991 6.57686 Clear 0 554.272 82.352 2
2023-01-31 15:46:15.794000 7.995 6.57873 Clear 0 554.176 82.284 2
2023-01-31 15:46:15.894000 7.779 6.36224 Clear 0 554.08 82.216 2
2023-01-31 15:46:15.994000 7.714 6.29453 Clear 0 553.985 82.148 2
2023-01-31 15:46:16.094000 7.836 6.41627 Clear 0 553.891 82.081 2
2023-01-31 15:46:16.194000 7.938 6.51586 Clear 0 553.798 82.013 2
2023-01-31 15:46:16.294000 7.888 6.46542 Clear 0 553.706 81.945 2
2023-01-31 15:46:16.394000 7.764 6.33918 Clear 0 553.614 81.877 2
2023-01-31 15:46:16.494000 7.906 6.48031 Clear 0 553.524 81.809 2
2023-01-31 15:46:16.594000 7.752 6.32368 Clear 0 553.434 81.741 2
2023-01-31 15:46:16.597000 8.214 6.78583 Clear 0 553.432 81.739 9
2023-01-31 15:46:16.693000 7.761 6.3315 Clear 0 553.346 81.674 2
2023-01-31 15:46:16.697000 7.956 6.52675 Clear 0 553.343 81.671 9
2023-01-31 15:46:16.793000 7.754 6.32245 Clear 0 553.258 81.606 2
2023-01-31 15:46:16.797000 7.956 6.52483 Clear 0 553.255 81.603 9
2023-01-31 15:46:16.893000 7.786 6.35427 Clear 0 553.171 81.538 2
2023-01-31 15:46:16.897000 7.984 6.55179 Clear 0 553.168 81.536 9
2023-01-31 15:46:16.993000 8.01 6.57608 Clear 0 553.085 81.47 2
2023-01-31 15:46:16.997000 8.078 6.64352 Clear 0 553.082 81.468 9
2023-01-31 15:46:17.093000 7.942 6.50654 Clear 0 553.0 81.402 2
2023-01-31 15:46:17.097000 8.014 6.57887 Clear 0 552.996 81.4 9
2023-01-31 15:46:17.193000 8.08 6.64322 Clear 0 552.915 81.334 2
2023-01-31 15:46:17.197000 8.072 6.63523 Clear 0 552.912 81.332 9
2023-01-31 15:46:17.293000 8.094 6.65565 Clear 0 552.832 81.266 2
2023-01-31 15:46:17.297000 8.101 6.6633 Clear 0 552.829 81.264 9
2023-01-31 15:46:17.393000 7.747 6.30755 Clear 0 552.749 81.198 2
2023-01-31 15:46:17.397000 8.04 6.60068 Clear 0 552.746 81.196 9
2023-01-31 15:46:17.493000 7.985 6.54358 Clear 0 552.667 81.13 2
2023-01-31 15:46:17.497000 8.16 6.71939 Clear 0 552.664 81.127 9
2023-01-31 15:46:17.593000 7.942 6.49976 Clear 0 552.586 81.062 2
2023-01-31 15:46:17.597000 8.048 6.60557 Clear 0 552.583 81.059 9
2023-01-31 15:46:17.693000 8.028 6.58367 Clear 0 552.506 80.994 2
2023-01-31 15:46:17.697000 7.961 6.51662 Clear 0 552.503 80.991 9
2023-01-31 15:46:17.793000 7.898 6.45267 Clear 0 552.427 80.926 2
2023-01-31 15:46:17.797000 8.042 6.59689 Clear 0 552.424 80.923 9
2023-01-31 15:46:17.893000 7.828 6.38215 Clear 0 552.349 80.858 2
2023-01-31 15:46:17.897000 7.91 6.46272 Clear 0 552.346 80.855 9
2023-01-31 15:46:17.993000 7.988 6.54018 Clear 0 552.271 80.79 2
2023-01-31 15:46:17.996000 8.001 6.55329 Clear 0 552.269 80.788 9
2023-01-31 15:46:18.093000 8.047 6.59821 Clear 0 552.195 80.722 2
2023-01-31 15:46:18.096000 8.147 6.69791 Clear 0 552.193 80.72 9
2023-01-31 15:46:18.193000 7.851 6.40017 Clear 0 552.119 80.653 2
2023-01-31 15:46:18.196000 8.116 6.66521 Clear 0 552.117 80.651 9
2023-01-31 15:46:18.293000 8.237 6.78506 Clear 0 552.044 80.585 2
2023-01-31 15:46:18.296000 8.178 6.72549 Clear 0 552.042 80.583 9
2023-01-31 15:46:18.393000 7.933 6.48023 Clear 0 551.97 80.517 2
2023-01-31 15:46:18.396000 8.089 6.63628 Clear 0 551.968 80.515 9
2023-01-31 15:46:18.493000 7.958 6.50267 Clear 0 551.897 80.449 2
2023-01-31 15:46:18.496000 7.964 6.50907 Clear 0 551.895 80.447 9
2023-01-31 15:46:18.593000 8.013 6.55683 Clear 0 551.825 80.381 2
2023-01-31 15:46:18.596000 8.053 6.59696 Clear 0 551.823 80.379 9
2023-01-31 15:46:18.693000 7.936 6.47824 Clear 0 551.754 80.312 2
2023-01-31 15:46:18.696000 8.253 6.79488 Clear 0 551.752 80.31 9
2023-01-31 15:46:18.793000 7.899 6.43946 Clear 0 551.683 80.244 2
2023-01-31 15:46:18.796000 8.024 6.56497 Clear 0 551.681 80.242 9
2023-01-31 15:46:18.896000 7.89 6.42973 Clear 0 551.612 80.174 9
2023-01-31 15:46:18.996000 8.107 6.64514 Clear 0 551.543 80.106 9
2023-01-31 15:46:19.093000 8.072 6.60861 Clear 0 551.477 80.039 2
2023-01-31 15:46:19.096000 7.877 6.41415 Clear 0 551.475 80.037 9
2023-01-31 15:46:19.193000 7.968 6.50405 Clear 0 551.411 79.971 2
2023-01-31 15:46:19.196000 7.957 6.49264 Clear 0 551.409 79.969 9
2023-01-31 15:46:19.293000 7.996 6.53012 Clear 0 551.344 79.903 2
2023-01-31 15:46:19.296000 7.878 6.41174 Clear 0 551.343 79.901 9
2023-01-31 15:46:19.396000 7.96 6.49316 Clear 0 551.277 79.832 9
2023-01-31 15:46:19.496000 7.957 6.48921 Clear 0 551.213 79.764 9
2023-01-31 15:46:19.596000 7.784 6.31384 Clear 0 551.15 79.696 9
2023-01-31 15:46:19.696000 7.819 6.34809 Clear 0 551.087 79.627 9
2023-01-31 15:46:19.796000 7.899 6.42692 Clear 0 551.026 79.559 9
2023-01-31 15:46:19.896000 7.639 6.16515 Clear 0 550.965 79.491 9
2023-01-31 15:46:19.996000 7.869 6.39433 Clear 0 550.905 79.422 9
2023-01-31 15:46:20.096000 8.019 6.54263 Clear 0 550.846 79.354 9
2023-01-31 15:46:20.196000 7.91 6.43225 Clear 0 550.788 79.285 9
2023-01-31 15:46:20.296000 8.131 6.65189 Clear 0 550.731 79.217 9
2023-01-31 15:46:20.396000 8.039 6.55887 Clear 0 550.675 79.149 9
2023-01-31 15:46:20.496000 7.995 6.51324 Clear 0 550.619 79.08 9
2023-01-31 15:46:20.596000 7.871 6.38794 Clear 0 550.565 79.012 9
2023-01-31 15:46:20.696000 7.98 6.49603 Clear 0 550.511 78.943 9
2023-01-31 15:46:20.796000 7.821 6.33599 Clear 0 550.458 78.875 9
2023-01-31 15:46:20.896000 8.021 6.53409 Clear 0 550.406 78.806 9
2023-01-31 15:46:20.996000 7.92 6.43145 Clear 0 550.355 78.738 9
2023-01-31 15:46:21.096000 7.962 6.47275 Clear 0 550.305 78.669 9
2023-01-31 15:46:21.196000 7.913 6.42307 Clear 0 550.256 78.601 9
2023-01-31 15:46:21.296000 8.111 6.61936 Clear 0 550.208 78.532 9
2023-01-31 15:46:21.396000 8.071 6.57768 Clear 0 550.16 78.464 9
2023-01-31 15:46:21.496000 7.85 6.35609 Clear 0 550.114 78.395 9
2023-01-31 15:46:21.596000 7.92 6.42454 Clear 0 550.068 78.327 9
2023-01-31 15:46:21.696000 7.806 6.30906 Clear 0 550.023 78.258 9
2023-01-31 15:46:21.796000 7.701 6.2028 Clear 0 549.979 78.19 9
2023-01-31 15:46:21.896000 7.624 6.12525 Clear 0 549.936 78.121 9
2023-01-31 15:46:21.996000 7.511 6.01051 Clear 0 549.894 78.053 9
2023-01-31 15:46:22.096000 7.352 5.8498 Clear 0 549.853 77.984 9
2023-01-31 15:46:22.196000 7.398 5.89488 Clear 0 549.812 77.915 9
2023-01-31 15:46:22.296000 7.416 5.91172 Clear 0 549.773 77.847 9
2023-01-31 15:46:22.396000 7.487 5.98161 Clear 0 549.734 77.778 9
2023-01-31 15:46:22.496000 7.449 5.94279 Clear 0 549.697 77.71 9
2023-01-31 15:46:22.596000 7.368 5.86016 Clear 0 549.66 77.641 9
2023-01-31 15:46:22.696000 7.389 5.8796 Clear 0 549.624 77.573 9
2023-01-31 15:46:22.796000 7.425 5.91462 Clear 0 549.589 77.504 9
2023-01-31 15:46:22.896000 7.408 5.89698 Clear 0 549.555 77.435 9
2023-01-31 15:46:22.996000 7.448 5.93623 Clear 0 549.521 77.367 9
2023-01-31 15:46:23.096000 7.437 5.924 Clear 0 549.489 77.298 9
2023-01-31 15:46:23.196000 7.613 6.09785 Clear 0 549.458 77.23 9
2023-01-31 15:46:23.295000 7.645 6.12886 Clear 0 549.427 77.162 4
2023-01-31 15:46:23.296000 7.713 6.19689 Clear 0 549.427 77.161 9
2023-01-31 15:46:23.395000 7.709 6.19161 Clear 0 549.398 77.093 4
2023-01-31 15:46:23.396000 7.816 6.29906 Clear 0 549.397 77.092 9
2023-01-31 15:46:23.495000 7.722 6.20391 Clear 0 549.369 77.024 4
2023-01-31 15:46:23.496000 7.809 6.29083 Clear 0 549.368 77.024 9
2023-01-31 15:46:23.595000 7.928 6.40897 Clear 0 549.341 76.956 4
2023-01-31 15:46:23.596000 7.749 6.23015 Clear 0 549.34 76.955 9
2023-01-31 15:46:23.695000 7.858 6.33825 Clear 0 549.314 76.887 4
2023-01-31 15:46:23.696000 7.943 6.42271 Clear 0 549.313 76.886 9
2023-01-31 15:46:23.795000 7.969 6.44819 Clear 0 549.288 76.819 4
2023-01-31 15:46:23.796000 7.789 6.26825 Clear 0 549.287 76.818 9
2023-01-31 15:46:23.895000 7.934 6.41125 Clear 0 549.262 76.75 4
2023-01-31 15:46:23.896000 7.907 6.38441 Clear 0 549.262 76.749 9
2023-01-31 15:46:23.995000 8.041 6.51656 Clear 0 549.238 76.681 4
2023-01-31 15:46:23.996000 7.876 6.35231 Clear 0 549.238 76.681 9
2023-01-31 15:46:24.095000 7.931 6.40631 Clear 0 549.214 76.613 4
2023-01-31 15:46:24.096000 7.857 6.33145 Clear 0 549.214 76.612 9
2023-01-31 15:46:24.195000 8.125 6.59862 Clear 0 549.192 76.544 4
2023-01-31 15:46:24.196000 7.898 6.3719 Clear 0 549.192 76.543 9
2023-01-31 15:46:24.295000 7.992 6.46536 Clear 0 549.17 76.475 4
2023-01-31 15:46:24.296000 7.853 6.32564 Clear 0 549.17 76.475 9
2023-01-31 15:46:24.395000 8.058 6.53034 Clear 0 549.149 76.407 4
2023-01-31 15:46:24.396000 7.933 6.4053 Clear 0 549.149 76.406 9
2023-01-31 15:46:24.495000 8.153 6.62389 Clear 0 549.129 76.338 4
2023-01-31 15:46:24.496000 7.988 6.459 Clear 0 549.129 76.337 9
2023-01-31 15:46:24.595000 8.115 6.58494 Clear 0 549.11 76.27 4
2023-01-31 15:46:24.596000 7.88 6.34986 Clear 0 549.11 76.269 9
2023-01-31 15:46:24.695000 8.103 6.57233 Clear 0 549.092 76.201 4
2023-01-31 15:46:24.696000 7.917 6.38564 Clear 0 549.092 76.2 9
2023-01-31 15:46:24.795000 7.916 6.38292 Clear 0 549.075 76.132 4
2023-01-31 15:46:24.796000 7.928 6.39534 Clear 0 549.075 76.132 9
2023-01-31 15:46:24.895000 7.999 6.46536 Clear 0 549.059 76.064 4
2023-01-31 15:46:24.896000 8.067 6.53322 Clear 0 549.058 76.063 9
2023-01-31 15:46:24.995000 8.053 6.51749 Clear 0 549.043 75.995 4
2023-01-31 15:46:24.996000 8.001 6.46582 Clear 0 549.043 75.994 9
2023-01-31 15:46:25.095000 8.015 6.47892 Clear 0 549.029 75.926 4
2023-01-31 15:46:25.096000 8.039 6.50296 Clear 0 549.028 75.926 9
2023-01-31 15:46:25.195000 7.986 6.44927 Clear 0 549.015 75.858 4
2023-01-31 15:46:25.196000 7.868 6.33128 Clear 0 549.015 75.857 9
2023-01-31 15:46:25.295000 8.107 6.56909 Clear 0 549.002 75.789 4
2023-01-31 15:46:25.296000 7.971 6.43342 Clear 0 549.002 75.788 9
2023-01-31 15:46:25.395000 8.057 6.51778 Clear 0 548.99 75.72 4
2023-01-31 15:46:25.396000 7.985 6.44561 Clear 0 548.99 75.72 9
2023-01-31 15:46:25.495000 8.069 6.5294 Clear 0 548.979 75.652 4
2023-01-31 15:46:25.496000 7.936 6.39576 Clear 0 548.979 75.651 9
2023-01-31 15:46:25.595000 8.285 6.74389 Clear 0 548.969 75.583 4
2023-01-31 15:46:25.596000 8.039 6.49798 Clear 0 548.969 75.583 9
2023-01-31 15:46:25.695000 8.113 6.57127 Clear 0 548.96 75.515 4
2023-01-31 15:46:25.696000 8.184 6.64163 Clear 0 548.96 75.514 9
2023-01-31 15:46:25.795000 8.153 6.61013 Clear 0 548.951 75.446 4
2023-01-31 15:46:25.796000 7.965 6.42185 Clear 0 548.951 75.445 9
2023-01-31 15:46:25.895000 8.305 6.76128 Clear 0 548.944 75.377 4
2023-01-31 15:46:25.896000 8.202 6.65755 Clear 0 548.944 75.377 9
2023-01-31 15:46:25.995000 8.427 6.88244 Clear 0 548.937 75.309 4
2023-01-31 15:46:25.996000 8.287 6.7422 Clear 0 548.937 75.308 9
2023-01-31 15:46:26.095000 8.225 6.67944 Clear 0 548.932 75.24 4
2023-01-31 15:46:26.096000 8.11 6.56351 Clear 0 548.932 75.24 9
2023-01-31 15:46:26.195000 8.327 6.77985 Clear 0 548.927 75.172 4
2023-01-31 15:46:26.196000 8.317 6.77036 Clear 0 548.927 75.171 9
2023-01-31 15:46:26.295000 8.413 6.8646 Clear 0 548.923 75.103 4
2023-01-31 15:46:26.296000 8.321 6.77284 Clear 0 548.923 75.102 9
2023-01-31 15:46:26.395000 8.27 6.72089 Clear 0 548.92 75.034 4
2023-01-31 15:46:26.396000 8.234 6.68493 Clear 0 548.92 75.034 9
2023-01-31 15:46:26.495000 8.305 6.75456 Clear 0 548.918 74.966 4
2023-01-31 15:46:26.496000 8.064 6.51412 Clear 0 548.918 74.965 9
2023-01-31 15:46:26.595000 8.34 6.78931 Clear 0 548.917 74.897 4
2023-01-31 15:46:26.596000 8.278 6.72734 Clear 0 548.917 74.897 9
2023-01-31 15:46:26.695000 8.242 6.68966 Clear 0 548.916 74.829 4
2023-01-31 15:46:26.696000 8.085 6.53255 Clear 0 548.916 74.828 9
2023-01-31 15:46:26.795000 8.284 6.73054 Clear 0 548.917 74.76 4
2023-01-31 15:46:26.796000 8.173 6.6195 Clear 0 548.917 74.759 9
2023-01-31 15:46:26.896000 8.339 6.78493 Clear 0 548.919 74.691 9
2023-01-31 15:46:26.996000 8.329 6.77403 Clear 0 548.921 74.622 9
2023-01-31 15:46:27.095000 8.274 6.71829 Clear 0 548.924 74.555 4
2023-01-31 15:46:27.096000 8.02 6.4635 Clear 0 548.924 74.554 9
2023-01-31 15:46:27.195000 8.337 6.77994 Clear 0 548.928 74.486 4
2023-01-31 15:46:27.196000 7.959 6.40225 Clear 0 548.928 74.485 9
2023-01-31 15:46:27.295000 8.167 6.60919 Clear 0 548.933 74.417 4
2023-01-31 15:46:27.296000 7.557 5.99852 Clear 0 548.933 74.417 9
2023-01-31 15:46:27.395000 7.927 6.3678 Clear 0 548.939 74.349 4
2023-01-31 15:46:27.396000 7.915 6.35608 Clear 0 548.939 74.348 9
2023-01-31 15:46:27.495000 7.964 6.40392 Clear 0 548.946 74.28 4
2023-01-31 15:46:27.496000 7.735 6.17451 Clear 0 548.946 74.28 9
2023-01-31 15:46:27.595000 8.224 6.66307 Clear 0 548.954 74.212 4
2023-01-31 15:46:27.596000 7.723 6.16224 Clear 0 548.954 74.211 9
2023-01-31 15:46:27.695000 7.976 6.41385 Clear 0 548.962 74.143 4
2023-01-31 15:46:27.696000 8.22 6.65833 Clear 0 548.962 74.143 9
2023-01-31 15:46:27.795000 8.091 6.52824 Clear 0 548.972 74.075 4
