# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 6274403
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 527
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-22 17:04:30.730000 6.174 5.9564 Clear 0 1046.663 69.953 8
2015-02-22 17:04:30.824000 6.424 6.20503 Clear 0 1046.683 69.918 1
2015-02-22 17:04:30.830000 6.218 5.99928 Clear 0 1046.685 69.916 8
2015-02-22 17:04:30.924000 6.214 5.99507 Clear 0 1046.705 69.881 1
2015-02-22 17:04:30.930000 6.281 6.06212 Clear 0 1046.707 69.879 8
2015-02-22 17:04:31.024000 6.3 6.0796 Clear 0 1046.728 69.844 1
2015-02-22 17:04:31.030000 6.25 6.03025 Clear 0 1046.729 69.842 8
2015-02-22 17:04:31.124000 6.295 6.07471 Clear 0 1046.751 69.807 1
2015-02-22 17:04:31.130000 6.275 6.05505 Clear 0 1046.752 69.805 8
2015-02-22 17:04:31.224000 6.287 6.06558 Clear 0 1046.774 69.77 1
2015-02-22 17:04:31.230000 6.289 6.06775 Clear 0 1046.776 69.768 8
2015-02-22 17:04:31.324000 6.236 6.0152 Clear 0 1046.798 69.733 1
2015-02-22 17:04:31.330000 6.14 5.9185 Clear 0 1046.8 69.731 8
2015-02-22 17:04:31.424000 6.305 6.08378 Clear 0 1046.822 69.696 1
2015-02-22 17:04:31.430000 6.254 6.03202 Clear 0 1046.824 69.694 8
2015-02-22 17:04:31.524000 6.279 6.05674 Clear 0 1046.847 69.659 1
2015-02-22 17:04:31.530000 6.229 6.00721 Clear 0 1046.848 69.656 8
2015-02-22 17:04:31.624000 6.252 6.02969 Clear 0 1046.872 69.622 1
2015-02-22 17:04:31.630000 6.274 6.05234 Clear 0 1046.874 69.619 8
2015-02-22 17:04:31.724000 6.255 6.03179 Clear 0 1046.898 69.584 1
2015-02-22 17:04:31.730000 6.206 5.98341 Clear 0 1046.899 69.582 8
2015-02-22 17:04:31.824000 6.326 6.10254 Clear 0 1046.923 69.547 1
2015-02-22 17:04:31.830000 6.258 6.03474 Clear 0 1046.925 69.545 8
2015-02-22 17:04:31.924000 6.33 6.10636 Clear 0 1046.95 69.51 1
2015-02-22 17:04:31.930000 6.218 5.99383 Clear 0 1046.951 69.508 8
2015-02-22 17:04:32.024000 6.273 6.04925 Clear 0 1046.976 69.473 1
2015-02-22 17:04:32.030000 6.228 6.00369 Clear 0 1046.978 69.471 8
2015-02-22 17:04:32.124000 6.262 6.03684 Clear 0 1047.004 69.436 1
2015-02-22 17:04:32.130000 6.216 5.99067 Clear 0 1047.005 69.434 8
2015-02-22 17:04:32.224000 6.282 6.05714 Clear 0 1047.031 69.399 1
2015-02-22 17:04:32.230000 6.218 5.99331 Clear 0 1047.033 69.397 8
2015-02-22 17:04:32.324000 6.246 6.02066 Clear 0 1047.059 69.362 1
2015-02-22 17:04:32.330000 6.25 6.02518 Clear 0 1047.061 69.36 8
2015-02-22 17:04:32.424000 6.332 6.10615 Clear 0 1047.087 69.325 1
2015-02-22 17:04:32.430000 6.267 6.04054 Clear 0 1047.089 69.323 8
2015-02-22 17:04:32.524000 6.362 6.13619 Clear 0 1047.116 69.288 1
2015-02-22 17:04:32.530000 6.194 5.96751 Clear 0 1047.118 69.286 8
2015-02-22 17:04:32.624000 6.251 6.02415 Clear 0 1047.146 69.251 1
2015-02-22 17:04:32.630000 6.256 6.02938 Clear 0 1047.147 69.249 8
2015-02-22 17:04:32.724000 6.225 5.99794 Clear 0 1047.175 69.214 1
2015-02-22 17:04:32.730000 6.205 5.9778 Clear 0 1047.177 69.211 8
2015-02-22 17:04:32.824000 6.296 6.06793 Clear 0 1047.205 69.177 1
2015-02-22 17:04:32.830000 6.217 5.98916 Clear 0 1047.207 69.174 8
2015-02-22 17:04:32.924000 6.208 5.97963 Clear 0 1047.236 69.14 1
2015-02-22 17:04:32.930000 6.203 5.97542 Clear 0 1047.238 69.137 8
2015-02-22 17:04:33.024000 6.318 6.09016 Clear 0 1047.267 69.103 1
2015-02-22 17:04:33.030000 6.185 5.95727 Clear 0 1047.268 69.1 8
2015-02-22 17:04:33.124000 6.312 6.08322 Clear 0 1047.298 69.065 1
2015-02-22 17:04:33.130000 6.101 5.8719 Clear 0 1047.3 69.063 8
2015-02-22 17:04:33.224000 6.271 6.04146 Clear 0 1047.33 69.028 1
2015-02-22 17:04:33.230000 6.258 6.02859 Clear 0 1047.332 69.026 8
2015-02-22 17:04:33.324000 6.205 5.97469 Clear 0 1047.362 68.991 1
2015-02-22 17:04:33.330000 6.223 5.99325 Clear 0 1047.364 68.989 8
2015-02-22 17:04:33.424000 6.297 6.06725 Clear 0 1047.394 68.954 1
2015-02-22 17:04:33.430000 6.349 6.11907 Clear 0 1047.396 68.952 8
2015-02-22 17:04:33.524000 6.296 6.0657 Clear 0 1047.427 68.917 1
2015-02-22 17:04:33.530000 6.161 5.93094 Clear 0 1047.429 68.915 8
2015-02-22 17:04:33.624000 6.223 5.99241 Clear 0 1047.461 68.88 1
2015-02-22 17:04:33.630000 6.18 5.94911 Clear 0 1047.463 68.878 8
2015-02-22 17:04:33.724000 6.34 6.10846 Clear 0 1047.495 68.843 1
2015-02-22 17:04:33.730000 6.155 5.92366 Clear 0 1047.497 68.841 8
2015-02-22 17:04:33.824000 6.218 5.98584 Clear 0 1047.529 68.806 1
2015-02-22 17:04:33.830000 6.246 6.01405 Clear 0 1047.531 68.804 8
2015-02-22 17:04:33.924000 6.298 6.06615 Clear 0 1047.563 68.769 1
2015-02-22 17:04:33.930000 6.273 6.04117 Clear 0 1047.566 68.767 8
2015-02-22 17:04:34.024000 6.196 5.96393 Clear 0 1047.599 68.732 1
2015-02-22 17:04:34.030000 6.186 5.95383 Clear 0 1047.601 68.73 8
2015-02-22 17:04:34.124000 6.179 5.94565 Clear 0 1047.634 68.695 1
2015-02-22 17:04:34.130000 6.186 5.95245 Clear 0 1047.636 68.693 8
2015-02-22 17:04:34.224000 6.285 6.05194 Clear 0 1047.67 68.658 1
2015-02-22 17:04:34.230000 6.195 5.9616 Clear 0 1047.672 68.656 8
2015-02-22 17:04:34.324000 6.268 6.0342 Clear 0 1047.706 68.621 1
2015-02-22 17:04:34.330000 6.063 5.82876 Clear 0 1047.708 68.619 8
2015-02-22 17:04:34.424000 6.15 5.91564 Clear 0 1047.743 68.584 1
2015-02-22 17:04:34.430000 6.246 6.01178 Clear 0 1047.745 68.582 8
2015-02-22 17:04:34.524000 6.289 6.05532 Clear 0 1047.78 68.547 1
2015-02-22 17:04:34.530000 6.234 5.99883 Clear 0 1047.782 68.545 8
2015-02-22 17:04:34.624000 6.239 6.00365 Clear 0 1047.818 68.51 1
2015-02-22 17:04:34.630000 6.079 5.84353 Clear 0 1047.82 68.508 8
2015-02-22 17:04:34.724000 6.202 5.96648 Clear 0 1047.856 68.473 1
2015-02-22 17:04:34.730000 6.155 5.92043 Clear 0 1047.858 68.471 8
2015-02-22 17:04:34.824000 6.28 6.04409 Clear 0 1047.894 68.436 1
2015-02-22 17:04:34.830000 6.185 5.94932 Clear 0 1047.897 68.434 8
2015-02-22 17:04:34.924000 6.236 6.00026 Clear 0 1047.933 68.399 1
2015-02-22 17:04:34.930000 6.173 5.93735 Clear 0 1047.935 68.397 8
2015-02-22 17:04:35.024000 6.164 5.92768 Clear 0 1047.972 68.362 1
2015-02-22 17:04:35.030000 6.157 5.92133 Clear 0 1047.975 68.36 8
2015-02-22 17:04:35.124000 6.234 5.99698 Clear 0 1048.012 68.325 1
2015-02-22 17:04:35.130000 6.254 6.01656 Clear 0 1048.014 68.323 8
2015-02-22 17:04:35.224000 6.212 5.97484 Clear 0 1048.052 68.288 1
2015-02-22 17:04:35.230000 6.179 5.94152 Clear 0 1048.054 68.286 8
2015-02-22 17:04:35.324000 6.218 5.98043 Clear 0 1048.092 68.251 1
2015-02-22 17:04:35.330000 6.137 5.89929 Clear 0 1048.095 68.249 8
2015-02-22 17:04:35.424000 6.166 5.9279 Clear 0 1048.133 68.214 1
2015-02-22 17:04:35.430000 6.2 5.96225 Clear 0 1048.136 68.212 8
2015-02-22 17:04:35.524000 6.297 6.05899 Clear 0 1048.175 68.178 1
2015-02-22 17:04:35.530000 6.161 5.92328 Clear 0 1048.177 68.175 8
2015-02-22 17:04:35.624000 6.26 6.02081 Clear 0 1048.216 68.141 1
2015-02-22 17:04:35.630000 6.181 5.94206 Clear 0 1048.219 68.138 8
2015-02-22 17:04:35.724000 6.334 6.09498 Clear 0 1048.259 68.104 1
2015-02-22 17:04:35.730000 6.138 5.89929 Clear 0 1048.261 68.101 8
2015-02-22 17:04:35.824000 6.228 5.9878 Clear 0 1048.301 68.067 1
2015-02-22 17:04:35.830000 6.265 6.02484 Clear 0 1048.304 68.064 8
2015-02-22 17:04:35.924000 6.305 6.06517 Clear 0 1048.344 68.03 1
2015-02-22 17:04:35.930000 6.164 5.92369 Clear 0 1048.347 68.028 8
2015-02-22 17:04:36.024000 6.32 6.08009 Clear 0 1048.388 67.993 1
2015-02-22 17:04:36.030000 6.129 5.88874 Clear 0 1048.39 67.991 8
2015-02-22 17:04:36.124000 6.165 5.92358 Clear 0 1048.431 67.956 1
2015-02-22 17:04:36.130000 6.211 5.9704 Clear 0 1048.434 67.954 8
2015-02-22 17:04:36.224000 6.275 6.03428 Clear 0 1048.476 67.919 1
2015-02-22 17:04:36.230000 6.255 6.01362 Clear 0 1048.478 67.917 8
2015-02-22 17:04:36.324000 6.276 6.0349 Clear 0 1048.52 67.882 1
2015-02-22 17:04:36.330000 6.216 5.97397 Clear 0 1048.523 67.88 8
2015-02-22 17:04:36.424000 6.149 5.90721 Clear 0 1048.565 67.845 1
2015-02-22 17:04:36.430000 6.162 5.92017 Clear 0 1048.568 67.843 8
2015-02-22 17:04:36.524000 6.251 6.00914 Clear 0 1048.611 67.808 1
2015-02-22 17:04:36.530000 6.124 5.88203 Clear 0 1048.614 67.806 8
2015-02-22 17:04:36.624000 6.286 6.04286 Clear 0 1048.657 67.771 1
2015-02-22 17:04:36.630000 6.165 5.92179 Clear 0 1048.66 67.769 8
2015-02-22 17:04:36.724000 6.178 5.93537 Clear 0 1048.703 67.734 1
2015-02-22 17:04:36.730000 6.146 5.90324 Clear 0 1048.706 67.732 8
2015-02-22 17:04:36.824000 6.18 5.93743 Clear 0 1048.75 67.698 1
2015-02-22 17:04:36.830000 6.262 6.01894 Clear 0 1048.753 67.695 8
2015-02-22 17:04:36.924000 6.292 6.04768 Clear 0 1048.797 67.661 1
2015-02-22 17:04:36.930000 6.19 5.94561 Clear 0 1048.8 67.658 8
2015-02-22 17:04:37.024000 6.185 5.94144 Clear 0 1048.845 67.624 1
2015-02-22 17:04:37.030000 6.176 5.93175 Clear 0 1048.848 67.622 8
2015-02-22 17:04:37.124000 6.232 5.98811 Clear 0 1048.893 67.587 1
2015-02-22 17:04:37.130000 6.145 5.90124 Clear 0 1048.896 67.585 8
2015-02-22 17:04:37.224000 6.26 6.01447 Clear 0 1048.941 67.55 1
2015-02-22 17:04:37.230000 6.151 5.90612 Clear 0 1048.944 67.548 8
2015-02-22 17:04:37.324000 6.213 5.96821 Clear 0 1048.99 67.513 1
2015-02-22 17:04:37.330000 6.239 5.99391 Clear 0 1048.993 67.511 8
2015-02-22 17:04:37.424000 6.216 5.96962 Clear 0 1049.039 67.476 1
2015-02-22 17:04:37.430000 6.186 5.94034 Clear 0 1049.042 67.474 8
2015-02-22 17:04:37.524000 6.24 5.9942 Clear 0 1049.089 67.439 1
2015-02-22 17:04:37.530000 6.211 5.96472 Clear 0 1049.092 67.437 8
2015-02-22 17:04:37.624000 6.191 5.94519 Clear 0 1049.139 67.403 1
2015-02-22 17:04:37.630000 6.254 6.00776 Clear 0 1049.142 67.4 8
2015-02-22 17:04:37.724000 6.316 6.06862 Clear 0 1049.189 67.366 1
2015-02-22 17:04:37.730000 6.116 5.86868 Clear 0 1049.192 67.364 8
2015-02-22 17:04:37.824000 6.202 5.95535 Clear 0 1049.24 67.329 1
2015-02-22 17:04:37.830000 6.212 5.96509 Clear 0 1049.243 67.327 8
2015-02-22 17:04:37.924000 6.178 5.93144 Clear 0 1049.292 67.292 1
2015-02-22 17:04:37.930000 6.171 5.92375 Clear 0 1049.295 67.29 8
2015-02-22 17:04:38.024000 6.207 5.95913 Clear 0 1049.343 67.255 1
2015-02-22 17:04:38.030000 6.192 5.94412 Clear 0 1049.346 67.253 8
2015-02-22 17:04:38.124000 6.164 5.91553 Clear 0 1049.395 67.218 1
2015-02-22 17:04:38.130000 6.109 5.86134 Clear 0 1049.399 67.216 8
2015-02-22 17:04:38.224000 6.225 5.97691 Clear 0 1049.448 67.182 1
2015-02-22 17:04:38.230000 6.168 5.91952 Clear 0 1049.451 67.179 8
2015-02-22 17:04:38.324000 6.365 6.11608 Clear 0 1049.501 67.145 1
2015-02-22 17:04:38.330000 6.088 5.8385 Clear 0 1049.504 67.143 8
2015-02-22 17:04:38.424000 6.27 6.02094 Clear 0 1049.554 67.108 1
2015-02-22 17:04:38.430000 6.107 5.85798 Clear 0 1049.558 67.106 8
2015-02-22 17:04:38.524000 6.351 6.10134 Clear 0 1049.608 67.071 1
2015-02-22 17:04:38.530000 6.204 5.95414 Clear 0 1049.611 67.069 8
2015-02-22 17:04:38.624000 6.137 5.88675 Clear 0 1049.662 67.034 1
2015-02-22 17:04:38.630000 6.198 5.94842 Clear 0 1049.666 67.032 8
2015-02-22 17:04:38.724000 6.209 5.95854 Clear 0 1049.717 66.998 1
2015-02-22 17:04:38.730000 6.172 5.92196 Clear 0 1049.72 66.995 8
2015-02-22 17:04:38.824000 6.213 5.96197 Clear 0 1049.772 66.961 1
2015-02-22 17:04:38.830000 6.176 5.9254 Clear 0 1049.775 66.959 8
2015-02-22 17:04:38.924000 6.236 5.98452 Clear 0 1049.827 66.924 1
2015-02-22 17:04:38.930000 6.28 6.02859 Clear 0 1049.831 66.922 8
2015-02-22 17:04:39.024000 6.202 5.95096 Clear 0 1049.883 66.887 1
2015-02-22 17:04:39.030000 6.159 5.90766 Clear 0 1049.887 66.885 8
2015-02-22 17:04:39.124000 6.259 6.00711 Clear 0 1049.94 66.85 1
2015-02-22 17:04:39.130000 6.216 5.9642 Clear 0 1049.943 66.848 8
2015-02-22 17:04:39.224000 6.182 5.9299 Clear 0 1049.996 66.814 1
2015-02-22 17:04:39.230000 6.235 5.9826 Clear 0 1050.0 66.812 8
2015-02-22 17:04:39.324000 6.199 5.94652 Clear 0 1050.053 66.777 1
2015-02-22 17:04:39.330000 6.169 5.91649 Clear 0 1050.057 66.775 8
2015-02-22 17:04:39.424000 6.273 6.02009 Clear 0 1050.111 66.74 1
2015-02-22 17:04:39.430000 6.05 5.79652 Clear 0 1050.114 66.738 8
2015-02-22 17:04:39.524000 6.165 5.91241 Clear 0 1050.169 66.703 1
2015-02-22 17:04:39.530000 6.18 5.92691 Clear 0 1050.172 66.701 8
2015-02-22 17:04:39.624000 6.237 5.98374 Clear 0 1050.227 66.667 1
2015-02-22 17:04:39.630000 6.233 5.98029 Clear 0 1050.231 66.664 8
2015-02-22 17:04:39.724000 6.131 5.87706 Clear 0 1050.286 66.63 1
2015-02-22 17:04:39.730000 6.098 5.84351 Clear 0 1050.29 66.628 8
2015-02-22 17:04:39.824000 6.229 5.97514 Clear 0 1050.345 66.593 1
2015-02-22 17:04:39.830000 6.344 6.09035 Clear 0 1050.349 66.591 8
2015-02-22 17:04:39.924000 6.196 5.9421 Clear 0 1050.405 66.556 1
2015-02-22 17:04:39.930000 6.207 5.95317 Clear 0 1050.408 66.554 8
2015-02-22 17:04:40.024000 6.339 6.08374 Clear 0 1050.465 66.52 1
2015-02-22 17:04:40.030000 6.125 5.86952 Clear 0 1050.469 66.518 8
2015-02-22 17:04:40.124000 6.122 5.86693 Clear 0 1050.525 66.483 1
2015-02-22 17:04:40.130000 6.19 5.93537 Clear 0 1050.529 66.481 8
2015-02-22 17:04:40.224000 6.262 6.00678 Clear 0 1050.586 66.446 1
2015-02-22 17:04:40.230000 6.249 5.99434 Clear 0 1050.59 66.444 8
2015-02-22 17:04:40.324000 6.137 5.88056 Clear 0 1050.647 66.41 1
2015-02-22 17:04:40.330000 6.192 5.93617 Clear 0 1050.651 66.407 8
2015-02-22 17:04:40.424000 6.162 5.90555 Clear 0 1050.709 66.373 1
2015-02-22 17:04:40.430000 6.216 5.96028 Clear 0 1050.713 66.371 8
2015-02-22 17:04:40.524000 6.168 5.91159 Clear 0 1050.771 66.336 1
2015-02-22 17:04:40.530000 6.227 5.97104 Clear 0 1050.775 66.334 8
2015-02-22 17:04:40.624000 6.188 5.9307 Clear 0 1050.834 66.3 1
2015-02-22 17:04:40.630000 6.187 5.92975 Clear 0 1050.837 66.297 8
2015-02-22 17:04:40.724000 6.206 5.94851 Clear 0 1050.897 66.263 1
2015-02-22 17:04:40.730000 6.166 5.90871 Clear 0 1050.9 66.261 8
2015-02-22 17:04:40.824000 6.222 5.96527 Clear 0 1050.96 66.226 1
2015-02-22 17:04:40.830000 6.224 5.96688 Clear 0 1050.964 66.224 8
2015-02-22 17:04:40.924000 6.193 5.93463 Clear 0 1051.024 66.19 1
2015-02-22 17:04:41.024000 6.128 5.87008 Clear 0 1051.088 66.153 1
2015-02-22 17:04:41.124000 6.157 5.89944 Clear 0 1051.152 66.116 1
2015-02-22 17:04:41.224000 6.203 5.94409 Clear 0 1051.217 66.08 1
2015-02-22 17:04:41.324000 6.162 5.90339 Clear 0 1051.283 66.043 1
2015-02-22 17:04:41.424000 6.229 5.97026 Clear 0 1051.349 66.006 1
2015-02-22 17:04:41.524000 6.196 5.93655 Clear 0 1051.415 65.97 1
2015-02-22 17:04:41.624000 6.173 5.91342 Clear 0 1051.481 65.933 1
2015-02-22 17:04:41.724000 6.248 5.98813 Clear 0 1051.549 65.896 1
2015-02-22 17:04:41.824000 6.239 5.97884 Clear 0 1051.616 65.86 1
2015-02-22 17:04:41.924000 6.138 5.87661 Clear 0 1051.684 65.823 1
2015-02-22 17:04:42.024000 6.238 5.97736 Clear 0 1051.752 65.787 1
2015-02-22 17:04:42.124000 6.217 5.95585 Clear 0 1051.821 65.75 1
2015-02-22 17:04:42.224000 6.177 5.91525 Clear 0 1051.89 65.713 1
2015-02-22 17:04:42.324000 6.153 5.89075 Clear 0 1051.959 65.677 1
2015-02-22 17:04:42.424000 6.121 5.8587 Clear 0 1052.029 65.64 1
2015-02-22 17:04:42.524000 6.131 5.86836 Clear 0 1052.1 65.604 1
2015-02-22 17:04:42.624000 6.27 6.00669 Clear 0 1052.171 65.567 1
2015-02-22 17:04:42.724000 6.068 5.8045 Clear 0 1052.242 65.531 1
2015-02-22 17:04:42.824000 6.104 5.84066 Clear 0 1052.313 65.494 1
2015-02-22 17:04:42.924000 6.091 5.8272 Clear 0 1052.385 65.457 1
2015-02-22 17:04:43.024000 6.183 5.91888 Clear 0 1052.458 65.421 1
2015-02-22 17:04:43.124000 6.167 5.90339 Clear 0 1052.53 65.384 1
2015-02-22 17:04:43.224000 6.265 6.00023 Clear 0 1052.604 65.348 1
2015-02-22 17:04:43.324000 6.075 5.8097 Clear 0 1052.677 65.311 1
2015-02-22 17:04:43.424000 6.057 5.79171 Clear 0 1052.751 65.275 1
2015-02-22 17:04:43.524000 6.071 5.80623 Clear 0 1052.826 65.238 1
2015-02-22 17:04:43.624000 6.239 5.97247 Clear 0 1052.901 65.202 1
2015-02-22 17:04:43.724000 6.198 5.93169 Clear 0 1052.976 65.165 1
2015-02-22 17:04:43.824000 6.251 5.98501 Clear 0 1053.052 65.129 1
2015-02-22 17:04:43.924000 6.126 5.85871 Clear 0 1053.128 65.092 1
2015-02-22 17:04:44.024000 6.09 5.82294 Clear 0 1053.204 65.056 1
2015-02-22 17:04:44.124000 6.2 5.93275 Clear 0 1053.281 65.019 1
2015-02-22 17:04:44.224000 6.152 5.88463 Clear 0 1053.359 64.983 1
2015-02-22 17:04:44.324000 6.117 5.84874 Clear 0 1053.436 64.947 1
2015-02-22 17:04:44.424000 6.151 5.88253 Clear 0 1053.514 64.91 1
2015-02-22 17:04:44.524000 6.106 5.8375 Clear 0 1053.593 64.874 1
2015-02-22 17:04:44.624000 6.185 5.91548 Clear 0 1053.672 64.837 1
2015-02-22 17:04:44.724000 6.134 5.8647 Clear 0 1053.751 64.801 1
2015-02-22 17:04:44.824000 6.149 5.88027 Clear 0 1053.831 64.764 1
2015-02-22 17:04:44.924000 6.107 5.83832 Clear 0 1053.911 64.728 1
2015-02-22 17:04:45.024000 6.26 5.98988 Clear 0 1053.992 64.692 1
2015-02-22 17:04:45.124000 6.166 5.8955 Clear 0 1054.073 64.655 1
2015-02-22 17:04:45.224000 6.113 5.8434 Clear 0 1054.154 64.619 1
2015-02-22 17:04:45.324000 6.177 5.90724 Clear 0 1054.236 64.582 1
2015-02-22 17:04:45.424000 6.069 5.7976 Clear 0 1054.319 64.546 1
2015-02-22 17:04:45.524000 6.176 5.90501 Clear 0 1054.401 64.51 1
2015-02-22 17:04:45.624000 6.043 5.77211 Clear 0 1054.484 64.473 1
2015-02-22 17:04:45.724000 6.107 5.83457 Clear 0 1054.568 64.437 1
2015-02-22 17:04:45.824000 6.082 5.80993 Clear 0 1054.652 64.401 1
2015-02-22 17:04:45.924000 6.152 5.87956 Clear 0 1054.736 64.364 1
2015-02-22 17:04:46.024000 6.168 5.89633 Clear 0 1054.821 64.328 1
2015-02-22 17:04:46.124000 6.104 5.83086 Clear 0 1054.906 64.292 1
2015-02-22 17:04:46.224000 6.11 5.83693 Clear 0 1054.991 64.255 1
2015-02-22 17:04:46.324000 6.181 5.90841 Clear 0 1055.077 64.219 1
2015-02-22 17:04:46.424000 6.069 5.79589 Clear 0 1055.164 64.183 1
2015-02-22 17:04:46.524000 6.087 5.8127 Clear 0 1055.25 64.146 1
2015-02-22 17:04:46.624000 6.004 5.73037 Clear 0 1055.338 64.11 1
2015-02-22 17:04:46.724000 6.073 5.79874 Clear 0 1055.425 64.074 1
2015-02-22 17:04:46.824000 6.115 5.84051 Clear 0 1055.513 64.038 1
2015-02-22 17:04:46.924000 6.018 5.74274 Clear 0 1055.601 64.001 1
2015-02-22 17:04:47.024000 6.2 5.92506 Clear 0 1055.69 63.965 1
2015-02-22 17:04:47.124000 6.135 5.86002 Clear 0 1055.779 63.929 1
2015-02-22 17:04:47.224000 5.999 5.7238 Clear 0 1055.869 63.893 1
2015-02-22 17:04:47.324000 6.021 5.74505 Clear 0 1055.959 63.856 1
2015-02-22 17:04:47.424000 6.017 5.74086 Clear 0 1056.05 63.82 1
2015-02-22 17:04:47.524000 6.06 5.78409 Clear 0 1056.14 63.784 1
2015-02-22 17:04:47.624000 6.074 5.79775 Clear 0 1056.232 63.748 1
2015-02-22 17:04:47.724000 6.036 5.7588 Clear 0 1056.323 63.712 1
2015-02-22 17:04:47.824000 6.066 5.78857 Clear 0 1056.415 63.675 1
2015-02-22 17:04:47.924000 6.109 5.83178 Clear 0 1056.508 63.639 1
2015-02-22 17:04:48.024000 6.085 5.80806 Clear 0 1056.601 63.603 1
2015-02-22 17:04:48.124000 6.062 5.78462 Clear 0 1056.694 63.567 1
2015-02-22 17:04:48.224000 6.017 5.73927 Clear 0 1056.788 63.531 1
2015-02-22 17:04:48.324000 6.098 5.81985 Clear 0 1056.882 63.495 1
2015-02-22 17:04:48.424000 6.058 5.77972 Clear 0 1056.976 63.458 1
2015-02-22 17:04:48.524000 6.016 5.73754 Clear 0 1057.071 63.422 1
2015-02-22 17:04:48.624000 6.014 5.73515 Clear 0 1057.166 63.386 1
2015-02-22 17:04:48.724000 6.064 5.78527 Clear 0 1057.262 63.35 1
2015-02-22 17:04:48.824000 6.106 5.82662 Clear 0 1057.358 63.314 1
2015-02-22 17:04:48.924000 6.133 5.85384 Clear 0 1057.455 63.278 1
2015-02-22 17:04:49.024000 6.042 5.76147 Clear 0 1057.552 63.242 1
2015-02-22 17:04:49.124000 6.034 5.75383 Clear 0 1057.649 63.206 1
2015-02-22 17:04:49.224000 6.155 5.87543 Clear 0 1057.747 63.17 1
2015-02-22 17:04:49.324000 6.095 5.81501 Clear 0 1057.845 63.134 1
2015-02-22 17:04:49.424000 6.099 5.81891 Clear 0 1057.943 63.098 1
2015-02-22 17:04:49.524000 6.107 5.82587 Clear 0 1058.042 63.061 1
2015-02-22 17:04:49.624000 5.952 5.67055 Clear 0 1058.142 63.025 1
