# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 18353036
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 342
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-28 16:19:43.099000 6.774 5.71391 Clear 0 631.061 86.569 7
2020-09-28 16:19:43.199000 6.749 5.68954 Clear 0 631.16 86.597 7
2020-09-28 16:19:43.299000 6.909 5.84954 Clear 0 631.26 86.624 7
2020-09-28 16:19:43.399000 6.714 5.65561 Clear 0 631.361 86.652 7
2020-09-28 16:19:43.499000 6.767 5.71002 Clear 0 631.463 86.68 7
2020-09-28 16:19:43.599000 7.005 5.94917 Clear 0 631.565 86.707 7
2020-09-28 16:19:43.699000 6.824 5.76853 Clear 0 631.668 86.735 7
2020-09-28 16:19:43.799000 6.784 5.73023 Clear 0 631.772 86.762 7
2020-09-28 16:19:43.899000 6.824 5.77085 Clear 0 631.877 86.79 7
2020-09-28 16:19:43.999000 6.735 5.68151 Clear 0 631.983 86.818 7
2020-09-28 16:19:44.099000 6.829 5.77668 Clear 0 632.089 86.845 7
2020-09-28 16:19:44.199000 6.797 5.74616 Clear 0 632.197 86.873 7
2020-09-28 16:19:44.299000 6.734 5.68435 Clear 0 632.305 86.9 7
2020-09-28 16:19:44.399000 6.745 5.69562 Clear 0 632.414 86.928 7
2020-09-28 16:19:44.499000 6.825 5.77671 Clear 0 632.523 86.956 7
2020-09-28 16:19:44.599000 6.835 5.78792 Clear 0 632.634 86.983 7
2020-09-28 16:19:44.699000 6.855 5.80929 Clear 0 632.745 87.011 7
2020-09-28 16:19:44.799000 6.831 5.78531 Clear 0 632.858 87.038 7
2020-09-28 16:19:44.899000 6.792 5.74676 Clear 0 632.971 87.066 7
2020-09-28 16:19:44.999000 6.843 5.79913 Clear 0 633.085 87.093 7
2020-09-28 16:19:45.099000 6.751 5.70821 Clear 0 633.199 87.121 7
2020-09-28 16:19:45.199000 6.687 5.64523 Clear 0 633.315 87.148 7
2020-09-28 16:19:45.299000 6.855 5.81408 Clear 0 633.431 87.176 7
2020-09-28 16:19:45.399000 6.72 5.67972 Clear 0 633.548 87.203 7
2020-09-28 16:19:45.499000 6.796 5.75674 Clear 0 633.666 87.231 7
2020-09-28 16:19:45.599000 6.905 5.86697 Clear 0 633.785 87.259 7
2020-09-28 16:19:45.699000 6.811 5.77321 Clear 0 633.904 87.286 7
2020-09-28 16:19:45.799000 6.776 5.73873 Clear 0 634.025 87.314 7
2020-09-28 16:19:45.899000 6.813 5.77702 Clear 0 634.146 87.341 7
2020-09-28 16:19:45.999000 6.687 5.65158 Clear 0 634.268 87.369 7
2020-09-28 16:19:46.001000 6.471 5.4364 Clear 0 634.27 87.369 6
2020-09-28 16:19:46.099000 6.747 5.71342 Clear 0 634.39 87.396 7
2020-09-28 16:19:46.101000 6.447 5.41334 Clear 0 634.393 87.397 6
2020-09-28 16:19:46.199000 6.714 5.68082 Clear 0 634.514 87.424 7
2020-09-28 16:19:46.201000 6.482 5.44862 Clear 0 634.516 87.424 6
2020-09-28 16:19:46.299000 6.742 5.70986 Clear 0 634.638 87.451 7
2020-09-28 16:19:46.301000 6.43 5.39768 Clear 0 634.641 87.452 6
2020-09-28 16:19:46.399000 6.774 5.74335 Clear 0 634.764 87.478 7
2020-09-28 16:19:46.401000 6.523 5.4915 Clear 0 634.766 87.479 6
2020-09-28 16:19:46.499000 6.759 5.72894 Clear 0 634.89 87.506 7
2020-09-28 16:19:46.501000 6.47 5.44018 Clear 0 634.892 87.506 6
2020-09-28 16:19:46.599000 6.814 5.78455 Clear 0 635.016 87.533 7
2020-09-28 16:19:46.601000 6.51 5.4814 Clear 0 635.019 87.534 6
2020-09-28 16:19:46.699000 6.709 5.68101 Clear 0 635.144 87.561 7
2020-09-28 16:19:46.701000 6.556 5.52746 Clear 0 635.147 87.561 6
2020-09-28 16:19:46.799000 6.756 5.72864 Clear 0 635.272 87.588 7
2020-09-28 16:19:46.801000 6.458 5.43076 Clear 0 635.275 87.589 6
2020-09-28 16:19:46.899000 6.771 5.74499 Clear 0 635.402 87.616 7
2020-09-28 16:19:46.901000 6.465 5.43933 Clear 0 635.404 87.616 6
2020-09-28 16:19:46.999000 6.843 5.81786 Clear 0 635.532 87.643 7
2020-09-28 16:19:47.001000 6.477 5.45206 Clear 0 635.534 87.644 6
2020-09-28 16:19:47.099000 6.71 5.68457 Clear 0 635.663 87.671 7
2020-09-28 16:19:47.101000 6.419 5.39357 Clear 0 635.665 87.671 6
2020-09-28 16:19:47.199000 6.775 5.75082 Clear 0 635.794 87.698 7
2020-09-28 16:19:47.201000 6.458 5.43363 Clear 0 635.797 87.699 6
2020-09-28 16:19:47.299000 6.677 5.65425 Clear 0 635.927 87.725 7
2020-09-28 16:19:47.301000 6.452 5.42889 Clear 0 635.929 87.726 6
2020-09-28 16:19:47.399000 6.724 5.70196 Clear 0 636.06 87.753 7
2020-09-28 16:19:47.401000 6.486 5.46435 Clear 0 636.063 87.753 6
2020-09-28 16:19:47.499000 6.858 5.83711 Clear 0 636.194 87.78 7
2020-09-28 16:19:47.501000 6.529 5.50841 Clear 0 636.197 87.781 6
2020-09-28 16:19:47.599000 6.778 5.75789 Clear 0 636.329 87.808 7
2020-09-28 16:19:47.601000 6.466 5.44619 Clear 0 636.332 87.808 6
2020-09-28 16:19:47.699000 6.75 5.73112 Clear 0 636.465 87.835 7
2020-09-28 16:19:47.701000 6.555 5.53629 Clear 0 636.467 87.836 6
2020-09-28 16:19:47.799000 6.713 5.69533 Clear 0 636.601 87.862 7
2020-09-28 16:19:47.801000 6.472 5.45402 Clear 0 636.604 87.863 6
2020-09-28 16:19:47.899000 6.678 5.66128 Clear 0 636.738 87.89 7
2020-09-28 16:19:47.901000 6.509 5.49208 Clear 0 636.741 87.89 6
2020-09-28 16:19:47.999000 6.709 5.69294 Clear 0 636.876 87.917 7
2020-09-28 16:19:48.001000 6.495 5.47895 Clear 0 636.879 87.918 6
2020-09-28 16:19:48.099000 6.647 5.63157 Clear 0 637.015 87.944 7
2020-09-28 16:19:48.101000 6.498 5.48309 Clear 0 637.018 87.945 6
2020-09-28 16:19:48.199000 6.634 5.61999 Clear 0 637.155 87.972 7
2020-09-28 16:19:48.201000 6.478 5.46379 Clear 0 637.158 87.972 6
2020-09-28 16:19:48.299000 6.756 5.74332 Clear 0 637.295 87.999 7
2020-09-28 16:19:48.301000 6.523 5.50947 Clear 0 637.298 88.0 6
2020-09-28 16:19:48.399000 6.76 5.74767 Clear 0 637.437 88.026 7
2020-09-28 16:19:48.401000 6.496 5.48443 Clear 0 637.439 88.027 6
2020-09-28 16:19:48.499000 6.706 5.69482 Clear 0 637.579 88.054 7
2020-09-28 16:19:48.501000 6.43 5.41928 Clear 0 637.581 88.054 6
2020-09-28 16:19:48.599000 6.672 5.66175 Clear 0 637.721 88.081 7
2020-09-28 16:19:48.601000 6.473 5.46245 Clear 0 637.724 88.082 6
2020-09-28 16:19:48.699000 6.707 5.69834 Clear 0 637.865 88.108 7
2020-09-28 16:19:48.701000 6.429 5.41965 Clear 0 637.868 88.109 6
2020-09-28 16:19:48.799000 6.703 5.69498 Clear 0 638.01 88.136 7
2020-09-28 16:19:48.801000 6.543 5.53471 Clear 0 638.012 88.136 6
2020-09-28 16:19:48.899000 6.717 5.70976 Clear 0 638.155 88.163 7
2020-09-28 16:19:48.901000 6.518 5.51069 Clear 0 638.158 88.163 6
2020-09-28 16:19:48.999000 6.645 5.63936 Clear 0 638.301 88.19 7
2020-09-28 16:19:49.001000 6.502 5.49589 Clear 0 638.304 88.191 6
2020-09-28 16:19:49.099000 6.665 5.66042 Clear 0 638.448 88.217 7
2020-09-28 16:19:49.101000 6.465 5.46027 Clear 0 638.451 88.218 6
2020-09-28 16:19:49.201000 6.517 5.51284 Clear 0 638.598 88.245 6
2020-09-28 16:19:49.301000 6.45 5.44727 Clear 0 638.747 88.272 6
2020-09-28 16:19:49.401000 6.473 5.47081 Clear 0 638.896 88.3 6
2020-09-28 16:19:49.501000 6.476 5.47494 Clear 0 639.046 88.327 6
2020-09-28 16:19:49.601000 6.516 5.51598 Clear 0 639.197 88.354 6
2020-09-28 16:19:49.701000 6.479 5.48004 Clear 0 639.348 88.381 6
2020-09-28 16:19:49.801000 6.451 5.45254 Clear 0 639.501 88.409 6
2020-09-28 16:19:49.901000 6.473 5.47586 Clear 0 639.654 88.436 6
2020-09-28 16:19:50.001000 6.455 5.45902 Clear 0 639.808 88.463 6
2020-09-28 16:19:50.101000 6.521 5.52641 Clear 0 639.963 88.49 6
2020-09-28 16:19:50.201000 6.456 5.46158 Clear 0 640.118 88.517 6
2020-09-28 16:19:50.301000 6.488 5.49453 Clear 0 640.274 88.544 6
2020-09-28 16:19:50.401000 6.486 5.49393 Clear 0 640.432 88.572 6
2020-09-28 16:19:50.501000 6.479 5.48755 Clear 0 640.59 88.599 6
2020-09-28 16:19:50.601000 6.524 5.53401 Clear 0 640.748 88.626 6
2020-09-28 16:19:50.701000 6.579 5.58986 Clear 0 640.908 88.653 6
2020-09-28 16:19:50.801000 6.462 5.47427 Clear 0 641.068 88.68 6
2020-09-28 16:19:50.901000 6.482 5.49511 Clear 0 641.229 88.707 6
2020-09-28 16:19:51.001000 6.462 5.47604 Clear 0 641.391 88.734 6
2020-09-28 16:19:51.101000 6.472 5.4876 Clear 0 641.553 88.761 6
2020-09-28 16:19:51.201000 6.466 5.48283 Clear 0 641.717 88.788 6
2020-09-28 16:19:51.301000 6.503 5.52096 Clear 0 641.881 88.815 6
2020-09-28 16:19:51.401000 6.479 5.49781 Clear 0 642.046 88.842 6
2020-09-28 16:19:51.501000 6.469 5.48932 Clear 0 642.212 88.869 6
2020-09-28 16:19:51.601000 6.509 5.53022 Clear 0 642.378 88.896 6
2020-09-28 16:19:51.701000 6.476 5.49823 Clear 0 642.545 88.923 6
2020-09-28 16:19:51.801000 6.55 5.57283 Clear 0 642.714 88.95 6
2020-09-28 16:19:51.901000 6.476 5.50041 Clear 0 642.882 88.977 6
2020-09-28 16:19:52.001000 6.484 5.50857 Clear 0 643.052 89.004 6
2020-09-28 16:19:52.101000 6.443 5.46848 Clear 0 643.222 89.031 6
2020-09-28 16:19:52.201000 6.55 5.57723 Clear 0 643.394 89.058 6
2020-09-28 16:19:52.301000 6.577 5.60493 Clear 0 643.566 89.085 6
2020-09-28 16:19:52.401000 6.495 5.52345 Clear 0 643.738 89.112 6
2020-09-28 16:19:52.501000 6.584 5.61476 Clear 0 643.912 89.139 6
2020-09-28 16:19:52.601000 6.458 5.48976 Clear 0 644.086 89.166 6
2020-09-28 16:19:52.701000 6.548 5.58138 Clear 0 644.261 89.193 6
2020-09-28 16:19:52.801000 6.516 5.54961 Clear 0 644.437 89.22 6
2020-09-28 16:19:52.901000 6.486 5.52131 Clear 0 644.614 89.247 6
2020-09-28 16:19:53.001000 6.54 5.57579 Clear 0 644.791 89.273 6
2020-09-28 16:19:53.101000 6.484 5.52112 Clear 0 644.969 89.3 6
2020-09-28 16:19:53.201000 6.498 5.53613 Clear 0 645.148 89.327 6
2020-09-28 16:19:53.301000 6.533 5.57146 Clear 0 645.328 89.354 6
2020-09-28 16:19:53.401000 6.514 5.55391 Clear 0 645.508 89.381 6
2020-09-28 16:19:53.501000 6.572 5.61429 Clear 0 645.689 89.407 6
2020-09-28 16:19:53.601000 6.485 5.52798 Clear 0 645.871 89.434 6
2020-09-28 16:19:53.701000 6.439 5.48316 Clear 0 646.054 89.461 6
2020-09-28 16:19:53.801000 6.522 5.56653 Clear 0 646.238 89.488 6
2020-09-28 16:19:53.901000 6.516 5.56215 Clear 0 646.422 89.514 6
2020-09-28 16:19:54.001000 6.584 5.63069 Clear 0 646.607 89.541 6
2020-09-28 16:19:54.101000 6.528 5.57644 Clear 0 646.793 89.568 6
2020-09-28 16:19:54.201000 6.54 5.58915 Clear 0 646.979 89.595 6
2020-09-28 16:19:54.301000 6.551 5.60189 Clear 0 647.167 89.621 6
2020-09-28 16:19:54.401000 6.491 5.5433 Clear 0 647.355 89.648 6
2020-09-28 16:19:54.501000 6.583 5.6355 Clear 0 647.544 89.675 6
2020-09-28 16:19:54.601000 6.557 5.61065 Clear 0 647.733 89.701 6
2020-09-28 16:19:54.701000 6.544 5.5988 Clear 0 647.923 89.728 6
2020-09-28 16:19:54.801000 6.577 5.63336 Clear 0 648.115 89.754 6
2020-09-28 16:19:54.901000 6.505 5.5623 Clear 0 648.307 89.781 6
2020-09-28 16:19:55.001000 6.504 5.5623 Clear 0 648.499 89.808 6
2020-09-28 16:19:55.101000 6.47 5.5303 Clear 0 648.693 89.834 6
2020-09-28 16:19:55.201000 6.484 5.54484 Clear 0 648.887 89.861 6
2020-09-28 16:19:55.301000 6.552 5.61418 Clear 0 649.082 89.887 6
2020-09-28 16:19:55.401000 6.493 5.55576 Clear 0 649.277 89.914 6
2020-09-28 16:19:55.501000 6.57 5.63395 Clear 0 649.474 89.94 6
2020-09-28 16:19:55.601000 6.596 5.66081 Clear 0 649.671 89.967 6
2020-09-28 16:19:55.701000 6.593 5.65953 Clear 0 649.869 89.993 6
2020-09-28 16:19:55.801000 6.499 5.5669 Clear 0 650.068 90.02 6
2020-09-28 16:19:55.901000 6.515 5.58401 Clear 0 650.267 90.046 6
2020-09-28 16:19:56.001000 6.485 5.55451 Clear 0 650.467 90.073 6
2020-09-28 16:19:56.101000 6.532 5.60277 Clear 0 650.668 90.099 6
2020-09-28 16:19:56.201000 6.537 5.60911 Clear 0 650.87 90.126 6
2020-09-28 16:19:56.301000 6.533 5.607 Clear 0 651.072 90.152 6
2020-09-28 16:19:56.401000 6.622 5.69674 Clear 0 651.275 90.178 6
2020-09-28 16:19:56.501000 6.468 5.54391 Clear 0 651.479 90.205 6
2020-09-28 16:19:56.601000 6.534 5.61086 Clear 0 651.684 90.231 6
2020-09-28 16:19:56.701000 6.603 5.6805 Clear 0 651.889 90.257 6
2020-09-28 16:19:56.801000 6.514 5.59432 Clear 0 652.096 90.284 6
2020-09-28 16:19:56.901000 6.518 5.59891 Clear 0 652.303 90.31 6
2020-09-28 16:19:57.001000 6.526 5.60833 Clear 0 652.51 90.336 6
2020-09-28 16:19:57.101000 6.54 5.62317 Clear 0 652.719 90.363 6
2020-09-28 16:19:57.201000 6.482 5.566 Clear 0 652.928 90.389 6
2020-09-28 16:19:57.301000 6.512 5.59682 Clear 0 653.138 90.415 6
2020-09-28 16:19:57.401000 6.448 5.53446 Clear 0 653.348 90.441 6
2020-09-28 16:19:57.501000 6.513 5.60142 Clear 0 653.56 90.468 6
2020-09-28 16:19:57.601000 6.558 5.6468 Clear 0 653.772 90.494 6
2020-09-28 16:19:57.701000 6.522 5.61222 Clear 0 653.985 90.52 6
2020-09-28 16:19:57.801000 6.487 5.57905 Clear 0 654.198 90.546 6
2020-09-28 16:19:57.901000 6.43 5.52341 Clear 0 654.413 90.572 6
2020-09-28 16:19:58.001000 6.552 5.64617 Clear 0 654.628 90.598 6
2020-09-28 16:19:58.101000 6.518 5.61252 Clear 0 654.843 90.625 6
2020-09-28 16:19:58.201000 6.505 5.60116 Clear 0 655.06 90.651 6
2020-09-28 16:19:58.301000 6.621 5.71932 Clear 0 655.277 90.677 6
2020-09-28 16:19:58.401000 6.491 5.59038 Clear 0 655.495 90.703 6
2020-09-28 16:19:58.501000 6.493 5.59306 Clear 0 655.714 90.729 6
2020-09-28 16:19:58.601000 6.536 5.63672 Clear 0 655.933 90.755 6
2020-09-28 16:19:58.701000 6.544 5.6468 Clear 0 656.154 90.781 6
2020-09-28 16:19:58.801000 6.561 5.66508 Clear 0 656.375 90.807 6
2020-09-28 16:19:58.901000 6.523 5.62765 Clear 0 656.596 90.833 6
2020-09-28 16:19:59.001000 6.472 5.57818 Clear 0 656.819 90.859 6
2020-09-28 16:19:59.101000 6.553 5.65971 Clear 0 657.042 90.885 6
2020-09-28 16:19:59.201000 6.593 5.70174 Clear 0 657.266 90.911 6
2020-09-28 16:19:59.301000 6.569 5.6785 Clear 0 657.49 90.937 6
2020-09-28 16:19:59.401000 6.484 5.59521 Clear 0 657.715 90.963 6
2020-09-28 16:19:59.501000 6.562 5.67402 Clear 0 657.941 90.989 6
2020-09-28 16:19:59.601000 6.535 5.64916 Clear 0 658.168 91.014 6
2020-09-28 16:19:59.701000 6.582 5.69701 Clear 0 658.396 91.04 6
2020-09-28 16:19:59.801000 6.521 5.63741 Clear 0 658.624 91.066 6
2020-09-28 16:19:59.901000 6.499 5.61547 Clear 0 658.853 91.092 6
2020-09-28 16:20:00.001000 6.508 5.62686 Clear 0 659.082 91.118 6
2020-09-28 16:20:00.101000 6.51 5.63034 Clear 0 659.313 91.143 6
2020-09-28 16:20:00.201000 6.539 5.65948 Clear 0 659.544 91.169 6
2020-09-28 16:20:00.301000 6.503 5.62526 Clear 0 659.776 91.195 6
2020-09-28 16:20:00.401000 6.554 5.67776 Clear 0 660.008 91.221 6
2020-09-28 16:20:00.501000 6.541 5.66637 Clear 0 660.241 91.246 6
2020-09-28 16:20:00.601000 6.52 5.64579 Clear 0 660.475 91.272 6
2020-09-28 16:20:00.701000 6.561 5.6892 Clear 0 660.71 91.298 6
2020-09-28 16:20:00.801000 6.589 5.71783 Clear 0 660.945 91.323 6
2020-09-28 16:20:00.901000 6.602 5.73159 Clear 0 661.182 91.349 6
2020-09-28 16:20:01.001000 6.535 5.66552 Clear 0 661.418 91.375 6
2020-09-28 16:20:01.101000 6.619 5.75203 Clear 0 661.656 91.4 6
2020-09-28 16:20:01.201000 6.496 5.6296 Clear 0 661.894 91.426 6
2020-09-28 16:20:01.301000 6.563 5.69789 Clear 0 662.133 91.452 6
2020-09-28 16:20:01.401000 6.588 5.72417 Clear 0 662.373 91.477 6
2020-09-28 16:20:01.501000 6.519 5.65729 Clear 0 662.613 91.503 6
2020-09-28 16:20:01.601000 6.645 5.78426 Clear 0 662.854 91.528 6
2020-09-28 16:20:01.701000 6.563 5.70272 Clear 0 663.096 91.554 6
2020-09-28 16:20:01.801000 6.643 5.78463 Clear 0 663.339 91.579 6
2020-09-28 16:20:01.901000 6.533 5.67624 Clear 0 663.582 91.605 6
2020-09-28 16:20:02.001000 6.619 5.76291 Clear 0 663.826 91.63 6
2020-09-28 16:20:02.101000 6.624 5.76938 Clear 0 664.07 91.655 6
2020-09-28 16:20:02.201000 6.663 5.81033 Clear 0 664.316 91.681 6
2020-09-28 16:20:02.301000 6.595 5.74309 Clear 0 664.562 91.706 6
2020-09-28 16:20:02.401000 6.623 5.77171 Clear 0 664.808 91.732 6
