# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 17806296
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-02 00:10:03.796000 6.682 7.49509 Clear 0 1845.736 52.019 9
2020-07-02 00:10:03.896000 6.69 7.50223 Clear 0 1845.707 51.997 9
2020-07-02 00:10:03.996000 6.928 7.73991 Clear 0 1845.679 51.975 9
2020-07-02 00:10:04.096000 6.669 7.48053 Clear 0 1845.65 51.954 9
2020-07-02 00:10:04.196000 6.66 7.47171 Clear 0 1845.622 51.932 9
2020-07-02 00:10:04.296000 6.74 7.5523 Clear 0 1845.594 51.91 9
2020-07-02 00:10:04.396000 6.838 7.64906 Clear 0 1845.567 51.889 9
2020-07-02 00:10:04.496000 6.697 7.50757 Clear 0 1845.54 51.867 9
2020-07-02 00:10:04.596000 6.811 7.62153 Clear 0 1845.512 51.845 9
2020-07-02 00:10:04.696000 6.535 7.34553 Clear 0 1845.486 51.824 9
2020-07-02 00:10:04.796000 6.653 7.46314 Clear 0 1845.459 51.802 9
2020-07-02 00:10:04.896000 6.748 7.55767 Clear 0 1845.433 51.78 9
2020-07-02 00:10:04.996000 6.837 7.64653 Clear 0 1845.407 51.759 9
2020-07-02 00:10:05.096000 6.674 7.48421 Clear 0 1845.381 51.737 9
2020-07-02 00:10:05.196000 6.588 7.397 Clear 0 1845.355 51.716 9
2020-07-02 00:10:05.296000 6.777 7.58545 Clear 0 1845.33 51.694 9
2020-07-02 00:10:05.396000 6.678 7.48655 Clear 0 1845.304 51.672 9
2020-07-02 00:10:05.496000 6.693 7.50177 Clear 0 1845.279 51.651 9
2020-07-02 00:10:05.596000 6.801 7.60962 Clear 0 1845.255 51.629 9
2020-07-02 00:10:05.696000 6.687 7.49515 Clear 0 1845.23 51.607 9
2020-07-02 00:10:05.796000 6.706 7.51375 Clear 0 1845.206 51.586 9
2020-07-02 00:10:05.896000 6.671 7.47853 Clear 0 1845.182 51.564 9
2020-07-02 00:10:05.996000 6.76 7.56775 Clear 0 1845.158 51.542 9
2020-07-02 00:10:06.096000 6.525 7.3319 Clear 0 1845.135 51.521 9
2020-07-02 00:10:06.196000 6.659 7.46577 Clear 0 1845.112 51.499 9
2020-07-02 00:10:06.296000 6.691 7.49769 Clear 0 1845.089 51.477 9
2020-07-02 00:10:06.396000 6.781 7.58802 Clear 0 1845.066 51.456 9
2020-07-02 00:10:06.496000 6.636 7.44279 Clear 0 1845.043 51.434 9
2020-07-02 00:10:06.596000 6.593 7.39871 Clear 0 1845.021 51.412 9
2020-07-02 00:10:06.696000 6.713 7.51859 Clear 0 1844.999 51.391 9
2020-07-02 00:10:06.796000 6.779 7.58453 Clear 0 1844.977 51.369 9
2020-07-02 00:10:06.896000 6.486 7.29244 Clear 0 1844.956 51.348 9
2020-07-02 00:10:06.996000 6.585 7.38946 Clear 0 1844.934 51.326 9
2020-07-02 00:10:07.096000 6.59 7.39453 Clear 0 1844.913 51.304 9
2020-07-02 00:10:07.196000 6.569 7.37421 Clear 0 1844.892 51.283 9
2020-07-02 00:10:07.296000 6.606 7.41117 Clear 0 1844.872 51.261 9
2020-07-02 00:10:07.396000 6.67 7.47487 Clear 0 1844.851 51.239 9
2020-07-02 00:10:07.496000 6.674 7.47769 Clear 0 1844.831 51.218 9
2020-07-02 00:10:07.596000 6.828 7.63185 Clear 0 1844.811 51.196 9
2020-07-02 00:10:07.696000 6.771 7.57483 Clear 0 1844.792 51.174 9
2020-07-02 00:10:07.796000 6.73 7.53356 Clear 0 1844.772 51.153 9
2020-07-02 00:10:07.896000 6.749 7.55195 Clear 0 1844.753 51.131 9
2020-07-02 00:10:07.996000 6.631 7.43412 Clear 0 1844.734 51.109 9
2020-07-02 00:10:08.096000 6.715 7.51789 Clear 0 1844.715 51.088 9
2020-07-02 00:10:08.196000 6.641 7.44408 Clear 0 1844.697 51.066 9
2020-07-02 00:10:08.296000 6.733 7.53602 Clear 0 1844.679 51.044 9
2020-07-02 00:10:08.396000 6.854 7.6563 Clear 0 1844.661 51.023 9
2020-07-02 00:10:08.496000 6.612 7.4143 Clear 0 1844.643 51.001 9
2020-07-02 00:10:08.596000 6.609 7.41085 Clear 0 1844.626 50.979 9
2020-07-02 00:10:08.696000 6.789 7.59079 Clear 0 1844.608 50.958 9
2020-07-02 00:10:08.796000 6.764 7.56486 Clear 0 1844.591 50.936 9
2020-07-02 00:10:08.896000 6.624 7.42472 Clear 0 1844.574 50.914 9
2020-07-02 00:10:08.996000 6.618 7.41918 Clear 0 1844.558 50.893 9
2020-07-02 00:10:09.096000 6.755 7.55552 Clear 0 1844.542 50.871 9
2020-07-02 00:10:09.196000 6.772 7.57265 Clear 0 1844.526 50.849 9
2020-07-02 00:10:09.296000 6.633 7.43332 Clear 0 1844.51 50.828 9
2020-07-02 00:10:09.396000 6.848 7.64828 Clear 0 1844.494 50.806 9
2020-07-02 00:10:09.496000 6.721 7.52066 Clear 0 1844.479 50.785 9
2020-07-02 00:10:09.596000 6.81 7.61037 Clear 0 1844.464 50.763 9
2020-07-02 00:10:09.696000 6.76 7.55946 Clear 0 1844.449 50.741 9
2020-07-02 00:10:09.796000 6.647 7.44634 Clear 0 1844.434 50.72 9
2020-07-02 00:10:09.896000 6.653 7.45235 Clear 0 1844.42 50.698 9
2020-07-02 00:10:09.996000 6.776 7.57465 Clear 0 1844.406 50.676 9
2020-07-02 00:10:10.096000 6.537 7.33613 Clear 0 1844.392 50.655 9
2020-07-02 00:10:10.196000 6.784 7.58306 Clear 0 1844.378 50.633 9
2020-07-02 00:10:10.296000 6.769 7.56739 Clear 0 1844.365 50.611 9
2020-07-02 00:10:10.396000 6.583 7.38089 Clear 0 1844.352 50.59 9
2020-07-02 00:10:10.496000 6.705 7.50296 Clear 0 1844.339 50.568 9
2020-07-02 00:10:10.596000 6.651 7.4491 Clear 0 1844.326 50.546 9
2020-07-02 00:10:10.696000 6.514 7.31056 Clear 0 1844.314 50.525 9
2020-07-02 00:10:10.796000 6.756 7.55266 Clear 0 1844.301 50.503 9
2020-07-02 00:10:10.896000 6.659 7.45642 Clear 0 1844.29 50.481 9
2020-07-02 00:10:10.996000 6.76 7.55713 Clear 0 1844.278 50.46 9
2020-07-02 00:10:11.096000 6.695 7.49228 Clear 0 1844.266 50.438 9
2020-07-02 00:10:11.196000 6.638 7.4338 Clear 0 1844.255 50.416 9
2020-07-02 00:10:11.296000 6.703 7.49939 Clear 0 1844.244 50.395 9
2020-07-02 00:10:11.396000 6.611 7.4071 Clear 0 1844.233 50.373 9
2020-07-02 00:10:11.496000 6.768 7.56432 Clear 0 1844.223 50.351 9
2020-07-02 00:10:11.596000 6.721 7.5172 Clear 0 1844.212 50.33 9
2020-07-02 00:10:11.696000 6.763 7.55838 Clear 0 1844.202 50.308 9
2020-07-02 00:10:11.796000 6.613 7.40835 Clear 0 1844.193 50.286 9
2020-07-02 00:10:11.896000 6.694 7.48908 Clear 0 1844.183 50.265 9
2020-07-02 00:10:11.996000 6.586 7.38135 Clear 0 1844.174 50.243 9
2020-07-02 00:10:12.096000 6.618 7.41336 Clear 0 1844.165 50.221 9
2020-07-02 00:10:12.196000 6.759 7.5532 Clear 0 1844.156 50.2 9
2020-07-02 00:10:12.296000 6.638 7.43172 Clear 0 1844.147 50.178 9
2020-07-02 00:10:12.396000 6.835 7.62897 Clear 0 1844.139 50.156 9
2020-07-02 00:10:12.496000 6.801 7.59468 Clear 0 1844.131 50.135 9
2020-07-02 00:10:12.596000 6.732 7.52639 Clear 0 1844.123 50.113 9
2020-07-02 00:10:12.696000 6.742 7.53496 Clear 0 1844.115 50.092 9
2020-07-02 00:10:12.796000 6.64 7.43268 Clear 0 1844.108 50.07 9
2020-07-02 00:10:12.896000 6.691 7.48354 Clear 0 1844.101 50.048 9
2020-07-02 00:10:12.996000 6.492 7.28461 Clear 0 1844.094 50.027 9
2020-07-02 00:10:13.096000 6.633 7.42599 Clear 0 1844.087 50.005 9
2020-07-02 00:10:13.196000 6.787 7.57848 Clear 0 1844.081 49.983 9
2020-07-02 00:10:13.296000 6.622 7.41399 Clear 0 1844.075 49.962 9
2020-07-02 00:10:13.396000 6.642 7.43444 Clear 0 1844.069 49.94 9
2020-07-02 00:10:13.496000 6.676 7.46808 Clear 0 1844.063 49.918 9
2020-07-02 00:10:13.596000 6.785 7.5772 Clear 0 1844.057 49.897 9
2020-07-02 00:10:13.696000 6.552 7.34258 Clear 0 1844.052 49.875 9
2020-07-02 00:10:13.796000 6.659 7.44996 Clear 0 1844.047 49.853 9
2020-07-02 00:10:13.896000 6.697 7.48745 Clear 0 1844.042 49.832 9
2020-07-02 00:10:13.996000 6.673 7.46374 Clear 0 1844.038 49.81 9
2020-07-02 00:10:14.096000 6.671 7.46209 Clear 0 1844.034 49.788 9
2020-07-02 00:10:14.196000 6.609 7.39914 Clear 0 1844.03 49.767 9
2020-07-02 00:10:14.296000 6.64 7.43024 Clear 0 1844.026 49.745 9
2020-07-02 00:10:14.396000 6.636 7.42625 Clear 0 1844.022 49.723 9
2020-07-02 00:10:14.496000 6.697 7.48694 Clear 0 1844.019 49.702 9
2020-07-02 00:10:14.596000 6.543 7.33318 Clear 0 1844.016 49.68 9
2020-07-02 00:10:14.696000 6.713 7.50224 Clear 0 1844.013 49.658 9
2020-07-02 00:10:14.796000 6.77 7.5586 Clear 0 1844.011 49.637 9
2020-07-02 00:10:14.896000 6.755 7.54428 Clear 0 1844.008 49.615 9
2020-07-02 00:10:14.996000 6.844 7.6332 Clear 0 1844.006 49.593 9
2020-07-02 00:10:15.096000 6.619 7.40821 Clear 0 1844.004 49.572 9
2020-07-02 00:10:15.196000 6.736 7.52401 Clear 0 1844.003 49.55 9
2020-07-02 00:10:15.296000 6.685 7.47286 Clear 0 1844.001 49.529 9
2020-07-02 00:10:15.396000 6.669 7.45732 Clear 0 1844.0 49.507 9
2020-07-02 00:10:15.496000 6.659 7.44654 Clear 0 1843.999 49.485 9
2020-07-02 00:10:15.596000 6.711 7.49865 Clear 0 1843.999 49.464 9
2020-07-02 00:10:15.696000 6.733 7.52122 Clear 0 1843.998 49.442 9
2020-07-02 00:10:15.796000 6.803 7.59005 Clear 0 1843.998 49.42 9
2020-07-02 00:10:15.896000 6.602 7.38908 Clear 0 1843.998 49.399 9
2020-07-02 00:10:15.996000 6.557 7.34408 Clear 0 1843.998 49.377 9
2020-07-02 00:10:16.096000 6.777 7.56439 Clear 0 1843.999 49.355 9
2020-07-02 00:10:16.196000 6.609 7.39619 Clear 0 1844.0 49.334 9
2020-07-02 00:10:16.296000 6.745 7.53102 Clear 0 1844.001 49.312 9
2020-07-02 00:10:16.396000 6.751 7.53736 Clear 0 1844.002 49.29 9
2020-07-02 00:10:16.496000 6.721 7.50704 Clear 0 1844.004 49.269 9
2020-07-02 00:10:16.596000 6.633 7.41925 Clear 0 1844.005 49.247 9
2020-07-02 00:10:16.696000 6.824 7.6099 Clear 0 1844.007 49.225 9
2020-07-02 00:10:16.796000 6.888 7.67332 Clear 0 1844.01 49.204 9
2020-07-02 00:10:16.896000 6.623 7.40774 Clear 0 1844.012 49.182 9
2020-07-02 00:10:16.996000 6.615 7.40023 Clear 0 1844.015 49.16 9
2020-07-02 00:10:17.096000 6.583 7.36831 Clear 0 1844.018 49.139 9
2020-07-02 00:10:17.196000 6.575 7.35957 Clear 0 1844.021 49.117 9
2020-07-02 00:10:17.296000 6.836 7.62092 Clear 0 1844.024 49.096 9
2020-07-02 00:10:17.396000 6.735 7.51862 Clear 0 1844.028 49.074 9
2020-07-02 00:10:17.496000 6.69 7.4737 Clear 0 1844.032 49.052 9
2020-07-02 00:10:17.596000 6.842 7.62627 Clear 0 1844.036 49.031 9
2020-07-02 00:10:17.696000 6.502 7.2859 Clear 0 1844.041 49.009 9
2020-07-02 00:10:17.796000 6.584 7.368 Clear 0 1844.045 48.987 9
2020-07-02 00:10:17.896000 6.511 7.29435 Clear 0 1844.05 48.966 9
2020-07-02 00:10:17.996000 6.714 7.4966 Clear 0 1844.055 48.944 9
2020-07-02 00:10:18.096000 6.786 7.56911 Clear 0 1844.061 48.922 9
2020-07-02 00:10:18.196000 6.71 7.49304 Clear 0 1844.066 48.901 9
