# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13051600
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-08 17:57:48.194000 5.042 6.18789 Clear 0 1524.628 100.902 7
2018-04-08 17:57:48.294000 5.02 6.16566 Clear 0 1524.283 100.911 7
2018-04-08 17:57:48.394000 5.158 6.30324 Clear 0 1523.938 100.92 7
2018-04-08 17:57:48.494000 5.52 6.66487 Clear 0 1523.593 100.929 7
2018-04-08 17:57:48.594000 5.718 6.86266 Clear 0 1523.249 100.938 7
2018-04-08 17:57:48.694000 5.951 7.09637 Clear 0 1522.905 100.947 7
2018-04-08 17:57:48.794000 6.158 7.3016 Clear 0 1522.561 100.956 7
2018-04-08 17:57:48.894000 6.554 7.69814 Clear 0 1522.217 100.965 7
2018-04-08 17:57:48.994000 6.501 7.64492 Clear 0 1521.874 100.974 7
2018-04-08 17:57:49.094000 6.783 7.92564 Clear 0 1521.531 100.983 7
2018-04-08 17:57:49.194000 6.771 7.91383 Clear 0 1521.188 100.992 7
2018-04-08 17:57:49.294000 6.937 8.08004 Clear 0 1520.845 101.001 7
2018-04-08 17:57:49.394000 7.102 8.24506 Clear 0 1520.502 101.01 7
2018-04-08 17:57:49.494000 7.258 8.39991 Clear 0 1520.16 101.019 7
2018-04-08 17:57:49.594000 7.168 8.31028 Clear 0 1519.818 101.028 7
2018-04-08 17:57:49.694000 7.133 8.27452 Clear 0 1519.476 101.037 7
2018-04-08 17:57:49.794000 7.187 8.32817 Clear 0 1519.134 101.046 7
2018-04-08 17:57:49.894000 7.421 8.56239 Clear 0 1518.792 101.055 7
2018-04-08 17:57:49.994000 7.641 8.78148 Clear 0 1518.451 101.064 7
2018-04-08 17:57:50.094000 7.585 8.72552 Clear 0 1518.11 101.073 7
2018-04-08 17:57:50.194000 7.776 8.91632 Clear 0 1517.769 101.082 7
2018-04-08 17:57:50.294000 7.713 8.85326 Clear 0 1517.428 101.091 7
2018-04-08 17:57:50.394000 7.305 8.44445 Clear 0 1517.088 101.1 7
2018-04-08 17:57:50.494000 7.594 8.73402 Clear 0 1516.748 101.109 7
2018-04-08 17:57:50.594000 7.79 8.92849 Clear 0 1516.408 101.118 7
2018-04-08 17:57:50.694000 7.572 8.71094 Clear 0 1516.068 101.127 7
2018-04-08 17:57:50.794000 7.224 8.36329 Clear 0 1515.728 101.136 7
2018-04-08 17:57:50.894000 7.546 8.68403 Clear 0 1515.389 101.145 7
2018-04-08 17:57:51.094000 7.626 8.7642 Clear 0 1514.711 101.163 7
2018-04-08 17:57:51.294000 7.864 9.00066 Clear 0 1514.034 101.181 7
2018-04-08 17:57:51.594000 7.744 8.88033 Clear 0 1513.02 101.208 7
2018-04-08 17:57:51.694000 7.668 8.80353 Clear 0 1512.682 101.217 7
2018-04-08 17:57:51.794000 7.866 9.00201 Clear 0 1512.345 101.226 7
2018-04-08 17:57:51.894000 7.743 8.87929 Clear 0 1512.007 101.235 7
2018-04-08 17:57:51.994000 7.942 9.07714 Clear 0 1511.671 101.244 7
2018-04-08 17:57:52.094000 7.995 9.13003 Clear 0 1511.334 101.254 7
2018-04-08 17:57:52.194000 7.598 8.73337 Clear 0 1510.997 101.263 7
2018-04-08 17:57:52.294000 7.878 9.01256 Clear 0 1510.661 101.272 7
2018-04-08 17:57:52.594000 8.309 9.44309 Clear 0 1509.653 101.299 7
2018-04-08 17:57:52.794000 7.806 8.93883 Clear 0 1508.983 101.317 7
2018-04-08 17:57:53.194000 8.054 9.18627 Clear 0 1507.644 101.354 7
2018-04-08 17:57:53.794000 8.102 9.23179 Clear 0 1505.643 101.409 7
2018-04-08 17:57:53.894000 8.269 9.39861 Clear 0 1505.311 101.418 7
2018-04-08 17:57:53.994000 8.107 9.23718 Clear 0 1504.978 101.427 7
2018-04-08 17:57:54.094000 7.75 8.88019 Clear 0 1504.646 101.436 7
2018-04-08 17:57:54.394000 8.262 9.3911 Clear 0 1503.65 101.463 7
2018-04-08 17:57:54.894000 8.272 9.40004 Clear 0 1501.996 101.509 7
2018-04-08 17:58:15.795000 7.49 8.56967 Clear 0 1438.077 103.498 7
2018-04-08 17:58:15.895000 7.919 8.99912 Clear 0 1437.797 103.508 7
2018-04-08 17:58:15.995000 7.858 8.93748 Clear 0 1437.517 103.518 7
2018-04-08 17:58:16.095000 7.741 8.82115 Clear 0 1437.237 103.528 7
2018-04-08 17:58:16.195000 8.102 9.18136 Clear 0 1436.958 103.538 7
2018-04-08 17:58:16.395000 7.645 8.72371 Clear 0 1436.401 103.557 7
2018-04-08 17:58:16.495000 7.567 8.64576 Clear 0 1436.122 103.567 7
2018-04-08 17:58:16.595000 7.817 8.8956 Clear 0 1435.844 103.577 7
2018-04-08 17:58:16.695000 7.385 8.46323 Clear 0 1435.566 103.587 7
2018-04-08 17:58:49.796000 7.692 8.73433 Clear 0 1358.622 106.954 3
2018-04-08 17:58:49.896000 7.136 8.17829 Clear 0 1358.438 106.964 3
2018-04-08 17:58:49.996000 7.443 8.48513 Clear 0 1358.254 106.975 3
2018-04-08 17:58:50.096000 7.188 8.22967 Clear 0 1358.07 106.985 3
2018-04-08 17:58:50.196000 7.047 8.08909 Clear 0 1357.887 106.995 3
2018-04-08 17:58:50.296000 6.983 8.02457 Clear 0 1357.704 107.006 3
2018-04-08 17:58:50.396000 6.874 7.91582 Clear 0 1357.521 107.016 3
2018-04-08 17:58:50.496000 6.481 7.52307 Clear 0 1357.338 107.027 3
2018-04-08 17:58:50.596000 6.493 7.53529 Clear 0 1357.156 107.037 3
2018-04-08 17:58:50.696000 6.17 7.21188 Clear 0 1356.974 107.047 3
2018-04-08 17:58:50.796000 6.312 7.35412 Clear 0 1356.793 107.058 3
2018-04-08 17:58:50.896000 6.073 7.11516 Clear 0 1356.612 107.068 3
2018-04-08 17:58:50.996000 5.931 6.97319 Clear 0 1356.431 107.078 3
2018-04-08 17:58:51.096000 5.9 6.94179 Clear 0 1356.25 107.089 3
2018-04-08 17:58:51.196000 5.722 6.76442 Clear 0 1356.07 107.099 3
2018-04-08 17:58:51.296000 5.494 6.5363 Clear 0 1355.89 107.11 3
2018-04-08 17:58:51.396000 5.3 6.34222 Clear 0 1355.71 107.12 3
2018-04-08 17:58:51.496000 5.498 6.53948 Clear 0 1355.53 107.13 3
