# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 1617868
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 892
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-17 23:19:18.572000 8.325 9.07932 Clear 0 1586.157 74.958 8
2014-08-17 23:19:18.772000 8.884 9.63586 Clear 0 1585.343 74.917 8
2014-08-17 23:19:18.872000 7.947 8.69838 Clear 0 1584.936 74.897 8
2014-08-17 23:19:19.172000 8.234 8.98314 Clear 0 1583.716 74.836 8
2014-08-17 23:19:19.572000 8.399 9.14404 Clear 0 1582.091 74.754 8
2014-08-17 23:19:19.672000 8.182 8.92603 Clear 0 1581.686 74.733 8
2014-08-17 23:19:19.772000 8.196 8.94018 Clear 0 1581.28 74.713 8
2014-08-17 23:19:19.872000 7.454 8.19714 Clear 0 1580.875 74.692 8
2014-08-17 23:19:19.972000 8.3 9.0419 Clear 0 1580.47 74.672 8
2014-08-17 23:19:20.072000 8.451 9.19187 Clear 0 1580.065 74.651 8
2014-08-17 23:19:20.372000 8.053 8.7914 Clear 0 1578.851 74.59 8
2014-08-17 23:19:20.572000 7.975 8.71188 Clear 0 1578.043 74.549 8
2014-08-17 23:19:20.672000 7.904 8.63956 Clear 0 1577.639 74.528 8
2014-08-17 23:19:20.772000 8.408 9.14285 Clear 0 1577.236 74.508 8
2014-08-17 23:19:20.872000 9.038 9.77198 Clear 0 1576.832 74.487 8
2014-08-17 23:19:21.072000 9.2 9.93206 Clear 0 1576.026 74.446 8
2014-08-17 23:19:21.172000 8.075 8.80709 Clear 0 1575.623 74.425 8
2014-08-17 23:19:21.372000 9.198 9.92809 Clear 0 1574.817 74.384 8
2014-08-17 23:19:21.472000 9.525 10.2535 Clear 0 1574.415 74.363 8
2014-08-17 23:19:21.672000 7.936 8.66314 Clear 0 1573.611 74.322 8
2014-08-17 23:19:21.772000 7.981 8.70748 Clear 0 1573.209 74.301 8
2014-08-17 23:19:21.872000 9.116 9.84208 Clear 0 1572.807 74.281 8
2014-08-17 23:19:22.172000 9.242 9.96445 Clear 0 1571.603 74.219 8
2014-08-17 23:19:22.372000 8.382 9.10327 Clear 0 1570.801 74.177 8
2014-08-17 23:19:22.472000 8.31 9.03071 Clear 0 1570.401 74.156 8
2014-08-17 23:19:22.572000 8.308 9.02807 Clear 0 1570.0 74.136 8
2014-08-17 23:19:22.772000 8.334 9.05241 Clear 0 1569.2 74.094 8
2014-08-17 23:19:23.172000 7.964 8.67875 Clear 0 1567.601 74.011 8
2014-08-17 23:19:23.272000 8.62 9.33441 Clear 0 1567.202 73.99 8
2014-08-17 23:19:23.472000 9.182 9.89367 Clear 0 1566.404 73.948 8
2014-08-17 23:19:23.572000 8.007 8.71786 Clear 0 1566.006 73.928 8
2014-08-17 23:19:23.672000 8.306 9.01576 Clear 0 1565.607 73.907 8
2014-08-17 23:19:23.772000 9.117 9.82564 Clear 0 1565.209 73.886 8
2014-08-17 23:19:23.872000 8.416 9.1249 Clear 0 1564.811 73.865 8
2014-08-17 23:19:23.972000 8.512 9.21988 Clear 0 1564.413 73.844 8
2014-08-17 23:19:24.072000 9.472 10.1793 Clear 0 1564.015 73.823 8
2014-08-17 23:19:24.372000 9.032 9.73588 Clear 0 1562.823 73.761 8
2014-08-17 23:19:24.472000 8.605 9.30868 Clear 0 1562.426 73.74 8
2014-08-17 23:19:24.572000 8.166 8.86877 Clear 0 1562.029 73.719 8
2014-08-17 23:19:24.772000 7.779 8.48023 Clear 0 1561.236 73.677 8
2014-08-17 23:19:24.872000 8.702 9.40242 Clear 0 1560.84 73.656 8
2014-08-17 23:19:24.972000 8.479 9.17787 Clear 0 1560.444 73.635 8
2014-08-17 23:19:25.072000 8.406 9.10345 Clear 0 1560.048 73.614 8
2014-08-17 23:19:25.172000 8.038 8.73562 Clear 0 1559.652 73.593 8
2014-08-17 23:19:25.272000 8.205 8.90227 Clear 0 1559.257 73.572 8
2014-08-17 23:19:25.372000 8.219 8.91544 Clear 0 1558.861 73.551 8
2014-08-17 23:19:25.472000 8.29 8.98531 Clear 0 1558.466 73.53 8
2014-08-17 23:19:25.672000 8.36 9.05262 Clear 0 1557.676 73.488 8
2014-08-17 23:19:25.772000 8.453 9.14562 Clear 0 1557.282 73.467 8
2014-08-17 23:19:25.972000 8.375 9.06633 Clear 0 1556.493 73.425 8
2014-08-17 23:19:26.072000 8.176 8.86629 Clear 0 1556.099 73.404 8
2014-08-17 23:19:26.172000 8.312 9.00094 Clear 0 1555.705 73.382 8
2014-08-17 23:19:26.372000 8.16 8.8469 Clear 0 1554.918 73.34 8
2014-08-17 23:19:26.472000 8.276 8.9627 Clear 0 1554.525 73.319 8
2014-08-17 23:19:26.572000 8.701 9.38699 Clear 0 1554.132 73.298 8
2014-08-17 23:19:26.672000 7.848 8.53309 Clear 0 1553.739 73.277 8
2014-08-17 23:19:26.772000 8.198 8.8824 Clear 0 1553.346 73.256 8
2014-08-17 23:19:26.872000 7.786 8.4692 Clear 0 1552.953 73.235 8
2014-08-17 23:19:26.972000 8.402 9.08443 Clear 0 1552.561 73.213 8
2014-08-17 23:19:27.072000 8.284 8.96643 Clear 0 1552.169 73.192 8
2014-08-17 23:19:27.172000 7.994 8.67453 Clear 0 1551.777 73.171 8
2014-08-17 23:19:27.272000 8.19 8.87012 Clear 0 1551.385 73.15 8
2014-08-17 23:19:27.372000 7.923 8.60161 Clear 0 1550.993 73.129 8
2014-08-17 23:19:27.472000 8.332 9.01001 Clear 0 1550.602 73.107 8
2014-08-17 23:19:27.672000 8.931 9.60706 Clear 0 1549.82 73.065 8
2014-08-17 23:19:27.772000 8.212 8.8879 Clear 0 1549.429 73.044 8
2014-08-17 23:19:27.872000 8.07 8.74532 Clear 0 1549.038 73.022 8
2014-08-17 23:19:27.972000 8.781 9.45514 Clear 0 1548.648 73.001 8
2014-08-17 23:19:28.172000 8.733 9.40476 Clear 0 1547.867 72.959 8
2014-08-17 23:19:28.272000 9.145 9.8161 Clear 0 1547.477 72.937 8
2014-08-17 23:19:28.372000 7.744 8.41461 Clear 0 1547.088 72.916 8
2014-08-17 23:19:28.472000 8.355 9.02472 Clear 0 1546.698 72.895 8
2014-08-17 23:19:28.572000 8.607 9.27635 Clear 0 1546.309 72.873 8
2014-08-17 23:19:28.672000 8.94 9.60802 Clear 0 1545.919 72.852 8
2014-08-17 23:19:28.872000 7.794 8.46009 Clear 0 1545.142 72.809 8
2014-08-17 23:19:29.072000 8.205 8.87012 Clear 0 1544.365 72.767 8
2014-08-17 23:19:29.172000 8.124 8.78844 Clear 0 1543.976 72.745 8
2014-08-17 23:19:29.272000 8.025 8.68832 Clear 0 1543.588 72.724 8
2014-08-17 23:19:29.372000 8.099 8.76056 Clear 0 1543.2 72.702 8
2014-08-17 23:19:29.472000 8.039 8.69946 Clear 0 1542.813 72.681 8
2014-08-17 23:19:29.572000 8.506 9.16618 Clear 0 1542.425 72.66 8
2014-08-17 23:19:29.672000 8.146 8.80627 Clear 0 1542.038 72.638 8
2014-08-17 23:19:29.872000 8.045 8.7025 Clear 0 1541.264 72.595 8
2014-08-17 23:19:29.972000 8.503 9.15948 Clear 0 1540.877 72.574 8
2014-08-17 23:19:30.072000 8.752 9.40788 Clear 0 1540.491 72.552 8
2014-08-17 23:19:30.272000 8.012 8.66605 Clear 0 1539.718 72.509 8
2014-08-17 23:19:30.372000 7.902 8.55595 Clear 0 1539.332 72.488 8
2014-08-17 23:19:30.472000 8.022 8.67453 Clear 0 1538.947 72.466 8
2014-08-17 23:19:30.572000 8.329 8.981 Clear 0 1538.561 72.445 8
2014-08-17 23:19:30.672000 9.003 9.65416 Clear 0 1538.176 72.423 8
2014-08-17 23:19:30.772000 7.887 8.53711 Clear 0 1537.791 72.402 8
2014-08-17 23:19:30.872000 8.586 9.23517 Clear 0 1537.406 72.38 8
2014-08-17 23:19:30.972000 7.883 8.53181 Clear 0 1537.021 72.359 8
2014-08-17 23:19:31.072000 7.911 8.55891 Clear 0 1536.636 72.337 8
2014-08-17 23:19:31.172000 7.767 8.41375 Clear 0 1536.252 72.316 8
2014-08-17 23:19:31.272000 8.399 9.04503 Clear 0 1535.868 72.294 8
2014-08-17 23:19:31.372000 8.096 8.74135 Clear 0 1535.484 72.272 8
2014-08-17 23:19:31.572000 8.137 8.78057 Clear 0 1534.716 72.229 8
2014-08-17 23:19:31.672000 7.92 8.56286 Clear 0 1534.333 72.207 8
2014-08-17 23:19:31.772000 7.904 8.54551 Clear 0 1533.949 72.186 8
2014-08-17 23:19:31.872000 8.519 9.16009 Clear 0 1533.566 72.164 8
2014-08-17 23:19:31.972000 8.462 9.10145 Clear 0 1533.183 72.143 8
2014-08-17 23:19:32.072000 8.29 8.92902 Clear 0 1532.801 72.121 8
2014-08-17 23:19:32.172000 8.351 8.98862 Clear 0 1532.418 72.099 8
2014-08-17 23:19:32.272000 7.923 8.56138 Clear 0 1532.036 72.077 8
