# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 6438332
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1023
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-25 17:23:29.862000 4.591 5.0188 Clear 0 1174.716 93.873 3
2015-02-25 17:23:29.962000 4.883 5.3098 Clear 0 1174.206 93.865 3
2015-02-25 17:23:30.062000 4.745 5.17108 Clear 0 1173.697 93.856 3
2015-02-25 17:23:30.162000 4.832 5.25733 Clear 0 1173.188 93.848 3
2015-02-25 17:23:30.262000 4.987 5.41124 Clear 0 1172.679 93.839 3
2015-02-25 17:23:30.362000 4.869 5.29178 Clear 0 1172.17 93.83 3
2015-02-25 17:23:30.462000 5.001 5.42177 Clear 0 1171.661 93.822 3
2015-02-25 17:23:30.562000 4.866 5.2863 Clear 0 1171.153 93.813 3
2015-02-25 17:23:30.662000 4.918 5.33652 Clear 0 1170.644 93.804 3
2015-02-25 17:23:30.762000 4.905 5.32301 Clear 0 1170.136 93.796 3
2015-02-25 17:23:30.862000 5.063 5.47987 Clear 0 1169.628 93.787 3
2015-02-25 17:23:30.962000 4.985 5.40071 Clear 0 1169.121 93.778 3
2015-02-25 17:23:31.062000 4.966 5.38051 Clear 0 1168.613 93.77 3
2015-02-25 17:23:31.162000 5.045 5.45868 Clear 0 1168.106 93.761 3
2015-02-25 17:23:31.262000 4.986 5.39857 Clear 0 1167.599 93.752 3
2015-02-25 17:23:31.362000 4.951 5.36158 Clear 0 1167.092 93.743 3
2015-02-25 17:23:31.462000 5.052 5.46174 Clear 0 1166.586 93.735 3
2015-02-25 17:23:31.562000 5.041 5.45039 Clear 0 1166.079 93.726 3
2015-02-25 17:23:31.662000 5.154 5.56172 Clear 0 1165.573 93.717 3
2015-02-25 17:23:31.762000 5.055 5.46146 Clear 0 1165.067 93.709 3
2015-02-25 17:23:31.862000 5.076 5.48229 Clear 0 1164.561 93.7 3
2015-02-25 17:23:31.962000 5.084 5.48936 Clear 0 1164.055 93.691 3
2015-02-25 17:23:32.062000 5.09 5.49384 Clear 0 1163.55 93.682 3
2015-02-25 17:23:32.162000 5.144 5.54564 Clear 0 1163.045 93.673 3
2015-02-25 17:23:32.262000 4.98 5.38096 Clear 0 1162.54 93.665 3
2015-02-25 17:23:32.362000 4.961 5.36105 Clear 0 1162.035 93.656 3
2015-02-25 17:23:32.462000 5.065 5.46389 Clear 0 1161.53 93.647 3
2015-02-25 17:23:32.562000 5.085 5.48283 Clear 0 1161.026 93.638 3
2015-02-25 17:23:32.662000 4.962 5.35858 Clear 0 1160.522 93.63 3
2015-02-25 17:23:32.762000 4.975 5.37064 Clear 0 1160.017 93.621 3
2015-02-25 17:23:32.862000 4.786 5.18128 Clear 0 1159.514 93.612 3
2015-02-25 17:23:32.962000 4.757 5.14947 Clear 0 1159.01 93.603 3
2015-02-25 17:23:33.062000 4.814 5.20603 Clear 0 1158.507 93.594 3
2015-02-25 17:23:33.162000 4.695 5.08568 Clear 0 1158.003 93.585 3
2015-02-25 17:23:33.262000 4.638 5.02797 Clear 0 1157.501 93.577 3
2015-02-25 17:23:33.362000 4.559 4.94782 Clear 0 1156.998 93.568 3
2015-02-25 17:23:33.462000 4.66 5.04786 Clear 0 1156.495 93.559 3
2015-02-25 17:23:33.562000 4.532 4.91943 Clear 0 1155.993 93.55 3
2015-02-25 17:23:33.662000 4.343 4.72918 Clear 0 1155.491 93.541 3
2015-02-25 17:23:33.762000 4.25 4.63465 Clear 0 1154.989 93.532 3
2015-02-25 17:23:33.862000 4.141 4.52351 Clear 0 1154.487 93.523 3
2015-02-25 17:23:33.962000 4.179 4.56113 Clear 0 1153.985 93.515 3
2015-02-25 17:23:34.062000 4.189 4.57012 Clear 0 1153.484 93.506 3
2015-02-25 17:23:34.162000 4.249 4.62918 Clear 0 1152.983 93.497 3
2015-02-25 17:23:34.262000 4.126 4.5048 Clear 0 1152.482 93.488 3
2015-02-25 17:23:34.362000 4.111 4.48944 Clear 0 1151.981 93.479 3
2015-02-25 17:23:34.462000 4.224 4.60144 Clear 0 1151.481 93.47 3
2015-02-25 17:23:34.562000 4.29 4.66612 Clear 0 1150.981 93.461 3
2015-02-25 17:23:34.662000 4.431 4.80473 Clear 0 1150.48 93.452 3
2015-02-25 17:23:34.762000 4.344 4.71726 Clear 0 1149.981 93.443 3
2015-02-25 17:23:34.862000 4.429 4.80062 Clear 0 1149.481 93.434 3
2015-02-25 17:23:34.962000 4.509 4.88011 Clear 0 1148.981 93.425 3
2015-02-25 17:23:35.062000 4.561 4.93048 Clear 0 1148.482 93.416 3
2015-02-25 17:23:35.162000 4.587 4.95582 Clear 0 1147.983 93.407 3
2015-02-25 17:23:35.262000 4.822 5.19041 Clear 0 1147.484 93.398 3
2015-02-25 17:23:35.362000 4.618 4.98543 Clear 0 1146.986 93.389 3
2015-02-25 17:23:35.462000 4.825 5.18975 Clear 0 1146.487 93.38 3
2015-02-25 17:23:35.562000 4.88 5.24415 Clear 0 1145.989 93.371 3
2015-02-25 17:23:35.662000 5.122 5.48517 Clear 0 1145.491 93.362 3
2015-02-25 17:23:35.762000 5.073 5.43462 Clear 0 1144.994 93.353 3
2015-02-25 17:23:35.862000 5.031 5.39185 Clear 0 1144.496 93.344 3
2015-02-25 17:23:35.962000 5.111 5.47093 Clear 0 1143.999 93.335 3
2015-02-25 17:23:36.062000 5.302 5.66074 Clear 0 1143.502 93.326 3
2015-02-25 17:23:36.162000 5.433 5.79048 Clear 0 1143.005 93.317 3
2015-02-25 17:23:36.262000 5.522 5.87804 Clear 0 1142.508 93.308 3
2015-02-25 17:23:36.362000 5.411 5.76565 Clear 0 1142.012 93.299 3
2015-02-25 17:23:36.462000 5.596 5.95001 Clear 0 1141.515 93.29 3
2015-02-25 17:23:36.562000 5.66 6.01317 Clear 0 1141.019 93.281 3
2015-02-25 17:23:36.662000 5.719 6.07119 Clear 0 1140.523 93.272 3
2015-02-25 17:23:36.762000 5.73 6.08129 Clear 0 1140.028 93.263 3
2015-02-25 17:23:36.862000 5.657 6.00701 Clear 0 1139.532 93.254 3
2015-02-25 17:23:36.962000 5.719 6.0682 Clear 0 1139.037 93.245 3
2015-02-25 17:23:37.062000 5.825 6.17238 Clear 0 1138.542 93.236 3
2015-02-25 17:23:37.162000 6.006 6.35193 Clear 0 1138.048 93.226 3
2015-02-25 17:23:37.262000 6.0 6.34542 Clear 0 1137.553 93.217 3
2015-02-25 17:23:37.362000 5.897 6.24064 Clear 0 1137.059 93.208 3
2015-02-25 17:23:37.462000 5.979 6.32228 Clear 0 1136.565 93.199 3
2015-02-25 17:23:37.562000 6.084 6.42547 Clear 0 1136.071 93.19 3
2015-02-25 17:23:37.662000 6.143 6.48368 Clear 0 1135.577 93.181 3
2015-02-25 17:23:37.762000 6.012 6.35242 Clear 0 1135.084 93.172 3
2015-02-25 17:23:37.862000 5.984 6.32186 Clear 0 1134.59 93.163 3
2015-02-25 17:23:37.962000 5.988 6.32543 Clear 0 1134.097 93.153 3
2015-02-25 17:23:38.062000 6.049 6.38528 Clear 0 1133.605 93.144 3
2015-02-25 17:23:38.162000 5.965 6.29972 Clear 0 1133.112 93.135 3
2015-02-25 17:23:38.262000 5.947 6.28053 Clear 0 1132.62 93.126 3
2015-02-25 17:23:38.362000 5.998 6.33131 Clear 0 1132.128 93.117 3
2015-02-25 17:23:38.462000 5.81 6.14222 Clear 0 1131.636 93.107 3
2015-02-25 17:23:38.562000 5.696 6.02586 Clear 0 1131.144 93.098 3
2015-02-25 17:23:38.662000 5.741 6.06992 Clear 0 1130.653 93.089 3
2015-02-25 17:23:38.762000 5.545 5.87306 Clear 0 1130.161 93.08 3
2015-02-25 17:23:38.862000 5.343 5.67008 Clear 0 1129.67 93.071 3
2015-02-25 17:23:38.962000 5.266 5.59198 Clear 0 1129.18 93.061 3
2015-02-25 17:23:39.062000 5.202 5.52728 Clear 0 1128.689 93.052 3
2015-02-25 17:23:39.162000 5.013 5.33677 Clear 0 1128.199 93.043 3
2015-02-25 17:23:39.262000 5.039 5.36209 Clear 0 1127.709 93.034 3
2015-02-25 17:23:39.362000 5.049 5.37028 Clear 0 1127.219 93.024 3
2015-02-25 17:23:39.462000 5.135 5.45541 Clear 0 1126.729 93.015 3
2015-02-25 17:23:39.562000 5.231 5.54959 Clear 0 1126.24 93.006 3
2015-02-25 17:23:39.662000 5.034 5.35238 Clear 0 1125.75 92.997 3
2015-02-25 17:23:39.762000 5.319 5.63625 Clear 0 1125.261 92.987 3
2015-02-25 17:23:39.862000 5.534 5.84989 Clear 0 1124.772 92.978 3
2015-02-25 17:23:39.962000 5.71 6.02487 Clear 0 1124.284 92.969 3
2015-02-25 17:23:40.062000 5.764 6.07818 Clear 0 1123.796 92.959 3
2015-02-25 17:23:40.162000 5.921 6.23272 Clear 0 1123.308 92.95 3
2015-02-25 17:23:40.262000 5.895 6.2057 Clear 0 1122.82 92.941 3
2015-02-25 17:23:40.362000 6.033 6.34249 Clear 0 1122.332 92.931 3
2015-02-25 17:23:40.462000 5.95 6.25917 Clear 0 1121.845 92.922 3
2015-02-25 17:23:40.562000 6.21 6.51821 Clear 0 1121.357 92.913 3
2015-02-25 17:23:40.662000 6.154 6.46071 Clear 0 1120.87 92.903 3
2015-02-25 17:23:40.762000 6.214 6.5197 Clear 0 1120.384 92.894 3
2015-02-25 17:23:40.862000 6.394 6.69845 Clear 0 1119.897 92.885 3
2015-02-25 17:23:40.962000 6.346 6.64926 Clear 0 1119.411 92.875 3
2015-02-25 17:23:41.062000 6.358 6.65989 Clear 0 1118.925 92.866 3
2015-02-25 17:23:41.162000 6.37 6.67133 Clear 0 1118.439 92.856 3
2015-02-25 17:23:41.262000 6.471 6.7709 Clear 0 1117.953 92.847 3
2015-02-25 17:23:41.362000 6.571 6.8698 Clear 0 1117.468 92.838 3
2015-02-25 17:23:41.462000 6.483 6.78067 Clear 0 1116.983 92.828 3
2015-02-25 17:23:41.562000 6.728 7.02527 Clear 0 1116.498 92.819 3
2015-02-25 17:23:41.662000 6.498 6.79271 Clear 0 1116.013 92.809 3
2015-02-25 17:23:41.762000 6.488 6.78241 Clear 0 1115.529 92.8 3
2015-02-25 17:23:41.862000 6.558 6.85093 Clear 0 1115.045 92.791 3
2015-02-25 17:23:41.962000 6.72 7.01186 Clear 0 1114.561 92.781 3
2015-02-25 17:23:42.062000 6.594 6.88462 Clear 0 1114.077 92.772 3
2015-02-25 17:23:42.162000 6.533 6.8234 Clear 0 1113.593 92.762 3
2015-02-25 17:23:42.262000 6.484 6.77305 Clear 0 1113.11 92.753 3
2015-02-25 17:23:42.362000 6.578 6.86584 Clear 0 1112.627 92.743 3
2015-02-25 17:23:42.462000 6.391 6.67726 Clear 0 1112.144 92.734 3
2015-02-25 17:23:42.562000 6.446 6.73119 Clear 0 1111.662 92.724 3
2015-02-25 17:23:42.662000 6.207 6.49119 Clear 0 1111.179 92.715 3
2015-02-25 17:23:42.762000 5.578 5.86045 Clear 0 1110.697 92.705 3
2015-02-25 17:23:42.862000 5.202 5.4841 Clear 0 1110.215 92.696 3
2015-02-25 17:23:42.962000 5.756 6.03665 Clear 0 1109.733 92.686 3
2015-02-25 17:23:43.062000 6.014 6.29369 Clear 0 1109.252 92.677 3
2015-02-25 17:23:43.162000 5.983 6.26178 Clear 0 1108.771 92.667 3
2015-02-25 17:23:43.262000 6.094 6.37097 Clear 0 1108.29 92.658 3
2015-02-25 17:23:43.362000 6.058 6.33368 Clear 0 1107.809 92.648 3
2015-02-25 17:23:43.462000 6.059 6.33416 Clear 0 1107.329 92.639 3
2015-02-25 17:23:43.562000 6.0 6.27372 Clear 0 1106.848 92.629 3
2015-02-25 17:23:43.662000 5.864 6.1372 Clear 0 1106.368 92.619 3
2015-02-25 17:23:43.762000 5.728 6.00008 Clear 0 1105.889 92.61 3
2015-02-25 17:23:43.862000 5.524 5.79481 Clear 0 1105.409 92.6 3
2015-02-25 17:23:43.962000 5.147 5.41545 Clear 0 1104.93 92.591 3
2015-02-25 17:23:44.062000 5.351 5.61916 Clear 0 1104.451 92.581 3
2015-02-25 17:23:44.162000 5.719 5.98637 Clear 0 1103.972 92.572 3
2015-02-25 17:23:44.262000 5.682 5.94761 Clear 0 1103.493 92.562 3
2015-02-25 17:23:44.362000 5.516 5.78144 Clear 0 1103.015 92.552 3
2015-02-25 17:23:44.462000 5.756 6.02015 Clear 0 1102.537 92.543 3
2015-02-25 17:23:44.562000 5.673 5.93627 Clear 0 1102.059 92.533 3
2015-02-25 17:23:44.662000 5.638 5.90033 Clear 0 1101.581 92.523 3
2015-02-25 17:23:44.762000 5.541 5.80131 Clear 0 1101.104 92.514 3
2015-02-25 17:23:44.862000 5.579 5.83763 Clear 0 1100.627 92.504 3
2015-02-25 17:23:44.962000 5.415 5.6728 Clear 0 1100.15 92.494 3
2015-02-25 17:23:45.062000 5.419 5.67546 Clear 0 1099.673 92.485 3
2015-02-25 17:23:45.162000 5.439 5.69502 Clear 0 1099.197 92.475 3
2015-02-25 17:23:45.262000 5.441 5.69545 Clear 0 1098.721 92.465 3
2015-02-25 17:23:45.362000 5.35 5.60397 Clear 0 1098.245 92.456 3
2015-02-25 17:23:45.462000 5.435 5.68723 Clear 0 1097.769 92.446 3
2015-02-25 17:23:45.562000 5.402 5.65266 Clear 0 1097.293 92.436 3
2015-02-25 17:23:45.662000 5.38 5.63044 Clear 0 1096.818 92.427 3
2015-02-25 17:23:45.762000 5.229 5.47769 Clear 0 1096.343 92.417 3
2015-02-25 17:23:45.862000 5.284 5.53195 Clear 0 1095.869 92.407 3
2015-02-25 17:23:45.962000 5.142 5.38934 Clear 0 1095.394 92.397 3
2015-02-25 17:23:46.062000 5.229 5.47457 Clear 0 1094.92 92.388 3
2015-02-25 17:23:46.162000 5.225 5.46952 Clear 0 1094.446 92.378 3
2015-02-25 17:23:46.262000 5.078 5.32123 Clear 0 1093.972 92.368 3
2015-02-25 17:23:46.362000 5.078 5.32044 Clear 0 1093.498 92.358 3
2015-02-25 17:23:46.462000 5.007 5.24823 Clear 0 1093.025 92.349 3
2015-02-25 17:23:46.562000 4.984 5.22404 Clear 0 1092.552 92.339 3
2015-02-25 17:23:46.662000 4.911 5.15002 Clear 0 1092.079 92.329 3
2015-02-25 17:23:46.762000 4.858 5.09594 Clear 0 1091.607 92.319 3
2015-02-25 17:23:46.862000 4.883 5.11995 Clear 0 1091.135 92.31 3
2015-02-25 17:23:46.962000 4.802 5.03664 Clear 0 1090.663 92.3 3
2015-02-25 17:23:47.062000 4.837 5.0706 Clear 0 1090.191 92.29 3
2015-02-25 17:23:47.162000 4.753 4.98592 Clear 0 1089.719 92.28 3
2015-02-25 17:23:47.262000 4.609 4.84082 Clear 0 1089.248 92.27 3
2015-02-25 17:23:47.362000 4.631 4.86223 Clear 0 1088.777 92.26 3
2015-02-25 17:23:47.462000 4.654 4.88371 Clear 0 1088.306 92.251 3
2015-02-25 17:23:47.562000 4.713 4.94227 Clear 0 1087.836 92.241 3
2015-02-25 17:23:47.662000 4.663 4.89048 Clear 0 1087.365 92.231 3
2015-02-25 17:23:47.762000 4.8 5.026 Clear 0 1086.895 92.221 3
2015-02-25 17:23:47.862000 4.545 4.76961 Clear 0 1086.425 92.211 3
2015-02-25 17:23:47.962000 4.699 4.92249 Clear 0 1085.956 92.201 3
2015-02-25 17:23:48.062000 4.752 4.97495 Clear 0 1085.487 92.191 3
2015-02-25 17:23:48.162000 4.662 4.88359 Clear 0 1085.017 92.182 3
2015-02-25 17:23:48.262000 4.684 4.90522 Clear 0 1084.549 92.172 3
2015-02-25 17:23:48.362000 4.757 4.9772 Clear 0 1084.08 92.162 3
2015-02-25 17:23:48.462000 4.737 4.95467 Clear 0 1083.612 92.152 3
2015-02-25 17:23:48.562000 4.689 4.90584 Clear 0 1083.144 92.142 3
2015-02-25 17:23:48.662000 4.821 5.03716 Clear 0 1082.676 92.132 3
2015-02-25 17:23:48.762000 4.763 4.9782 Clear 0 1082.208 92.122 3
2015-02-25 17:23:48.862000 4.85 5.06433 Clear 0 1081.741 92.112 3
2015-02-25 17:23:48.962000 4.897 5.11008 Clear 0 1081.274 92.102 3
2015-02-25 17:23:49.062000 4.883 5.09458 Clear 0 1080.807 92.092 3
2015-02-25 17:23:49.162000 4.99 5.20126 Clear 0 1080.341 92.082 3
2015-02-25 17:23:49.262000 4.972 5.18089 Clear 0 1079.875 92.072 3
2015-02-25 17:23:49.362000 5.048 5.25578 Clear 0 1079.409 92.062 3
2015-02-25 17:23:49.462000 5.059 5.26579 Clear 0 1078.943 92.052 3
2015-02-25 17:23:49.562000 5.043 5.2492 Clear 0 1078.477 92.042 3
2015-02-25 17:23:49.662000 5.068 5.27307 Clear 0 1078.012 92.032 3
2015-02-25 17:23:49.762000 5.098 5.302 Clear 0 1077.547 92.022 3
2015-02-25 17:23:49.862000 5.14 5.34273 Clear 0 1077.082 92.012 3
2015-02-25 17:23:49.962000 5.133 5.33421 Clear 0 1076.618 92.002 3
2015-02-25 17:23:50.062000 5.188 5.38756 Clear 0 1076.154 91.992 3
2015-02-25 17:23:50.162000 5.203 5.40156 Clear 0 1075.69 91.982 3
2015-02-25 17:23:50.262000 5.203 5.40117 Clear 0 1075.226 91.972 3
2015-02-25 17:23:50.362000 5.276 5.47264 Clear 0 1074.763 91.962 3
2015-02-25 17:23:50.462000 5.225 5.42111 Clear 0 1074.299 91.952 3
2015-02-25 17:23:50.562000 5.283 5.47823 Clear 0 1073.836 91.942 3
2015-02-25 17:23:50.662000 5.349 5.5432 Clear 0 1073.374 91.932 3
2015-02-25 17:23:50.762000 5.311 5.50277 Clear 0 1072.911 91.922 3
2015-02-25 17:23:50.862000 5.369 5.55984 Clear 0 1072.449 91.912 3
2015-02-25 17:23:50.962000 5.428 5.61804 Clear 0 1071.987 91.902 3
2015-02-25 17:23:51.062000 5.413 5.60155 Clear 0 1071.526 91.891 3
2015-02-25 17:23:51.162000 5.583 5.77106 Clear 0 1071.064 91.881 3
2015-02-25 17:23:51.262000 5.616 5.80293 Clear 0 1070.603 91.871 3
2015-02-25 17:23:51.362000 5.698 5.88345 Clear 0 1070.142 91.861 3
2015-02-25 17:23:51.462000 5.841 6.02502 Clear 0 1069.682 91.851 3
2015-02-25 17:23:51.562000 5.591 5.77428 Clear 0 1069.221 91.841 3
2015-02-25 17:23:51.662000 5.101 5.28245 Clear 0 1068.761 91.831 3
2015-02-25 17:23:51.762000 5.907 6.08751 Clear 0 1068.302 91.82 3
2015-02-25 17:23:51.862000 5.977 6.1572 Clear 0 1067.842 91.81 3
2015-02-25 17:23:51.962000 6.02 6.19877 Clear 0 1067.383 91.8 3
2015-02-25 17:23:52.062000 6.012 6.19012 Clear 0 1066.924 91.79 3
2015-02-25 17:23:52.162000 5.98 6.15738 Clear 0 1066.465 91.78 3
2015-02-25 17:23:52.262000 6.141 6.31613 Clear 0 1066.007 91.77 3
2015-02-25 17:23:52.362000 6.062 6.23588 Clear 0 1065.548 91.759 3
2015-02-25 17:23:52.462000 6.072 6.24524 Clear 0 1065.09 91.749 3
2015-02-25 17:23:52.562000 5.999 6.17056 Clear 0 1064.633 91.739 3
2015-02-25 17:23:52.579000 6.279 6.45094 Clear 0 1064.555 91.737 8
2015-02-25 17:23:52.662000 5.949 6.12 Clear 0 1064.175 91.729 3
2015-02-25 17:23:52.679000 6.159 6.32954 Clear 0 1064.098 91.727 8
2015-02-25 17:23:52.762000 5.948 6.11805 Clear 0 1063.718 91.718 3
2015-02-25 17:23:52.779000 6.164 6.33362 Clear 0 1063.64 91.717 8
2015-02-25 17:23:52.862000 5.903 6.07206 Clear 0 1063.261 91.708 3
2015-02-25 17:23:52.879000 5.989 6.15707 Clear 0 1063.184 91.706 8
2015-02-25 17:23:52.962000 5.75 5.91691 Clear 0 1062.805 91.698 3
2015-02-25 17:23:52.979000 5.929 6.09631 Clear 0 1062.727 91.696 8
2015-02-25 17:23:53.062000 5.686 5.85195 Clear 0 1062.348 91.688 3
2015-02-25 17:23:53.079000 5.929 6.09456 Clear 0 1062.271 91.686 8
2015-02-25 17:23:53.162000 5.684 5.84861 Clear 0 1061.892 91.677 3
2015-02-25 17:23:53.179000 5.955 6.12004 Clear 0 1061.815 91.676 8
2015-02-25 17:23:53.262000 5.649 5.81286 Clear 0 1061.436 91.667 3
2015-02-25 17:23:53.279000 5.818 5.98215 Clear 0 1061.359 91.665 8
2015-02-25 17:23:53.362000 5.588 5.75064 Clear 0 1060.981 91.657 3
2015-02-25 17:23:53.379000 5.728 5.89078 Clear 0 1060.903 91.655 8
2015-02-25 17:23:53.462000 5.469 5.63106 Clear 0 1060.526 91.647 3
2015-02-25 17:23:53.479000 5.577 5.73942 Clear 0 1060.448 91.645 8
2015-02-25 17:23:53.562000 5.316 5.47737 Clear 0 1060.071 91.636 3
2015-02-25 17:23:53.579000 5.4 5.56134 Clear 0 1059.993 91.635 8
2015-02-25 17:23:53.662000 5.15 5.31019 Clear 0 1059.616 91.626 3
2015-02-25 17:23:53.679000 5.347 5.50575 Clear 0 1059.539 91.624 8
2015-02-25 17:23:53.762000 5.047 5.20478 Clear 0 1059.161 91.616 3
2015-02-25 17:23:53.779000 5.214 5.37213 Clear 0 1059.084 91.614 8
2015-02-25 17:23:53.862000 4.912 5.06942 Clear 0 1058.707 91.605 3
2015-02-25 17:23:53.879000 4.986 5.14282 Clear 0 1058.63 91.604 8
2015-02-25 17:23:53.962000 4.803 4.95944 Clear 0 1058.253 91.595 3
2015-02-25 17:23:53.979000 4.788 4.94433 Clear 0 1058.176 91.593 8
2015-02-25 17:23:54.062000 4.508 4.66286 Clear 0 1057.8 91.585 3
2015-02-25 17:23:54.079000 4.483 4.63775 Clear 0 1057.722 91.583 8
2015-02-25 17:23:54.162000 4.114 4.26818 Clear 0 1057.346 91.574 3
2015-02-25 17:23:54.179000 4.241 4.39541 Clear 0 1057.269 91.573 8
2015-02-25 17:23:54.262000 3.76 3.9127 Clear 0 1056.893 91.564 3
2015-02-25 17:23:54.279000 3.836 3.9893 Clear 0 1056.816 91.562 8
2015-02-25 17:23:54.362000 3.416 3.56816 Clear 0 1056.44 91.554 3
2015-02-25 17:23:54.379000 3.511 3.66209 Clear 0 1056.363 91.552 8
2015-02-25 17:23:54.462000 3.311 3.46195 Clear 0 1055.988 91.543 3
2015-02-25 17:23:54.479000 3.53 3.68027 Clear 0 1055.911 91.542 8
2015-02-25 17:23:54.562000 3.556 3.70464 Clear 0 1055.535 91.533 3
2015-02-25 17:23:54.579000 3.869 4.01751 Clear 0 1055.459 91.531 8
2015-02-25 17:23:54.662000 3.924 4.07148 Clear 0 1055.083 91.523 3
2015-02-25 17:23:54.679000 4.136 4.28361 Clear 0 1055.007 91.521 8
2015-02-25 17:23:54.762000 4.234 4.38064 Clear 0 1054.632 91.512 3
2015-02-25 17:23:54.779000 4.421 4.56786 Clear 0 1054.555 91.51 8
2015-02-25 17:23:54.862000 4.437 4.58314 Clear 0 1054.18 91.502 3
2015-02-25 17:23:54.879000 4.527 4.67269 Clear 0 1054.103 91.5 8
2015-02-25 17:23:54.962000 4.602 4.74714 Clear 0 1053.729 91.491 3
2015-02-25 17:23:54.979000 4.778 4.92284 Clear 0 1053.652 91.49 8
2015-02-25 17:23:55.062000 4.737 4.8809 Clear 0 1053.278 91.481 3
2015-02-25 17:23:55.079000 4.897 5.04085 Clear 0 1053.201 91.479 8
2015-02-25 17:23:55.162000 4.906 5.04929 Clear 0 1052.827 91.471 3
2015-02-25 17:23:55.179000 5.024 5.16641 Clear 0 1052.751 91.469 8
2015-02-25 17:23:55.262000 5.031 5.17168 Clear 0 1052.377 91.46 3
2015-02-25 17:23:55.279000 5.169 5.30966 Clear 0 1052.3 91.458 8
2015-02-25 17:23:55.362000 5.168 5.30781 Clear 0 1051.927 91.45 3
2015-02-25 17:23:55.379000 5.282 5.4216 Clear 0 1051.85 91.448 8
2015-02-25 17:23:55.462000 5.132 5.27087 Clear 0 1051.477 91.439 3
2015-02-25 17:23:55.479000 5.311 5.45034 Clear 0 1051.401 91.437 8
2015-02-25 17:23:55.562000 5.24 5.37775 Clear 0 1051.028 91.429 3
2015-02-25 17:23:55.579000 5.513 5.65055 Clear 0 1050.951 91.427 8
2015-02-25 17:23:55.662000 5.342 5.47932 Clear 0 1050.578 91.418 3
2015-02-25 17:23:55.679000 5.529 5.6659 Clear 0 1050.502 91.417 8
2015-02-25 17:23:55.762000 5.515 5.65059 Clear 0 1050.129 91.408 3
2015-02-25 17:23:55.779000 5.634 5.76971 Clear 0 1050.053 91.406 8
2015-02-25 17:23:55.862000 5.62 5.75478 Clear 0 1049.681 91.397 3
2015-02-25 17:23:55.879000 5.634 5.76779 Clear 0 1049.604 91.396 8
