# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22533834
# variability: 2 Periodic
# variability_period: 0.630063
# npoints: 933
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-25 03:33:43.999000 5.229 5.26397 Clear 0 984.32 93.415 1
2022-12-25 03:33:44.099000 5.041 5.07598 Clear 0 984.368 93.42 1
2022-12-25 03:33:44.199000 4.857 4.89147 Clear 0 984.418 93.426 1
2022-12-25 03:33:44.299000 4.885 4.92048 Clear 0 984.467 93.432 1
2022-12-25 03:33:44.399000 5.087 5.12306 Clear 0 984.517 93.437 1
2022-12-25 03:33:44.499000 5.452 5.48811 Clear 0 984.568 93.443 1
2022-12-25 03:33:44.599000 5.283 5.31893 Clear 0 984.619 93.449 1
2022-12-25 03:33:44.699000 5.101 5.13778 Clear 0 984.67 93.455 1
2022-12-25 03:33:44.799000 4.982 5.01935 Clear 0 984.722 93.46 1
2022-12-25 03:33:44.899000 4.771 4.80809 Clear 0 984.775 93.466 1
2022-12-25 03:33:44.999000 5.008 5.04532 Clear 0 984.828 93.472 1
2022-12-25 03:33:45.099000 5.446 5.48284 Clear 0 984.881 93.477 1
2022-12-25 03:33:45.199000 5.299 5.33676 Clear 0 984.935 93.483 1
2022-12-25 03:33:45.299000 5.128 5.16605 Clear 0 984.99 93.489 1
2022-12-25 03:33:45.399000 5.025 5.0632 Clear 0 985.045 93.494 1
2022-12-25 03:33:45.499000 4.786 4.82442 Clear 0 985.1 93.5 1
2022-12-25 03:33:45.599000 4.918 4.95645 Clear 0 985.156 93.506 1
2022-12-25 03:33:45.699000 5.253 5.29234 Clear 0 985.212 93.511 1
2022-12-25 03:33:45.799000 5.386 5.42498 Clear 0 985.269 93.517 1
2022-12-25 03:33:45.899000 5.18 5.21911 Clear 0 985.326 93.523 1
2022-12-25 03:33:45.999000 4.998 5.03818 Clear 0 985.384 93.528 1
2022-12-25 03:33:46.099000 4.81 4.84958 Clear 0 985.442 93.534 1
2022-12-25 03:33:46.199000 4.869 4.90882 Clear 0 985.501 93.54 1
2022-12-25 03:33:46.299000 5.171 5.21125 Clear 0 985.561 93.545 1
2022-12-25 03:33:46.399000 5.395 5.4359 Clear 0 985.62 93.551 1
2022-12-25 03:33:46.499000 5.257 5.29796 Clear 0 985.68 93.557 1
2022-12-25 03:33:46.599000 5.029 5.06999 Clear 0 985.741 93.562 1
2022-12-25 03:33:46.699000 4.87 4.91111 Clear 0 985.802 93.568 1
2022-12-25 03:33:46.799000 4.77 4.81162 Clear 0 985.864 93.574 1
2022-12-25 03:33:46.896000 5.179 5.22129 Clear 0 985.924 93.579 4
2022-12-25 03:33:46.899000 5.081 5.12269 Clear 0 985.926 93.579 1
2022-12-25 03:33:46.996000 5.466 5.508 Clear 0 985.987 93.585 4
2022-12-25 03:33:46.999000 5.38 5.42241 Clear 0 985.989 93.585 1
2022-12-25 03:33:47.096000 5.41 5.45203 Clear 0 986.05 93.591 4
2022-12-25 03:33:47.099000 5.221 5.26272 Clear 0 986.052 93.591 1
2022-12-25 03:33:47.196000 5.185 5.22818 Clear 0 986.114 93.596 4
2022-12-25 03:33:47.199000 5.118 5.1607 Clear 0 986.116 93.596 1
2022-12-25 03:33:47.296000 5.135 5.17746 Clear 0 986.178 93.602 4
2022-12-25 03:33:47.299000 4.957 4.99996 Clear 0 986.18 93.602 1
2022-12-25 03:33:47.396000 4.898 4.94116 Clear 0 986.242 93.607 4
2022-12-25 03:33:47.399000 4.787 4.82995 Clear 0 986.244 93.608 1
2022-12-25 03:33:47.496000 5.05 5.09262 Clear 0 986.307 93.613 4
2022-12-25 03:33:47.499000 4.98 5.02289 Clear 0 986.309 93.613 1
2022-12-25 03:33:47.596000 5.443 5.48646 Clear 0 986.373 93.619 4
2022-12-25 03:33:47.599000 5.312 5.35584 Clear 0 986.375 93.619 1
2022-12-25 03:33:47.696000 5.4 5.44403 Clear 0 986.439 93.624 4
2022-12-25 03:33:47.699000 5.313 5.35719 Clear 0 986.441 93.625 1
2022-12-25 03:33:47.796000 5.241 5.28471 Clear 0 986.505 93.63 4
2022-12-25 03:33:47.799000 5.118 5.1615 Clear 0 986.507 93.63 1
2022-12-25 03:33:47.896000 5.146 5.1895 Clear 0 986.572 93.636 4
2022-12-25 03:33:47.899000 5.068 5.11162 Clear 0 986.574 93.636 1
2022-12-25 03:33:47.996000 4.861 4.90594 Clear 0 986.64 93.641 4
2022-12-25 03:33:47.999000 4.814 4.85858 Clear 0 986.642 93.641 1
2022-12-25 03:33:48.096000 4.994 5.03867 Clear 0 986.708 93.647 4
2022-12-25 03:33:48.099000 4.925 4.96958 Clear 0 986.71 93.647 1
2022-12-25 03:33:48.196000 5.343 5.38798 Clear 0 986.776 93.653 4
2022-12-25 03:33:48.199000 5.227 5.27205 Clear 0 986.778 93.653 1
2022-12-25 03:33:48.296000 5.456 5.50123 Clear 0 986.845 93.658 4
2022-12-25 03:33:48.299000 5.363 5.40795 Clear 0 986.847 93.658 1
2022-12-25 03:33:48.396000 5.274 5.32006 Clear 0 986.914 93.664 4
2022-12-25 03:33:48.399000 5.189 5.23501 Clear 0 986.916 93.664 1
2022-12-25 03:33:48.496000 5.19 5.23611 Clear 0 986.984 93.669 4
2022-12-25 03:33:48.499000 5.03 5.07605 Clear 0 986.986 93.67 1
2022-12-25 03:33:48.596000 4.892 4.93827 Clear 0 987.054 93.675 4
2022-12-25 03:33:48.599000 4.801 4.8471 Clear 0 987.057 93.675 1
2022-12-25 03:33:48.696000 4.967 5.01295 Clear 0 987.125 93.681 4
2022-12-25 03:33:48.699000 4.842 4.88755 Clear 0 987.127 93.681 1
2022-12-25 03:33:48.796000 5.176 5.22264 Clear 0 987.196 93.686 4
2022-12-25 03:33:48.799000 5.075 5.12222 Clear 0 987.199 93.687 1
2022-12-25 03:33:48.896000 5.458 5.50509 Clear 0 987.268 93.692 4
2022-12-25 03:33:48.899000 5.315 5.36187 Clear 0 987.27 93.692 1
2022-12-25 03:33:48.996000 5.31 5.35663 Clear 0 987.34 93.698 4
2022-12-25 03:33:48.999000 5.258 5.30509 Clear 0 987.343 93.698 1
2022-12-25 03:33:49.096000 5.205 5.25297 Clear 0 987.413 93.703 4
2022-12-25 03:33:49.099000 5.086 5.13355 Clear 0 987.415 93.703 1
2022-12-25 03:33:49.196000 5.011 5.05859 Clear 0 987.486 93.709 4
2022-12-25 03:33:49.199000 4.925 4.9733 Clear 0 987.489 93.709 1
2022-12-25 03:33:49.296000 4.862 4.9096 Clear 0 987.56 93.714 4
2022-12-25 03:33:49.299000 4.787 4.83525 Clear 0 987.562 93.715 1
2022-12-25 03:33:49.396000 5.098 5.14606 Clear 0 987.634 93.72 4
2022-12-25 03:33:49.399000 4.986 5.03404 Clear 0 987.637 93.72 1
2022-12-25 03:33:49.496000 5.449 5.49836 Clear 0 987.709 93.726 4
2022-12-25 03:33:49.499000 5.308 5.35729 Clear 0 987.711 93.726 1
2022-12-25 03:33:49.596000 5.333 5.3821 Clear 0 987.784 93.731 4
2022-12-25 03:33:49.599000 5.282 5.33135 Clear 0 987.786 93.731 1
2022-12-25 03:33:49.696000 5.17 5.21848 Clear 0 987.86 93.737 4
2022-12-25 03:33:49.699000 5.09 5.13935 Clear 0 987.862 93.737 1
2022-12-25 03:33:49.796000 5.106 5.1558 Clear 0 987.936 93.743 4
2022-12-25 03:33:49.799000 5.018 5.06822 Clear 0 987.938 93.743 1
2022-12-25 03:33:49.896000 4.836 4.8859 Clear 0 988.012 93.748 4
2022-12-25 03:33:49.899000 4.774 4.82424 Clear 0 988.015 93.748 1
2022-12-25 03:33:49.996000 5.037 5.08721 Clear 0 988.089 93.754 4
2022-12-25 03:33:49.999000 4.959 5.00921 Clear 0 988.092 93.754 1
2022-12-25 03:33:50.096000 5.335 5.38485 Clear 0 988.167 93.759 4
2022-12-25 03:33:50.099000 5.237 5.2867 Clear 0 988.169 93.759 1
2022-12-25 03:33:50.196000 5.339 5.39012 Clear 0 988.245 93.765 4
2022-12-25 03:33:50.199000 5.25 5.30134 Clear 0 988.247 93.765 1
2022-12-25 03:33:50.296000 5.256 5.30689 Clear 0 988.323 93.771 4
2022-12-25 03:33:50.299000 5.165 5.21636 Clear 0 988.326 93.771 1
2022-12-25 03:33:50.396000 5.08 5.13069 Clear 0 988.402 93.776 4
2022-12-25 03:33:50.399000 5.06 5.1108 Clear 0 988.405 93.776 1
2022-12-25 03:33:50.496000 4.818 4.86914 Clear 0 988.482 93.782 4
2022-12-25 03:33:50.499000 4.792 4.84366 Clear 0 988.484 93.782 1
2022-12-25 03:33:50.596000 4.996 5.04789 Clear 0 988.562 93.787 4
2022-12-25 03:33:50.599000 4.855 4.90685 Clear 0 988.564 93.787 1
2022-12-25 03:33:50.696000 5.286 5.33829 Clear 0 988.642 93.793 4
2022-12-25 03:33:50.699000 5.115 5.16658 Clear 0 988.644 93.793 1
2022-12-25 03:33:50.796000 5.396 5.44751 Clear 0 988.723 93.798 4
2022-12-25 03:33:50.799000 5.309 5.36121 Clear 0 988.725 93.799 1
2022-12-25 03:33:50.896000 5.271 5.32366 Clear 0 988.804 93.804 4
2022-12-25 03:33:50.899000 5.206 5.25858 Clear 0 988.807 93.804 1
2022-12-25 03:33:50.996000 5.155 5.20829 Clear 0 988.886 93.81 4
2022-12-25 03:33:50.999000 5.078 5.13124 Clear 0 988.889 93.81 1
2022-12-25 03:33:51.096000 4.895 4.94748 Clear 0 988.968 93.815 4
2022-12-25 03:33:51.099000 4.835 4.888 Clear 0 988.971 93.815 1
2022-12-25 03:33:51.196000 4.919 4.97311 Clear 0 989.051 93.821 4
2022-12-25 03:33:51.199000 4.819 4.87331 Clear 0 989.054 93.821 1
2022-12-25 03:33:51.296000 5.123 5.17726 Clear 0 989.134 93.826 4
2022-12-25 03:33:51.299000 5.06 5.1144 Clear 0 989.137 93.827 1
2022-12-25 03:33:51.396000 5.386 5.43953 Clear 0 989.218 93.832 4
2022-12-25 03:33:51.399000 5.323 5.37665 Clear 0 989.221 93.832 1
2022-12-25 03:33:51.496000 5.296 5.35028 Clear 0 989.302 93.838 4
2022-12-25 03:33:51.596000 5.182 5.23744 Clear 0 989.387 93.843 4
2022-12-25 03:33:51.696000 5.063 5.11802 Clear 0 989.472 93.849 4
2022-12-25 03:33:51.796000 4.852 4.90736 Clear 0 989.558 93.854 4
2022-12-25 03:33:51.896000 5.051 5.10674 Clear 0 989.644 93.86 4
2022-12-25 03:33:51.996000 5.409 5.46509 Clear 0 989.731 93.865 4
2022-12-25 03:33:52.096000 5.311 5.36649 Clear 0 989.818 93.871 4
2022-12-25 03:33:52.196000 5.221 5.27752 Clear 0 989.905 93.876 4
2022-12-25 03:33:52.296000 5.094 5.1508 Clear 0 989.993 93.882 4
2022-12-25 03:33:52.396000 4.808 4.86481 Clear 0 990.082 93.888 4
2022-12-25 03:33:52.496000 4.914 4.97066 Clear 0 990.171 93.893 4
2022-12-25 03:33:52.596000 5.29 5.34838 Clear 0 990.26 93.899 4
2022-12-25 03:33:52.696000 5.315 5.3732 Clear 0 990.35 93.904 4
2022-12-25 03:33:52.796000 5.144 5.20213 Clear 0 990.44 93.91 4
2022-12-25 03:33:52.896000 5.137 5.19552 Clear 0 990.531 93.915 4
2022-12-25 03:33:52.996000 4.893 4.95185 Clear 0 990.623 93.921 4
2022-12-25 03:33:53.096000 4.947 5.00629 Clear 0 990.715 93.926 4
2022-12-25 03:33:53.196000 5.058 5.11775 Clear 0 990.807 93.932 4
2022-12-25 03:33:53.296000 5.344 5.40423 Clear 0 990.9 93.938 4
2022-12-25 03:33:53.396000 5.278 5.33791 Clear 0 990.993 93.943 4
2022-12-25 03:33:53.496000 5.156 5.21671 Clear 0 991.087 93.949 4
2022-12-25 03:33:53.596000 4.942 5.00266 Clear 0 991.181 93.954 4
2022-12-25 03:33:53.696000 4.874 4.93507 Clear 0 991.276 93.96 4
2022-12-25 03:33:53.796000 4.917 4.97889 Clear 0 991.371 93.965 4
2022-12-25 03:33:53.896000 5.301 5.3629 Clear 0 991.466 93.971 4
2022-12-25 03:33:53.996000 5.213 5.2753 Clear 0 991.562 93.976 4
2022-12-25 03:33:54.096000 5.198 5.2614 Clear 0 991.659 93.982 4
2022-12-25 03:33:54.196000 5.048 5.11137 Clear 0 991.756 93.987 4
2022-12-25 03:33:54.296000 4.783 4.84599 Clear 0 991.854 93.993 4
2022-12-25 03:33:54.396000 4.81 4.87444 Clear 0 991.952 93.998 4
2022-12-25 03:33:54.496000 5.296 5.36011 Clear 0 992.05 94.004 4
2022-12-25 03:33:54.596000 5.28 5.34346 Clear 0 992.149 94.009 4
2022-12-25 03:33:54.696000 5.183 5.2473 Clear 0 992.248 94.015 4
2022-12-25 03:33:54.796000 5.101 5.16589 Clear 0 992.348 94.02 4
2022-12-25 03:33:54.896000 4.842 4.90685 Clear 0 992.449 94.026 4
2022-12-25 03:33:54.996000 4.82 4.88462 Clear 0 992.549 94.031 4
2022-12-25 03:33:55.096000 5.084 5.14979 Clear 0 992.651 94.037 4
2022-12-25 03:33:55.196000 5.29 5.35549 Clear 0 992.753 94.042 4
2022-12-25 03:33:55.296000 5.241 5.30693 Clear 0 992.855 94.048 4
2022-12-25 03:33:55.396000 5.159 5.22605 Clear 0 992.958 94.053 4
2022-12-25 03:33:55.496000 4.918 4.98483 Clear 0 993.061 94.059 4
2022-12-25 03:33:55.596000 4.891 4.95832 Clear 0 993.164 94.064 4
2022-12-25 03:33:55.696000 4.845 4.91302 Clear 0 993.269 94.07 4
2022-12-25 03:33:55.796000 5.215 5.28275 Clear 0 993.373 94.075 4
2022-12-25 03:33:55.896000 5.225 5.29416 Clear 0 993.478 94.081 4
2022-12-25 03:33:55.996000 5.207 5.27605 Clear 0 993.584 94.086 4
2022-12-25 03:33:56.096000 4.958 5.02715 Clear 0 993.69 94.092 4
2022-12-25 03:33:56.196000 4.848 4.91801 Clear 0 993.796 94.097 4
2022-12-25 03:33:56.296000 4.727 4.79687 Clear 0 993.903 94.103 4
2022-12-25 03:33:56.396000 5.291 5.36112 Clear 0 994.011 94.108 4
2022-12-25 03:33:56.496000 5.177 5.24765 Clear 0 994.119 94.113 4
2022-12-25 03:33:56.596000 5.194 5.26479 Clear 0 994.227 94.119 4
2022-12-25 03:33:56.696000 5.078 5.14868 Clear 0 994.336 94.124 4
2022-12-25 03:33:56.796000 4.825 4.89668 Clear 0 994.445 94.13 4
2022-12-25 03:33:56.896000 4.596 4.66813 Clear 0 994.555 94.135 4
2022-12-25 03:33:56.996000 5.186 5.25794 Clear 0 994.665 94.141 4
2022-12-25 03:33:57.096000 5.209 5.28186 Clear 0 994.776 94.146 4
2022-12-25 03:33:57.196000 5.198 5.27094 Clear 0 994.887 94.152 4
2022-12-25 03:33:57.296000 5.179 5.25161 Clear 0 994.999 94.157 4
2022-12-25 03:33:57.396000 4.851 4.92499 Clear 0 995.111 94.163 4
2022-12-25 03:33:57.496000 4.745 4.81939 Clear 0 995.224 94.168 4
2022-12-25 03:33:57.596000 4.782 4.85555 Clear 0 995.337 94.173 4
2022-12-25 03:33:57.696000 5.184 5.25921 Clear 0 995.45 94.179 4
2022-12-25 03:33:57.796000 5.219 5.29404 Clear 0 995.564 94.184 4
2022-12-25 03:33:57.896000 5.146 5.22239 Clear 0 995.679 94.19 4
2022-12-25 03:33:57.996000 4.913 4.98904 Clear 0 995.794 94.195 4
