# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10868692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 182
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-17 15:02:09.597000 7.468 7.00321 Clear 0 783.252 93.209 9
2016-12-17 15:02:09.697000 7.381 6.91422 Clear 0 783.077 93.159 9
2016-12-17 15:02:09.797000 7.343 6.87464 Clear 0 782.902 93.109 9
2016-12-17 15:02:09.897000 7.491 7.02121 Clear 0 782.728 93.059 9
2016-12-17 15:02:09.997000 7.482 7.01139 Clear 0 782.555 93.008 9
2016-12-17 15:02:10.097000 7.453 6.9798 Clear 0 782.382 92.958 9
2016-12-17 15:02:10.197000 7.511 7.03741 Clear 0 782.21 92.908 9
2016-12-17 15:02:10.297000 7.484 7.00817 Clear 0 782.038 92.858 9
2016-12-17 15:02:10.397000 7.366 6.88878 Clear 0 781.867 92.807 9
2016-12-17 15:02:10.497000 7.456 6.97733 Clear 0 781.696 92.757 9
2016-12-17 15:02:10.597000 7.462 6.9817 Clear 0 781.526 92.706 9
2016-12-17 15:02:10.696000 7.403 6.92059 Clear 0 781.358 92.657 9
2016-12-17 15:02:10.796000 7.447 6.96415 Clear 0 781.189 92.606 9
2016-12-17 15:02:10.896000 7.381 6.89552 Clear 0 781.021 92.556 9
2016-12-17 15:02:10.996000 7.394 6.90816 Clear 0 780.853 92.505 9
2016-12-17 15:02:11.096000 7.454 6.96565 Clear 0 780.685 92.455 9
2016-12-17 15:02:11.196000 7.474 6.98522 Clear 0 780.519 92.404 9
2016-12-17 15:02:11.296000 7.462 6.97213 Clear 0 780.352 92.354 9
2016-12-17 15:02:11.396000 7.499 7.00652 Clear 0 780.186 92.303 9
2016-12-17 15:02:11.496000 7.492 6.99847 Clear 0 780.021 92.253 9
2016-12-17 15:02:11.596000 7.428 6.93306 Clear 0 779.857 92.202 9
2016-12-17 15:02:11.696000 7.4 6.90355 Clear 0 779.693 92.151 9
2016-12-17 15:02:11.796000 7.507 7.00856 Clear 0 779.529 92.101 9
2016-12-17 15:02:11.896000 7.465 6.96621 Clear 0 779.366 92.05 9
2016-12-17 15:02:11.996000 7.333 6.83181 Clear 0 779.204 91.999 9
2016-12-17 15:02:12.096000 7.482 6.97951 Clear 0 779.042 91.949 9
2016-12-17 15:02:12.196000 7.392 6.88756 Clear 0 778.88 91.898 9
2016-12-17 15:02:12.296000 7.398 6.89316 Clear 0 778.72 91.847 9
2016-12-17 15:02:12.396000 7.441 6.93452 Clear 0 778.56 91.796 9
2016-12-17 15:02:12.496000 7.514 7.00545 Clear 0 778.4 91.746 9
2016-12-17 15:02:12.596000 7.361 6.85204 Clear 0 778.241 91.695 9
2016-12-17 15:02:12.696000 7.428 6.91708 Clear 0 778.082 91.644 9
2016-12-17 15:02:12.796000 7.401 6.88904 Clear 0 777.924 91.593 9
2016-12-17 15:02:12.896000 7.411 6.89702 Clear 0 777.767 91.542 9
2016-12-17 15:02:12.996000 7.438 6.9232 Clear 0 777.61 91.492 9
2016-12-17 15:02:13.096000 7.359 6.8433 Clear 0 777.454 91.441 9
2016-12-17 15:02:13.196000 7.376 6.85763 Clear 0 777.298 91.39 9
2016-12-17 15:02:13.296000 7.477 6.95808 Clear 0 777.143 91.339 9
2016-12-17 15:02:13.396000 7.474 6.95261 Clear 0 776.988 91.288 9
2016-12-17 15:02:13.496000 7.313 6.79052 Clear 0 776.834 91.237 9
2016-12-17 15:02:13.596000 7.336 6.81227 Clear 0 776.68 91.186 9
2016-12-17 15:02:13.696000 7.393 6.86777 Clear 0 776.527 91.135 9
2016-12-17 15:02:13.796000 7.396 6.86991 Clear 0 776.375 91.084 9
2016-12-17 15:02:13.896000 7.398 6.87026 Clear 0 776.223 91.033 9
2016-12-17 15:02:13.996000 7.377 6.84842 Clear 0 776.072 90.982 9
2016-12-17 15:02:14.096000 7.45 6.91888 Clear 0 775.921 90.931 9
2016-12-17 15:02:14.196000 7.387 6.85534 Clear 0 775.771 90.88 9
2016-12-17 15:02:14.296000 7.379 6.84598 Clear 0 775.621 90.829 9
2016-12-17 15:02:14.396000 7.583 7.04757 Clear 0 775.472 90.777 9
2016-12-17 15:02:14.496000 7.315 6.77925 Clear 0 775.324 90.726 9
2016-12-17 15:02:14.596000 7.428 6.89009 Clear 0 775.176 90.675 9
2016-12-17 15:02:14.696000 7.474 6.93488 Clear 0 775.029 90.624 9
2016-12-17 15:02:14.796000 7.515 6.97478 Clear 0 774.882 90.573 9
2016-12-17 15:02:14.896000 7.443 6.9009 Clear 0 774.736 90.522 9
2016-12-17 15:02:14.996000 7.52 6.97648 Clear 0 774.59 90.47 9
2016-12-17 15:02:15.096000 7.491 6.94642 Clear 0 774.445 90.419 9
2016-12-17 15:02:15.196000 7.518 6.97223 Clear 0 774.3 90.368 9
2016-12-17 15:02:15.296000 7.492 6.94449 Clear 0 774.156 90.316 9
2016-12-17 15:02:15.396000 7.385 6.83546 Clear 0 774.013 90.265 9
2016-12-17 15:02:15.496000 7.366 6.81602 Clear 0 773.87 90.214 9
2016-12-17 15:02:15.596000 7.322 6.77076 Clear 0 773.728 90.163 9
2016-12-17 15:02:15.696000 7.445 6.89184 Clear 0 773.586 90.111 9
2016-12-17 15:02:15.796000 7.509 6.95511 Clear 0 773.445 90.06 9
2016-12-17 15:02:15.896000 7.457 6.90081 Clear 0 773.304 90.008 9
2016-12-17 15:02:15.996000 7.503 6.94569 Clear 0 773.164 89.957 9
2016-12-17 15:02:16.096000 7.34 6.78186 Clear 0 773.025 89.906 9
2016-12-17 15:02:16.196000 7.625 7.06509 Clear 0 772.886 89.854 9
2016-12-17 15:02:16.296000 7.339 6.77807 Clear 0 772.747 89.803 9
2016-12-17 15:02:16.396000 7.397 6.83529 Clear 0 772.61 89.751 9
2016-12-17 15:02:16.496000 7.332 6.76834 Clear 0 772.473 89.7 9
2016-12-17 15:02:16.596000 7.347 6.7821 Clear 0 772.336 89.648 9
2016-12-17 15:02:16.696000 7.386 6.8197 Clear 0 772.2 89.597 9
2016-12-17 15:02:16.796000 7.569 7.00118 Clear 0 772.064 89.545 9
2016-12-17 15:02:16.896000 7.474 6.90497 Clear 0 771.929 89.493 9
2016-12-17 15:02:16.996000 7.495 6.92446 Clear 0 771.795 89.442 9
2016-12-17 15:02:17.096000 7.492 6.92005 Clear 0 771.661 89.39 9
2016-12-17 15:02:17.196000 7.462 6.88922 Clear 0 771.528 89.339 9
2016-12-17 15:02:17.296000 7.378 6.80416 Clear 0 771.396 89.287 9
2016-12-17 15:02:17.396000 7.483 6.90727 Clear 0 771.263 89.235 9
2016-12-17 15:02:17.496000 7.419 6.84146 Clear 0 771.132 89.184 9
2016-12-17 15:02:17.596000 7.477 6.89913 Clear 0 771.001 89.132 9
2016-12-17 15:02:17.696000 7.418 6.83771 Clear 0 770.871 89.08 9
2016-12-17 15:02:17.796000 7.36 6.77908 Clear 0 770.741 89.029 9
2016-12-17 15:02:17.896000 7.52 6.93746 Clear 0 770.612 88.977 9
2016-12-17 15:02:17.996000 7.339 6.75493 Clear 0 770.483 88.925 9
2016-12-17 15:02:18.096000 7.56 6.97446 Clear 0 770.355 88.873 9
2016-12-17 15:02:18.196000 7.434 6.8478 Clear 0 770.228 88.822 9
2016-12-17 15:02:18.296000 7.473 6.88529 Clear 0 770.101 88.77 9
2016-12-17 15:02:18.396000 7.368 6.77868 Clear 0 769.974 88.718 9
2016-12-17 15:02:18.496000 7.298 6.70802 Clear 0 769.848 88.666 9
2016-12-17 15:02:18.596000 7.378 6.78588 Clear 0 769.723 88.614 9
2016-12-17 15:02:18.696000 7.374 6.78062 Clear 0 769.599 88.562 9
2016-12-17 15:02:18.796000 7.39 6.79598 Clear 0 769.475 88.511 9
2016-12-17 15:02:18.896000 7.365 6.76873 Clear 0 769.351 88.459 9
2016-12-17 15:02:18.996000 7.227 6.63009 Clear 0 769.228 88.407 9
2016-12-17 15:02:19.096000 7.327 6.72906 Clear 0 769.106 88.355 9
2016-12-17 15:02:19.196000 7.309 6.70908 Clear 0 768.984 88.303 9
2016-12-17 15:02:19.296000 7.22 6.61904 Clear 0 768.863 88.251 9
2016-12-17 15:02:19.396000 7.227 6.62469 Clear 0 768.742 88.199 9
2016-12-17 15:02:19.496000 7.295 6.69206 Clear 0 768.622 88.147 9
2016-12-17 15:02:19.596000 7.337 6.73222 Clear 0 768.503 88.095 9
2016-12-17 15:02:19.696000 7.242 6.63559 Clear 0 768.384 88.043 9
2016-12-17 15:02:19.796000 7.309 6.70192 Clear 0 768.266 87.991 9
2016-12-17 15:02:19.896000 7.439 6.82958 Clear 0 768.148 87.939 9
2016-12-17 15:02:19.996000 7.28 6.66967 Clear 0 768.031 87.887 9
2016-12-17 15:02:20.096000 7.341 6.72968 Clear 0 767.914 87.835 9
2016-12-17 15:02:20.196000 7.299 6.68708 Clear 0 767.798 87.783 9
2016-12-17 15:02:20.296000 7.357 6.74254 Clear 0 767.683 87.731 9
2016-12-17 15:02:20.396000 7.268 6.65318 Clear 0 767.568 87.679 9
2016-12-17 15:02:20.496000 7.284 6.66828 Clear 0 767.454 87.626 9
2016-12-17 15:02:20.596000 7.283 6.66603 Clear 0 767.34 87.574 9
2016-12-17 15:02:20.696000 7.294 6.67449 Clear 0 767.227 87.522 9
2016-12-17 15:02:20.796000 7.168 6.54789 Clear 0 767.115 87.47 9
2016-12-17 15:02:20.896000 7.18 6.55936 Clear 0 767.003 87.418 9
2016-12-17 15:02:20.996000 7.33 6.70666 Clear 0 766.892 87.366 9
2016-12-17 15:02:21.096000 7.15 6.52552 Clear 0 766.781 87.313 9
2016-12-17 15:02:21.196000 7.344 6.71895 Clear 0 766.671 87.261 9
2016-12-17 15:02:21.296000 7.26 6.63354 Clear 0 766.561 87.209 9
2016-12-17 15:02:21.396000 7.176 6.54789 Clear 0 766.452 87.157 9
2016-12-17 15:02:21.496000 7.227 6.59783 Clear 0 766.344 87.104 9
2016-12-17 15:02:21.596000 7.194 6.56431 Clear 0 766.236 87.052 9
2016-12-17 15:02:21.696000 7.261 6.63044 Clear 0 766.128 87.0 9
2016-12-17 15:02:21.796000 7.221 6.58771 Clear 0 766.022 86.948 9
2016-12-17 15:02:21.896000 7.26 6.62616 Clear 0 765.916 86.895 9
2016-12-17 15:02:21.996000 7.229 6.59428 Clear 0 765.81 86.843 9
2016-12-17 15:02:22.096000 7.314 6.67808 Clear 0 765.705 86.791 9
2016-12-17 15:02:22.196000 7.349 6.71233 Clear 0 765.601 86.738 9
2016-12-17 15:02:22.296000 7.273 6.63432 Clear 0 765.497 86.686 9
2016-12-17 15:02:22.396000 7.236 6.59612 Clear 0 765.394 86.633 9
2016-12-17 15:02:22.496000 7.321 6.67948 Clear 0 765.291 86.581 9
2016-12-17 15:02:22.596000 7.248 6.60556 Clear 0 765.189 86.529 9
2016-12-17 15:02:22.696000 7.322 6.67779 Clear 0 765.088 86.476 9
2016-12-17 15:02:22.796000 7.123 6.47751 Clear 0 764.987 86.424 9
2016-12-17 15:02:22.896000 7.259 6.61245 Clear 0 764.887 86.371 9
2016-12-17 15:02:22.996000 7.135 6.48844 Clear 0 764.787 86.319 9
2016-12-17 15:02:23.096000 7.153 6.50447 Clear 0 764.688 86.266 9
2016-12-17 15:02:23.196000 7.221 6.57121 Clear 0 764.589 86.214 9
2016-12-17 15:02:23.296000 7.294 6.64331 Clear 0 764.492 86.161 9
