# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12049702
# variability: 2 Periodic
# variability_period: 17.8642
# npoints: 1853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-13 21:38:25.101000 3.94 9.07322 Clear 0 14423.896 32.283 7
2017-02-13 21:38:25.301000 4.026 9.159 Clear 0 14423.468 32.281 7
2017-02-13 21:38:25.401000 3.705 8.83788 Clear 0 14423.254 32.28 7
2017-02-13 21:38:25.501000 3.967 9.09998 Clear 0 14423.041 32.279 7
2017-02-13 21:38:25.601000 3.683 8.81588 Clear 0 14422.827 32.278 7
2017-02-13 21:38:25.701000 4.089 9.22162 Clear 0 14422.613 32.277 7
2017-02-13 21:38:25.801000 3.918 9.04986 Clear 0 14422.399 32.276 7
2017-02-13 21:38:25.901000 3.724 8.85549 Clear 0 14422.185 32.275 7
2017-02-13 21:38:26.001000 3.704 8.83582 Clear 0 14421.971 32.274 7
2017-02-13 21:38:26.101000 4.009 9.14099 Clear 0 14421.758 32.273 7
2017-02-13 21:38:26.201000 3.817 8.94845 Clear 0 14421.544 32.272 7
2017-02-13 21:38:26.301000 3.691 8.82305 Clear 0 14421.33 32.271 7
2017-02-13 21:38:26.401000 3.801 8.9326 Clear 0 14421.116 32.269 7
2017-02-13 21:38:26.501000 3.833 8.96455 Clear 0 14420.902 32.268 7
2017-02-13 21:38:26.601000 3.755 8.88718 Clear 0 14420.688 32.267 7
2017-02-13 21:38:26.701000 3.914 9.04604 Clear 0 14420.475 32.266 7
2017-02-13 21:38:26.801000 3.76 8.8915 Clear 0 14420.261 32.265 7
2017-02-13 21:38:26.901000 3.903 9.03458 Clear 0 14420.047 32.264 7
2017-02-13 21:38:27.001000 3.737 8.86939 Clear 0 14419.833 32.263 7
2017-02-13 21:38:27.101000 3.938 9.07024 Clear 0 14419.619 32.262 7
2017-02-13 21:38:27.201000 3.759 8.89108 Clear 0 14419.405 32.261 7
2017-02-13 21:38:27.301000 4.001 9.133 Clear 0 14419.191 32.26 7
2017-02-13 21:38:27.401000 3.867 8.99888 Clear 0 14418.977 32.259 7
2017-02-13 21:38:27.501000 3.717 8.84917 Clear 0 14418.763 32.258 7
2017-02-13 21:38:27.601000 3.851 8.98308 Clear 0 14418.55 32.257 7
2017-02-13 21:38:27.701000 3.96 9.09163 Clear 0 14418.336 32.256 7
2017-02-13 21:38:27.801000 4.143 9.27523 Clear 0 14418.122 32.255 7
2017-02-13 21:38:27.901000 3.645 8.77725 Clear 0 14417.908 32.254 7
2017-02-13 21:38:28.001000 3.842 8.97375 Clear 0 14417.694 32.253 7
2017-02-13 21:38:28.101000 3.796 8.92825 Clear 0 14417.48 32.252 7
2017-02-13 21:38:28.201000 4.149 9.28125 Clear 0 14417.266 32.251 7
2017-02-13 21:38:28.301000 3.978 9.11022 Clear 0 14417.052 32.25 7
2017-02-13 21:38:28.401000 4.095 9.2255 Clear 0 14416.838 32.249 7
2017-02-13 21:38:28.501000 4.171 9.30216 Clear 0 14416.624 32.248 7
2017-02-13 21:38:28.601000 4.169 9.30032 Clear 0 14416.41 32.247 7
2017-02-13 21:38:28.701000 4.163 9.29403 Clear 0 14416.196 32.246 7
2017-02-13 21:38:28.801000 4.151 9.2819 Clear 0 14415.982 32.245 7
2017-02-13 21:38:29.101000 4.096 9.22656 Clear 0 14415.34 32.242 7
2017-02-13 21:38:29.201000 4.445 9.57617 Clear 0 14415.126 32.24 7
2017-02-13 21:38:29.701000 4.642 9.77298 Clear 0 14414.056 32.235 7
2017-02-13 21:38:52.100000 4.021 9.14317 Clear 0 14365.987 32.003 7
2017-02-13 21:38:52.200000 4.199 9.3206 Clear 0 14365.772 32.002 7
2017-02-13 21:38:52.300000 4.092 9.21422 Clear 0 14365.556 32.001 7
2017-02-13 21:38:52.400000 3.865 8.98692 Clear 0 14365.341 32.0 7
2017-02-13 21:38:52.500000 4.007 9.1286 Clear 0 14365.126 31.998 7
2017-02-13 21:38:52.600000 4.106 9.22826 Clear 0 14364.911 31.997 7
2017-02-13 21:38:52.700000 3.966 9.08806 Clear 0 14364.695 31.996 7
2017-02-13 21:38:52.800000 3.928 9.05025 Clear 0 14364.48 31.995 7
2017-02-13 21:38:53 4.361 9.48284 Clear 0 14364.05 31.993 7
2017-02-13 21:38:53.100000 3.855 8.97742 Clear 0 14363.835 31.992 7
2017-02-13 21:38:53.200000 4.092 9.21426 Clear 0 14363.619 31.991 7
2017-02-13 21:38:53.300000 3.997 9.11918 Clear 0 14363.404 31.99 7
2017-02-13 21:38:53.400000 4.336 9.45824 Clear 0 14363.189 31.989 7
2017-02-13 21:38:53.500000 4.183 9.30536 Clear 0 14362.974 31.988 7
2017-02-13 21:38:53.600000 3.706 8.82777 Clear 0 14362.758 31.987 7
2017-02-13 21:38:53.700000 3.968 9.09014 Clear 0 14362.543 31.986 7
2017-02-13 21:38:53.800000 3.93 9.05232 Clear 0 14362.328 31.985 7
2017-02-13 21:38:53.900000 4.145 9.2666 Clear 0 14362.112 31.984 7
2017-02-13 21:38:54 3.885 9.00683 Clear 0 14361.897 31.983 7
2017-02-13 21:38:54.100000 4.082 9.20429 Clear 0 14361.682 31.982 7
2017-02-13 21:38:54.200000 4.241 9.3626 Clear 0 14361.467 31.981 7
2017-02-13 21:38:54.300000 4.132 9.2536 Clear 0 14361.251 31.98 7
2017-02-13 21:38:54.400000 3.771 8.89336 Clear 0 14361.036 31.979 7
2017-02-13 21:38:54.500000 4.027 9.14922 Clear 0 14360.821 31.978 7
2017-02-13 21:38:54.600000 4.097 9.21858 Clear 0 14360.605 31.977 7
2017-02-13 21:38:54.700000 3.874 8.99482 Clear 0 14360.39 31.976 7
2017-02-13 21:38:54.800000 4.196 9.3172 Clear 0 14360.175 31.975 7
2017-02-13 21:38:54.900000 4.323 9.44373 Clear 0 14359.959 31.973 7
2017-02-13 21:38:55 3.948 9.06921 Clear 0 14359.744 31.972 7
2017-02-13 21:38:55.100000 3.954 9.07489 Clear 0 14359.529 31.971 7
2017-02-13 21:38:55.200000 4.139 9.25976 Clear 0 14359.313 31.97 7
2017-02-13 21:38:55.300000 4.323 9.44396 Clear 0 14359.098 31.969 7
2017-02-13 21:38:55.400000 4.237 9.35803 Clear 0 14358.883 31.968 7
2017-02-13 21:38:55.500000 4.186 9.30657 Clear 0 14358.667 31.967 7
2017-02-13 21:38:55.600000 4.294 9.41468 Clear 0 14358.452 31.966 7
2017-02-13 21:38:55.700000 3.815 8.93609 Clear 0 14358.237 31.965 7
2017-02-13 21:38:55.800000 4.312 9.43245 Clear 0 14358.021 31.964 7
2017-02-13 21:38:56 3.992 9.11268 Clear 0 14357.59 31.962 7
2017-02-13 21:38:56.100000 4.323 9.44443 Clear 0 14357.375 31.961 7
2017-02-13 21:38:56.200000 3.913 9.03412 Clear 0 14357.16 31.96 7
2017-02-13 21:38:56.300000 4.434 9.55451 Clear 0 14356.944 31.959 7
2017-02-13 21:38:56.400000 4.613 9.73373 Clear 0 14356.729 31.958 7
2017-02-13 21:38:56.500000 4.216 9.33696 Clear 0 14356.513 31.957 7
2017-02-13 21:38:56.600000 3.916 9.03658 Clear 0 14356.298 31.956 7
2017-02-13 21:38:56.700000 4.106 9.22737 Clear 0 14356.082 31.955 7
2017-02-13 21:38:56.800000 4.212 9.33252 Clear 0 14355.867 31.954 7
2017-02-13 21:38:56.900000 4.369 9.48949 Clear 0 14355.652 31.953 7
2017-02-13 21:38:57 4.0 9.1207 Clear 0 14355.436 31.952 7
2017-02-13 21:38:57.100000 4.298 9.41928 Clear 0 14355.221 31.951 7
2017-02-13 21:38:57.200000 4.196 9.31672 Clear 0 14355.005 31.949 7
2017-02-13 21:38:57.400000 4.129 9.24852 Clear 0 14354.574 31.947 7
2017-02-13 21:38:57.600000 4.655 9.77476 Clear 0 14354.143 31.945 7
2017-02-13 21:38:57.700000 4.167 9.28674 Clear 0 14353.928 31.944 7
2017-02-13 21:38:57.800000 4.234 9.35387 Clear 0 14353.712 31.943 7
2017-02-13 21:38:58 4.297 9.41652 Clear 0 14353.281 31.941 7
2017-02-13 21:38:58.100000 4.274 9.39402 Clear 0 14353.066 31.94 7
2017-02-13 21:38:58.300000 3.554 8.67355 Clear 0 14352.635 31.938 7
2017-02-13 21:38:58.400000 3.528 8.64803 Clear 0 14352.419 31.937 7
2017-02-13 21:38:58.500000 3.256 8.37599 Clear 0 14352.204 31.936 7
2017-02-13 21:38:58.600000 3.881 9.00059 Clear 0 14351.988 31.935 7
2017-02-13 21:38:58.700000 4.22 9.34025 Clear 0 14351.773 31.934 7
2017-02-13 21:38:58.800000 3.98 9.09953 Clear 0 14351.557 31.933 7
2017-02-13 21:38:58.900000 4.2 9.32023 Clear 0 14351.342 31.932 7
2017-02-13 21:38:59 4.257 9.37718 Clear 0 14351.126 31.931 7
2017-02-13 21:38:59.300000 4.565 9.68489 Clear 0 14350.48 31.928 7
2017-02-13 21:38:59.500000 4.294 9.41387 Clear 0 14350.048 31.926 7
2017-02-13 21:38:59.600000 4.269 9.38931 Clear 0 14349.833 31.924 7
2017-02-13 21:39:00 4.311 9.42968 Clear 0 14348.97 31.92 7
2017-02-13 21:39:00.200000 4.21 9.32864 Clear 0 14348.539 31.918 7
2017-02-13 21:39:00.300000 4.332 9.4505 Clear 0 14348.324 31.917 7
2017-02-13 21:39:00.400000 3.722 8.84072 Clear 0 14348.108 31.916 7
2017-02-13 21:39:00.500000 4.053 9.17223 Clear 0 14347.892 31.915 7
2017-02-13 21:39:00.600000 3.952 9.07108 Clear 0 14347.677 31.914 7
2017-02-13 21:39:00.700000 4.077 9.19616 Clear 0 14347.461 31.913 7
2017-02-13 21:39:00.800000 4.367 9.48596 Clear 0 14347.245 31.912 7
2017-02-13 21:39:00.900000 3.822 8.94065 Clear 0 14347.03 31.911 7
2017-02-13 21:39:01 3.941 9.06041 Clear 0 14346.814 31.91 7
2017-02-13 21:39:01.100000 3.93 9.04884 Clear 0 14346.598 31.909 7
2017-02-13 21:39:01.200000 4.031 9.14983 Clear 0 14346.383 31.908 7
2017-02-13 21:39:01.300000 4.098 9.21708 Clear 0 14346.167 31.907 7
2017-02-13 21:39:01.400000 3.851 8.97001 Clear 0 14345.951 31.906 7
2017-02-13 21:39:01.500000 3.671 8.79011 Clear 0 14345.736 31.905 7
2017-02-13 21:39:01.600000 3.979 9.09841 Clear 0 14345.52 31.904 7
2017-02-13 21:39:01.700000 3.949 9.06787 Clear 0 14345.304 31.903 7
2017-02-13 21:39:01.800000 3.702 8.82131 Clear 0 14345.089 31.901 7
2017-02-13 21:39:01.900000 3.819 8.93797 Clear 0 14344.873 31.9 7
2017-02-13 21:39:02 3.664 8.78315 Clear 0 14344.657 31.899 7
2017-02-13 21:39:02.100000 3.786 8.9049 Clear 0 14344.442 31.898 7
2017-02-13 21:39:02.200000 4.099 9.21835 Clear 0 14344.226 31.897 7
2017-02-13 21:39:02.300000 3.7 8.81865 Clear 0 14344.01 31.896 7
2017-02-13 21:39:02.400000 3.84 8.95873 Clear 0 14343.794 31.895 7
2017-02-13 21:39:02.600000 3.997 9.11473 Clear 0 14343.363 31.893 7
2017-02-13 21:39:02.700000 4.096 9.21429 Clear 0 14343.147 31.892 7
2017-02-13 21:39:02.800000 3.658 8.77612 Clear 0 14342.932 31.891 7
2017-02-13 21:39:02.900000 3.973 9.09087 Clear 0 14342.716 31.89 7
2017-02-13 21:39:03 3.694 8.8115 Clear 0 14342.5 31.889 7
2017-02-13 21:39:03.100000 3.869 8.98744 Clear 0 14342.284 31.888 7
2017-02-13 21:39:03.200000 3.748 8.86582 Clear 0 14342.068 31.887 7
2017-02-13 21:39:03.300000 3.887 9.00448 Clear 0 14341.853 31.886 7
2017-02-13 21:39:03.400000 4.005 9.12289 Clear 0 14341.637 31.885 7
2017-02-13 21:39:03.500000 4.139 9.25656 Clear 0 14341.421 31.884 7
2017-02-13 21:39:03.600000 4.012 9.13015 Clear 0 14341.205 31.883 7
2017-02-13 21:39:03.700000 4.277 9.39513 Clear 0 14340.99 31.882 7
2017-02-13 21:39:03.900000 3.963 9.0812 Clear 0 14340.558 31.88 7
2017-02-13 21:39:04 4.08 9.19751 Clear 0 14340.342 31.879 7
2017-02-13 21:39:04.100000 4.019 9.13666 Clear 0 14340.126 31.877 7
2017-02-13 21:39:04.200000 3.999 9.11723 Clear 0 14339.911 31.876 7
2017-02-13 21:39:04.300000 4.152 9.27016 Clear 0 14339.695 31.875 7
2017-02-13 21:39:04.400000 4.029 9.14662 Clear 0 14339.479 31.874 7
2017-02-13 21:39:04.500000 4.167 9.28533 Clear 0 14339.263 31.873 7
2017-02-13 21:39:04.700000 4.423 9.54077 Clear 0 14338.831 31.871 7
2017-02-13 21:39:05 4.387 9.50498 Clear 0 14338.184 31.868 7
2017-02-13 21:39:05.200000 4.531 9.64809 Clear 0 14337.752 31.866 7
2017-02-13 21:39:05.300000 4.414 9.53091 Clear 0 14337.536 31.865 7
2017-02-13 21:39:05.400000 4.23 9.34683 Clear 0 14337.32 31.864 7
2017-02-13 21:39:10.700000 4.439 9.55429 Clear 0 14325.871 31.808 7
2017-02-13 21:39:10.800000 4.174 9.28851 Clear 0 14325.655 31.807 7
2017-02-13 21:39:10.900000 4.182 9.29654 Clear 0 14325.439 31.806 7
2017-02-13 21:39:11 4.211 9.32603 Clear 0 14325.223 31.805 7
2017-02-13 21:39:11.100000 3.991 9.10598 Clear 0 14325.006 31.804 7
2017-02-13 21:39:11.200000 3.902 9.01689 Clear 0 14324.79 31.803 7
2017-02-13 21:39:11.300000 3.84 8.95527 Clear 0 14324.574 31.802 7
2017-02-13 21:39:11.400000 4.111 9.22632 Clear 0 14324.358 31.801 7
2017-02-13 21:39:11.500000 4.175 9.28952 Clear 0 14324.142 31.8 7
2017-02-13 21:39:11.600000 3.856 8.97087 Clear 0 14323.925 31.799 7
2017-02-13 21:39:11.700000 4.2 9.31499 Clear 0 14323.709 31.798 7
2017-02-13 21:39:11.800000 4.059 9.17427 Clear 0 14323.493 31.797 7
2017-02-13 21:39:11.900000 4.234 9.34944 Clear 0 14323.277 31.796 7
2017-02-13 21:39:12 3.977 9.09194 Clear 0 14323.061 31.795 7
2017-02-13 21:39:12.100000 3.935 9.04999 Clear 0 14322.844 31.794 7
2017-02-13 21:39:12.300000 4.028 9.1428 Clear 0 14322.412 31.792 7
2017-02-13 21:39:12.400000 3.814 8.92941 Clear 0 14322.196 31.791 7
2017-02-13 21:39:12.600000 4.098 9.21252 Clear 0 14321.763 31.789 7
2017-02-13 21:39:12.700000 3.917 9.03186 Clear 0 14321.547 31.788 7
2017-02-13 21:39:12.800000 3.757 8.87174 Clear 0 14321.331 31.787 7
2017-02-13 21:39:12.900000 4.302 9.4174 Clear 0 14321.114 31.785 7
2017-02-13 21:39:13 4.087 9.20109 Clear 0 14320.898 31.784 7
2017-02-13 21:39:13.100000 4.084 9.19769 Clear 0 14320.682 31.783 7
2017-02-13 21:39:13.200000 4.27 9.38375 Clear 0 14320.465 31.782 7
2017-02-13 21:39:13.300000 3.947 9.06127 Clear 0 14320.249 31.781 7
2017-02-13 21:39:13.400000 4.074 9.18811 Clear 0 14320.033 31.78 7
2017-02-13 21:39:13.500000 4.103 9.2173 Clear 0 14319.817 31.779 7
2017-02-13 21:39:13.600000 4.442 9.55617 Clear 0 14319.6 31.778 7
2017-02-13 21:39:13.700000 4.269 9.38272 Clear 0 14319.384 31.777 7
2017-02-13 21:39:13.800000 4.171 9.28482 Clear 0 14319.168 31.776 7
2017-02-13 21:39:13.900000 3.878 8.99184 Clear 0 14318.951 31.775 7
2017-02-13 21:39:14 4.096 9.21006 Clear 0 14318.735 31.774 7
2017-02-13 21:39:14.100000 4.14 9.25406 Clear 0 14318.519 31.773 7
2017-02-13 21:39:14.200000 4.224 9.33825 Clear 0 14318.302 31.772 7
2017-02-13 21:39:14.300000 4.291 9.40501 Clear 0 14318.086 31.771 7
2017-02-13 21:39:14.400000 4.251 9.36475 Clear 0 14317.87 31.77 7
2017-02-13 21:39:14.500000 4.319 9.43314 Clear 0 14317.653 31.769 7
2017-02-13 21:39:14.600000 4.409 9.52279 Clear 0 14317.437 31.768 7
2017-02-13 21:39:14.700000 4.495 9.60857 Clear 0 14317.22 31.767 7
2017-02-13 21:39:14.800000 4.178 9.29207 Clear 0 14317.004 31.766 7
2017-02-13 21:39:14.900000 4.109 9.22314 Clear 0 14316.788 31.765 7
2017-02-13 21:39:15.300000 4.207 9.32066 Clear 0 14315.922 31.76 7
2017-02-13 21:39:15.400000 3.863 8.97678 Clear 0 14315.706 31.759 7
2017-02-13 21:39:15.500000 4.373 9.48732 Clear 0 14315.489 31.758 7
2017-02-13 21:39:15.600000 4.269 9.3819 Clear 0 14315.273 31.757 7
2017-02-13 21:39:15.700000 4.277 9.38981 Clear 0 14315.057 31.756 7
2017-02-13 21:39:15.800000 4.527 9.6403 Clear 0 14314.84 31.755 7
2017-02-13 21:39:16 4.207 9.32015 Clear 0 14314.407 31.753 7
2017-02-13 21:39:16.100000 4.236 9.34855 Clear 0 14314.191 31.752 7
2017-02-13 21:39:16.200000 3.559 8.6718 Clear 0 14313.974 31.751 7
2017-02-13 21:39:16.300000 3.201 8.31378 Clear 0 14313.758 31.75 7
2017-02-13 21:39:16.400000 3.719 8.83241 Clear 0 14313.541 31.749 7
2017-02-13 21:39:16.600000 4.027 9.14021 Clear 0 14313.109 31.747 7
2017-02-13 21:39:16.700000 4.144 9.25708 Clear 0 14312.892 31.746 7
2017-02-13 21:39:16.800000 4.242 9.35535 Clear 0 14312.676 31.745 7
2017-02-13 21:39:16.900000 4.228 9.34063 Clear 0 14312.459 31.744 7
2017-02-13 21:39:17 4.546 9.65862 Clear 0 14312.243 31.743 7
2017-02-13 21:39:17.200000 4.143 9.25643 Clear 0 14311.81 31.74 7
2017-02-13 21:39:17.300000 4.101 9.21354 Clear 0 14311.593 31.739 7
2017-02-13 21:39:17.500000 4.192 9.30446 Clear 0 14311.16 31.737 7
2017-02-13 21:39:17.700000 4.183 9.29573 Clear 0 14310.727 31.735 7
2017-02-13 21:39:17.800000 4.444 9.55699 Clear 0 14310.51 31.734 7
2017-02-13 21:39:17.900000 4.21 9.32309 Clear 0 14310.294 31.733 7
2017-02-13 21:39:18 4.178 9.2913 Clear 0 14310.077 31.732 7
2017-02-13 21:39:18.100000 4.593 9.70623 Clear 0 14309.861 31.731 7
2017-02-13 21:39:18.200000 4.311 9.42343 Clear 0 14309.644 31.73 7
2017-02-13 21:39:18.300000 4.273 9.38521 Clear 0 14309.428 31.729 7
2017-02-13 21:39:18.400000 3.934 9.04593 Clear 0 14309.211 31.728 7
2017-02-13 21:39:18.500000 4.016 9.12824 Clear 0 14308.995 31.727 7
2017-02-13 21:39:18.600000 3.9 9.01238 Clear 0 14308.778 31.726 7
2017-02-13 21:39:18.700000 4.008 9.12017 Clear 0 14308.561 31.725 7
2017-02-13 21:39:18.800000 4.211 9.32324 Clear 0 14308.345 31.724 7
2017-02-13 21:39:18.900000 3.907 9.0191 Clear 0 14308.128 31.723 7
2017-02-13 21:39:19 3.82 8.93168 Clear 0 14307.912 31.722 7
2017-02-13 21:39:19.100000 3.966 9.0776 Clear 0 14307.695 31.721 7
2017-02-13 21:39:19.200000 3.911 9.02267 Clear 0 14307.479 31.719 7
2017-02-13 21:39:19.300000 4.271 9.38287 Clear 0 14307.262 31.718 7
2017-02-13 21:39:19.400000 3.775 8.88725 Clear 0 14307.045 31.717 7
2017-02-13 21:39:19.500000 3.824 8.93608 Clear 0 14306.829 31.716 7
2017-02-13 21:39:19.600000 3.872 8.98378 Clear 0 14306.612 31.715 7
2017-02-13 21:39:19.700000 3.967 9.07863 Clear 0 14306.395 31.714 7
2017-02-13 21:39:19.800000 3.73 8.84224 Clear 0 14306.179 31.713 7
2017-02-13 21:39:19.900000 3.892 9.00364 Clear 0 14305.962 31.712 7
2017-02-13 21:39:20 3.698 8.81016 Clear 0 14305.746 31.711 7
2017-02-13 21:39:20.100000 3.678 8.79006 Clear 0 14305.529 31.71 7
2017-02-13 21:39:20.200000 3.802 8.91439 Clear 0 14305.312 31.709 7
2017-02-13 21:39:20.300000 3.517 8.62874 Clear 0 14305.096 31.708 7
2017-02-13 21:39:20.400000 3.779 8.89049 Clear 0 14304.879 31.707 7
2017-02-13 21:39:20.500000 3.822 8.93378 Clear 0 14304.662 31.706 7
2017-02-13 21:39:20.600000 3.779 8.89082 Clear 0 14304.446 31.705 7
2017-02-13 21:39:20.700000 3.788 8.89982 Clear 0 14304.229 31.704 7
2017-02-13 21:39:20.800000 3.925 9.03562 Clear 0 14304.012 31.703 7
2017-02-13 21:39:20.900000 3.676 8.78706 Clear 0 14303.795 31.702 7
2017-02-13 21:39:21 4.03 9.14141 Clear 0 14303.579 31.701 7
2017-02-13 21:39:21.100000 3.693 8.8036 Clear 0 14303.362 31.7 7
2017-02-13 21:39:21.200000 4.027 9.13833 Clear 0 14303.145 31.699 7
2017-02-13 21:39:21.300000 3.835 8.94643 Clear 0 14302.929 31.697 7
2017-02-13 21:39:21.400000 3.969 9.08013 Clear 0 14302.712 31.696 7
2017-02-13 21:39:21.500000 3.848 8.95935 Clear 0 14302.495 31.695 7
2017-02-13 21:39:21.600000 3.993 9.10432 Clear 0 14302.279 31.694 7
2017-02-13 21:39:21.700000 3.942 9.05297 Clear 0 14302.062 31.693 7
2017-02-13 21:39:21.800000 3.84 8.95124 Clear 0 14301.845 31.692 7
2017-02-13 21:39:21.900000 4.364 9.47512 Clear 0 14301.628 31.691 7
2017-02-13 21:39:22 4.026 9.1374 Clear 0 14301.412 31.69 7
2017-02-13 21:39:22.200000 4.128 9.23858 Clear 0 14300.978 31.688 7
2017-02-13 21:39:22.300000 3.772 8.88293 Clear 0 14300.761 31.687 7
2017-02-13 21:39:22.700000 4.262 9.37299 Clear 0 14299.894 31.683 7
2017-02-13 21:39:22.900000 4.445 9.55582 Clear 0 14299.461 31.681 7
2017-02-13 21:39:23.400000 4.606 9.71591 Clear 0 14298.377 31.675 7
2017-02-13 21:39:23.500000 4.624 9.73391 Clear 0 14298.16 31.674 7
2017-02-13 21:39:23.800000 4.577 9.68704 Clear 0 14297.509 31.671 7
2017-02-13 21:39:26.700000 4.348 9.4573 Clear 0 14291.218 31.641 7
2017-02-13 21:39:26.800000 4.453 9.56227 Clear 0 14291.001 31.64 7
2017-02-13 21:39:26.900000 3.99 9.0987 Clear 0 14290.784 31.639 7
2017-02-13 21:39:27 4.333 9.44209 Clear 0 14290.567 31.638 7
2017-02-13 21:39:27.100000 3.965 9.07419 Clear 0 14290.35 31.637 7
2017-02-13 21:39:27.300000 4.659 9.76818 Clear 0 14289.916 31.634 7
2017-02-13 21:39:27.600000 4.292 9.40105 Clear 0 14289.265 31.631 7
2017-02-13 21:39:27.800000 4.411 9.51963 Clear 0 14288.831 31.629 7
2017-02-13 21:39:27.900000 4.337 9.44576 Clear 0 14288.614 31.628 7
2017-02-13 21:39:28 4.358 9.46661 Clear 0 14288.397 31.627 7
2017-02-13 21:39:28.100000 4.387 9.49639 Clear 0 14288.18 31.626 7
2017-02-13 21:39:28.200000 4.466 9.57452 Clear 0 14287.963 31.625 7
2017-02-13 21:39:28.300000 4.147 9.25602 Clear 0 14287.746 31.624 7
2017-02-13 21:39:28.400000 4.346 9.4549 Clear 0 14287.529 31.623 7
2017-02-13 21:39:28.500000 3.937 9.04551 Clear 0 14287.312 31.622 7
2017-02-13 21:39:28.600000 3.908 9.01574 Clear 0 14287.095 31.621 7
2017-02-13 21:39:28.700000 3.955 9.06301 Clear 0 14286.877 31.62 7
2017-02-13 21:39:28.800000 3.996 9.10348 Clear 0 14286.66 31.619 7
2017-02-13 21:39:28.900000 3.926 9.03362 Clear 0 14286.443 31.618 7
2017-02-13 21:39:29 3.765 8.87339 Clear 0 14286.226 31.617 7
2017-02-13 21:39:29.100000 3.963 9.07067 Clear 0 14286.009 31.616 7
2017-02-13 21:39:29.200000 3.996 9.10439 Clear 0 14285.792 31.615 7
2017-02-13 21:39:29.400000 3.989 9.09744 Clear 0 14285.358 31.612 7
