# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22613400
# variability: 2 Periodic
# variability_period: 0.62842563
# npoints: 973
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-31 03:29:23.093000 5.605 5.73821 Clear 0 1016.47 94.821 1
2022-12-31 03:29:23.193000 5.19 5.32276 Clear 0 1016.356 94.826 1
2022-12-31 03:29:23.293000 5.779 5.91147 Clear 0 1016.242 94.832 1
2022-12-31 03:29:23.296000 5.968 6.10087 Clear 0 1016.239 94.832 8
2022-12-31 03:29:23.393000 6.146 6.27873 Clear 0 1016.129 94.837 1
2022-12-31 03:29:23.396000 6.348 6.48087 Clear 0 1016.126 94.837 8
2022-12-31 03:29:23.493000 5.634 5.76675 Clear 0 1016.016 94.842 1
2022-12-31 03:29:23.496000 5.635 5.76806 Clear 0 1016.013 94.843 8
2022-12-31 03:29:23.593000 5.373 5.50622 Clear 0 1015.904 94.848 1
2022-12-31 03:29:23.596000 5.363 5.49581 Clear 0 1015.9 94.848 8
2022-12-31 03:29:23.693000 5.599 5.73214 Clear 0 1015.792 94.853 1
2022-12-31 03:29:23.696000 5.625 5.75838 Clear 0 1015.789 94.854 8
2022-12-31 03:29:23.793000 5.129 5.26116 Clear 0 1015.681 94.859 1
2022-12-31 03:29:23.796000 5.114 5.24638 Clear 0 1015.677 94.859 8
2022-12-31 03:29:23.893000 5.472 5.60392 Clear 0 1015.57 94.864 1
2022-12-31 03:29:23.896000 5.535 5.66709 Clear 0 1015.566 94.865 8
2022-12-31 03:29:23.993000 6.053 6.18468 Clear 0 1015.459 94.87 1
2022-12-31 03:29:23.996000 6.338 6.47023 Clear 0 1015.456 94.87 8
2022-12-31 03:29:24.093000 5.773 5.90468 Clear 0 1015.349 94.875 1
2022-12-31 03:29:24.096000 5.951 6.08251 Clear 0 1015.346 94.875 8
2022-12-31 03:29:24.193000 5.192 5.32388 Clear 0 1015.239 94.881 1
2022-12-31 03:29:24.196000 5.283 5.41501 Clear 0 1015.236 94.881 8
2022-12-31 03:29:24.293000 5.498 5.63038 Clear 0 1015.13 94.886 1
2022-12-31 03:29:24.296000 5.585 5.71694 Clear 0 1015.127 94.886 8
2022-12-31 03:29:24.393000 5.201 5.33247 Clear 0 1015.022 94.892 1
2022-12-31 03:29:24.396000 5.315 5.44722 Clear 0 1015.018 94.892 8
2022-12-31 03:29:24.493000 5.136 5.26817 Clear 0 1014.913 94.897 1
2022-12-31 03:29:24.496000 5.195 5.32702 Clear 0 1014.91 94.897 8
2022-12-31 03:29:24.593000 5.976 6.10656 Clear 0 1014.806 94.903 1
2022-12-31 03:29:24.596000 6.136 6.26723 Clear 0 1014.802 94.903 8
2022-12-31 03:29:24.693000 6.035 6.16614 Clear 0 1014.698 94.908 1
2022-12-31 03:29:24.696000 6.06 6.1906 Clear 0 1014.695 94.908 8
2022-12-31 03:29:24.793000 5.282 5.41329 Clear 0 1014.592 94.914 1
2022-12-31 03:29:24.796000 5.303 5.43349 Clear 0 1014.588 94.914 8
2022-12-31 03:29:24.893000 5.391 5.52162 Clear 0 1014.485 94.919 1
2022-12-31 03:29:24.896000 5.486 5.61693 Clear 0 1014.482 94.919 8
2022-12-31 03:29:24.993000 5.352 5.48334 Clear 0 1014.379 94.925 1
2022-12-31 03:29:24.996000 5.496 5.62649 Clear 0 1014.376 94.925 8
2022-12-31 03:29:25.093000 4.999 5.12976 Clear 0 1014.274 94.93 1
2022-12-31 03:29:25.096000 5.108 5.23859 Clear 0 1014.271 94.93 8
2022-12-31 03:29:25.193000 5.798 5.92883 Clear 0 1014.169 94.935 1
2022-12-31 03:29:25.196000 5.839 5.96974 Clear 0 1014.166 94.936 8
2022-12-31 03:29:25.293000 5.963 6.09392 Clear 0 1014.064 94.941 1
2022-12-31 03:29:25.296000 6.116 6.24667 Clear 0 1014.061 94.941 8
2022-12-31 03:29:25.393000 5.377 5.50762 Clear 0 1013.96 94.946 1
2022-12-31 03:29:25.396000 5.405 5.53638 Clear 0 1013.957 94.947 8
2022-12-31 03:29:25.493000 5.24 5.36983 Clear 0 1013.857 94.952 1
2022-12-31 03:29:25.496000 5.263 5.39343 Clear 0 1013.854 94.952 8
2022-12-31 03:29:25.593000 5.564 5.69363 Clear 0 1013.753 94.957 1
2022-12-31 03:29:25.596000 5.56 5.69037 Clear 0 1013.75 94.958 8
2022-12-31 03:29:25.693000 5.022 5.15214 Clear 0 1013.651 94.963 1
2022-12-31 03:29:25.696000 5.033 5.16298 Clear 0 1013.648 94.963 8
2022-12-31 03:29:25.793000 5.549 5.67913 Clear 0 1013.549 94.968 1
2022-12-31 03:29:25.796000 5.662 5.79225 Clear 0 1013.545 94.968 8
2022-12-31 03:29:25.893000 6.123 6.25319 Clear 0 1013.447 94.974 1
2022-12-31 03:29:25.896000 6.274 6.40435 Clear 0 1013.444 94.974 8
2022-12-31 03:29:25.993000 5.672 5.8015 Clear 0 1013.345 94.979 1
2022-12-31 03:29:25.996000 5.819 5.94901 Clear 0 1013.342 94.979 8
2022-12-31 03:29:26.096000 5.144 5.27429 Clear 0 1013.242 94.985 8
2022-12-31 03:29:26.196000 5.629 5.75856 Clear 0 1013.141 94.99 8
2022-12-31 03:29:26.296000 5.195 5.32511 Clear 0 1013.041 94.996 8
2022-12-31 03:29:26.396000 5.428 5.55746 Clear 0 1012.942 95.001 8
2022-12-31 03:29:26.496000 6.139 6.26753 Clear 0 1012.843 95.007 8
2022-12-31 03:29:26.596000 5.917 6.04548 Clear 0 1012.744 95.012 8
2022-12-31 03:29:26.696000 5.232 5.36133 Clear 0 1012.646 95.018 8
2022-12-31 03:29:26.796000 5.421 5.55044 Clear 0 1012.549 95.023 8
2022-12-31 03:29:26.896000 5.293 5.42161 Clear 0 1012.452 95.029 8
2022-12-31 03:29:26.996000 5.155 5.28379 Clear 0 1012.355 95.034 8
2022-12-31 03:29:27.096000 5.939 6.06761 Clear 0 1012.259 95.039 8
2022-12-31 03:29:27.196000 6.132 6.261 Clear 0 1012.163 95.045 8
2022-12-31 03:29:27.296000 5.338 5.46684 Clear 0 1012.068 95.05 8
2022-12-31 03:29:27.396000 5.375 5.5044 Clear 0 1011.973 95.056 8
2022-12-31 03:29:27.496000 5.487 5.61456 Clear 0 1011.879 95.061 8
2022-12-31 03:29:27.596000 5.085 5.21273 Clear 0 1011.785 95.067 8
2022-12-31 03:29:27.696000 5.76 5.88792 Clear 0 1011.691 95.072 8
2022-12-31 03:29:27.796000 6.238 6.36636 Clear 0 1011.598 95.078 8
2022-12-31 03:29:27.896000 5.569 5.69647 Clear 0 1011.506 95.083 8
2022-12-31 03:29:27.996000 5.125 5.25344 Clear 0 1011.414 95.089 8
2022-12-31 03:29:28.096000 5.47 5.59756 Clear 0 1011.322 95.094 8
2022-12-31 03:29:28.196000 5.086 5.21431 Clear 0 1011.231 95.1 8
2022-12-31 03:29:28.296000 5.414 5.54175 Clear 0 1011.141 95.105 8
2022-12-31 03:29:28.396000 6.079 6.20688 Clear 0 1011.05 95.11 8
2022-12-31 03:29:28.496000 5.772 5.89959 Clear 0 1010.961 95.116 8
2022-12-31 03:29:28.596000 5.056 5.18378 Clear 0 1010.871 95.121 8
2022-12-31 03:29:28.696000 5.418 5.54535 Clear 0 1010.783 95.127 8
2022-12-31 03:29:28.796000 5.106 5.23277 Clear 0 1010.694 95.132 8
2022-12-31 03:29:28.896000 5.175 5.30192 Clear 0 1010.607 95.138 8
2022-12-31 03:29:28.996000 5.876 6.00271 Clear 0 1010.519 95.143 8
2022-12-31 03:29:29.096000 5.997 6.12402 Clear 0 1010.432 95.149 8
2022-12-31 03:29:29.196000 5.216 5.3428 Clear 0 1010.346 95.154 8
2022-12-31 03:29:29.296000 5.223 5.35009 Clear 0 1010.26 95.159 8
2022-12-31 03:29:29.396000 5.362 5.48935 Clear 0 1010.174 95.165 8
2022-12-31 03:29:29.496000 4.98 5.10709 Clear 0 1010.089 95.17 8
2022-12-31 03:29:29.596000 5.657 5.7843 Clear 0 1010.005 95.176 8
2022-12-31 03:29:29.696000 5.888 6.0146 Clear 0 1009.921 95.181 8
2022-12-31 03:29:29.796000 5.383 5.50949 Clear 0 1009.837 95.187 8
2022-12-31 03:29:29.896000 5.064 5.1911 Clear 0 1009.754 95.192 8
2022-12-31 03:29:29.996000 5.465 5.59173 Clear 0 1009.671 95.198 8
2022-12-31 03:29:30.096000 5.008 5.13497 Clear 0 1009.589 95.203 8
2022-12-31 03:29:30.196000 5.487 5.61249 Clear 0 1009.507 95.209 8
2022-12-31 03:29:30.296000 6.044 6.17002 Clear 0 1009.426 95.214 8
2022-12-31 03:29:30.396000 5.566 5.69146 Clear 0 1009.345 95.219 8
2022-12-31 03:29:30.496000 4.976 5.10213 Clear 0 1009.264 95.225 8
2022-12-31 03:29:30.596000 5.423 5.54858 Clear 0 1009.185 95.23 8
2022-12-31 03:29:30.696000 5.004 5.12993 Clear 0 1009.105 95.236 8
2022-12-31 03:29:30.796000 5.177 5.30296 Clear 0 1009.026 95.241 8
2022-12-31 03:29:30.896000 5.975 6.1011 Clear 0 1008.948 95.247 8
2022-12-31 03:29:30.996000 5.818 5.94375 Clear 0 1008.87 95.252 8
2022-12-31 03:29:31.096000 5.155 5.28137 Clear 0 1008.792 95.257 8
2022-12-31 03:29:31.196000 5.266 5.39146 Clear 0 1008.715 95.263 8
2022-12-31 03:29:31.296000 5.294 5.41987 Clear 0 1008.638 95.268 8
2022-12-31 03:29:31.396000 5.008 5.13355 Clear 0 1008.562 95.274 8
2022-12-31 03:29:31.496000 5.741 5.86734 Clear 0 1008.486 95.279 8
2022-12-31 03:29:31.596000 5.996 6.12167 Clear 0 1008.411 95.285 8
2022-12-31 03:29:31.696000 5.167 5.29266 Clear 0 1008.336 95.29 8
2022-12-31 03:29:31.796000 5.228 5.35405 Clear 0 1008.262 95.296 8
2022-12-31 03:29:31.896000 5.259 5.38498 Clear 0 1008.188 95.301 8
2022-12-31 03:29:31.996000 4.908 5.03326 Clear 0 1008.115 95.306 8
2022-12-31 03:29:32.096000 5.458 5.58314 Clear 0 1008.042 95.312 8
2022-12-31 03:29:32.196000 5.973 6.09758 Clear 0 1007.97 95.317 8
2022-12-31 03:29:32.296000 5.401 5.52548 Clear 0 1007.898 95.323 8
2022-12-31 03:29:32.396000 5.036 5.1607 Clear 0 1007.826 95.328 8
2022-12-31 03:29:32.496000 5.437 5.56148 Clear 0 1007.755 95.334 8
2022-12-31 03:29:32.596000 4.974 5.09879 Clear 0 1007.685 95.339 8
2022-12-31 03:29:32.696000 5.165 5.28953 Clear 0 1007.615 95.344 8
2022-12-31 03:29:32.796000 5.914 6.03944 Clear 0 1007.545 95.35 8
2022-12-31 03:29:32.896000 5.719 5.84352 Clear 0 1007.476 95.355 8
2022-12-31 03:29:32.996000 5.037 5.16176 Clear 0 1007.407 95.361 8
2022-12-31 03:29:33.096000 5.384 5.5086 Clear 0 1007.339 95.366 8
2022-12-31 03:29:33.196000 5.04 5.16505 Clear 0 1007.271 95.371 8
2022-12-31 03:29:33.296000 5.047 5.17181 Clear 0 1007.204 95.377 8
2022-12-31 03:29:33.396000 5.845 5.96973 Clear 0 1007.137 95.382 8
2022-12-31 03:29:33.496000 5.853 5.97811 Clear 0 1007.071 95.388 8
2022-12-31 03:29:33.596000 5.136 5.26051 Clear 0 1007.005 95.393 8
2022-12-31 03:29:33.696000 5.194 5.31897 Clear 0 1006.94 95.399 8
2022-12-31 03:29:33.796000 5.241 5.36622 Clear 0 1006.875 95.404 8
2022-12-31 03:29:33.896000 4.933 5.05823 Clear 0 1006.81 95.409 8
2022-12-31 03:29:33.996000 5.594 5.71883 Clear 0 1006.746 95.415 8
2022-12-31 03:29:34.096000 5.938 6.06343 Clear 0 1006.683 95.42 8
2022-12-31 03:29:34.196000 5.349 5.47414 Clear 0 1006.62 95.426 8
2022-12-31 03:29:34.296000 5.168 5.29296 Clear 0 1006.557 95.431 8
2022-12-31 03:29:34.396000 5.366 5.49096 Clear 0 1006.495 95.436 8
2022-12-31 03:29:34.496000 4.947 5.07211 Clear 0 1006.434 95.442 8
2022-12-31 03:29:34.596000 5.406 5.53096 Clear 0 1006.373 95.447 8
2022-12-31 03:29:34.696000 5.962 6.08696 Clear 0 1006.312 95.453 8
2022-12-31 03:29:34.796000 5.605 5.7297 Clear 0 1006.252 95.458 8
2022-12-31 03:29:34.896000 5.056 5.18061 Clear 0 1006.192 95.463 8
2022-12-31 03:29:34.996000 5.343 5.46818 Clear 0 1006.133 95.469 8
2022-12-31 03:29:35.096000 4.967 5.09219 Clear 0 1006.074 95.474 8
2022-12-31 03:29:35.196000 5.159 5.2842 Clear 0 1006.016 95.48 8
2022-12-31 03:29:35.296000 5.882 6.00711 Clear 0 1005.958 95.485 8
2022-12-31 03:29:35.898000 5.663 5.78809 Clear 0 1005.62 95.518 8
2022-12-31 03:29:35.998000 5.898 6.02226 Clear 0 1005.565 95.523 8
2022-12-31 03:29:36.098000 5.224 5.34756 Clear 0 1005.511 95.528 8
2022-12-31 03:29:36.198000 5.117 5.24101 Clear 0 1005.458 95.534 8
2022-12-31 03:29:36.298000 5.306 5.43039 Clear 0 1005.405 95.539 8
2022-12-31 03:29:36.398000 4.918 5.04197 Clear 0 1005.352 95.544 8
2022-12-31 03:29:36.498000 5.389 5.51322 Clear 0 1005.3 95.55 8
2022-12-31 03:29:36.598000 5.882 6.00558 Clear 0 1005.248 95.555 8
2022-12-31 03:29:36.698000 5.478 5.60244 Clear 0 1005.197 95.561 8
2022-12-31 03:29:36.798000 5.044 5.16763 Clear 0 1005.146 95.566 8
2022-12-31 03:29:36.898000 5.341 5.46525 Clear 0 1005.096 95.571 8
2022-12-31 03:29:36.998000 4.927 5.05212 Clear 0 1005.046 95.577 8
2022-12-31 03:29:37.098000 5.211 5.33546 Clear 0 1004.997 95.582 8
2022-12-31 03:29:37.198000 5.813 5.93839 Clear 0 1004.948 95.587 8
2022-12-31 03:29:37.298000 5.738 5.8629 Clear 0 1004.9 95.593 8
2022-12-31 03:29:37.398000 5.099 5.22396 Clear 0 1004.852 95.598 8
2022-12-31 03:29:37.498000 5.257 5.38204 Clear 0 1004.804 95.604 8
2022-12-31 03:29:37.598000 5.055 5.18009 Clear 0 1004.757 95.609 8
2022-12-31 03:29:37.698000 5.077 5.2021 Clear 0 1004.711 95.614 8
2022-12-31 03:29:37.798000 5.695 5.82042 Clear 0 1004.665 95.62 8
2022-12-31 03:29:37.898000 5.726 5.85052 Clear 0 1004.619 95.625 8
2022-12-31 03:29:37.998000 5.219 5.3442 Clear 0 1004.574 95.63 8
2022-12-31 03:29:38.098000 5.188 5.313 Clear 0 1004.53 95.636 8
2022-12-31 03:29:38.198000 5.183 5.30752 Clear 0 1004.486 95.641 8
2022-12-31 03:29:38.298000 4.851 4.97603 Clear 0 1004.442 95.647 8
2022-12-31 03:29:38.398000 5.524 5.64931 Clear 0 1004.399 95.652 8
2022-12-31 03:29:38.498000 5.889 6.01412 Clear 0 1004.356 95.657 8
2022-12-31 03:29:38.598000 5.417 5.54159 Clear 0 1004.314 95.663 8
2022-12-31 03:29:38.698000 5.051 5.17616 Clear 0 1004.272 95.668 8
2022-12-31 03:29:38.798000 5.329 5.45438 Clear 0 1004.231 95.673 8
2022-12-31 03:29:38.898000 4.888 5.01323 Clear 0 1004.19 95.679 8
2022-12-31 03:29:39.098000 5.854 5.97876 Clear 0 1004.11 95.689 8
2022-12-31 03:29:39.198000 5.646 5.77051 Clear 0 1004.071 95.695 8
2022-12-31 03:29:39.298000 5.095 5.21956 Clear 0 1004.032 95.7 8
2022-12-31 03:29:39.398000 5.304 5.42848 Clear 0 1003.994 95.705 8
2022-12-31 03:29:39.498000 5.01 5.13519 Clear 0 1003.956 95.711 8
2022-12-31 03:29:39.598000 5.155 5.28037 Clear 0 1003.918 95.716 8
2022-12-31 03:29:39.698000 5.751 5.87546 Clear 0 1003.881 95.721 8
2022-12-31 03:29:39.798000 5.792 5.91691 Clear 0 1003.845 95.727 8
2022-12-31 03:29:39.898000 5.15 5.27471 Clear 0 1003.809 95.732 8
2022-12-31 03:29:39.998000 5.214 5.33929 Clear 0 1003.773 95.737 8
2022-12-31 03:29:40.098000 5.169 5.29363 Clear 0 1003.738 95.743 8
2022-12-31 03:29:40.198000 4.93 5.05467 Clear 0 1003.704 95.748 8
2022-12-31 03:29:40.298000 5.612 5.73715 Clear 0 1003.669 95.753 8
2022-12-31 03:29:40.398000 5.763 5.88782 Clear 0 1003.636 95.759 8
2022-12-31 03:29:40.498000 5.371 5.49624 Clear 0 1003.603 95.764 8
2022-12-31 03:29:40.598000 5.045 5.16967 Clear 0 1003.57 95.769 8
2022-12-31 03:29:40.698000 5.302 5.4265 Clear 0 1003.538 95.775 8
2022-12-31 03:29:40.798000 4.922 5.04728 Clear 0 1003.506 95.78 8
2022-12-31 03:29:40.898000 5.419 5.54379 Clear 0 1003.475 95.785 8
2022-12-31 03:29:40.998000 5.843 5.96908 Clear 0 1003.444 95.791 8
2022-12-31 03:29:41.098000 5.553 5.67939 Clear 0 1003.414 95.796 8
2022-12-31 03:29:41.198000 5.117 5.24269 Clear 0 1003.384 95.801 8
2022-12-31 03:29:41.298000 5.269 5.39486 Clear 0 1003.354 95.807 8
2022-12-31 03:29:41.398000 4.924 5.0496 Clear 0 1003.325 95.812 8
2022-12-31 03:29:41.498000 5.176 5.30152 Clear 0 1003.297 95.817 8
2022-12-31 03:29:41.598000 5.88 6.00624 Clear 0 1003.269 95.823 8
2022-12-31 03:29:41.698000 5.6 5.72579 Clear 0 1003.242 95.828 8
2022-12-31 03:29:41.798000 5.155 5.2814 Clear 0 1003.215 95.833 8
2022-12-31 03:29:41.898000 5.269 5.39449 Clear 0 1003.188 95.839 8
2022-12-31 03:29:41.998000 5.052 5.17761 Clear 0 1003.162 95.844 8
2022-12-31 03:29:42.098000 5.012 5.13815 Clear 0 1003.137 95.849 8
2022-12-31 03:29:42.198000 5.716 5.84175 Clear 0 1003.111 95.854 8
2022-12-31 03:29:42.298000 5.821 5.94714 Clear 0 1003.087 95.86 8
2022-12-31 03:29:42.398000 5.191 5.31678 Clear 0 1003.063 95.865 8
2022-12-31 03:29:42.498000 5.126 5.2518 Clear 0 1003.039 95.87 8
2022-12-31 03:29:42.598000 5.25 5.37638 Clear 0 1003.016 95.876 8
2022-12-31 03:29:42.698000 4.991 5.11739 Clear 0 1002.993 95.881 8
2022-12-31 03:29:42.798000 5.457 5.58344 Clear 0 1002.971 95.886 8
2022-12-31 03:29:42.898000 5.856 5.98319 Clear 0 1002.949 95.891 8
2022-12-31 03:29:42.998000 5.352 5.47913 Clear 0 1002.928 95.897 8
2022-12-31 03:29:43.098000 5.071 5.19815 Clear 0 1002.907 95.902 8
2022-12-31 03:29:43.198000 5.258 5.38513 Clear 0 1002.887 95.907 8
2022-12-31 03:29:43.298000 4.854 4.98092 Clear 0 1002.867 95.913 8
2022-12-31 03:29:43.398000 5.262 5.3891 Clear 0 1002.848 95.918 8
2022-12-31 03:29:43.498000 5.758 5.88528 Clear 0 1002.829 95.923 8
2022-12-31 03:29:43.598000 5.518 5.64516 Clear 0 1002.81 95.928 8
2022-12-31 03:29:43.698000 5.055 5.18147 Clear 0 1002.792 95.934 8
2022-12-31 03:29:43.798000 5.268 5.39469 Clear 0 1002.775 95.939 8
2022-12-31 03:29:43.898000 4.941 5.06842 Clear 0 1002.758 95.944 8
2022-12-31 03:29:43.998000 5.119 5.24605 Clear 0 1002.742 95.95 8
2022-12-31 03:29:44.098000 5.798 5.92459 Clear 0 1002.725 95.955 8
2022-12-31 03:29:44.198000 5.653 5.77985 Clear 0 1002.71 95.96 8
2022-12-31 03:29:44.298000 5.137 5.26513 Clear 0 1002.695 95.965 8
2022-12-31 03:29:44.398000 5.153 5.2814 Clear 0 1002.68 95.971 8
2022-12-31 03:29:44.498000 5.054 5.18221 Clear 0 1002.666 95.976 8
2022-12-31 03:29:44.598000 4.929 5.05717 Clear 0 1002.653 95.981 8
2022-12-31 03:29:44.698000 5.515 5.64326 Clear 0 1002.639 95.986 8
2022-12-31 03:29:44.798000 5.739 5.86672 Clear 0 1002.627 95.992 8
2022-12-31 03:29:44.898000 5.314 5.4421 Clear 0 1002.614 95.997 8
2022-12-31 03:29:44.998000 5.067 5.19487 Clear 0 1002.603 96.002 8
2022-12-31 03:29:45.098000 5.295 5.42247 Clear 0 1002.591 96.007 8
2022-12-31 03:29:45.198000 4.825 4.95285 Clear 0 1002.581 96.013 8
2022-12-31 03:29:45.298000 5.409 5.537 Clear 0 1002.57 96.018 8
2022-12-31 03:29:45.398000 5.714 5.8415 Clear 0 1002.561 96.023 8
2022-12-31 03:29:45.498000 5.442 5.57093 Clear 0 1002.551 96.028 8
2022-12-31 03:29:45.598000 5.051 5.18001 Clear 0 1002.542 96.034 8
2022-12-31 03:29:45.698000 5.262 5.39063 Clear 0 1002.534 96.039 8
2022-12-31 03:29:45.798000 4.895 5.02412 Clear 0 1002.526 96.044 8
2022-12-31 03:29:45.898000 5.143 5.27215 Clear 0 1002.519 96.049 8
2022-12-31 03:29:45.998000 5.761 5.88999 Clear 0 1002.512 96.055 8
2022-12-31 03:29:46.098000 5.613 5.74181 Clear 0 1002.505 96.06 8
2022-12-31 03:29:46.198000 5.116 5.24453 Clear 0 1002.499 96.065 8
2022-12-31 03:29:46.298000 5.117 5.24567 Clear 0 1002.494 96.07 8
2022-12-31 03:29:46.398000 5.054 5.18274 Clear 0 1002.489 96.075 8
2022-12-31 03:29:46.498000 4.997 5.12695 Clear 0 1002.484 96.081 8
2022-12-31 03:29:46.598000 5.606 5.73591 Clear 0 1002.48 96.086 8
2022-12-31 03:29:46.698000 5.735 5.86501 Clear 0 1002.476 96.091 8
2022-12-31 03:29:46.798000 5.196 5.3255 Clear 0 1002.473 96.096 8
2022-12-31 03:29:46.898000 5.109 5.23881 Clear 0 1002.47 96.102 8
2022-12-31 03:29:46.998000 5.214 5.34409 Clear 0 1002.468 96.107 8
2022-12-31 03:29:47.098000 4.929 5.05902 Clear 0 1002.467 96.112 8
2022-12-31 03:29:47.198000 5.478 5.60788 Clear 0 1002.465 96.117 8
2022-12-31 03:29:47.298000 5.744 5.87363 Clear 0 1002.465 96.122 8
2022-12-31 03:29:47.398000 5.352 5.48233 Clear 0 1002.464 96.128 8
2022-12-31 03:29:47.498000 5.075 5.20607 Clear 0 1002.464 96.133 8
2022-12-31 03:29:47.598000 5.295 5.42616 Clear 0 1002.465 96.138 8
2022-12-31 03:29:47.698000 4.875 5.00588 Clear 0 1002.466 96.143 8
2022-12-31 03:29:47.798000 5.242 5.37315 Clear 0 1002.468 96.148 8
2022-12-31 03:29:47.898000 5.837 5.96823 Clear 0 1002.47 96.154 8
2022-12-31 03:29:47.998000 5.474 5.6049 Clear 0 1002.473 96.159 8
2022-12-31 03:29:48.098000 5.115 5.24585 Clear 0 1002.476 96.164 8
2022-12-31 03:29:48.198000 5.212 5.34245 Clear 0 1002.479 96.169 8
2022-12-31 03:29:48.298000 4.95 5.0819 Clear 0 1002.483 96.174 8
2022-12-31 03:29:48.398000 5.106 5.23751 Clear 0 1002.488 96.179 8
2022-12-31 03:29:48.498000 5.712 5.84348 Clear 0 1002.493 96.185 8
2022-12-31 03:29:48.598000 5.681 5.8131 Clear 0 1002.498 96.19 8
2022-12-31 03:29:48.698000 5.211 5.34297 Clear 0 1002.504 96.195 8
2022-12-31 03:29:48.798000 5.128 5.26007 Clear 0 1002.51 96.2 8
2022-12-31 03:29:48.898000 5.167 5.29887 Clear 0 1002.517 96.205 8
2022-12-31 03:29:48.998000 4.986 5.11834 Clear 0 1002.525 96.211 8
2022-12-31 03:29:49.098000 5.537 5.66861 Clear 0 1002.532 96.216 8
2022-12-31 03:29:49.198000 5.72 5.85303 Clear 0 1002.541 96.221 8
2022-12-31 03:29:49.298000 5.402 5.53524 Clear 0 1002.55 96.226 8
2022-12-31 03:29:49.398000 5.035 5.16798 Clear 0 1002.559 96.231 8
2022-12-31 03:29:49.498000 5.309 5.44193 Clear 0 1002.569 96.236 8
2022-12-31 03:29:49.598000 4.932 5.06494 Clear 0 1002.579 96.242 8
2022-12-31 03:29:49.698000 5.347 5.47961 Clear 0 1002.589 96.247 8
2022-12-31 03:29:49.798000 5.827 5.95956 Clear 0 1002.601 96.252 8
2022-12-31 03:29:49.898000 5.49 5.62423 Clear 0 1002.612 96.257 8
2022-12-31 03:29:49.998000 5.145 5.2788 Clear 0 1002.624 96.262 8
2022-12-31 03:29:50.091000 5.321 5.4553 Clear 0 1002.636 96.267 5
2022-12-31 03:29:50.098000 5.296 5.42969 Clear 0 1002.637 96.267 8
2022-12-31 03:29:50.191000 5.067 5.20116 Clear 0 1002.649 96.272 5
2022-12-31 03:29:50.198000 4.934 5.06834 Clear 0 1002.65 96.272 8
2022-12-31 03:29:50.291000 5.266 5.39962 Clear 0 1002.663 96.277 5
2022-12-31 03:29:50.298000 5.222 5.3561 Clear 0 1002.664 96.278 8
2022-12-31 03:29:50.391000 5.75 5.88401 Clear 0 1002.677 96.282 5
2022-12-31 03:29:50.398000 5.711 5.84457 Clear 0 1002.678 96.283 8
2022-12-31 03:29:50.491000 5.702 5.83571 Clear 0 1002.691 96.287 5
2022-12-31 03:29:50.498000 5.685 5.81941 Clear 0 1002.692 96.288 8
2022-12-31 03:29:50.591000 5.205 5.33864 Clear 0 1002.706 96.293 5
2022-12-31 03:29:50.598000 5.207 5.34142 Clear 0 1002.707 96.293 8
2022-12-31 03:29:50.691000 5.213 5.34803 Clear 0 1002.721 96.298 5
2022-12-31 03:29:50.698000 5.247 5.38157 Clear 0 1002.723 96.298 8
2022-12-31 03:29:50.791000 5.077 5.21235 Clear 0 1002.737 96.303 5
