# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10494736
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 166
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 19:11:57.601000 7.882 9.39339 Clear 0 2666.385 39.425 9
2016-07-14 19:11:57.801000 8.268 9.77892 Clear 0 2666.222 39.429 9
2016-07-14 19:11:57.901000 7.294 8.80523 Clear 0 2666.141 39.432 9
2016-07-14 19:11:58.001000 7.654 9.16493 Clear 0 2666.06 39.434 9
2016-07-14 19:11:58.101000 7.129 8.63921 Clear 0 2665.979 39.436 9
2016-07-14 19:11:58.201000 7.316 8.82609 Clear 0 2665.898 39.439 9
2016-07-14 19:11:58.301000 7.768 9.27787 Clear 0 2665.818 39.441 9
2016-07-14 19:11:58.401000 7.444 8.95397 Clear 0 2665.737 39.443 9
2016-07-14 19:11:58.501000 7.529 9.0385 Clear 0 2665.657 39.446 9
2016-07-14 19:11:58.601000 7.453 8.96317 Clear 0 2665.577 39.448 9
2016-07-14 19:11:58.701000 7.148 8.6575 Clear 0 2665.497 39.45 9
2016-07-14 19:11:58.801000 7.273 8.78246 Clear 0 2665.417 39.453 9
2016-07-14 19:11:58.901000 7.585 9.09527 Clear 0 2665.337 39.455 9
2016-07-14 19:11:59.001000 7.295 8.80476 Clear 0 2665.257 39.457 9
2016-07-14 19:11:59.101000 7.224 8.73434 Clear 0 2665.177 39.46 9
2016-07-14 19:11:59.201000 7.097 8.60743 Clear 0 2665.098 39.462 9
2016-07-14 19:11:59.301000 7.179 8.68868 Clear 0 2665.018 39.464 9
2016-07-14 19:11:59.401000 7.152 8.66242 Clear 0 2664.939 39.467 9
2016-07-14 19:11:59.501000 6.94 8.44995 Clear 0 2664.86 39.469 9
2016-07-14 19:11:59.601000 6.933 8.44287 Clear 0 2664.781 39.471 9
2016-07-14 19:11:59.701000 6.693 8.20302 Clear 0 2664.702 39.474 9
2016-07-14 19:11:59.801000 6.718 8.22839 Clear 0 2664.624 39.476 9
2016-07-14 19:11:59.901000 6.768 8.27839 Clear 0 2664.545 39.478 9
2016-07-14 19:12:00.001000 6.681 8.19068 Clear 0 2664.466 39.481 9
2016-07-14 19:12:00.101000 6.547 8.05736 Clear 0 2664.388 39.483 9
2016-07-14 19:12:00.201000 6.445 7.95439 Clear 0 2664.31 39.485 9
2016-07-14 19:12:00.301000 6.307 7.81603 Clear 0 2664.232 39.488 9
2016-07-14 19:12:00.401000 5.974 7.48246 Clear 0 2664.154 39.49 9
2016-07-14 19:12:00.501000 5.881 7.39012 Clear 0 2664.076 39.493 9
2016-07-14 19:12:00.601000 6.045 7.55392 Clear 0 2663.998 39.495 9
2016-07-14 19:12:00.701000 6.05 7.55898 Clear 0 2663.92 39.497 9
2016-07-14 19:12:00.801000 5.971 7.47983 Clear 0 2663.843 39.5 9
2016-07-14 19:12:00.901000 5.938 7.44707 Clear 0 2663.766 39.502 9
2016-07-14 19:12:01.001000 5.634 7.14337 Clear 0 2663.688 39.505 9
2016-07-14 19:12:01.101000 5.572 7.08058 Clear 0 2663.611 39.507 9
2016-07-14 19:12:01.201000 5.774 7.28342 Clear 0 2663.534 39.51 9
2016-07-14 19:12:01.301000 5.611 7.12034 Clear 0 2663.457 39.512 9
2016-07-14 19:12:01.401000 5.533 7.04233 Clear 0 2663.381 39.514 9
2016-07-14 19:12:01.501000 5.578 7.08732 Clear 0 2663.304 39.517 9
2016-07-14 19:12:01.601000 5.549 7.05818 Clear 0 2663.228 39.519 9
2016-07-14 19:12:01.701000 5.711 7.21966 Clear 0 2663.151 39.522 9
2016-07-14 19:12:01.801000 5.676 7.18458 Clear 0 2663.075 39.524 9
2016-07-14 19:12:01.901000 5.812 7.3207 Clear 0 2662.999 39.527 9
2016-07-14 19:12:02.001000 5.786 7.29446 Clear 0 2662.923 39.529 9
2016-07-14 19:12:02.101000 6.019 7.52838 Clear 0 2662.847 39.532 9
2016-07-14 19:12:02.201000 5.922 7.43086 Clear 0 2662.771 39.534 9
2016-07-14 19:12:02.301000 6.067 7.57578 Clear 0 2662.696 39.536 9
2016-07-14 19:12:02.401000 5.989 7.49653 Clear 0 2662.62 39.539 9
2016-07-14 19:12:02.501000 6.334 7.84174 Clear 0 2662.545 39.541 9
2016-07-14 19:12:02.601000 6.283 7.79092 Clear 0 2662.47 39.544 9
2016-07-14 19:12:02.701000 6.654 8.16231 Clear 0 2662.395 39.546 9
2016-07-14 19:12:02.801000 6.4 7.90835 Clear 0 2662.32 39.549 9
2016-07-14 19:12:02.901000 6.178 7.68613 Clear 0 2662.245 39.551 9
2016-07-14 19:12:03.001000 6.366 7.87394 Clear 0 2662.17 39.554 9
2016-07-14 19:12:03.101000 6.349 7.85733 Clear 0 2662.096 39.556 9
2016-07-14 19:12:03.201000 6.237 7.74484 Clear 0 2662.021 39.559 9
2016-07-14 19:12:03.301000 6.333 7.84058 Clear 0 2661.947 39.561 9
2016-07-14 19:12:03.401000 6.433 7.94092 Clear 0 2661.873 39.564 9
2016-07-14 19:12:03.501000 6.187 7.69471 Clear 0 2661.799 39.566 9
2016-07-14 19:12:03.601000 6.3 7.80841 Clear 0 2661.725 39.569 9
2016-07-14 19:12:03.701000 6.391 7.89852 Clear 0 2661.651 39.571 9
2016-07-14 19:12:03.801000 6.235 7.7429 Clear 0 2661.577 39.574 9
2016-07-14 19:12:03.901000 6.529 8.03726 Clear 0 2661.504 39.577 9
2016-07-14 19:12:04.001000 6.423 7.93058 Clear 0 2661.43 39.579 9
2016-07-14 19:12:04.101000 6.548 8.05571 Clear 0 2661.357 39.582 9
2016-07-14 19:12:04.201000 6.393 7.90077 Clear 0 2661.284 39.584 9
2016-07-14 19:12:04.301000 6.425 7.93311 Clear 0 2661.211 39.587 9
2016-07-14 19:12:04.401000 6.482 7.99013 Clear 0 2661.138 39.589 9
2016-07-14 19:12:04.501000 6.34 7.84834 Clear 0 2661.065 39.592 9
2016-07-14 19:12:04.601000 6.529 8.03703 Clear 0 2660.992 39.594 9
2016-07-14 19:12:04.701000 6.677 8.18436 Clear 0 2660.92 39.597 9
2016-07-14 19:12:04.801000 6.569 8.0764 Clear 0 2660.847 39.6 9
2016-07-14 19:12:04.901000 6.724 8.23069 Clear 0 2660.775 39.602 9
2016-07-14 19:12:05.001000 6.772 8.2785 Clear 0 2660.703 39.605 9
2016-07-14 19:12:05.101000 6.89 8.39662 Clear 0 2660.631 39.607 9
2016-07-14 19:12:05.201000 6.781 8.28779 Clear 0 2660.559 39.61 9
2016-07-14 19:12:05.301000 6.974 8.48109 Clear 0 2660.487 39.612 9
2016-07-14 19:12:05.401000 6.853 8.35985 Clear 0 2660.415 39.615 9
2016-07-14 19:12:05.501000 6.846 8.35301 Clear 0 2660.344 39.618 9
2016-07-14 19:12:05.601000 7.249 8.75609 Clear 0 2660.272 39.62 9
2016-07-14 19:12:05.701000 7.076 8.58297 Clear 0 2660.201 39.623 9
2016-07-14 19:12:05.801000 6.857 8.36391 Clear 0 2660.13 39.626 9
2016-07-14 19:12:05.901000 7.173 8.67981 Clear 0 2660.059 39.628 9
2016-07-14 19:12:06.001000 6.988 8.49477 Clear 0 2659.988 39.631 9
2016-07-14 19:12:06.101000 7.176 8.68274 Clear 0 2659.917 39.633 9
2016-07-14 19:12:06.201000 7.258 8.76466 Clear 0 2659.846 39.636 9
2016-07-14 19:12:06.301000 7.05 8.55649 Clear 0 2659.776 39.639 9
2016-07-14 19:12:06.401000 7.382 8.8887 Clear 0 2659.705 39.641 9
2016-07-14 19:12:06.501000 6.903 8.41025 Clear 0 2659.635 39.644 9
2016-07-14 19:12:06.601000 7.42 8.92691 Clear 0 2659.565 39.647 9
2016-07-14 19:12:06.701000 8.365 9.87219 Clear 0 2659.495 39.649 9
2016-07-14 19:12:06.801000 8.482 9.98868 Clear 0 2659.425 39.652 9
2016-07-14 19:12:06.901000 7.544 9.05092 Clear 0 2659.355 39.655 9
2016-07-14 19:12:07.001000 7.524 9.03107 Clear 0 2659.286 39.657 9
2016-07-14 19:12:07.101000 7.857 9.36425 Clear 0 2659.216 39.66 9
2016-07-14 19:12:07.201000 7.161 8.66649 Clear 0 2659.147 39.663 9
2016-07-14 19:12:07.301000 7.44 8.94546 Clear 0 2659.077 39.665 9
2016-07-14 19:12:07.401000 8.017 9.52313 Clear 0 2659.008 39.668 9
2016-07-14 19:12:07.601000 7.565 9.07053 Clear 0 2658.87 39.673 9
2016-07-14 19:12:07.701000 7.625 9.13097 Clear 0 2658.802 39.676 9
2016-07-14 19:12:07.801000 8.075 9.58107 Clear 0 2658.733 39.679 9
2016-07-14 19:12:08.001000 7.277 8.78245 Clear 0 2658.596 39.684 9
2016-07-14 19:12:08.101000 7.688 9.19363 Clear 0 2658.528 39.687 9
2016-07-14 19:12:08.301000 7.926 9.43154 Clear 0 2658.392 39.692 9
2016-07-14 19:12:08.501000 8.14 9.64636 Clear 0 2658.256 39.698 9
2016-07-14 19:12:08.601000 8.278 9.78422 Clear 0 2658.189 39.7 9
2016-07-14 19:12:08.801000 7.812 9.31807 Clear 0 2658.054 39.706 9
2016-07-14 19:12:09.001000 7.617 9.12339 Clear 0 2657.919 39.711 9
2016-07-14 19:12:09.601000 7.682 9.18827 Clear 0 2657.519 39.728 9
2016-07-14 19:12:09.701000 7.649 9.15469 Clear 0 2657.453 39.731 9
2016-07-14 19:12:10.101000 8.351 9.85599 Clear 0 2657.19 39.742 9
2016-07-14 19:12:10.201000 7.86 9.36503 Clear 0 2657.124 39.745 9
2016-07-14 19:12:10.301000 8.395 9.90016 Clear 0 2657.059 39.747 9
