# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17687586
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 259
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-21 23:51:44.499000 6.701 6.06213 Clear 0 939.669 53.579 3
2020-06-21 23:51:44.599000 6.814 6.17448 Clear 0 939.334 53.61 3
2020-06-21 23:51:44.699000 6.793 6.1528 Clear 0 938.999 53.64 3
2020-06-21 23:51:44.799000 6.784 6.14416 Clear 0 938.664 53.671 3
2020-06-21 23:51:44.899000 6.866 6.22633 Clear 0 938.329 53.702 3
2020-06-21 23:51:44.999000 6.797 6.1555 Clear 0 937.995 53.733 3
2020-06-21 23:51:45.099000 6.781 6.13972 Clear 0 937.661 53.764 3
2020-06-21 23:51:45.199000 6.883 6.24125 Clear 0 937.328 53.795 3
2020-06-21 23:51:45.299000 6.732 6.09 Clear 0 936.995 53.826 3
2020-06-21 23:51:45.399000 6.841 6.19835 Clear 0 936.662 53.857 3
2020-06-21 23:51:45.499000 6.861 6.21821 Clear 0 936.33 53.888 3
2020-06-21 23:51:45.599000 6.885 6.24137 Clear 0 935.998 53.919 3
2020-06-21 23:51:45.699000 6.824 6.17993 Clear 0 935.666 53.95 3
2020-06-21 23:51:45.799000 6.876 6.23047 Clear 0 935.335 53.981 3
2020-06-21 23:51:45.899000 6.766 6.12123 Clear 0 935.004 54.013 3
2020-06-21 23:51:45.999000 6.836 6.19023 Clear 0 934.674 54.044 3
2020-06-21 23:51:46.099000 6.796 6.15011 Clear 0 934.344 54.075 3
2020-06-21 23:51:46.199000 6.814 6.16663 Clear 0 934.014 54.106 3
2020-06-21 23:51:46.299000 6.816 6.16867 Clear 0 933.684 54.138 3
2020-06-21 23:51:46.399000 6.78 6.1317 Clear 0 933.355 54.169 3
2020-06-21 23:51:46.499000 6.772 6.12395 Clear 0 933.027 54.2 3
2020-06-21 23:51:46.599000 6.789 6.14102 Clear 0 932.698 54.232 3
2020-06-21 23:51:46.699000 6.747 6.09786 Clear 0 932.37 54.263 3
2020-06-21 23:51:46.799000 6.826 6.17663 Clear 0 932.043 54.294 3
2020-06-21 23:51:46.899000 6.832 6.18162 Clear 0 931.716 54.326 3
2020-06-21 23:51:46.999000 6.792 6.14191 Clear 0 931.389 54.357 3
2020-06-21 23:51:47.099000 6.759 6.10745 Clear 0 931.062 54.389 3
2020-06-21 23:51:47.199000 6.799 6.14779 Clear 0 930.736 54.42 3
2020-06-21 23:51:47.299000 6.723 6.07131 Clear 0 930.41 54.452 3
2020-06-21 23:51:47.399000 6.803 6.15106 Clear 0 930.085 54.483 3
2020-06-21 23:51:47.499000 6.872 6.21906 Clear 0 929.76 54.515 3
2020-06-21 23:51:47.599000 6.72 6.0669 Clear 0 929.435 54.547 3
2020-06-21 23:51:47.699000 6.838 6.1845 Clear 0 929.111 54.578 3
2020-06-21 23:51:47.799000 6.738 6.08373 Clear 0 928.787 54.61 3
2020-06-21 23:51:47.899000 6.771 6.11723 Clear 0 928.464 54.642 3
2020-06-21 23:51:47.999000 6.734 6.07933 Clear 0 928.14 54.673 3
2020-06-21 23:51:48.099000 6.857 6.20156 Clear 0 927.818 54.705 3
2020-06-21 23:51:48.199000 6.799 6.1428 Clear 0 927.495 54.737 3
2020-06-21 23:51:48.299000 6.82 6.1638 Clear 0 927.173 54.769 3
2020-06-21 23:51:48.399000 6.83 6.17307 Clear 0 926.851 54.801 3
2020-06-21 23:51:48.499000 6.803 6.14548 Clear 0 926.53 54.833 3
2020-06-21 23:51:48.599000 6.82 6.16267 Clear 0 926.209 54.864 3
2020-06-21 23:51:48.699000 6.782 6.12385 Clear 0 925.889 54.896 3
2020-06-21 23:51:48.799000 6.793 6.13487 Clear 0 925.568 54.928 3
2020-06-21 23:51:48.899000 6.752 6.09305 Clear 0 925.249 54.96 3
2020-06-21 23:51:48.999000 6.769 6.10974 Clear 0 924.929 54.992 3
2020-06-21 23:51:49.099000 6.817 6.15698 Clear 0 924.61 55.024 3
2020-06-21 23:51:49.199000 6.744 6.08408 Clear 0 924.291 55.057 3
2020-06-21 23:51:49.299000 6.835 6.17512 Clear 0 923.973 55.089 3
2020-06-21 23:51:49.399000 6.764 6.10315 Clear 0 923.655 55.121 3
2020-06-21 23:51:49.499000 6.806 6.14485 Clear 0 923.338 55.153 3
2020-06-21 23:51:49.599000 6.757 6.0947 Clear 0 923.02 55.185 3
2020-06-21 23:51:49.699000 6.812 6.14979 Clear 0 922.704 55.217 3
2020-06-21 23:51:49.799000 6.769 6.10619 Clear 0 922.387 55.25 3
2020-06-21 23:51:49.899000 6.807 6.14348 Clear 0 922.071 55.282 3
2020-06-21 23:51:49.999000 6.755 6.09155 Clear 0 921.755 55.314 3
2020-06-21 23:51:50.099000 6.743 6.07898 Clear 0 921.44 55.346 3
2020-06-21 23:51:50.199000 6.786 6.12226 Clear 0 921.125 55.379 3
2020-06-21 23:51:50.299000 6.729 6.06378 Clear 0 920.811 55.411 3
2020-06-21 23:51:50.399000 6.781 6.11636 Clear 0 920.497 55.444 3
2020-06-21 23:51:50.499000 6.757 6.0914 Clear 0 920.183 55.476 3
2020-06-21 23:51:50.599000 6.724 6.058 Clear 0 919.869 55.508 3
2020-06-21 23:51:50.699000 6.749 6.08334 Clear 0 919.556 55.541 3
2020-06-21 23:51:50.799000 6.716 6.04888 Clear 0 919.244 55.573 3
2020-06-21 23:51:50.899000 6.807 6.14029 Clear 0 918.931 55.606 3
2020-06-21 23:51:50.999000 6.834 6.16615 Clear 0 918.62 55.639 3
2020-06-21 23:51:51.099000 6.76 6.09145 Clear 0 918.308 55.671 3
2020-06-21 23:51:51.199000 6.843 6.17507 Clear 0 917.997 55.704 3
2020-06-21 23:51:51.299000 6.698 6.02899 Clear 0 917.686 55.736 3
2020-06-21 23:51:51.399000 6.801 6.13186 Clear 0 917.376 55.769 3
2020-06-21 23:51:51.499000 6.805 6.13482 Clear 0 917.066 55.802 3
2020-06-21 23:51:51.599000 6.773 6.10275 Clear 0 916.756 55.835 3
2020-06-21 23:51:51.699000 6.784 6.11442 Clear 0 916.447 55.867 3
2020-06-21 23:51:51.799000 6.758 6.08657 Clear 0 916.139 55.9 3
2020-06-21 23:51:51.899000 6.776 6.10528 Clear 0 915.83 55.933 3
2020-06-21 23:51:51.999000 6.768 6.0958 Clear 0 915.522 55.966 3
2020-06-21 23:51:52.099000 6.671 5.99912 Clear 0 915.214 55.999 3
2020-06-21 23:51:52.199000 6.795 6.12277 Clear 0 914.907 56.032 3
2020-06-21 23:51:52.299000 6.758 6.08527 Clear 0 914.6 56.064 3
2020-06-21 23:51:52.399000 6.816 6.14264 Clear 0 914.294 56.097 3
2020-06-21 23:51:52.499000 6.756 6.08185 Clear 0 913.988 56.13 3
2020-06-21 23:51:52.599000 6.745 6.07077 Clear 0 913.682 56.163 3
2020-06-21 23:51:52.699000 6.787 6.11294 Clear 0 913.377 56.196 3
2020-06-21 23:51:52.799000 6.82 6.14448 Clear 0 913.072 56.23 3
2020-06-21 23:51:52.899000 6.807 6.13238 Clear 0 912.767 56.263 3
2020-06-21 23:51:52.999000 6.791 6.11493 Clear 0 912.463 56.296 3
2020-06-21 23:51:53.099000 6.785 6.10903 Clear 0 912.16 56.329 3
2020-06-21 23:51:53.199000 6.745 6.0692 Clear 0 911.856 56.362 3
2020-06-21 23:51:53.299000 6.808 6.13046 Clear 0 911.553 56.395 3
2020-06-21 23:51:53.399000 6.78 6.1031 Clear 0 911.251 56.428 3
2020-06-21 23:51:53.499000 6.798 6.11954 Clear 0 910.949 56.462 3
2020-06-21 23:51:53.599000 6.764 6.08577 Clear 0 910.647 56.495 3
2020-06-21 23:51:53.699000 6.731 6.05317 Clear 0 910.345 56.528 3
2020-06-21 23:51:53.799000 6.81 6.13098 Clear 0 910.044 56.562 3
2020-06-21 23:51:53.899000 6.816 6.13685 Clear 0 909.744 56.595 3
2020-06-21 23:51:53.999000 6.721 6.04165 Clear 0 909.444 56.628 3
2020-06-21 23:51:54.099000 6.727 6.04653 Clear 0 909.144 56.662 3
2020-06-21 23:51:54.199000 6.765 6.08493 Clear 0 908.844 56.695 3
2020-06-21 23:51:54.299000 6.812 6.13051 Clear 0 908.545 56.729 3
2020-06-21 23:51:54.399000 6.728 6.0474 Clear 0 908.247 56.762 3
2020-06-21 23:51:54.499000 6.782 6.10068 Clear 0 907.948 56.796 3
2020-06-21 23:51:54.599000 6.668 5.98549 Clear 0 907.651 56.829 3
2020-06-21 23:51:54.699000 6.724 6.04193 Clear 0 907.353 56.863 3
2020-06-21 23:51:54.799000 6.731 6.04855 Clear 0 907.056 56.896 3
2020-06-21 23:51:54.899000 6.682 5.9992 Clear 0 906.76 56.93 3
2020-06-21 23:51:54.999000 6.789 6.10585 Clear 0 906.463 56.964 3
2020-06-21 23:51:55.099000 6.705 6.02197 Clear 0 906.167 56.997 3
2020-06-21 23:51:55.199000 6.782 6.09757 Clear 0 905.872 57.031 3
2020-06-21 23:51:55.299000 6.803 6.11923 Clear 0 905.577 57.065 3
2020-06-21 23:51:55.399000 6.744 6.0588 Clear 0 905.282 57.099 3
2020-06-21 23:51:55.499000 6.811 6.12561 Clear 0 904.988 57.132 3
2020-06-21 23:51:55.599000 6.823 6.13809 Clear 0 904.694 57.166 3
2020-06-21 23:51:55.699000 6.833 6.14743 Clear 0 904.401 57.2 3
2020-06-21 23:51:55.799000 6.771 6.0847 Clear 0 904.108 57.234 3
2020-06-21 23:51:55.899000 6.847 6.16111 Clear 0 903.815 57.268 3
2020-06-21 23:51:55.999000 6.804 6.11712 Clear 0 903.523 57.302 3
2020-06-21 23:51:56.099000 6.762 6.0748 Clear 0 903.231 57.336 3
2020-06-21 23:51:56.199000 6.882 6.19533 Clear 0 902.94 57.37 3
2020-06-21 23:51:56.299000 6.835 6.14653 Clear 0 902.649 57.404 3
2020-06-21 23:51:56.399000 6.768 6.07964 Clear 0 902.358 57.438 3
2020-06-21 23:51:56.499000 6.777 6.08899 Clear 0 902.068 57.472 3
2020-06-21 23:51:56.599000 6.811 6.12226 Clear 0 901.778 57.506 3
2020-06-21 23:51:56.699000 6.773 6.08346 Clear 0 901.488 57.54 3
2020-06-21 23:51:56.799000 6.787 6.09827 Clear 0 901.199 57.574 3
2020-06-21 23:51:56.899000 6.761 6.07116 Clear 0 900.911 57.608 3
2020-06-21 23:51:56.999000 6.827 6.13662 Clear 0 900.623 57.643 3
2020-06-21 23:51:57.099000 6.838 6.14838 Clear 0 900.335 57.677 3
2020-06-21 23:51:57.199000 6.834 6.14301 Clear 0 900.048 57.711 3
2020-06-21 23:51:57.299000 6.753 6.06206 Clear 0 899.761 57.745 3
2020-06-21 23:51:57.399000 6.85 6.15882 Clear 0 899.474 57.78 3
2020-06-21 23:51:57.499000 6.858 6.16582 Clear 0 899.188 57.814 3
2020-06-21 23:51:57.599000 6.855 6.1632 Clear 0 898.902 57.848 3
2020-06-21 23:51:57.699000 6.925 6.23248 Clear 0 898.617 57.883 3
2020-06-21 23:51:57.799000 6.836 6.14332 Clear 0 898.332 57.917 3
2020-06-21 23:51:57.899000 6.856 6.16261 Clear 0 898.047 57.952 3
2020-06-21 23:51:57.999000 6.834 6.14138 Clear 0 897.763 57.986 3
2020-06-21 23:51:58.099000 6.753 6.05865 Clear 0 897.479 58.021 3
2020-06-21 23:51:58.199000 6.782 6.08824 Clear 0 897.196 58.055 3
2020-06-21 23:51:58.299000 6.861 6.16662 Clear 0 896.913 58.09 3
2020-06-21 23:51:58.399000 6.9 6.20479 Clear 0 896.631 58.124 3
2020-06-21 23:51:58.499000 6.782 6.08739 Clear 0 896.349 58.159 3
2020-06-21 23:51:58.599000 6.839 6.14374 Clear 0 896.067 58.194 3
2020-06-21 23:51:58.699000 6.847 6.1507 Clear 0 895.786 58.228 3
2020-06-21 23:51:58.799000 6.826 6.13033 Clear 0 895.505 58.263 3
2020-06-21 23:51:58.899000 6.924 6.22748 Clear 0 895.225 58.298 3
2020-06-21 23:51:58.999000 6.951 6.25355 Clear 0 894.945 58.332 3
2020-06-21 23:51:59.099000 6.864 6.16689 Clear 0 894.665 58.367 3
2020-06-21 23:51:59.199000 6.899 6.20196 Clear 0 894.386 58.402 3
2020-06-21 23:51:59.299000 6.805 6.10697 Clear 0 894.107 58.437 3
2020-06-21 23:51:59.399000 6.926 6.22748 Clear 0 893.829 58.472 3
2020-06-21 23:51:59.499000 6.826 6.1282 Clear 0 893.551 58.506 3
2020-06-21 23:51:59.599000 6.895 6.19687 Clear 0 893.274 58.541 3
2020-06-21 23:51:59.699000 6.911 6.2117 Clear 0 892.996 58.576 3
2020-06-21 23:51:59.799000 6.847 6.14806 Clear 0 892.72 58.611 3
2020-06-21 23:51:59.899000 6.948 6.24862 Clear 0 892.444 58.646 3
2020-06-21 23:51:59.999000 6.868 6.16786 Clear 0 892.168 58.681 3
2020-06-21 23:52:00.099000 6.947 6.24694 Clear 0 891.892 58.716 3
2020-06-21 23:52:00.199000 6.878 6.17838 Clear 0 891.617 58.751 3
2020-06-21 23:52:00.299000 6.922 6.22091 Clear 0 891.343 58.786 3
2020-06-21 23:52:00.399000 6.897 6.19627 Clear 0 891.069 58.822 3
2020-06-21 23:52:00.499000 6.958 6.25675 Clear 0 890.795 58.857 3
2020-06-21 23:52:00.599000 6.98 6.27848 Clear 0 890.522 58.892 3
2020-06-21 23:52:00.699000 6.958 6.25582 Clear 0 890.249 58.927 3
2020-06-21 23:52:00.799000 6.985 6.28301 Clear 0 889.976 58.962 3
2020-06-21 23:52:00.899000 6.833 6.13064 Clear 0 889.704 58.998 3
2020-06-21 23:52:00.999000 6.985 6.28157 Clear 0 889.433 59.033 3
2020-06-21 23:52:01.099000 6.976 6.2732 Clear 0 889.161 59.068 3
2020-06-21 23:52:01.199000 6.994 6.29068 Clear 0 888.891 59.103 3
2020-06-21 23:52:01.399000 7.005 6.30083 Clear 0 888.35 59.174 3
