# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 4878623
# variability: 2 Periodic
# variability_period: 3.377150784
# npoints: 876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-02 02:23:26.091000 8.238 7.8038 Clear 0 893.371 78.853 8
2014-12-02 02:23:29.358000 8.464 8.04624 Clear 0 900.132 78.861 5
2014-12-02 02:23:29.458000 8.253 7.83623 Clear 0 900.348 78.861 5
2014-12-02 02:23:29.558000 8.356 7.93847 Clear 0 900.564 78.861 5
2014-12-02 02:23:29.658000 8.329 7.91311 Clear 0 900.78 78.862 5
2014-12-02 02:23:29.758000 8.583 8.16674 Clear 0 900.997 78.862 5
2014-12-02 02:23:29.858000 8.214 7.79941 Clear 0 901.215 78.863 5
2014-12-02 02:23:29.958000 8.216 7.80055 Clear 0 901.433 78.863 5
2014-12-02 02:23:30.058000 8.87 8.45619 Clear 0 901.651 78.863 5
2014-12-02 02:23:30.158000 8.852 8.43889 Clear 0 901.87 78.864 5
2014-12-02 02:23:30.258000 9.001 8.58826 Clear 0 902.09 78.864 5
2014-12-02 02:23:31.158000 8.945 8.53731 Clear 0 904.088 78.869 5
2014-12-02 02:23:31.258000 10.142 9.73505 Clear 0 904.312 78.869 5
2014-12-02 02:23:31.358000 9.155 8.74816 Clear 0 904.537 78.87 5
2014-12-02 02:23:31.458000 8.67 8.2642 Clear 0 904.762 78.87 5
2014-12-02 02:23:31.558000 8.305 7.89911 Clear 0 904.988 78.871 5
2014-12-02 02:23:31.658000 8.061 7.65579 Clear 0 905.215 78.871 5
2014-12-02 02:23:31.758000 8.265 7.85966 Clear 0 905.442 78.872 5
2014-12-02 02:23:31.858000 8.01 7.60612 Clear 0 905.669 78.872 5
2014-12-02 02:23:31.958000 7.966 7.56223 Clear 0 905.897 78.873 5
2014-12-02 02:23:32.058000 7.988 7.58536 Clear 0 906.126 78.873 5
2014-12-02 02:23:32.158000 7.994 7.59106 Clear 0 906.355 78.874 5
2014-12-02 02:23:32.258000 7.879 7.47681 Clear 0 906.584 78.875 5
2014-12-02 02:23:32.358000 7.996 7.59459 Clear 0 906.814 78.875 5
2014-12-02 02:23:32.458000 7.938 7.53715 Clear 0 907.044 78.876 5
2014-12-02 02:23:32.558000 7.828 7.42751 Clear 0 907.275 78.876 5
2014-12-02 02:23:32.658000 7.837 7.43662 Clear 0 907.507 78.877 5
2014-12-02 02:23:32.758000 8.263 7.86372 Clear 0 907.739 78.878 5
2014-12-02 02:23:32.858000 8.115 7.71612 Clear 0 907.971 78.878 5
2014-12-02 02:23:32.958000 8.242 7.84358 Clear 0 908.204 78.879 5
2014-12-02 02:23:33.058000 8.728 8.33118 Clear 0 908.437 78.879 5
2014-12-02 02:23:33.158000 8.234 7.83669 Clear 0 908.671 78.88 5
2014-12-02 02:23:33.258000 8.346 7.95028 Clear 0 908.905 78.881 5
2014-12-02 02:23:33.358000 8.014 7.61773 Clear 0 909.14 78.881 5
2014-12-02 02:23:33.458000 8.45 8.05479 Clear 0 909.375 78.882 5
2014-12-02 02:23:33.558000 8.555 8.15983 Clear 0 909.611 78.883 5
2014-12-02 02:23:33.758000 9.207 8.81441 Clear 0 910.084 78.884 5
2014-12-02 02:23:34.458000 8.894 8.50454 Clear 0 911.755 78.889 5
2014-12-02 02:23:34.658000 8.822 8.4339 Clear 0 912.237 78.891 5
2014-12-02 02:23:34.758000 8.715 8.32669 Clear 0 912.479 78.892 5
2014-12-02 02:23:34.858000 8.35 7.96283 Clear 0 912.721 78.892 5
2014-12-02 02:23:34.958000 8.247 7.86142 Clear 0 912.963 78.893 5
2014-12-02 02:23:35.058000 8.017 7.6314 Clear 0 913.206 78.894 5
2014-12-02 02:23:35.158000 7.994 7.60904 Clear 0 913.45 78.895 5
2014-12-02 02:23:35.258000 7.829 7.44424 Clear 0 913.694 78.896 5
2014-12-02 02:23:35.358000 7.691 7.30655 Clear 0 913.938 78.896 5
2014-12-02 02:23:35.458000 8.056 7.67308 Clear 0 914.183 78.897 5
2014-12-02 02:23:35.558000 7.745 7.36234 Clear 0 914.429 78.898 5
2014-12-02 02:23:35.658000 7.915 7.53303 Clear 0 914.675 78.899 5
2014-12-02 02:23:35.758000 7.858 7.4759 Clear 0 914.921 78.9 5
2014-12-02 02:23:35.858000 8.09 7.70851 Clear 0 915.168 78.901 5
2014-12-02 02:23:35.958000 7.881 7.50073 Clear 0 915.416 78.901 5
2014-12-02 02:23:36.058000 8.076 7.69581 Clear 0 915.663 78.902 5
2014-12-02 02:23:36.158000 8.174 7.79469 Clear 0 915.912 78.903 5
2014-12-02 02:23:36.258000 8.411 8.03212 Clear 0 916.161 78.904 5
2014-12-02 02:23:36.358000 8.308 7.93027 Clear 0 916.41 78.905 5
2014-12-02 02:23:36.458000 8.367 7.99032 Clear 0 916.66 78.906 5
2014-12-02 02:23:36.558000 8.512 8.13502 Clear 0 916.91 78.907 5
2014-12-02 02:23:36.658000 8.219 7.84316 Clear 0 917.161 78.908 5
2014-12-02 02:23:36.758000 8.31 7.93426 Clear 0 917.412 78.909 5
2014-12-02 02:23:36.858000 8.589 8.21383 Clear 0 917.664 78.909 5
2014-12-02 02:23:36.958000 8.548 8.17399 Clear 0 917.916 78.91 5
2014-12-02 02:23:37.058000 10.071 9.69741 Clear 0 918.168 78.911 5
2014-12-02 02:23:37.758000 9.351 8.98209 Clear 0 919.95 78.918 5
2014-12-02 02:23:37.858000 9.693 9.32398 Clear 0 920.206 78.919 5
2014-12-02 02:23:38.058000 8.558 8.19002 Clear 0 920.721 78.921 5
2014-12-02 02:23:38.158000 8.276 7.90876 Clear 0 920.978 78.922 5
2014-12-02 02:23:38.258000 8.214 7.84789 Clear 0 921.237 78.923 5
2014-12-02 02:23:38.358000 8.168 7.80176 Clear 0 921.495 78.924 5
2014-12-02 02:23:38.458000 8.065 7.70037 Clear 0 921.755 78.925 5
2014-12-02 02:23:38.558000 7.951 7.58679 Clear 0 922.014 78.926 5
2014-12-02 02:23:38.658000 7.94 7.57597 Clear 0 922.275 78.927 5
2014-12-02 02:23:38.758000 7.801 7.43836 Clear 0 922.535 78.928 5
2014-12-02 02:23:38.858000 7.805 7.44244 Clear 0 922.796 78.929 5
2014-12-02 02:23:38.958000 7.905 7.5429 Clear 0 923.058 78.93 5
2014-12-02 02:23:39.058000 8.066 7.7049 Clear 0 923.32 78.931 5
2014-12-02 02:23:39.158000 7.812 7.45052 Clear 0 923.582 78.933 5
2014-12-02 02:23:39.258000 7.997 7.63666 Clear 0 923.845 78.934 5
2014-12-02 02:23:39.358000 7.983 7.62348 Clear 0 924.109 78.935 5
2014-12-02 02:23:39.458000 7.756 7.3968 Clear 0 924.373 78.936 5
2014-12-02 02:23:39.558000 8.336 7.97765 Clear 0 924.637 78.937 5
2014-12-02 02:23:39.658000 8.539 8.18137 Clear 0 924.902 78.938 5
2014-12-02 02:23:39.758000 8.506 8.14847 Clear 0 925.167 78.939 5
2014-12-02 02:23:39.858000 8.139 7.78308 Clear 0 925.433 78.94 5
2014-12-02 02:23:39.958000 8.312 7.95602 Clear 0 925.699 78.941 5
2014-12-02 02:23:40.058000 8.261 7.90571 Clear 0 925.966 78.943 5
2014-12-02 02:23:40.158000 8.315 7.96049 Clear 0 926.233 78.944 5
2014-12-02 02:23:40.258000 9.064 8.70972 Clear 0 926.5 78.945 5
2014-12-02 02:23:40.358000 9.1 8.74704 Clear 0 926.768 78.946 5
2014-12-02 02:23:40.658000 10.018 9.66648 Clear 0 927.575 78.95 5
2014-12-02 02:23:41.358000 9.232 8.88621 Clear 0 929.474 78.958 5
2014-12-02 02:23:41.458000 8.588 8.24165 Clear 0 929.747 78.959 5
2014-12-02 02:23:41.553000 9.798 9.45294 Clear 0 930.007 78.96 6
2014-12-02 02:23:41.558000 8.529 8.18397 Clear 0 930.021 78.96 5
2014-12-02 02:23:41.653000 8.588 8.24307 Clear 0 930.281 78.962 6
2014-12-02 02:23:41.658000 8.049 7.7035 Clear 0 930.295 78.962 5
2014-12-02 02:23:41.753000 8.445 8.10139 Clear 0 930.556 78.963 6
2014-12-02 02:23:41.758000 8.133 7.78943 Clear 0 930.569 78.963 5
2014-12-02 02:23:41.853000 8.356 8.013 Clear 0 930.83 78.964 6
2014-12-02 02:23:41.858000 8.129 7.78591 Clear 0 930.844 78.964 5
2014-12-02 02:23:41.953000 8.092 7.74898 Clear 0 931.106 78.965 6
2014-12-02 02:23:41.958000 7.825 7.48233 Clear 0 931.12 78.965 5
2014-12-02 02:23:42.053000 8.147 7.80459 Clear 0 931.382 78.967 6
2014-12-02 02:23:42.058000 7.926 7.58405 Clear 0 931.395 78.967 5
2014-12-02 02:23:42.153000 7.979 7.63768 Clear 0 931.658 78.968 6
2014-12-02 02:23:42.158000 7.912 7.57091 Clear 0 931.672 78.968 5
2014-12-02 02:23:42.253000 8.206 7.8653 Clear 0 931.935 78.969 6
2014-12-02 02:23:42.258000 7.758 7.4166 Clear 0 931.948 78.969 5
2014-12-02 02:23:42.353000 8.05 7.70959 Clear 0 932.212 78.971 6
2014-12-02 02:23:42.358000 7.892 7.55207 Clear 0 932.226 78.971 5
2014-12-02 02:23:42.453000 8.072 7.73261 Clear 0 932.489 78.972 6
2014-12-02 02:23:42.458000 7.889 7.54952 Clear 0 932.503 78.972 5
2014-12-02 02:23:42.553000 8.374 8.0349 Clear 0 932.767 78.973 6
2014-12-02 02:23:42.558000 7.809 7.47038 Clear 0 932.781 78.973 5
2014-12-02 02:23:42.653000 8.233 7.89501 Clear 0 933.046 78.974 6
2014-12-02 02:23:42.658000 7.911 7.57331 Clear 0 933.06 78.974 5
2014-12-02 02:23:42.753000 8.195 7.85757 Clear 0 933.325 78.976 6
2014-12-02 02:23:42.758000 8.047 7.70973 Clear 0 933.339 78.976 5
2014-12-02 02:23:42.853000 8.403 8.06572 Clear 0 933.604 78.977 6
2014-12-02 02:23:42.858000 8.049 7.7116 Clear 0 933.618 78.977 5
2014-12-02 02:23:42.953000 8.12 7.78382 Clear 0 933.884 78.978 6
2014-12-02 02:23:42.958000 8.04 7.70373 Clear 0 933.898 78.978 5
2014-12-02 02:23:43.053000 9.427 9.09171 Clear 0 934.165 78.98 6
2014-12-02 02:23:43.058000 8.289 7.95365 Clear 0 934.179 78.98 5
2014-12-02 02:23:43.153000 8.296 7.96071 Clear 0 934.445 78.981 6
2014-12-02 02:23:43.158000 8.152 7.81649 Clear 0 934.459 78.981 5
2014-12-02 02:23:43.253000 8.406 8.07148 Clear 0 934.727 78.982 6
2014-12-02 02:23:43.258000 8.115 7.78082 Clear 0 934.741 78.982 5
2014-12-02 02:23:43.353000 8.586 8.25328 Clear 0 935.008 78.984 6
2014-12-02 02:23:43.358000 8.168 7.83474 Clear 0 935.022 78.984 5
2014-12-02 02:23:43.453000 8.255 7.9219 Clear 0 935.29 78.985 6
2014-12-02 02:23:43.458000 8.251 7.91903 Clear 0 935.304 78.985 5
2014-12-02 02:23:43.553000 8.361 8.02911 Clear 0 935.573 78.986 6
2014-12-02 02:23:43.558000 8.367 8.03452 Clear 0 935.587 78.987 5
2014-12-02 02:23:43.653000 8.333 8.00206 Clear 0 935.856 78.988 6
2014-12-02 02:23:43.658000 8.445 8.11425 Clear 0 935.87 78.988 5
2014-12-02 02:23:43.753000 9.444 9.11438 Clear 0 936.139 78.989 6
2014-12-02 02:23:43.758000 8.815 8.48495 Clear 0 936.154 78.989 5
2014-12-02 02:23:43.853000 9.785 9.45518 Clear 0 936.423 78.991 6
2014-12-02 02:23:43.858000 9.322 8.99227 Clear 0 936.437 78.991 5
2014-12-02 02:23:44.658000 10.085 9.76094 Clear 0 938.725 79.002 5
2014-12-02 02:23:44.753000 9.291 8.96673 Clear 0 938.999 79.003 6
2014-12-02 02:23:44.758000 8.786 8.46179 Clear 0 939.013 79.003 5
2014-12-02 02:23:44.853000 9.03 8.70696 Clear 0 939.287 79.005 6
2014-12-02 02:23:44.858000 8.335 8.01186 Clear 0 939.301 79.005 5
2014-12-02 02:23:44.953000 8.612 8.29035 Clear 0 939.576 79.006 6
2014-12-02 02:23:44.958000 8.385 8.06279 Clear 0 939.59 79.006 5
2014-12-02 02:23:45.053000 8.242 7.91976 Clear 0 939.865 79.008 6
2014-12-02 02:23:45.058000 8.106 7.78382 Clear 0 939.879 79.008 5
