# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 1161320
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-01 18:47:57.554000 7.879 7.63962 Clear 0 1081.99 62.444 1
2014-08-01 18:47:57.654000 7.733 7.49399 Clear 0 1082.303 62.43 1
2014-08-01 18:47:57.754000 7.754 7.51644 Clear 0 1082.615 62.417 1
2014-08-01 18:47:57.854000 7.514 7.27594 Clear 0 1082.928 62.403 1
2014-08-01 18:47:57.954000 7.673 7.43603 Clear 0 1083.241 62.389 1
2014-08-01 18:47:58.054000 7.608 7.3714 Clear 0 1083.555 62.375 1
2014-08-01 18:47:58.154000 7.855 7.61918 Clear 0 1083.869 62.361 1
2014-08-01 18:47:58.254000 7.784 7.5484 Clear 0 1084.183 62.348 1
2014-08-01 18:47:58.354000 7.567 7.33205 Clear 0 1084.498 62.334 1
2014-08-01 18:47:58.454000 7.74 7.50458 Clear 0 1084.813 62.32 1
2014-08-01 18:47:58.554000 7.577 7.34271 Clear 0 1085.129 62.306 1
2014-08-01 18:47:58.654000 7.73 7.49601 Clear 0 1085.444 62.293 1
2014-08-01 18:47:58.754000 7.711 7.47769 Clear 0 1085.761 62.279 1
2014-08-01 18:47:58.854000 7.747 7.5141 Clear 0 1086.077 62.265 1
2014-08-01 18:47:58.954000 7.802 7.56845 Clear 0 1086.394 62.252 1
2014-08-01 18:47:59.054000 7.763 7.53086 Clear 0 1086.711 62.238 1
2014-08-01 18:47:59.154000 7.856 7.62373 Clear 0 1087.029 62.225 1
2014-08-01 18:47:59.254000 7.679 7.44773 Clear 0 1087.347 62.211 1
2014-08-01 18:47:59.354000 7.658 7.42707 Clear 0 1087.665 62.197 1
2014-08-01 18:47:59.454000 7.752 7.52203 Clear 0 1087.984 62.184 1
2014-08-01 18:47:59.554000 7.684 7.45444 Clear 0 1088.303 62.17 1
2014-08-01 18:47:59.654000 7.567 7.33798 Clear 0 1088.622 62.157 1
2014-08-01 18:47:59.754000 7.636 7.40655 Clear 0 1088.942 62.143 1
2014-08-01 18:47:59.854000 7.676 7.4483 Clear 0 1089.262 62.13 1
2014-08-01 18:47:59.954000 7.643 7.41485 Clear 0 1089.582 62.116 1
2014-08-01 18:48:00.054000 7.654 7.42718 Clear 0 1089.903 62.103 1
2014-08-01 18:48:00.154000 7.6 7.37305 Clear 0 1090.224 62.09 1
2014-08-01 18:48:00.254000 7.594 7.36819 Clear 0 1090.546 62.076 1
2014-08-01 18:48:00.354000 7.598 7.37222 Clear 0 1090.868 62.063 1
2014-08-01 18:48:00.454000 7.62 7.39512 Clear 0 1091.19 62.049 1
2014-08-01 18:48:00.554000 7.497 7.27153 Clear 0 1091.512 62.036 1
2014-08-01 18:48:00.654000 7.445 7.22063 Clear 0 1091.835 62.023 1
2014-08-01 18:48:00.754000 7.642 7.41754 Clear 0 1092.159 62.009 1
2014-08-01 18:48:00.854000 7.762 7.53888 Clear 0 1092.482 61.996 1
2014-08-01 18:48:00.954000 7.437 7.21405 Clear 0 1092.806 61.983 1
2014-08-01 18:48:01.054000 7.886 7.66391 Clear 0 1093.13 61.97 1
2014-08-01 18:48:01.154000 7.518 7.2958 Clear 0 1093.455 61.956 1
2014-08-01 18:48:01.254000 7.488 7.26737 Clear 0 1093.78 61.943 1
2014-08-01 18:48:01.354000 7.458 7.23675 Clear 0 1094.105 61.93 1
2014-08-01 18:48:01.454000 7.615 7.39477 Clear 0 1094.431 61.917 1
2014-08-01 18:48:01.554000 7.745 7.52499 Clear 0 1094.757 61.903 1
2014-08-01 18:48:01.654000 7.62 7.40115 Clear 0 1095.084 61.89 1
2014-08-01 18:48:01.754000 7.512 7.29331 Clear 0 1095.41 61.877 1
2014-08-01 18:48:01.854000 7.475 7.25708 Clear 0 1095.737 61.864 1
2014-08-01 18:48:01.954000 7.577 7.35925 Clear 0 1096.065 61.851 1
2014-08-01 18:48:02.054000 7.676 7.45933 Clear 0 1096.393 61.838 1
2014-08-01 18:48:02.154000 7.747 7.53039 Clear 0 1096.721 61.825 1
2014-08-01 18:48:02.254000 7.571 7.35507 Clear 0 1097.049 61.812 1
2014-08-01 18:48:02.354000 7.478 7.26195 Clear 0 1097.378 61.799 1
2014-08-01 18:48:02.454000 7.652 7.43712 Clear 0 1097.707 61.786 1
2014-08-01 18:48:02.554000 7.586 7.37052 Clear 0 1098.037 61.773 1
2014-08-01 18:48:02.654000 7.627 7.41272 Clear 0 1098.367 61.76 1
2014-08-01 18:48:02.754000 7.41 7.19562 Clear 0 1098.697 61.747 1
2014-08-01 18:48:02.854000 7.531 7.31827 Clear 0 1099.027 61.734 1
2014-08-01 18:48:02.954000 7.528 7.31471 Clear 0 1099.358 61.721 1
2014-08-01 18:48:03.054000 7.641 7.42887 Clear 0 1099.69 61.708 1
2014-08-01 18:48:03.154000 7.534 7.32189 Clear 0 1100.021 61.695 1
2014-08-01 18:48:03.254000 7.582 7.37081 Clear 0 1100.353 61.682 1
2014-08-01 18:48:03.354000 7.451 7.24036 Clear 0 1100.685 61.669 1
2014-08-01 18:48:03.454000 7.743 7.53253 Clear 0 1101.018 61.656 1
2014-08-01 18:48:03.554000 7.494 7.2838 Clear 0 1101.351 61.644 1
2014-08-01 18:48:03.654000 7.614 7.40541 Clear 0 1101.684 61.631 1
2014-08-01 18:48:03.754000 7.465 7.25629 Clear 0 1102.018 61.618 1
2014-08-01 18:48:03.854000 7.663 7.45507 Clear 0 1102.352 61.605 1
2014-08-01 18:48:03.954000 7.549 7.34083 Clear 0 1102.686 61.593 1
2014-08-01 18:48:04.054000 7.671 7.46431 Clear 0 1103.021 61.58 1
2014-08-01 18:48:04.154000 7.467 7.26028 Clear 0 1103.356 61.567 1
2014-08-01 18:48:04.254000 7.657 7.45128 Clear 0 1103.691 61.554 1
2014-08-01 18:48:04.354000 7.644 7.43821 Clear 0 1104.027 61.542 1
2014-08-01 18:48:04.454000 7.687 7.48223 Clear 0 1104.363 61.529 1
2014-08-01 18:48:04.554000 7.43 7.22504 Clear 0 1104.699 61.516 1
2014-08-01 18:48:04.654000 7.579 7.37505 Clear 0 1105.036 61.504 1
2014-08-01 18:48:04.754000 7.516 7.31208 Clear 0 1105.373 61.491 1
2014-08-01 18:48:04.854000 7.416 7.213 Clear 0 1105.71 61.478 1
2014-08-01 18:48:04.954000 7.433 7.23007 Clear 0 1106.048 61.466 1
2014-08-01 18:48:05.054000 7.529 7.32678 Clear 0 1106.386 61.453 1
2014-08-01 18:48:05.154000 7.461 7.25949 Clear 0 1106.725 61.441 1
2014-08-01 18:48:05.254000 7.712 7.51055 Clear 0 1107.063 61.428 1
2014-08-01 18:48:05.354000 7.448 7.24789 Clear 0 1107.402 61.416 1
2014-08-01 18:48:05.454000 7.807 7.60671 Clear 0 1107.742 61.403 1
2014-08-01 18:48:05.554000 7.653 7.45417 Clear 0 1108.082 61.391 1
2014-08-01 18:48:05.654000 7.613 7.41394 Clear 0 1108.422 61.378 1
2014-08-01 18:48:05.754000 7.586 7.38802 Clear 0 1108.762 61.366 1
2014-08-01 18:48:05.854000 7.601 7.40275 Clear 0 1109.103 61.353 1
2014-08-01 18:48:05.954000 7.34 7.14275 Clear 0 1109.444 61.341 1
2014-08-01 18:48:06.054000 7.509 7.31199 Clear 0 1109.785 61.329 1
2014-08-01 18:48:06.154000 7.626 7.43016 Clear 0 1110.127 61.316 1
2014-08-01 18:48:06.254000 7.452 7.25559 Clear 0 1110.469 61.304 1
2014-08-01 18:48:06.354000 7.53 7.33517 Clear 0 1110.812 61.292 1
2014-08-01 18:48:06.454000 7.812 7.61656 Clear 0 1111.154 61.279 1
2014-08-01 18:48:06.554000 7.885 7.69127 Clear 0 1111.497 61.267 1
2014-08-01 18:48:06.654000 7.586 7.39159 Clear 0 1111.841 61.255 1
2014-08-01 18:48:06.754000 7.516 7.32319 Clear 0 1112.185 61.242 1
2014-08-01 18:48:06.854000 7.789 7.59718 Clear 0 1112.529 61.23 1
2014-08-01 18:48:06.954000 7.68 7.48753 Clear 0 1112.873 61.218 1
2014-08-01 18:48:07.054000 7.562 7.3712 Clear 0 1113.218 61.206 1
2014-08-01 18:48:07.154000 7.503 7.31217 Clear 0 1113.563 61.193 1
2014-08-01 18:48:07.254000 7.704 7.51399 Clear 0 1113.908 61.181 1
2014-08-01 18:48:07.354000 7.788 7.59808 Clear 0 1114.254 61.169 1
2014-08-01 18:48:07.454000 7.599 7.40964 Clear 0 1114.6 61.157 1
2014-08-01 18:48:07.554000 7.747 7.55787 Clear 0 1114.947 61.145 1
2014-08-01 18:48:07.654000 7.717 7.52898 Clear 0 1115.293 61.133 1
2014-08-01 18:48:07.754000 7.61 7.42151 Clear 0 1115.64 61.121 1
2014-08-01 18:48:07.854000 7.618 7.43114 Clear 0 1115.988 61.108 1
2014-08-01 18:48:07.954000 7.718 7.5314 Clear 0 1116.335 61.096 1
2014-08-01 18:48:08.054000 7.603 7.41693 Clear 0 1116.684 61.084 1
2014-08-01 18:48:08.154000 7.538 7.35325 Clear 0 1117.032 61.072 1
2014-08-01 18:48:08.254000 7.714 7.52887 Clear 0 1117.381 61.06 1
2014-08-01 18:48:08.354000 7.72 7.53616 Clear 0 1117.73 61.048 1
2014-08-01 18:48:08.454000 7.891 7.70658 Clear 0 1118.079 61.036 1
2014-08-01 18:48:08.554000 7.724 7.54088 Clear 0 1118.429 61.024 1
2014-08-01 18:48:08.654000 7.959 7.77572 Clear 0 1118.779 61.012 1
2014-08-01 18:48:08.754000 7.822 7.63954 Clear 0 1119.129 61.0 1
2014-08-01 18:48:08.854000 7.959 7.77693 Clear 0 1119.48 60.988 1
2014-08-01 18:48:08.954000 7.722 7.54071 Clear 0 1119.831 60.977 1
2014-08-01 18:48:09.054000 7.975 7.79351 Clear 0 1120.182 60.965 1
2014-08-01 18:48:09.154000 7.751 7.57121 Clear 0 1120.534 60.953 1
2014-08-01 18:48:09.254000 7.88 7.70101 Clear 0 1120.886 60.941 1
2014-08-01 18:48:09.354000 7.718 7.53888 Clear 0 1121.238 60.929 1
2014-08-01 18:48:09.454000 7.595 7.41733 Clear 0 1121.59 60.917 1
2014-08-01 18:48:09.554000 8.008 7.82969 Clear 0 1121.943 60.906 1
2014-08-01 18:48:09.654000 7.969 7.79178 Clear 0 1122.297 60.894 1
2014-08-01 18:48:09.754000 7.819 7.6421 Clear 0 1122.65 60.882 1
2014-08-01 18:48:09.854000 7.893 7.71744 Clear 0 1123.004 60.87 1
2014-08-01 18:48:09.954000 7.721 7.54473 Clear 0 1123.358 60.859 1
2014-08-01 18:48:10.054000 7.877 7.70185 Clear 0 1123.713 60.847 1
2014-08-01 18:48:10.154000 7.764 7.58995 Clear 0 1124.068 60.835 1
2014-08-01 18:48:10.254000 7.834 7.66039 Clear 0 1124.423 60.823 1
2014-08-01 18:48:10.354000 7.951 7.77812 Clear 0 1124.778 60.812 1
2014-08-01 18:48:10.454000 8.144 7.97112 Clear 0 1125.134 60.8 1
2014-08-01 18:48:10.554000 7.761 7.58852 Clear 0 1125.49 60.788 1
2014-08-01 18:48:10.654000 7.875 7.70304 Clear 0 1125.847 60.777 1
2014-08-01 18:48:10.754000 8.048 7.87661 Clear 0 1126.204 60.765 1
2014-08-01 18:48:10.854000 7.853 7.68193 Clear 0 1126.561 60.754 1
2014-08-01 18:48:10.954000 8.065 7.89499 Clear 0 1126.918 60.742 1
2014-08-01 18:48:11.054000 7.941 7.77182 Clear 0 1127.276 60.731 1
2014-08-01 18:48:11.154000 7.747 7.57798 Clear 0 1127.634 60.719 1
2014-08-01 18:48:11.254000 7.804 7.63635 Clear 0 1127.993 60.708 1
2014-08-01 18:48:11.354000 7.722 7.55397 Clear 0 1128.351 60.696 1
2014-08-01 18:48:11.454000 8.12 7.95316 Clear 0 1128.71 60.685 1
2014-08-01 18:48:11.554000 7.925 7.75786 Clear 0 1129.07 60.673 1
2014-08-01 18:48:11.654000 7.776 7.60968 Clear 0 1129.429 60.662 1
2014-08-01 18:48:11.754000 7.88 7.71402 Clear 0 1129.789 60.65 1
2014-08-01 18:48:11.854000 8.122 7.95718 Clear 0 1130.15 60.639 1
2014-08-01 18:48:11.954000 8.187 8.02302 Clear 0 1130.51 60.627 1
2014-08-01 18:48:12.054000 8.202 8.03821 Clear 0 1130.871 60.616 1
2014-08-01 18:48:12.154000 8.19 8.02741 Clear 0 1131.232 60.605 1
2014-08-01 18:48:12.254000 7.914 7.75077 Clear 0 1131.594 60.593 1
2014-08-01 18:48:12.354000 8.087 7.92502 Clear 0 1131.956 60.582 1
2014-08-01 18:48:12.454000 7.943 7.78104 Clear 0 1132.318 60.571 1
2014-08-01 18:48:12.554000 7.885 7.72363 Clear 0 1132.68 60.559 1
2014-08-01 18:48:12.654000 8.051 7.89064 Clear 0 1133.043 60.548 1
2014-08-01 18:48:12.754000 8.114 7.95425 Clear 0 1133.406 60.537 1
2014-08-01 18:48:12.854000 8.103 7.94417 Clear 0 1133.77 60.526 1
2014-08-01 18:48:12.954000 8.142 7.98309 Clear 0 1134.134 60.514 1
2014-08-01 18:48:13.054000 7.933 7.77507 Clear 0 1134.498 60.503 1
2014-08-01 18:48:13.154000 8.363 8.20492 Clear 0 1134.862 60.492 1
2014-08-01 18:48:13.254000 8.184 8.02678 Clear 0 1135.227 60.481 1
2014-08-01 18:48:13.354000 8.393 8.23679 Clear 0 1135.592 60.47 1
2014-08-01 18:48:13.454000 7.985 7.82932 Clear 0 1135.957 60.458 1
2014-08-01 18:48:13.554000 8.266 8.11075 Clear 0 1136.323 60.447 1
2014-08-01 18:48:13.654000 7.898 7.74339 Clear 0 1136.689 60.436 1
2014-08-01 18:48:13.754000 8.006 7.85221 Clear 0 1137.055 60.425 1
2014-08-01 18:48:13.854000 8.151 7.99763 Clear 0 1137.421 60.414 1
2014-08-01 18:48:13.954000 8.123 7.96959 Clear 0 1137.788 60.403 1
2014-08-01 18:48:14.054000 8.064 7.91223 Clear 0 1138.156 60.392 1
2014-08-01 18:48:14.154000 8.246 8.09365 Clear 0 1138.523 60.381 1
2014-08-01 18:48:14.254000 8.068 7.91666 Clear 0 1138.891 60.37 1
2014-08-01 18:48:14.354000 8.385 8.23407 Clear 0 1139.259 60.359 1
2014-08-01 18:48:14.454000 8.556 8.40607 Clear 0 1139.627 60.348 1
2014-08-01 18:48:14.554000 7.949 7.79993 Clear 0 1139.996 60.337 1
2014-08-01 18:48:14.654000 7.701 7.55207 Clear 0 1140.365 60.326 1
2014-08-01 18:48:14.754000 8.12 7.97171 Clear 0 1140.735 60.315 1
2014-08-01 18:48:14.854000 8.245 8.09737 Clear 0 1141.104 60.304 1
2014-08-01 18:48:14.954000 8.696 8.5488 Clear 0 1141.474 60.293 1
2014-08-01 18:48:15.054000 8.182 8.0346 Clear 0 1141.844 60.282 1
2014-08-01 18:48:15.154000 8.219 8.07261 Clear 0 1142.215 60.271 1
2014-08-01 18:48:15.254000 8.297 8.15191 Clear 0 1142.586 60.26 1
2014-08-01 18:48:15.354000 8.199 8.05362 Clear 0 1142.957 60.25 1
2014-08-01 18:48:15.454000 8.539 8.39466 Clear 0 1143.329 60.239 1
2014-08-01 18:48:15.554000 8.267 8.12263 Clear 0 1143.7 60.228 1
2014-08-01 18:48:15.654000 8.039 7.89554 Clear 0 1144.072 60.217 1
2014-08-01 18:48:15.754000 8.257 8.11483 Clear 0 1144.445 60.206 1
2014-08-01 18:48:15.854000 8.191 8.04904 Clear 0 1144.818 60.196 1
2014-08-01 18:48:15.954000 8.282 8.1405 Clear 0 1145.191 60.185 1
2014-08-01 18:48:16.054000 8.38 8.23886 Clear 0 1145.564 60.174 1
2014-08-01 18:48:16.154000 8.456 8.31622 Clear 0 1145.938 60.163 1
2014-08-01 18:48:16.254000 8.647 8.50835 Clear 0 1146.311 60.153 1
2014-08-01 18:48:16.354000 8.018 7.87934 Clear 0 1146.686 60.142 1
2014-08-01 18:48:16.454000 8.439 8.3005 Clear 0 1147.06 60.131 1
2014-08-01 18:48:16.554000 8.182 8.04356 Clear 0 1147.435 60.121 1
2014-08-01 18:48:16.654000 8.68 8.54328 Clear 0 1147.81 60.11 1
2014-08-01 18:48:16.754000 8.25 8.11269 Clear 0 1148.186 60.1 1
2014-08-01 18:48:16.854000 8.553 8.41735 Clear 0 1148.561 60.089 1
2014-08-01 18:48:16.954000 8.079 7.94433 Clear 0 1148.937 60.078 1
2014-08-01 18:48:17.054000 8.398 8.26302 Clear 0 1149.314 60.068 1
2014-08-01 18:48:17.154000 8.304 8.17018 Clear 0 1149.69 60.057 1
2014-08-01 18:48:17.354000 8.673 8.54024 Clear 0 1150.445 60.036 1
2014-08-01 18:48:17.454000 8.769 8.63743 Clear 0 1150.822 60.026 1
2014-08-01 18:48:17.654000 8.506 8.37491 Clear 0 1151.578 60.005 1
2014-08-01 18:48:17.754000 8.487 8.35588 Clear 0 1151.957 59.994 1
2014-08-01 18:48:17.854000 8.422 8.2921 Clear 0 1152.335 59.984 1
2014-08-01 18:48:17.954000 8.854 8.72525 Clear 0 1152.714 59.973 1
2014-08-01 18:48:18.054000 8.239 8.11007 Clear 0 1153.094 59.963 1
2014-08-01 18:48:18.154000 8.774 8.64568 Clear 0 1153.473 59.953 1
2014-08-01 18:48:18.254000 8.666 8.5375 Clear 0 1153.853 59.942 1
2014-08-01 18:48:18.354000 8.709 8.58223 Clear 0 1154.234 59.932 1
2014-08-01 18:48:18.454000 8.321 8.19503 Clear 0 1154.614 59.921 1
2014-08-01 18:48:18.554000 8.447 8.32139 Clear 0 1154.995 59.911 1
2014-08-01 18:48:18.654000 8.277 8.15161 Clear 0 1155.376 59.901 1
2014-08-01 18:48:18.854000 8.829 8.70484 Clear 0 1156.139 59.88 1
2014-08-01 18:48:19.354000 8.983 8.86223 Clear 0 1158.052 59.829 1
2014-08-01 18:48:19.454000 8.775 8.65465 Clear 0 1158.436 59.819 1
2014-08-01 18:48:19.754000 8.013 7.89538 Clear 0 1159.588 59.788 1
2014-08-01 18:48:20.054000 8.642 8.52498 Clear 0 1160.743 59.758 1
2014-08-01 18:48:20.354000 8.83 8.71477 Clear 0 1161.9 59.728 1
2014-08-01 18:48:20.454000 8.971 8.85672 Clear 0 1162.286 59.718 1
