# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10876173
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-18 18:12:21.196000 7.102 9.88429 Clear 0 3755.552 84.821 6
2016-12-18 18:12:21.296000 6.155 8.93683 Clear 0 3755.348 84.813 6
2016-12-18 18:12:21.396000 6.738 9.51965 Clear 0 3755.144 84.805 6
2016-12-18 18:12:21.496000 7.046 9.82668 Clear 0 3754.94 84.797 6
2016-12-18 18:12:21.596000 6.67 9.45101 Clear 0 3754.737 84.789 6
2016-12-18 18:12:21.696000 7.08 9.86056 Clear 0 3754.533 84.781 6
2016-12-18 18:12:21.896000 6.38 9.16006 Clear 0 3754.125 84.765 6
2016-12-18 18:12:21.996000 6.89 9.6702 Clear 0 3753.922 84.757 6
2016-12-18 18:12:22.096000 6.419 9.19933 Clear 0 3753.718 84.749 6
2016-12-18 18:12:22.496000 6.568 9.34675 Clear 0 3752.904 84.716 6
2016-12-18 18:12:22.996000 6.219 8.99586 Clear 0 3751.888 84.676 6
2016-12-18 18:12:23.096000 6.449 9.22604 Clear 0 3751.685 84.668 6
2016-12-18 18:12:23.196000 6.112 8.88912 Clear 0 3751.482 84.66 6
2016-12-18 18:12:23.296000 6.208 8.98463 Clear 0 3751.28 84.652 6
2016-12-18 18:12:23.396000 6.763 9.53926 Clear 0 3751.077 84.644 6
2016-12-18 18:12:23.496000 6.285 9.06129 Clear 0 3750.874 84.636 6
2016-12-18 18:12:23.596000 6.597 9.37339 Clear 0 3750.671 84.628 6
2016-12-18 18:12:23.696000 6.821 9.5966 Clear 0 3750.468 84.62 6
2016-12-18 18:12:23.796000 6.246 9.02084 Clear 0 3750.266 84.612 6
2016-12-18 18:12:23.896000 6.62 9.39457 Clear 0 3750.063 84.604 6
2016-12-18 18:12:24.296000 6.41 9.18412 Clear 0 3749.253 84.571 6
2016-12-18 18:12:24.396000 6.878 9.65197 Clear 0 3749.051 84.563 6
2016-12-18 18:12:24.496000 6.817 9.59048 Clear 0 3748.849 84.555 6
2016-12-18 18:12:24.596000 6.774 9.54743 Clear 0 3748.647 84.547 6
2016-12-18 18:12:25.196000 6.634 9.40629 Clear 0 3747.435 84.499 6
2016-12-18 18:12:25.396000 6.828 9.59912 Clear 0 3747.031 84.483 6
2016-12-18 18:12:25.496000 6.116 8.88653 Clear 0 3746.829 84.475 6
2016-12-18 18:12:25.596000 6.476 9.24703 Clear 0 3746.628 84.467 6
2016-12-18 18:12:25.696000 6.524 9.29509 Clear 0 3746.426 84.458 6
2016-12-18 18:12:25.796000 6.423 9.19254 Clear 0 3746.225 84.45 6
2016-12-18 18:12:26.396000 6.201 8.96984 Clear 0 3745.017 84.402 6
2016-12-18 18:12:26.496000 6.496 9.26492 Clear 0 3744.816 84.394 6
2016-12-18 18:12:26.796000 6.137 8.9045 Clear 0 3744.213 84.37 6
2016-12-18 18:12:27.196000 6.723 9.48952 Clear 0 3743.409 84.337 6
2016-12-18 18:12:27.896000 6.839 9.60404 Clear 0 3742.005 84.281 6
2016-12-18 18:12:27.996000 7.08 9.84447 Clear 0 3741.805 84.273 6
2016-12-18 18:12:28.096000 6.363 9.12706 Clear 0 3741.605 84.265 6
2016-12-18 18:12:28.796000 6.343 9.10582 Clear 0 3740.205 84.208 6
2016-12-18 18:12:28.996000 6.294 9.05634 Clear 0 3739.805 84.192 6
2016-12-18 18:12:29.096000 6.875 9.63657 Clear 0 3739.605 84.184 6
2016-12-18 18:12:29.196000 6.941 9.70334 Clear 0 3739.406 84.176 6
2016-12-18 18:12:29.296000 6.607 9.36795 Clear 0 3739.206 84.168 6
2016-12-18 18:12:29.396000 7.004 9.76445 Clear 0 3739.007 84.16 6
2016-12-18 18:12:29.496000 6.313 9.07435 Clear 0 3738.807 84.151 6
2016-12-18 18:12:29.796000 6.949 9.70876 Clear 0 3738.209 84.127 6
2016-12-18 18:12:29.896000 6.545 9.30534 Clear 0 3738.01 84.119 6
2016-12-18 18:12:30.096000 6.766 9.52446 Clear 0 3737.612 84.103 6
2016-12-18 18:12:30.396000 6.289 9.04819 Clear 0 3737.015 84.079 6
2016-12-18 18:12:30.596000 7.212 9.96986 Clear 0 3736.617 84.063 6
2016-12-18 18:12:30.696000 6.785 9.54294 Clear 0 3736.418 84.054 6
2016-12-18 18:12:31.296000 6.868 9.62394 Clear 0 3735.226 84.006 6
2016-12-18 18:12:31.496000 6.616 9.37192 Clear 0 3734.83 83.99 6
2016-12-18 18:12:32.298000 6.368 9.12151 Clear 0 3733.241 83.925 6
2016-12-18 18:12:32.598000 6.475 9.22769 Clear 0 3732.647 83.9 6
2016-12-18 18:12:32.698000 6.523 9.27579 Clear 0 3732.45 83.892 6
2016-12-18 18:12:33.198000 6.781 9.53251 Clear 0 3731.462 83.852 6
2016-12-18 18:12:33.298000 6.897 9.64806 Clear 0 3731.265 83.844 6
2016-12-18 18:12:33.498000 6.191 8.94202 Clear 0 3730.87 83.827 6
2016-12-18 18:12:33.698000 6.478 9.22769 Clear 0 3730.476 83.811 6
2016-12-18 18:12:33.898000 7.027 9.77738 Clear 0 3730.082 83.795 6
2016-12-18 18:12:33.998000 6.2 8.94874 Clear 0 3729.885 83.787 6
2016-12-18 18:12:34.098000 6.383 9.13184 Clear 0 3729.688 83.779 6
2016-12-18 18:12:34.298000 6.826 9.5746 Clear 0 3729.294 83.763 6
2016-12-18 18:12:34.398000 6.318 9.06639 Clear 0 3729.098 83.755 6
2016-12-18 18:12:34.698000 6.324 9.0724 Clear 0 3728.508 83.73 6
2016-12-18 18:12:35.098000 6.511 9.25837 Clear 0 3727.722 83.698 6
2016-12-18 18:12:35.198000 6.388 9.13437 Clear 0 3727.526 83.69 6
2016-12-18 18:12:35.398000 6.873 9.61852 Clear 0 3727.134 83.673 6
2016-12-18 18:12:35.598000 7.14 9.88535 Clear 0 3726.741 83.657 6
2016-12-18 18:12:35.698000 6.817 9.56153 Clear 0 3726.545 83.649 6
2016-12-18 18:12:36.097000 6.63 9.37426 Clear 0 3725.764 83.617 6
2016-12-18 18:12:36.197000 7.156 9.89978 Clear 0 3725.568 83.609 6
2016-12-18 18:12:36.297000 6.613 9.35651 Clear 0 3725.373 83.6 6
2016-12-18 18:12:36.497000 6.81 9.55329 Clear 0 3724.982 83.584 6
2016-12-18 18:12:36.597000 7.21 9.95267 Clear 0 3724.786 83.576 6
2016-12-18 18:12:36.697000 6.502 9.24505 Clear 0 3724.591 83.568 6
2016-12-18 18:12:36.797000 6.561 9.30307 Clear 0 3724.395 83.56 6
2016-12-18 18:12:36.897000 6.797 9.53931 Clear 0 3724.2 83.552 6
2016-12-18 18:12:36.997000 6.518 9.26016 Clear 0 3724.005 83.544 6
2016-12-18 18:12:37.397000 6.547 9.28827 Clear 0 3723.224 83.511 6
2016-12-18 18:12:37.497000 7.096 9.83709 Clear 0 3723.029 83.503 6
2016-12-18 18:12:37.797000 6.527 9.26645 Clear 0 3722.445 83.479 6
2016-12-18 18:12:37.997000 7.126 9.86485 Clear 0 3722.055 83.462 6
2016-12-18 18:12:38.097000 6.995 9.73402 Clear 0 3721.861 83.454 6
2016-12-18 18:12:38.197000 6.865 9.60368 Clear 0 3721.666 83.446 6
2016-12-18 18:12:38.297000 6.741 9.47963 Clear 0 3721.471 83.438 6
2016-12-18 18:12:38.497000 6.792 9.53009 Clear 0 3721.083 83.422 6
2016-12-18 18:12:38.797000 6.778 9.51527 Clear 0 3720.5 83.397 6
2016-12-18 18:12:38.997000 6.565 9.30214 Clear 0 3720.111 83.381 6
2016-12-18 18:12:39.097000 6.708 9.44513 Clear 0 3719.917 83.373 6
2016-12-18 18:12:39.197000 6.899 9.63483 Clear 0 3719.723 83.365 6
2016-12-18 18:12:39.297000 6.384 9.12012 Clear 0 3719.529 83.357 6
2016-12-18 18:12:39.397000 6.417 9.15286 Clear 0 3719.335 83.348 6
2016-12-18 18:12:39.497000 6.769 9.50513 Clear 0 3719.142 83.34 6
2016-12-18 18:12:39.697000 6.94 9.67474 Clear 0 3718.754 83.324 6
2016-12-18 18:12:39.997000 6.449 9.18245 Clear 0 3718.173 83.3 6
2016-12-18 18:12:40.197000 7.108 9.84167 Clear 0 3717.786 83.283 6
2016-12-18 18:12:40.297000 6.714 9.44831 Clear 0 3717.593 83.275 6
2016-12-18 18:12:40.397000 7.211 9.94423 Clear 0 3717.4 83.267 6
2016-12-18 18:12:40.697000 6.587 9.31996 Clear 0 3716.82 83.243 6
2016-12-18 18:12:40.897000 6.979 9.71073 Clear 0 3716.434 83.226 6
2016-12-18 18:12:40.997000 6.503 9.23538 Clear 0 3716.241 83.218 6
2016-12-18 18:12:41.097000 6.625 9.35651 Clear 0 3716.048 83.21 6
2016-12-18 18:12:41.297000 6.783 9.51414 Clear 0 3715.662 83.194 6
2016-12-18 18:12:41.597000 7.113 9.8432 Clear 0 3715.084 83.169 6
2016-12-18 18:12:41.797000 7.206 9.93586 Clear 0 3714.699 83.153 6
2016-12-18 18:12:41.897000 6.717 9.44725 Clear 0 3714.506 83.145 6
2016-12-18 18:12:41.997000 6.643 9.37227 Clear 0 3714.314 83.137 6
2016-12-18 18:12:42.397000 6.913 9.64117 Clear 0 3713.545 83.104 6
2016-12-18 18:12:42.597000 7.218 9.94591 Clear 0 3713.161 83.088 6
2016-12-18 18:12:42.997000 6.968 9.69459 Clear 0 3712.393 83.055 6
2016-12-18 18:12:43.097000 6.485 9.21202 Clear 0 3712.201 83.047 6
2016-12-18 18:12:43.197000 6.879 9.60491 Clear 0 3712.009 83.039 6
2016-12-18 18:12:43.297000 7.125 9.85088 Clear 0 3711.818 83.031 6
2016-12-18 18:12:43.397000 7.258 9.98359 Clear 0 3711.626 83.023 6
2016-12-18 18:12:43.497000 6.647 9.37326 Clear 0 3711.434 83.015 6
2016-12-18 18:12:43.697000 6.527 9.25214 Clear 0 3711.052 82.998 6
2016-12-18 18:12:43.797000 6.897 9.62226 Clear 0 3710.86 82.99 6
2016-12-18 18:12:43.897000 6.545 9.27005 Clear 0 3710.669 82.982 6
2016-12-18 18:12:43.997000 6.791 9.51527 Clear 0 3710.477 82.974 6
2016-12-18 18:12:44.097000 6.346 9.07014 Clear 0 3710.286 82.966 6
2016-12-18 18:12:44.197000 6.636 9.35945 Clear 0 3710.095 82.958 6
2016-12-18 18:12:44.397000 7.191 9.91439 Clear 0 3709.713 82.941 6
2016-12-18 18:12:44.497000 6.328 9.05078 Clear 0 3709.522 82.933 6
2016-12-18 18:12:44.797000 6.883 9.60491 Clear 0 3708.949 82.909 6
2016-12-18 18:12:44.897000 6.917 9.63863 Clear 0 3708.759 82.9 6
2016-12-18 18:12:44.997000 6.31 9.03176 Clear 0 3708.568 82.892 6
2016-12-18 18:12:45.097000 6.534 9.2557 Clear 0 3708.377 82.884 6
2016-12-18 18:12:45.197000 6.773 9.49359 Clear 0 3708.187 82.876 6
2016-12-18 18:12:45.297000 6.514 9.23541 Clear 0 3707.996 82.868 6
2016-12-18 18:12:45.397000 6.258 8.97884 Clear 0 3707.806 82.86 6
2016-12-18 18:12:45.497000 6.689 9.41011 Clear 0 3707.615 82.851 6
2016-12-18 18:12:45.597000 6.801 9.52062 Clear 0 3707.425 82.843 6
2016-12-18 18:12:45.697000 6.787 9.50702 Clear 0 3707.235 82.835 6
2016-12-18 18:12:45.897000 7.042 9.76232 Clear 0 3706.854 82.819 6
2016-12-18 18:12:45.997000 6.387 9.10577 Clear 0 3706.664 82.811 6
2016-12-18 18:12:46.097000 6.779 9.49804 Clear 0 3706.474 82.802 6
2016-12-18 18:12:46.197000 6.564 9.28291 Clear 0 3706.284 82.794 6
2016-12-18 18:12:46.397000 6.488 9.20599 Clear 0 3705.904 82.778 6
2016-12-18 18:12:46.797000 6.671 9.38768 Clear 0 3705.145 82.745 6
2016-12-18 18:12:46.897000 6.88 9.5974 Clear 0 3704.955 82.737 6
2016-12-18 18:12:46.997000 6.56 9.27743 Clear 0 3704.766 82.729 6
2016-12-18 18:12:47.097000 6.767 9.48362 Clear 0 3704.576 82.721 6
2016-12-18 18:12:47.397000 6.54 9.25577 Clear 0 3704.008 82.696 6
2016-12-18 18:12:47.597000 7.272 9.98798 Clear 0 3703.63 82.68 6
2016-12-18 18:12:47.997000 6.793 9.50814 Clear 0 3702.873 82.647 6
2016-12-18 18:12:48.197000 7.19 9.90364 Clear 0 3702.496 82.631 6
2016-12-18 18:12:48.297000 6.818 9.53208 Clear 0 3702.307 82.623 6
2016-12-18 18:12:48.397000 7.385 10.0987 Clear 0 3702.118 82.615 6
2016-12-18 18:12:48.497000 6.746 9.45856 Clear 0 3701.929 82.606 6
2016-12-18 18:12:48.597000 7.372 10.0852 Clear 0 3701.741 82.598 6
2016-12-18 18:12:48.697000 7.327 10.0401 Clear 0 3701.552 82.59 6
2016-12-18 18:12:48.797000 6.87 9.58281 Clear 0 3701.364 82.582 6
2016-12-18 18:12:48.897000 6.766 9.47812 Clear 0 3701.175 82.574 6
2016-12-18 18:12:49.097000 6.809 9.52062 Clear 0 3700.798 82.557 6
2016-12-18 18:12:49.297000 6.956 9.6669 Clear 0 3700.422 82.541 6
2016-12-18 18:12:49.397000 6.559 9.27016 Clear 0 3700.234 82.533 6
2016-12-18 18:12:49.597000 6.591 9.30233 Clear 0 3699.857 82.516 6
2016-12-18 18:12:49.997000 6.903 9.61343 Clear 0 3699.106 82.484 6
2016-12-18 18:12:50.097000 6.774 9.48252 Clear 0 3698.918 82.476 6
2016-12-18 18:12:50.297000 7.098 9.80742 Clear 0 3698.543 82.459 6
2016-12-18 18:12:50.497000 7.046 9.75381 Clear 0 3698.167 82.443 6
2016-12-18 18:12:50.597000 7.116 9.82388 Clear 0 3697.98 82.435 6
2016-12-18 18:12:50.797000 6.997 9.70542 Clear 0 3697.605 82.418 6
2016-12-18 18:12:50.897000 6.976 9.68268 Clear 0 3697.418 82.41 6
2016-12-18 18:12:50.997000 7.093 9.80002 Clear 0 3697.231 82.402 6
2016-12-18 18:12:51.197000 6.792 9.49916 Clear 0 3696.856 82.385 6
2016-12-18 18:12:52.197000 6.159 8.86334 Clear 0 3694.988 82.304 6
2016-12-18 18:12:52.297000 6.79 9.49359 Clear 0 3694.802 82.295 6
2016-12-18 18:12:52.397000 6.476 9.17985 Clear 0 3694.615 82.287 6
2016-12-18 18:12:52.497000 6.536 9.23892 Clear 0 3694.429 82.279 6
2016-12-18 18:12:52.597000 6.464 9.16742 Clear 0 3694.242 82.271 6
2016-12-18 18:12:52.697000 6.417 9.11988 Clear 0 3694.056 82.263 6
2016-12-18 18:12:52.797000 6.796 9.49916 Clear 0 3693.87 82.254 6
2016-12-18 18:12:52.997000 6.363 9.06529 Clear 0 3693.498 82.238 6
2016-12-18 18:12:53.197000 6.391 9.09339 Clear 0 3693.126 82.222 6
2016-12-18 18:12:53.597000 6.532 9.23278 Clear 0 3692.382 82.189 6
2016-12-18 18:12:53.797000 6.299 8.99911 Clear 0 3692.011 82.172 6
2016-12-18 18:12:53.897000 6.449 9.14864 Clear 0 3691.825 82.164 6
2016-12-18 18:12:53.997000 6.921 9.62091 Clear 0 3691.64 82.156 6
2016-12-18 18:12:54.097000 6.966 9.6656 Clear 0 3691.455 82.148 6
2016-12-18 18:12:54.197000 6.702 9.40088 Clear 0 3691.269 82.14 6
2016-12-18 18:12:54.797000 7.099 9.79707 Clear 0 3690.158 82.09 6
2016-12-18 18:12:54.897000 7.056 9.75381 Clear 0 3689.973 82.082 6
2016-12-18 18:12:55.697000 7.544 10.2395 Clear 0 3688.495 82.017 6
2016-12-18 18:12:55.797000 6.837 9.53236 Clear 0 3688.311 82.008 6
2016-12-18 18:12:56.097000 6.772 9.46709 Clear 0 3687.758 81.984 6
2016-12-18 18:12:56.597000 7.328 10.0206 Clear 0 3686.837 81.943 6
2016-12-18 18:12:56.697000 6.849 9.54168 Clear 0 3686.653 81.935 6
2016-12-18 18:12:56.797000 7.18 9.87291 Clear 0 3686.469 81.926 6
2016-12-18 18:12:57.097000 6.75 9.44225 Clear 0 3685.918 81.902 6
2016-12-18 18:12:57.297000 6.769 9.46055 Clear 0 3685.551 81.885 6
2016-12-18 18:12:57.497000 7.097 9.78747 Clear 0 3685.184 81.869 6
2016-12-18 18:12:57.697000 6.376 9.06691 Clear 0 3684.817 81.852 6
2016-12-18 18:12:57.897000 6.898 9.5883 Clear 0 3684.45 81.836 6
2016-12-18 18:12:58.097000 6.633 9.32306 Clear 0 3684.084 81.82 6
2016-12-18 18:12:58.197000 6.49 9.17988 Clear 0 3683.901 81.811 6
2016-12-18 18:12:58.297000 6.828 9.51739 Clear 0 3683.718 81.803 6
2016-12-18 18:12:58.397000 6.453 9.14198 Clear 0 3683.535 81.795 6
2016-12-18 18:12:58.697000 6.502 9.18998 Clear 0 3682.987 81.77 6
2016-12-18 18:12:58.997000 6.864 9.55226 Clear 0 3682.439 81.746 6
2016-12-18 18:12:59.197000 7.2 9.88729 Clear 0 3682.074 81.729 6
2016-12-18 18:12:59.297000 7.027 9.71374 Clear 0 3681.891 81.721 6
2016-12-18 18:12:59.397000 7.176 9.86343 Clear 0 3681.709 81.713 6
2016-12-18 18:12:59.597000 6.821 9.50714 Clear 0 3681.344 81.696 6
2016-12-18 18:12:59.697000 6.649 9.3346 Clear 0 3681.162 81.688 6
2016-12-18 18:12:59.797000 6.347 9.0327 Clear 0 3680.98 81.68 6
2016-12-18 18:12:59.897000 6.385 9.06994 Clear 0 3680.798 81.672 6
2016-12-18 18:13:00.197000 6.969 9.65374 Clear 0 3680.252 81.647 6
2016-12-18 18:13:00.397000 6.622 9.30598 Clear 0 3679.889 81.63 6
2016-12-18 18:13:00.597000 6.853 9.53701 Clear 0 3679.525 81.614 6
2016-12-18 18:13:00.697000 6.438 9.12113 Clear 0 3679.344 81.606 6
2016-12-18 18:13:00.897000 6.499 9.18155 Clear 0 3678.981 81.589 6
2016-12-18 18:13:00.997000 6.689 9.37198 Clear 0 3678.799 81.581 6
2016-12-18 18:13:01.197000 7.146 9.82783 Clear 0 3678.437 81.565 6
2016-12-18 18:13:01.297000 7.263 9.9451 Clear 0 3678.255 81.556 6
2016-12-18 18:13:01.597000 6.414 9.09523 Clear 0 3677.712 81.532 6
2016-12-18 18:13:01.697000 6.711 9.39218 Clear 0 3677.531 81.523 6
2016-12-18 18:13:01.797000 6.366 9.0467 Clear 0 3677.35 81.515 6
2016-12-18 18:13:02.197000 6.856 9.53585 Clear 0 3676.627 81.482 6
2016-12-18 18:13:02.297000 7.177 9.85715 Clear 0 3676.446 81.474 6
2016-12-18 18:13:02.397000 6.405 9.08366 Clear 0 3676.265 81.466 6
2016-12-18 18:13:02.597000 6.714 9.3932 Clear 0 3675.904 81.449 6
2016-12-18 18:13:03.097000 6.965 9.64341 Clear 0 3675.003 81.408 6
2016-12-18 18:13:03.297000 7.016 9.6932 Clear 0 3674.643 81.392 6
2016-12-18 18:13:03.397000 6.529 9.20613 Clear 0 3674.463 81.383 6
2016-12-18 18:13:03.997000 6.557 9.23303 Clear 0 3673.384 81.334 6
2016-12-18 18:13:04.197000 7.083 9.75819 Clear 0 3673.025 81.317 6
2016-12-18 18:13:04.397000 6.575 9.24985 Clear 0 3672.666 81.301 6
2016-12-18 18:13:04.497000 6.571 9.2454 Clear 0 3672.487 81.293 6
2016-12-18 18:13:04.597000 7.091 9.76533 Clear 0 3672.307 81.284 6
2016-12-18 18:13:04.797000 6.269 8.94331 Clear 0 3671.949 81.268 6
