# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12152913
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 386
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-24 18:29:44.600000 5.474 6.62506 Clear 0 1530.457 100.771 7
2017-03-24 18:29:44.700000 5.575 6.72744 Clear 0 1530.834 100.789 7
2017-03-24 18:29:44.800000 5.442 6.59459 Clear 0 1531.211 100.806 7
2017-03-24 18:29:44.900000 5.459 6.61274 Clear 0 1531.588 100.824 7
2017-03-24 18:29:45 5.569 6.72444 Clear 0 1531.966 100.841 7
2017-03-24 18:29:45.100000 5.472 6.62827 Clear 0 1532.343 100.859 7
2017-03-24 18:29:45.200000 5.499 6.65564 Clear 0 1532.721 100.876 7
2017-03-24 18:29:45.300000 5.424 6.58156 Clear 0 1533.099 100.894 7
2017-03-24 18:29:45.400000 5.492 6.65141 Clear 0 1533.477 100.911 7
2017-03-24 18:29:45.500000 5.474 6.63365 Clear 0 1533.855 100.928 7
2017-03-24 18:29:45.600000 5.489 6.64981 Clear 0 1534.234 100.946 7
2017-03-24 18:29:45.700000 5.443 6.60501 Clear 0 1534.613 100.963 7
2017-03-24 18:29:45.800000 5.435 6.59748 Clear 0 1534.992 100.981 7
2017-03-24 18:29:45.900000 5.526 6.68929 Clear 0 1535.371 100.998 7
2017-03-24 18:29:46 5.512 6.6757 Clear 0 1535.75 101.015 7
2017-03-24 18:29:46.100000 5.479 6.6435 Clear 0 1536.13 101.033 7
2017-03-24 18:29:46.200000 5.59 6.7559 Clear 0 1536.509 101.05 7
2017-03-24 18:29:46.300000 5.45 6.61646 Clear 0 1536.889 101.068 7
2017-03-24 18:29:46.400000 5.546 6.71403 Clear 0 1537.269 101.085 7
2017-03-24 18:29:46.500000 5.61 6.77863 Clear 0 1537.65 101.102 7
2017-03-24 18:29:46.600000 5.509 6.67932 Clear 0 1538.03 101.12 7
2017-03-24 18:29:46.700000 5.427 6.59805 Clear 0 1538.411 101.137 7
2017-03-24 18:29:46.800000 5.561 6.7328 Clear 0 1538.792 101.154 7
2017-03-24 18:29:46.900000 5.462 6.63448 Clear 0 1539.173 101.172 7
2017-03-24 18:29:47 5.584 6.7581 Clear 0 1539.554 101.189 7
2017-03-24 18:29:47.100000 5.423 6.59761 Clear 0 1539.936 101.206 7
2017-03-24 18:29:47.200000 5.649 6.82456 Clear 0 1540.318 101.223 7
2017-03-24 18:29:47.300000 5.752 6.92934 Clear 0 1540.699 101.241 7
2017-03-24 18:29:47.400000 5.59 6.76816 Clear 0 1541.082 101.258 7
2017-03-24 18:29:47.500000 5.544 6.72161 Clear 0 1541.464 101.275 7
2017-03-24 18:29:47.600000 5.683 6.86156 Clear 0 1541.846 101.292 7
2017-03-24 18:29:47.700000 5.655 6.83544 Clear 0 1542.229 101.31 7
2017-03-24 18:29:47.800000 5.73 6.91105 Clear 0 1542.612 101.327 7
2017-03-24 18:29:47.900000 5.697 6.87856 Clear 0 1542.995 101.344 7
2017-03-24 18:29:48 5.788 6.97121 Clear 0 1543.378 101.361 7
2017-03-24 18:29:48.100000 5.637 6.82096 Clear 0 1543.762 101.379 7
2017-03-24 18:29:48.200000 5.658 6.84312 Clear 0 1544.146 101.396 7
2017-03-24 18:29:48.300000 5.771 6.9565 Clear 0 1544.529 101.413 7
2017-03-24 18:29:48.400000 5.733 6.91985 Clear 0 1544.913 101.43 7
2017-03-24 18:29:48.500000 5.7 6.88798 Clear 0 1545.298 101.447 7
2017-03-24 18:29:48.600000 5.934 7.12311 Clear 0 1545.682 101.465 7
2017-03-24 18:29:48.700000 5.765 6.9554 Clear 0 1546.067 101.482 7
2017-03-24 18:29:48.800000 5.857 7.04843 Clear 0 1546.452 101.499 7
2017-03-24 18:29:48.900000 5.808 6.99964 Clear 0 1546.837 101.516 7
2017-03-24 18:29:49 6.027 7.2202 Clear 0 1547.222 101.533 7
2017-03-24 18:29:49.100000 5.74 6.93309 Clear 0 1547.607 101.55 7
2017-03-24 18:29:49.200000 5.838 7.03229 Clear 0 1547.993 101.567 7
2017-03-24 18:29:49.300000 5.696 6.89082 Clear 0 1548.379 101.585 7
2017-03-24 18:29:49.400000 5.751 6.94687 Clear 0 1548.765 101.602 7
2017-03-24 18:29:49.500000 5.884 7.08106 Clear 0 1549.151 101.619 7
2017-03-24 18:29:49.600000 5.638 6.83632 Clear 0 1549.538 101.636 7
2017-03-24 18:29:49.700000 5.74 6.93944 Clear 0 1549.924 101.653 7
2017-03-24 18:29:49.800000 5.748 6.94837 Clear 0 1550.311 101.67 7
2017-03-24 18:29:49.900000 5.924 7.12495 Clear 0 1550.698 101.687 7
2017-03-24 18:29:50 5.798 6.99991 Clear 0 1551.085 101.704 7
2017-03-24 18:29:50.100000 5.855 7.05752 Clear 0 1551.472 101.721 7
2017-03-24 18:29:50.200000 5.938 7.14185 Clear 0 1551.86 101.738 7
2017-03-24 18:29:50.300000 5.772 6.97735 Clear 0 1552.248 101.755 7
2017-03-24 18:29:50.400000 5.816 7.02239 Clear 0 1552.636 101.772 7
2017-03-24 18:29:50.500000 5.568 6.7752 Clear 0 1553.024 101.789 7
2017-03-24 18:29:50.600000 5.887 7.09455 Clear 0 1553.412 101.806 7
2017-03-24 18:29:50.700000 5.821 7.02905 Clear 0 1553.801 101.823 7
2017-03-24 18:29:50.800000 5.899 7.10746 Clear 0 1554.189 101.84 7
2017-03-24 18:29:50.900000 5.825 7.03467 Clear 0 1554.578 101.857 7
2017-03-24 18:29:51 5.84 7.05115 Clear 0 1554.967 101.874 7
2017-03-24 18:29:51.100000 5.822 7.03399 Clear 0 1555.357 101.891 7
2017-03-24 18:29:51.200000 5.909 7.12178 Clear 0 1555.746 101.908 7
2017-03-24 18:29:51.300000 5.803 7.01688 Clear 0 1556.136 101.925 7
2017-03-24 18:29:51.400000 5.889 7.10389 Clear 0 1556.526 101.942 7
2017-03-24 18:29:51.500000 5.779 6.99537 Clear 0 1556.916 101.959 7
2017-03-24 18:29:51.600000 5.849 7.06595 Clear 0 1557.306 101.976 7
2017-03-24 18:29:51.700000 5.918 7.13583 Clear 0 1557.697 101.993 7
2017-03-24 18:29:51.800000 5.902 7.12108 Clear 0 1558.087 102.01 7
2017-03-24 18:29:51.900000 5.8 7.02032 Clear 0 1558.478 102.027 7
2017-03-24 18:29:52 5.782 7.00325 Clear 0 1558.869 102.044 7
2017-03-24 18:29:52.100000 5.775 6.99678 Clear 0 1559.26 102.061 7
2017-03-24 18:29:52.200000 5.677 6.90017 Clear 0 1559.652 102.077 7
2017-03-24 18:29:52.300000 5.765 6.98895 Clear 0 1560.043 102.094 7
2017-03-24 18:29:52.400000 5.778 7.00162 Clear 0 1560.435 102.111 7
2017-03-24 18:29:52.500000 5.874 7.0994 Clear 0 1560.827 102.128 7
2017-03-24 18:29:52.600000 5.795 7.0205 Clear 0 1561.219 102.145 7
2017-03-24 18:29:52.700000 5.936 7.16321 Clear 0 1561.611 102.162 7
2017-03-24 18:29:52.800000 5.954 7.18145 Clear 0 1562.004 102.179 7
2017-03-24 18:29:52.900000 5.962 7.19104 Clear 0 1562.397 102.195 7
2017-03-24 18:29:53 5.653 6.88337 Clear 0 1562.79 102.212 7
2017-03-24 18:29:53.100000 5.853 7.08387 Clear 0 1563.183 102.229 7
2017-03-24 18:29:53.200000 5.757 6.98875 Clear 0 1563.576 102.246 7
2017-03-24 18:29:53.300000 5.893 7.1256 Clear 0 1563.969 102.263 7
2017-03-24 18:29:53.400000 5.77 7.00406 Clear 0 1564.363 102.279 7
2017-03-24 18:29:53.500000 5.769 7.00397 Clear 0 1564.757 102.296 7
2017-03-24 18:29:53.600000 5.744 6.97989 Clear 0 1565.151 102.313 7
2017-03-24 18:29:53.700000 5.805 7.04189 Clear 0 1565.545 102.33 7
2017-03-24 18:29:53.800000 5.7 6.93793 Clear 0 1565.94 102.347 7
2017-03-24 18:29:53.900000 5.728 6.96732 Clear 0 1566.334 102.363 7
2017-03-24 18:29:54 5.682 6.92172 Clear 0 1566.729 102.38 7
2017-03-24 18:29:54.100000 5.686 6.92608 Clear 0 1567.124 102.397 7
2017-03-24 18:29:54.200000 5.761 7.00186 Clear 0 1567.519 102.414 7
2017-03-24 18:29:54.300000 5.775 7.01649 Clear 0 1567.914 102.43 7
2017-03-24 18:29:54.400000 5.813 7.05552 Clear 0 1568.31 102.447 7
2017-03-24 18:29:54.500000 5.788 7.03156 Clear 0 1568.706 102.464 7
2017-03-24 18:29:54.600000 5.762 7.0072 Clear 0 1569.102 102.48 7
2017-03-24 18:29:54.700000 5.764 7.00965 Clear 0 1569.498 102.497 7
2017-03-24 18:29:54.800000 5.674 6.92122 Clear 0 1569.894 102.514 7
2017-03-24 18:29:54.900000 5.665 6.91261 Clear 0 1570.29 102.53 7
2017-03-24 18:29:55 5.768 7.01656 Clear 0 1570.687 102.547 7
2017-03-24 18:29:55.100000 5.678 6.92844 Clear 0 1571.084 102.564 7
2017-03-24 18:29:55.200000 5.858 7.109 Clear 0 1571.481 102.58 7
2017-03-24 18:29:55.300000 5.724 6.97586 Clear 0 1571.878 102.597 7
2017-03-24 18:29:55.400000 5.753 7.00558 Clear 0 1572.276 102.614 7
2017-03-24 18:29:55.500000 5.756 7.01031 Clear 0 1572.673 102.63 7
2017-03-24 18:29:55.600000 5.719 6.9743 Clear 0 1573.071 102.647 7
2017-03-24 18:29:55.700000 5.722 6.97796 Clear 0 1573.469 102.664 7
2017-03-24 18:29:55.800000 5.724 6.9797 Clear 0 1573.867 102.68 7
2017-03-24 18:29:55.900000 5.718 6.97523 Clear 0 1574.265 102.697 7
2017-03-24 18:29:56 5.702 6.95992 Clear 0 1574.664 102.713 7
2017-03-24 18:29:56.100000 5.736 6.99497 Clear 0 1575.062 102.73 7
2017-03-24 18:29:56.200000 5.84 7.09969 Clear 0 1575.461 102.747 7
2017-03-24 18:29:56.300000 5.758 7.01904 Clear 0 1575.86 102.763 7
2017-03-24 18:29:56.400000 5.759 7.02055 Clear 0 1576.26 102.78 7
2017-03-24 18:29:56.500000 5.771 7.03388 Clear 0 1576.659 102.796 7
2017-03-24 18:29:56.600000 5.82 7.08423 Clear 0 1577.059 102.813 7
2017-03-24 18:29:56.700000 6.026 7.29114 Clear 0 1577.458 102.829 7
2017-03-24 18:29:56.800000 5.857 7.12297 Clear 0 1577.858 102.846 7
2017-03-24 18:29:56.900000 5.902 7.16939 Clear 0 1578.258 102.862 7
2017-03-24 18:29:57 5.968 7.23574 Clear 0 1578.659 102.879 7
2017-03-24 18:29:57.100000 5.995 7.26382 Clear 0 1579.059 102.895 7
2017-03-24 18:29:57.200000 6.025 7.29457 Clear 0 1579.46 102.912 7
2017-03-24 18:29:57.300000 5.925 7.19644 Clear 0 1579.861 102.928 7
2017-03-24 18:29:57.400000 5.893 7.16454 Clear 0 1580.262 102.945 7
2017-03-24 18:29:57.500000 6.101 7.37365 Clear 0 1580.663 102.961 7
2017-03-24 18:29:57.600000 6.046 7.31858 Clear 0 1581.065 102.978 7
2017-03-24 18:29:57.700000 6.07 7.34428 Clear 0 1581.466 102.994 7
2017-03-24 18:29:57.800000 6.149 7.42393 Clear 0 1581.868 103.011 7
2017-03-24 18:29:57.900000 6.11 7.38592 Clear 0 1582.27 103.027 7
2017-03-24 18:29:58 6.168 7.44514 Clear 0 1582.672 103.043 7
2017-03-24 18:29:58.100000 6.303 7.58093 Clear 0 1583.075 103.06 7
2017-03-24 18:29:58.200000 6.264 7.54254 Clear 0 1583.477 103.076 7
2017-03-24 18:29:58.300000 6.189 7.46944 Clear 0 1583.88 103.093 7
2017-03-24 18:29:58.400000 6.329 7.61011 Clear 0 1584.283 103.109 7
2017-03-24 18:29:58.500000 6.283 7.56469 Clear 0 1584.686 103.126 7
2017-03-24 18:29:58.600000 6.327 7.61026 Clear 0 1585.089 103.142 7
2017-03-24 18:29:58.700000 6.246 7.52997 Clear 0 1585.492 103.158 7
2017-03-24 18:29:58.800000 6.231 7.51583 Clear 0 1585.896 103.175 7
2017-03-24 18:29:58.900000 6.433 7.71917 Clear 0 1586.3 103.191 7
2017-03-24 18:29:59 6.323 7.60981 Clear 0 1586.704 103.207 7
2017-03-24 18:29:59.100000 6.205 7.49305 Clear 0 1587.108 103.224 7
2017-03-24 18:29:59.200000 6.423 7.71219 Clear 0 1587.512 103.24 7
2017-03-24 18:29:59.300000 6.482 7.77238 Clear 0 1587.917 103.256 7
2017-03-24 18:29:59.400000 6.4 7.69003 Clear 0 1588.321 103.273 7
2017-03-24 18:29:59.500000 6.55 7.84049 Clear 0 1588.726 103.289 7
2017-03-24 18:29:59.600000 6.446 7.73798 Clear 0 1589.131 103.305 7
2017-03-24 18:29:59.700000 6.623 7.91606 Clear 0 1589.536 103.322 7
2017-03-24 18:29:59.800000 6.446 7.74006 Clear 0 1589.942 103.338 7
2017-03-24 18:29:59.900000 6.39 7.68449 Clear 0 1590.347 103.354 7
2017-03-24 18:30:00 6.379 7.67522 Clear 0 1590.753 103.371 7
2017-03-24 18:30:00.100000 6.247 7.54389 Clear 0 1591.159 103.387 7
2017-03-24 18:30:00.200000 6.61 7.9076 Clear 0 1591.565 103.403 7
2017-03-24 18:30:00.300000 6.475 7.77374 Clear 0 1591.972 103.419 7
2017-03-24 18:30:00.400000 6.518 7.81777 Clear 0 1592.378 103.436 7
2017-03-24 18:30:00.500000 6.538 7.8385 Clear 0 1592.785 103.452 7
2017-03-24 18:30:00.600000 6.415 7.71735 Clear 0 1593.191 103.468 7
2017-03-24 18:30:00.700000 6.35 7.65303 Clear 0 1593.598 103.484 7
2017-03-24 18:30:00.800000 6.424 7.72803 Clear 0 1594.006 103.5 7
2017-03-24 18:30:00.900000 6.526 7.83063 Clear 0 1594.413 103.517 7
2017-03-24 18:30:01 6.355 7.66081 Clear 0 1594.821 103.533 7
2017-03-24 18:30:01.100000 6.347 7.65404 Clear 0 1595.228 103.549 7
2017-03-24 18:30:01.200000 6.325 7.63239 Clear 0 1595.636 103.565 7
2017-03-24 18:30:01.300000 6.241 7.549 Clear 0 1596.044 103.581 7
2017-03-24 18:30:01.400000 6.343 7.65179 Clear 0 1596.452 103.598 7
2017-03-24 18:30:01.500000 6.421 7.73069 Clear 0 1596.861 103.614 7
2017-03-24 18:30:01.600000 6.376 7.68697 Clear 0 1597.269 103.63 7
2017-03-24 18:30:01.700000 6.36 7.67176 Clear 0 1597.678 103.646 7
2017-03-24 18:30:01.800000 6.432 7.74482 Clear 0 1598.087 103.662 7
2017-03-24 18:30:01.900000 6.342 7.65584 Clear 0 1598.496 103.678 7
2017-03-24 18:30:02 6.288 7.60284 Clear 0 1598.906 103.694 7
2017-03-24 18:30:02.100000 6.462 7.77777 Clear 0 1599.315 103.711 7
2017-03-24 18:30:02.200000 6.407 7.72362 Clear 0 1599.725 103.727 7
2017-03-24 18:30:02.300000 6.382 7.69991 Clear 0 1600.135 103.743 7
2017-03-24 18:30:02.400000 6.275 7.59402 Clear 0 1600.545 103.759 7
2017-03-24 18:30:02.500000 6.352 7.67181 Clear 0 1600.955 103.775 7
2017-03-24 18:30:02.600000 6.188 7.50911 Clear 0 1601.365 103.791 7
2017-03-24 18:30:02.700000 6.348 7.6699 Clear 0 1601.776 103.807 7
2017-03-24 18:30:02.800000 6.364 7.68691 Clear 0 1602.186 103.823 7
2017-03-24 18:30:02.900000 6.324 7.64841 Clear 0 1602.597 103.839 7
2017-03-24 18:30:03 6.268 7.59169 Clear 0 1603.008 103.855 7
2017-03-24 18:30:03.100000 6.291 7.61555 Clear 0 1603.419 103.871 7
2017-03-24 18:30:03.200000 6.184 7.50992 Clear 0 1603.831 103.887 7
2017-03-24 18:30:03.300000 6.273 7.60012 Clear 0 1604.242 103.903 7
2017-03-24 18:30:03.400000 6.271 7.59912 Clear 0 1604.654 103.919 7
2017-03-24 18:30:03.500000 6.268 7.59716 Clear 0 1605.066 103.935 7
2017-03-24 18:30:03.600000 6.244 7.57378 Clear 0 1605.478 103.951 7
2017-03-24 18:30:03.700000 6.276 7.60687 Clear 0 1605.89 103.967 7
2017-03-24 18:30:03.800000 6.265 7.59704 Clear 0 1606.303 103.983 7
2017-03-24 18:30:03.900000 6.254 7.58666 Clear 0 1606.715 103.999 7
2017-03-24 18:30:04 6.234 7.56772 Clear 0 1607.128 104.015 7
2017-03-24 18:30:04.100000 6.258 7.59254 Clear 0 1607.541 104.031 7
2017-03-24 18:30:04.200000 6.233 7.5689 Clear 0 1607.954 104.047 7
2017-03-24 18:30:04.300000 6.357 7.69395 Clear 0 1608.368 104.063 7
2017-03-24 18:30:04.400000 6.246 7.58423 Clear 0 1608.781 104.079 7
2017-03-24 18:30:04.500000 6.316 7.65539 Clear 0 1609.195 104.095 7
2017-03-24 18:30:04.600000 6.369 7.70915 Clear 0 1609.609 104.111 7
2017-03-24 18:30:04.700000 6.356 7.69703 Clear 0 1610.023 104.127 7
2017-03-24 18:30:04.800000 6.279 7.62016 Clear 0 1610.437 104.143 7
2017-03-24 18:30:04.900000 6.291 7.63275 Clear 0 1610.851 104.159 7
2017-03-24 18:30:05 6.12 7.46265 Clear 0 1611.266 104.175 7
2017-03-24 18:30:05.100000 6.376 7.71974 Clear 0 1611.68 104.19 7
2017-03-24 18:30:05.200000 6.29 7.63467 Clear 0 1612.095 104.206 7
2017-03-24 18:30:05.300000 6.335 7.68045 Clear 0 1612.51 104.222 7
2017-03-24 18:30:05.400000 6.32 7.66674 Clear 0 1612.925 104.238 7
2017-03-24 18:30:05.500000 6.408 7.75621 Clear 0 1613.341 104.254 7
2017-03-24 18:30:05.600000 6.189 7.53823 Clear 0 1613.756 104.27 7
2017-03-24 18:30:05.700000 6.294 7.64409 Clear 0 1614.172 104.286 7
2017-03-24 18:30:05.800000 6.414 7.76466 Clear 0 1614.588 104.301 7
2017-03-24 18:30:05.900000 6.282 7.63384 Clear 0 1615.004 104.317 7
2017-03-24 18:30:06 6.104 7.45714 Clear 0 1615.42 104.333 7
2017-03-24 18:30:06.100000 6.227 7.58137 Clear 0 1615.836 104.349 7
2017-03-24 18:30:06.200000 6.312 7.66686 Clear 0 1616.253 104.365 7
2017-03-24 18:30:06.300000 6.36 7.71636 Clear 0 1616.67 104.38 7
2017-03-24 18:30:06.400000 6.222 7.57911 Clear 0 1617.087 104.396 7
2017-03-24 18:30:06.500000 6.436 7.7935 Clear 0 1617.504 104.412 7
2017-03-24 18:30:06.600000 6.294 7.65221 Clear 0 1617.921 104.428 7
2017-03-24 18:30:06.700000 6.276 7.63464 Clear 0 1618.338 104.444 7
2017-03-24 18:30:06.800000 6.245 7.60525 Clear 0 1618.756 104.459 7
2017-03-24 18:30:06.900000 6.366 7.72711 Clear 0 1619.174 104.475 7
2017-03-24 18:30:07 6.131 7.49343 Clear 0 1619.592 104.491 7
2017-03-24 18:30:07.100000 6.404 7.76743 Clear 0 1620.01 104.507 7
2017-03-24 18:30:07.200000 6.177 7.54051 Clear 0 1620.428 104.522 7
2017-03-24 18:30:07.300000 6.335 7.70032 Clear 0 1620.846 104.538 7
2017-03-24 18:30:07.400000 6.226 7.59177 Clear 0 1621.265 104.554 7
2017-03-24 18:30:07.500000 6.383 7.7496 Clear 0 1621.684 104.569 7
2017-03-24 18:30:07.600000 6.291 7.65943 Clear 0 1622.103 104.585 7
2017-03-24 18:30:07.700000 6.323 7.69179 Clear 0 1622.522 104.601 7
2017-03-24 18:30:07.800000 6.191 7.56047 Clear 0 1622.941 104.616 7
2017-03-24 18:30:07.900000 6.329 7.70001 Clear 0 1623.36 104.632 7
2017-03-24 18:30:08 6.362 7.73351 Clear 0 1623.78 104.648 7
2017-03-24 18:30:08.100000 6.381 7.75358 Clear 0 1624.2 104.663 7
2017-03-24 18:30:08.200000 6.377 7.75129 Clear 0 1624.62 104.679 7
2017-03-24 18:30:08.300000 6.231 7.60588 Clear 0 1625.04 104.695 7
2017-03-24 18:30:08.400000 6.227 7.60338 Clear 0 1625.46 104.71 7
2017-03-24 18:30:08.500000 6.295 7.67107 Clear 0 1625.88 104.726 7
2017-03-24 18:30:08.600000 6.257 7.63405 Clear 0 1626.301 104.742 7
2017-03-24 18:30:08.700000 6.342 7.72034 Clear 0 1626.722 104.757 7
2017-03-24 18:30:08.800000 6.288 7.6669 Clear 0 1627.143 104.773 7
2017-03-24 18:30:08.900000 6.382 7.76222 Clear 0 1627.564 104.788 7
2017-03-24 18:30:09 6.221 7.60195 Clear 0 1627.985 104.804 7
2017-03-24 18:30:09.100000 6.227 7.60876 Clear 0 1628.407 104.82 7
2017-03-24 18:30:09.200000 6.175 7.55821 Clear 0 1628.828 104.835 7
2017-03-24 18:30:09.300000 6.239 7.62306 Clear 0 1629.25 104.851 7
2017-03-24 18:30:09.400000 6.351 7.73555 Clear 0 1629.672 104.866 7
2017-03-24 18:30:09.500000 6.274 7.65979 Clear 0 1630.094 104.882 7
