# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17942833
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-20 18:33:07.895000 6.845 6.02497 Clear 0 813.829 65.614 7
2020-07-20 18:33:07.995000 6.788 5.96836 Clear 0 813.945 65.568 7
2020-07-20 18:33:08.095000 6.806 5.98506 Clear 0 814.062 65.522 7
2020-07-20 18:33:08.195000 6.899 6.07763 Clear 0 814.179 65.477 7
2020-07-20 18:33:08.295000 6.844 6.02254 Clear 0 814.297 65.431 7
2020-07-20 18:33:08.395000 6.774 5.9526 Clear 0 814.415 65.386 7
2020-07-20 18:33:08.495000 6.909 6.0883 Clear 0 814.533 65.34 7
2020-07-20 18:33:08.595000 6.817 5.99471 Clear 0 814.653 65.294 7
2020-07-20 18:33:08.695000 6.764 5.94187 Clear 0 814.772 65.249 7
2020-07-20 18:33:08.795000 6.831 6.00923 Clear 0 814.893 65.203 7
2020-07-20 18:33:08.895000 6.781 5.95917 Clear 0 815.013 65.158 7
2020-07-20 18:33:08.995000 6.82 5.99708 Clear 0 815.135 65.112 7
2020-07-20 18:33:09.095000 6.831 6.00842 Clear 0 815.257 65.067 7
2020-07-20 18:33:09.195000 6.787 5.96371 Clear 0 815.379 65.021 7
2020-07-20 18:33:09.295000 6.661 5.8377 Clear 0 815.502 64.976 7
2020-07-20 18:33:09.395000 6.878 6.05345 Clear 0 815.626 64.931 7
2020-07-20 18:33:09.495000 6.852 6.02746 Clear 0 815.75 64.885 7
2020-07-20 18:33:09.595000 6.851 6.02682 Clear 0 815.874 64.84 7
2020-07-20 18:33:09.695000 6.791 5.96656 Clear 0 815.999 64.794 7
