# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8389876
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-14 23:23:46.191000 6.079 5.82328 R 0 863.311 93.123 9
2015-08-14 23:23:46.193000 6.436 6.18026 V 0 863.317 93.123 7
2015-08-14 23:23:46.194000 6.263 6.00656 B 0 863.321 93.124 2
2015-08-14 23:23:46.291000 6.089 5.83533 R 0 863.632 93.161 9
2015-08-14 23:23:46.293000 6.675 6.42062 V 0 863.638 93.162 7
2015-08-14 23:23:46.294000 6.475 6.22086 B 0 863.641 93.162 2
2015-08-14 23:23:46.391000 6.233 5.98041 R 0 863.953 93.199 9
2015-08-14 23:23:46.393000 6.642 6.38924 V 0 863.959 93.2 7
2015-08-14 23:23:46.394000 6.418 6.1647 B 0 863.962 93.2 2
2015-08-14 23:23:46.491000 6.206 5.95531 R 0 864.274 93.237 9
2015-08-14 23:23:46.493000 6.591 6.33975 V 0 864.281 93.238 7
2015-08-14 23:23:46.494000 6.346 6.09511 B 0 864.284 93.238 2
2015-08-14 23:23:46.591000 6.227 5.97748 R 0 864.596 93.275 9
2015-08-14 23:23:46.593000 6.614 6.36513 V 0 864.603 93.276 7
2015-08-14 23:23:46.594000 6.687 6.43792 B 0 864.606 93.276 2
2015-08-14 23:23:46.691000 6.18 5.93187 R 0 864.918 93.313 9
2015-08-14 23:23:46.693000 6.575 6.32705 V 0 864.925 93.314 7
2015-08-14 23:23:46.694000 6.728 6.48004 B 0 864.928 93.314 2
2015-08-14 23:23:46.791000 6.101 5.85445 R 0 865.241 93.351 9
2015-08-14 23:23:46.793000 6.502 6.2557 V 0 865.248 93.352 7
2015-08-14 23:23:46.794000 6.574 6.32809 B 0 865.251 93.352 2
2015-08-14 23:23:46.891000 6.17 5.9248 R 0 865.564 93.389 9
2015-08-14 23:23:46.893000 6.585 6.34041 V 0 865.571 93.39 7
2015-08-14 23:23:46.991000 6.188 5.94538 R 0 865.888 93.427 9
2015-08-14 23:23:46.993000 6.554 6.31114 V 0 865.894 93.428 7
2015-08-14 23:23:46.994000 6.268 6.02487 B 0 865.897 93.428 2
2015-08-14 23:23:47.091000 6.225 5.98258 R 0 866.212 93.465 9
2015-08-14 23:23:47.093000 6.415 6.17296 V 0 866.218 93.466 7
2015-08-14 23:23:47.094000 6.762 6.52007 B 0 866.221 93.466 2
2015-08-14 23:23:47.191000 6.16 5.92044 R 0 866.536 93.503 9
2015-08-14 23:23:47.193000 6.637 6.39665 V 0 866.542 93.504 7
2015-08-14 23:23:47.194000 6.606 6.36613 B 0 866.546 93.504 2
2015-08-14 23:23:47.291000 6.191 5.9532 R 0 866.861 93.541 9
2015-08-14 23:23:47.293000 6.442 6.20361 V 0 866.867 93.542 7
2015-08-14 23:23:47.294000 6.92 6.6816 B 0 866.87 93.542 2
2015-08-14 23:23:47.391000 6.176 5.9386 R 0 867.186 93.579 9
2015-08-14 23:23:47.393000 6.466 6.22852 V 0 867.192 93.579 7
2015-08-14 23:23:47.394000 6.716 6.479 B 0 867.195 93.58 2
2015-08-14 23:23:47.491000 6.279 6.04373 R 0 867.511 93.616 9
2015-08-14 23:23:47.493000 6.599 6.36429 V 0 867.518 93.617 7
2015-08-14 23:23:47.591000 6.195 5.96082 R 0 867.837 93.654 9
2015-08-14 23:23:47.593000 6.588 6.35444 V 0 867.844 93.655 7
2015-08-14 23:23:47.594000 6.739 6.50515 B 0 867.847 93.655 2
2015-08-14 23:23:47.691000 6.123 5.89108 R 0 868.163 93.692 9
2015-08-14 23:23:47.693000 6.63 6.39786 V 0 868.17 93.693 7
2015-08-14 23:23:47.694000 6.608 6.37597 B 0 868.173 93.693 2
2015-08-14 23:23:47.791000 6.052 5.8214 R 0 868.49 93.73 9
2015-08-14 23:23:47.793000 6.58 6.34864 V 0 868.497 93.731 7
2015-08-14 23:23:47.794000 6.702 6.47128 B 0 868.5 93.731 2
2015-08-14 23:23:47.891000 6.14 5.91105 R 0 868.817 93.768 9
2015-08-14 23:23:47.893000 6.573 6.34402 V 0 868.824 93.768 7
2015-08-14 23:23:47.894000 6.701 6.47179 B 0 868.827 93.769 2
2015-08-14 23:23:47.991000 6.073 5.84615 R 0 869.145 93.805 9
2015-08-14 23:23:47.993000 6.546 6.31899 V 0 869.151 93.806 7
2015-08-14 23:23:47.994000 6.853 6.62586 B 0 869.154 93.806 2
2015-08-14 23:23:48.091000 6.145 5.91887 R 0 869.473 93.843 9
2015-08-14 23:23:48.093000 6.615 6.3889 V 0 869.479 93.844 7
2015-08-14 23:23:48.094000 6.661 6.43493 B 0 869.482 93.844 2
2015-08-14 23:23:48.191000 6.227 6.00281 R 0 869.801 93.881 9
2015-08-14 23:23:48.193000 6.609 6.38513 V 0 869.807 93.881 7
2015-08-14 23:23:48.194000 6.935 6.7112 B 0 869.811 93.882 2
2015-08-14 23:23:48.291000 6.069 5.84615 R 0 870.129 93.918 9
2015-08-14 23:23:48.293000 6.615 6.39148 V 0 870.136 93.919 7
2015-08-14 23:23:48.391000 6.095 5.87354 R 0 870.459 93.956 9
2015-08-14 23:23:48.393000 6.521 6.30004 V 0 870.465 93.956 7
2015-08-14 23:23:48.394000 6.618 6.39735 B 0 870.468 93.957 2
2015-08-14 23:23:48.491000 6.234 6.01484 R 0 870.788 93.993 9
2015-08-14 23:23:48.493000 6.506 6.28702 V 0 870.795 93.994 7
2015-08-14 23:23:48.494000 6.456 6.23682 B 0 870.798 93.994 2
2015-08-14 23:23:48.591000 6.169 5.95096 R 0 871.118 94.031 9
2015-08-14 23:23:48.593000 6.662 6.4437 V 0 871.124 94.032 7
2015-08-14 23:23:48.594000 6.417 6.19902 B 0 871.128 94.032 2
2015-08-14 23:23:48.691000 6.177 5.96058 R 0 871.448 94.068 9
2015-08-14 23:23:48.693000 6.581 6.36496 V 0 871.455 94.069 7
2015-08-14 23:23:48.694000 6.781 6.56499 B 0 871.458 94.069 2
2015-08-14 23:23:48.791000 6.145 5.92962 R 0 871.779 94.106 9
2015-08-14 23:23:48.793000 6.597 6.38205 V 0 871.785 94.107 7
2015-08-14 23:23:48.794000 6.953 6.73838 B 0 871.789 94.107 2
2015-08-14 23:23:48.891000 6.222 6.0088 R 0 872.11 94.143 9
2015-08-14 23:23:48.893000 6.56 6.34649 V 0 872.116 94.144 7
2015-08-14 23:23:48.894000 6.796 6.58315 B 0 872.12 94.144 2
2015-08-14 23:23:48.991000 6.126 5.91348 R 0 872.441 94.181 9
2015-08-14 23:23:48.993000 6.499 6.28718 V 0 872.448 94.181 7
2015-08-14 23:23:48.994000 6.687 6.47477 B 0 872.451 94.182 2
2015-08-14 23:23:49.091000 6.175 5.96486 R 0 872.773 94.218 9
2015-08-14 23:23:49.093000 6.518 6.30828 V 0 872.78 94.219 7
2015-08-14 23:23:49.094000 6.751 6.54104 B 0 872.783 94.219 2
2015-08-14 23:23:49.191000 6.071 5.86341 R 0 873.105 94.255 9
2015-08-14 23:23:49.193000 6.519 6.3113 V 0 873.112 94.256 7
2015-08-14 23:23:49.194000 6.547 6.33925 B 0 873.115 94.257 2
2015-08-14 23:23:49.291000 6.008 5.80086 R 0 873.438 94.293 9
2015-08-14 23:23:49.293000 6.52 6.31338 V 0 873.445 94.293 7
2015-08-14 23:23:49.294000 6.565 6.35775 B 0 873.448 94.294 2
2015-08-14 23:23:49.391000 6.206 6.00136 R 0 873.771 94.33 9
2015-08-14 23:23:49.393000 6.685 6.47958 V 0 873.778 94.331 7
2015-08-14 23:23:49.394000 6.441 6.23599 B 0 873.781 94.331 2
2015-08-14 23:23:49.491000 6.222 6.01801 R 0 874.104 94.367 9
2015-08-14 23:23:49.493000 6.6 6.39596 V 0 874.111 94.368 7
2015-08-14 23:23:49.494000 6.247 6.04334 B 0 874.114 94.368 2
2015-08-14 23:23:49.591000 6.165 5.96309 R 0 874.438 94.405 9
2015-08-14 23:23:49.593000 6.546 6.34435 V 0 874.445 94.405 7
2015-08-14 23:23:49.594000 6.218 6.01597 B 0 874.448 94.406 2
2015-08-14 23:23:49.691000 6.116 5.91589 R 0 874.772 94.442 9
2015-08-14 23:23:49.693000 6.514 6.31372 V 0 874.779 94.443 7
2015-08-14 23:23:49.694000 7.096 6.89606 B 0 874.782 94.443 2
2015-08-14 23:23:49.791000 6.258 6.05903 R 0 875.107 94.479 9
2015-08-14 23:23:49.793000 6.5 6.30084 V 0 875.114 94.48 7
2015-08-14 23:23:49.794000 7.064 6.86533 B 0 875.117 94.48 2
2015-08-14 23:23:49.891000 6.066 5.8693 R 0 875.442 94.516 9
2015-08-14 23:23:49.893000 6.653 6.45616 V 0 875.449 94.517 7
2015-08-14 23:23:49.894000 6.933 6.73575 B 0 875.452 94.517 2
2015-08-14 23:23:49.991000 6.135 5.93894 R 0 875.777 94.553 9
2015-08-14 23:23:49.993000 6.574 6.37767 V 0 875.784 94.554 7
2015-08-14 23:23:49.994000 6.442 6.24606 B 0 875.787 94.555 2
2015-08-14 23:23:50.091000 6.195 6.00071 R 0 876.113 94.591 9
2015-08-14 23:23:50.093000 6.605 6.41099 V 0 876.12 94.591 7
2015-08-14 23:23:50.094000 6.751 6.55714 B 0 876.123 94.592 2
2015-08-14 23:23:50.191000 6.124 5.93231 R 0 876.449 94.628 9
2015-08-14 23:23:50.193000 6.481 6.28906 V 0 876.456 94.628 7
2015-08-14 23:23:50.194000 6.689 6.49677 B 0 876.459 94.629 2
2015-08-14 23:23:50.291000 6.057 5.86583 R 0 876.786 94.665 9
2015-08-14 23:23:50.293000 6.619 6.42815 V 0 876.792 94.665 7
2015-08-14 23:23:50.294000 7.016 6.82469 B 0 876.796 94.666 2
2015-08-14 23:23:50.391000 6.145 5.95619 R 0 877.123 94.702 9
2015-08-14 23:23:50.393000 6.581 6.39204 V 0 877.129 94.703 7
2015-08-14 23:23:50.394000 6.319 6.13013 B 0 877.133 94.703 2
2015-08-14 23:23:50.491000 6.231 6.04285 R 0 877.46 94.739 9
2015-08-14 23:23:50.493000 6.521 6.33308 V 0 877.467 94.74 7
2015-08-14 23:23:50.494000 6.978 6.78963 B 0 877.47 94.74 2
2015-08-14 23:23:50.591000 6.155 5.9694 R 0 877.798 94.776 9
2015-08-14 23:23:50.593000 6.707 6.52092 V 0 877.804 94.777 7
2015-08-14 23:23:50.594000 6.629 6.44307 B 0 877.808 94.777 2
2015-08-14 23:23:50.691000 6.123 5.93919 R 0 878.136 94.813 9
2015-08-14 23:23:50.693000 6.561 6.37699 V 0 878.142 94.814 7
2015-08-14 23:23:50.694000 6.366 6.18219 B 0 878.146 94.814 2
2015-08-14 23:23:50.791000 6.292 6.10943 R 0 878.474 94.85 9
2015-08-14 23:23:50.793000 6.678 6.49476 V 0 878.481 94.85 7
2015-08-14 23:23:50.794000 6.815 6.63171 B 0 878.484 94.851 2
2015-08-14 23:23:50.891000 6.161 5.97957 R 0 878.813 94.887 9
2015-08-14 23:23:50.893000 6.677 6.49571 V 0 878.82 94.887 7
2015-08-14 23:23:50.894000 6.475 6.29431 B 0 878.823 94.888 2
2015-08-14 23:23:50.991000 6.202 6.02198 R 0 879.152 94.924 9
2015-08-14 23:23:50.993000 6.631 6.45122 V 0 879.159 94.924 7
2015-08-14 23:23:51.091000 6.016 5.838 R 0 879.492 94.96 9
2015-08-14 23:23:51.093000 6.609 6.43136 V 0 879.499 94.961 7
2015-08-14 23:23:51.094000 6.697 6.51923 B 0 879.502 94.961 2
2015-08-14 23:23:51.191000 6.155 5.97944 R 0 879.832 94.997 9
2015-08-14 23:23:51.193000 6.564 6.38792 V 0 879.839 94.998 7
2015-08-14 23:23:51.194000 6.854 6.67813 B 0 879.842 94.998 2
2015-08-14 23:23:51.291000 6.187 6.01234 R 0 880.172 95.034 9
2015-08-14 23:23:51.293000 6.552 6.37648 V 0 880.179 95.035 7
2015-08-14 23:23:51.294000 6.906 6.7305 B 0 880.182 95.035 2
2015-08-14 23:23:51.391000 6.138 5.96486 R 0 880.513 95.071 9
2015-08-14 23:23:51.393000 6.588 6.41468 V 0 880.52 95.072 7
2015-08-14 23:23:51.394000 6.372 6.19862 B 0 880.523 95.072 2
2015-08-14 23:23:51.491000 6.087 5.91529 R 0 880.854 95.108 9
2015-08-14 23:23:51.493000 6.576 6.40348 V 0 880.861 95.108 7
2015-08-14 23:23:51.494000 6.309 6.13737 B 0 880.864 95.109 2
2015-08-14 23:23:51.591000 6.2 6.02982 R 0 881.196 95.144 9
2015-08-14 23:23:51.593000 6.567 6.39723 V 0 881.202 95.145 7
2015-08-14 23:23:51.594000 6.761 6.59119 B 0 881.206 95.145 2
2015-08-14 23:23:51.691000 6.125 5.95669 R 0 881.537 95.181 9
2015-08-14 23:23:51.693000 6.67 6.50201 V 0 881.544 95.182 7
2015-08-14 23:23:51.694000 7.051 6.88322 B 0 881.548 95.182 2
2015-08-14 23:23:51.791000 6.118 5.9512 R 0 881.88 95.218 9
2015-08-14 23:23:51.793000 6.63 6.46332 V 0 881.887 95.218 7
2015-08-14 23:23:51.794000 6.584 6.41717 B 0 881.89 95.219 2
2015-08-14 23:23:51.891000 6.176 6.01077 R 0 882.222 95.254 9
2015-08-14 23:23:51.893000 6.77 6.6046 V 0 882.229 95.255 7
2015-08-14 23:23:51.894000 7.003 6.83831 B 0 882.233 95.255 2
2015-08-14 23:23:51.991000 6.033 5.86919 R 0 882.565 95.291 9
2015-08-14 23:23:51.993000 6.638 6.47426 V 0 882.572 95.292 7
2015-08-14 23:23:51.994000 6.498 6.33422 B 0 882.576 95.292 2
2015-08-14 23:23:52.091000 6.076 5.91408 R 0 882.909 95.328 9
2015-08-14 23:23:52.093000 6.513 6.35116 V 0 882.916 95.328 7
2015-08-14 23:23:52.094000 6.594 6.43154 B 0 882.919 95.329 2
2015-08-14 23:23:52.191000 6.084 5.92413 R 0 883.253 95.364 9
2015-08-14 23:23:52.193000 6.614 6.45378 V 0 883.26 95.365 7
2015-08-14 23:23:52.291000 6.109 5.94996 R 0 883.597 95.401 9
2015-08-14 23:23:52.293000 6.511 6.35232 V 0 883.604 95.401 7
2015-08-14 23:23:52.294000 6.681 6.52193 B 0 883.607 95.402 2
2015-08-14 23:23:52.391000 6.286 6.12907 R 0 883.941 95.437 9
2015-08-14 23:23:52.393000 6.532 6.37462 V 0 883.948 95.438 7
2015-08-14 23:23:52.394000 6.637 6.47945 B 0 883.952 95.438 2
2015-08-14 23:23:52.491000 6.168 6.01155 R 0 884.286 95.474 9
2015-08-14 23:23:52.493000 6.54 6.38381 V 0 884.293 95.474 7
2015-08-14 23:23:52.494000 6.792 6.6359 B 0 884.297 95.475 2
2015-08-14 23:23:52.591000 6.104 5.94958 R 0 884.632 95.51 9
2015-08-14 23:23:52.593000 6.677 6.52248 V 0 884.639 95.511 7
2015-08-14 23:23:52.594000 6.682 6.5279 B 0 884.642 95.511 2
2015-08-14 23:23:52.691000 6.193 6.04096 R 0 884.977 95.547 9
2015-08-14 23:23:52.693000 6.73 6.57754 V 0 884.984 95.547 7
2015-08-14 23:23:52.791000 5.973 5.82177 R 0 885.323 95.583 9
2015-08-14 23:23:52.793000 6.548 6.3974 V 0 885.33 95.584 7
2015-08-14 23:23:52.794000 6.705 6.55434 B 0 885.334 95.584 2
2015-08-14 23:23:52.891000 6.111 5.96234 R 0 885.67 95.619 9
2015-08-14 23:23:52.893000 6.552 6.40261 V 0 885.677 95.62 7
2015-08-14 23:23:52.894000 6.844 6.6951 B 0 885.68 95.62 2
2015-08-14 23:23:52.991000 6.218 6.07031 R 0 886.017 95.656 9
2015-08-14 23:23:52.993000 6.687 6.5388 V 0 886.024 95.656 7
2015-08-14 23:23:52.994000 6.442 6.29387 B 0 886.027 95.657 2
2015-08-14 23:23:53.091000 6.242 6.09563 R 0 886.364 95.692 9
2015-08-14 23:23:53.093000 6.623 6.47668 V 0 886.371 95.693 7
2015-08-14 23:23:53.094000 6.393 6.2469 B 0 886.374 95.693 2
2015-08-14 23:23:53.191000 6.007 5.86318 R 0 886.711 95.728 9
2015-08-14 23:23:53.193000 6.656 6.51239 V 0 886.718 95.729 7
2015-08-14 23:23:53.291000 6.233 6.09041 R 0 887.059 95.765 9
2015-08-14 23:23:53.293000 6.629 6.48568 V 0 887.066 95.765 7
2015-08-14 23:23:53.294000 6.724 6.58087 B 0 887.07 95.766 2
2015-08-14 23:23:53.391000 6.178 6.03652 R 0 887.408 95.801 9
2015-08-14 23:23:53.393000 6.757 6.61627 V 0 887.415 95.802 7
2015-08-14 23:23:53.394000 6.763 6.62159 B 0 887.418 95.802 2
2015-08-14 23:23:53.491000 6.29 6.15039 R 0 887.756 95.837 9
2015-08-14 23:23:53.493000 6.526 6.38723 V 0 887.763 95.838 7
2015-08-14 23:23:53.494000 6.292 6.15314 B 0 887.767 95.838 2
2015-08-14 23:23:53.591000 6.06 5.92243 R 0 888.105 95.873 9
2015-08-14 23:23:53.593000 6.581 6.44251 V 0 888.112 95.874 7
2015-08-14 23:23:53.594000 7.135 6.9971 B 0 888.116 95.874 2
2015-08-14 23:23:53.691000 6.294 6.15814 R 0 888.455 95.91 9
2015-08-14 23:23:53.693000 6.604 6.46813 V 0 888.462 95.91 7
2015-08-14 23:23:53.694000 6.442 6.30626 B 0 888.465 95.911 2
2015-08-14 23:23:53.791000 6.3 6.16488 R 0 888.805 95.946 9
2015-08-14 23:23:53.793000 6.553 6.41803 V 0 888.812 95.946 7
2015-08-14 23:23:53.794000 6.934 6.79864 B 0 888.815 95.947 2
2015-08-14 23:23:53.891000 6.321 6.18843 R 0 889.155 95.982 9
2015-08-14 23:23:53.893000 6.456 6.32336 V 0 889.162 95.982 7
2015-08-14 23:23:53.894000 6.457 6.32376 B 0 889.165 95.983 2
2015-08-14 23:23:53.991000 6.214 6.08325 R 0 889.505 96.018 9
2015-08-14 23:23:53.993000 6.499 6.36769 V 0 889.512 96.019 7
2015-08-14 23:23:53.994000 6.988 6.85649 B 0 889.516 96.019 2
2015-08-14 23:23:54.091000 6.262 6.13184 R 0 889.856 96.054 9
2015-08-14 23:23:54.093000 6.595 6.46498 V 0 889.863 96.055 7
2015-08-14 23:23:54.094000 7.064 6.93396 B 0 889.867 96.055 2
2015-08-14 23:23:54.191000 6.097 5.96864 R 0 890.208 96.09 9
2015-08-14 23:23:54.193000 6.524 6.3955 V 0 890.215 96.091 7
2015-08-14 23:23:54.194000 6.368 6.24017 B 0 890.218 96.091 2
2015-08-14 23:23:54.291000 6.126 5.99863 R 0 890.559 96.126 9
