# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 20596424
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 790
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-11 19:15:27.098000 7.966 7.57595 Clear 0 1033.605 57.731 7
2022-06-11 19:15:27.198000 8.052 7.66154 Clear 0 1033.466 57.772 7
2022-06-11 19:15:27.298000 8.064 7.67374 Clear 0 1033.328 57.812 7
2022-06-11 19:15:27.398000 8.1 7.70961 Clear 0 1033.189 57.853 7
2022-06-11 19:15:27.498000 8.227 7.83655 Clear 0 1033.052 57.894 7
2022-06-11 19:15:27.598000 8.156 7.76704 Clear 0 1032.915 57.935 7
2022-06-11 19:15:27.698000 8.141 7.75163 Clear 0 1032.778 57.976 7
2022-06-11 19:15:27.798000 8.127 7.73783 Clear 0 1032.642 58.017 7
2022-06-11 19:15:27.898000 8.304 7.91492 Clear 0 1032.506 58.059 7
2022-06-11 19:15:27.998000 7.861 7.47214 Clear 0 1032.37 58.1 7
2022-06-11 19:15:28.098000 8.199 7.81015 Clear 0 1032.236 58.141 7
2022-06-11 19:15:28.198000 8.108 7.71916 Clear 0 1032.101 58.182 7
2022-06-11 19:15:28.298000 8.141 7.75257 Clear 0 1031.967 58.223 7
2022-06-11 19:15:28.398000 8.04 7.65162 Clear 0 1031.834 58.264 7
2022-06-11 19:15:28.498000 8.025 7.63712 Clear 0 1031.701 58.305 7
2022-06-11 19:15:28.698000 8.183 7.79534 Clear 0 1031.436 58.387 7
2022-06-11 19:15:28.798000 8.106 7.71756 Clear 0 1031.305 58.428 7
2022-06-11 19:15:28.898000 8.023 7.63563 Clear 0 1031.174 58.469 7
2022-06-11 19:15:28.998000 8.274 7.88683 Clear 0 1031.043 58.511 7
2022-06-11 19:15:29.098000 8.017 7.62994 Clear 0 1030.913 58.552 7
2022-06-11 19:15:29.198000 8.004 7.61655 Clear 0 1030.783 58.593 7
2022-06-11 19:15:29.298000 8.155 7.76752 Clear 0 1030.654 58.634 7
2022-06-11 19:15:29.398000 8.253 7.86545 Clear 0 1030.525 58.675 7
2022-06-11 19:15:29.498000 8.084 7.69789 Clear 0 1030.397 58.716 7
2022-06-11 19:15:29.598000 7.996 7.60951 Clear 0 1030.269 58.758 7
2022-06-11 19:15:29.698000 7.902 7.51577 Clear 0 1030.142 58.799 7
2022-06-11 19:15:29.798000 8.182 7.79559 Clear 0 1030.015 58.84 7
2022-06-11 19:15:29.898000 8.092 7.70621 Clear 0 1029.888 58.881 7
2022-06-11 19:15:29.998000 8.227 7.84063 Clear 0 1029.762 58.923 7
2022-06-11 19:15:30.098000 8.089 7.70441 Clear 0 1029.637 58.964 7
2022-06-11 19:15:33.397000 8.015 7.63576 Clear 0 1025.762 60.33 6
2022-06-11 19:15:33.497000 7.969 7.58948 Clear 0 1025.653 60.371 6
2022-06-11 19:15:33.597000 7.884 7.50573 Clear 0 1025.544 60.413 6
2022-06-11 19:15:33.697000 7.909 7.53109 Clear 0 1025.436 60.455 6
2022-06-11 19:15:33.797000 8.041 7.66287 Clear 0 1025.328 60.496 6
2022-06-11 19:15:33.897000 7.866 7.48801 Clear 0 1025.22 60.538 6
2022-06-11 19:15:33.997000 7.959 7.58208 Clear 0 1025.113 60.579 6
2022-06-11 19:15:34.097000 7.918 7.54103 Clear 0 1025.007 60.621 6
2022-06-11 19:15:34.197000 7.871 7.49416 Clear 0 1024.901 60.663 6
2022-06-11 19:15:34.297000 7.874 7.49675 Clear 0 1024.795 60.704 6
2022-06-11 19:15:34.397000 7.914 7.53815 Clear 0 1024.69 60.746 6
2022-06-11 19:15:34.497000 8.109 7.73307 Clear 0 1024.585 60.787 6
2022-06-11 19:15:34.597000 7.965 7.58895 Clear 0 1024.481 60.829 6
2022-06-11 19:15:34.697000 8.019 7.64317 Clear 0 1024.378 60.871 6
2022-06-11 19:15:34.797000 8.057 7.68178 Clear 0 1024.274 60.912 6
2022-06-11 19:15:34.897000 7.848 7.47297 Clear 0 1024.172 60.954 6
2022-06-11 19:15:34.997000 7.83 7.45499 Clear 0 1024.069 60.996 6
2022-06-11 19:15:35.097000 7.937 7.56239 Clear 0 1023.968 61.037 6
2022-06-11 19:15:35.197000 7.961 7.58613 Clear 0 1023.866 61.079 6
2022-06-11 19:15:35.297000 7.99 7.61545 Clear 0 1023.766 61.121 6
2022-06-11 19:15:35.397000 7.935 7.5605 Clear 0 1023.665 61.163 6
2022-06-11 19:15:35.497000 7.74 7.36573 Clear 0 1023.566 61.204 6
2022-06-11 19:15:35.597000 7.882 7.50884 Clear 0 1023.466 61.246 6
2022-06-11 19:15:35.697000 8.03 7.65646 Clear 0 1023.367 61.288 6
2022-06-11 19:15:35.797000 7.88 7.5072 Clear 0 1023.269 61.33 6
2022-06-11 19:15:35.897000 7.754 7.38082 Clear 0 1023.171 61.371 6
2022-06-11 19:15:35.997000 7.834 7.46205 Clear 0 1023.074 61.413 6
2022-06-11 19:15:36.097000 7.979 7.60697 Clear 0 1022.977 61.455 6
2022-06-11 19:15:36.197000 7.99 7.61763 Clear 0 1022.88 61.497 6
2022-06-11 19:15:36.297000 7.976 7.60373 Clear 0 1022.784 61.538 6
2022-06-11 19:15:36.397000 7.829 7.4575 Clear 0 1022.689 61.58 6
2022-06-11 19:15:36.497000 8.087 7.71584 Clear 0 1022.594 61.622 6
2022-06-11 19:15:36.597000 7.872 7.50066 Clear 0 1022.499 61.664 6
2022-06-11 19:15:36.697000 7.786 7.41493 Clear 0 1022.405 61.706 6
2022-06-11 19:15:36.797000 7.862 7.49205 Clear 0 1022.311 61.747 6
2022-06-11 19:15:36.897000 7.891 7.52107 Clear 0 1022.218 61.789 6
2022-06-11 19:15:36.997000 7.919 7.5485 Clear 0 1022.126 61.831 6
2022-06-11 19:15:37.097000 7.783 7.41418 Clear 0 1022.034 61.873 6
2022-06-11 19:15:37.197000 7.857 7.48769 Clear 0 1021.942 61.915 6
2022-06-11 19:15:37.297000 7.908 7.53866 Clear 0 1021.851 61.957 6
2022-06-11 19:15:37.397000 7.918 7.54901 Clear 0 1021.76 61.999 6
2022-06-11 19:15:37.497000 7.99 7.62145 Clear 0 1021.67 62.04 6
2022-06-11 19:15:37.597000 7.891 7.5234 Clear 0 1021.58 62.082 6
2022-06-11 19:15:37.697000 7.81 7.44225 Clear 0 1021.491 62.124 6
2022-06-11 19:15:37.797000 8.111 7.74424 Clear 0 1021.402 62.166 6
2022-06-11 19:15:37.897000 7.965 7.59765 Clear 0 1021.314 62.208 6
2022-06-11 19:15:37.997000 8.057 7.6903 Clear 0 1021.226 62.25 6
2022-06-11 19:15:38.097000 8.085 7.71763 Clear 0 1021.139 62.292 6
2022-06-11 19:15:38.197000 8.012 7.64615 Clear 0 1021.052 62.334 6
2022-06-11 19:15:38.297000 7.983 7.61708 Clear 0 1020.965 62.376 6
2022-06-11 19:15:38.397000 7.852 7.4856 Clear 0 1020.88 62.418 6
2022-06-11 19:15:38.497000 7.909 7.54425 Clear 0 1020.794 62.46 6
2022-06-11 19:15:38.597000 7.777 7.41223 Clear 0 1020.709 62.501 6
2022-06-11 19:15:38.697000 7.889 7.52407 Clear 0 1020.625 62.543 6
2022-06-11 19:15:38.797000 7.959 7.59481 Clear 0 1020.541 62.585 6
2022-06-11 19:15:38.897000 7.963 7.5989 Clear 0 1020.457 62.627 6
2022-06-11 19:15:38.997000 7.948 7.58401 Clear 0 1020.375 62.669 6
2022-06-11 19:15:39.097000 7.868 7.5036 Clear 0 1020.292 62.711 6
2022-06-11 19:15:39.197000 7.863 7.49984 Clear 0 1020.21 62.753 6
