# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12722400
# variability: 2 Periodic
# variability_period: 357.528675
# npoints: 5707
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 20:52:38.701000 2.664 8.21166 Clear 0 17783.493 24.034 6
2017-09-21 20:52:38.801000 2.735 8.28276 Clear 0 17783.184 24.033 6
2017-09-21 20:52:38.901000 2.93 8.47751 Clear 0 17782.874 24.032 6
2017-09-21 20:52:39.001000 2.478 8.02565 Clear 0 17782.565 24.032 6
2017-09-21 20:52:39.101000 2.98 8.52826 Clear 0 17782.256 24.031 6
2017-09-21 20:52:39.201000 2.958 8.50598 Clear 0 17781.947 24.03 6
2017-09-21 20:52:39.301000 2.967 8.51515 Clear 0 17781.638 24.029 6
2017-09-21 20:52:39.401000 2.772 8.31993 Clear 0 17781.328 24.029 6
2017-09-21 20:52:39.501000 2.977 8.52479 Clear 0 17781.019 24.028 6
2017-09-21 20:52:39.801000 2.999 8.54737 Clear 0 17780.091 24.026 6
2017-09-21 20:52:39.901000 3.169 8.71734 Clear 0 17779.782 24.025 6
2017-09-21 20:52:40.101000 2.902 8.44951 Clear 0 17779.163 24.024 6
2017-09-21 20:52:40.201000 3.06 8.60781 Clear 0 17778.854 24.023 6
2017-09-21 20:52:40.301000 2.958 8.50575 Clear 0 17778.545 24.022 6
2017-09-21 20:52:40.401000 2.956 8.50412 Clear 0 17778.236 24.021 6
2017-09-21 20:52:40.501000 3.018 8.56474 Clear 0 17777.926 24.021 6
2017-09-21 20:52:40.601000 2.717 8.26362 Clear 0 17777.617 24.02 6
2017-09-21 20:52:40.701000 2.817 8.36407 Clear 0 17777.308 24.019 6
2017-09-21 20:52:40.901000 2.794 8.34116 Clear 0 17776.689 24.018 6
2017-09-21 20:52:41.101000 3.124 8.67055 Clear 0 17776.071 24.016 6
2017-09-21 20:52:41.201000 2.959 8.50583 Clear 0 17775.761 24.016 6
2017-09-21 20:52:41.301000 3.155 8.70163 Clear 0 17775.452 24.015 6
2017-09-21 20:52:41.401000 3.213 8.75985 Clear 0 17775.143 24.014 6
2017-09-21 20:52:41.501000 3.02 8.56646 Clear 0 17774.833 24.014 6
2017-09-21 20:52:41.601000 2.957 8.50361 Clear 0 17774.524 24.013 6
2017-09-21 20:52:41.901000 3.108 8.65501 Clear 0 17773.596 24.011 6
2017-09-21 20:52:42.001000 2.79 8.33678 Clear 0 17773.287 24.01 6
2017-09-21 20:52:42.101000 2.734 8.28073 Clear 0 17772.977 24.009 6
2017-09-21 20:52:42.201000 2.71 8.25665 Clear 0 17772.668 24.008 6
2017-09-21 20:52:42.301000 2.994 8.54088 Clear 0 17772.358 24.008 6
2017-09-21 20:52:42.401000 3.2 8.7465 Clear 0 17772.049 24.007 6
2017-09-21 20:52:42.501000 2.847 8.39435 Clear 0 17771.74 24.006 6
2017-09-21 20:52:42.601000 3.206 8.75311 Clear 0 17771.43 24.006 6
2017-09-21 20:52:42.701000 2.69 8.23717 Clear 0 17771.121 24.005 6
2017-09-21 20:52:42.801000 2.997 8.54374 Clear 0 17770.812 24.004 6
2017-09-21 20:52:42.901000 2.895 8.44072 Clear 0 17770.502 24.003 6
2017-09-21 20:52:43.001000 3.317 8.86262 Clear 0 17770.193 24.003 6
2017-09-21 20:52:43.201000 3.219 8.76501 Clear 0 17769.574 24.001 6
2017-09-21 20:52:43.401000 3.318 8.86382 Clear 0 17768.955 24.0 6
2017-09-21 20:52:43.501000 3.059 8.60516 Clear 0 17768.646 23.999 6
2017-09-21 20:52:43.601000 3.179 8.72484 Clear 0 17768.336 23.998 6
2017-09-21 20:52:43.701000 2.863 8.40858 Clear 0 17768.027 23.998 6
2017-09-21 20:52:43.901000 2.701 8.2466 Clear 0 17767.408 23.996 6
2017-09-21 20:52:44.201000 2.827 8.37302 Clear 0 17766.48 23.994 6
2017-09-21 20:52:44.401000 2.933 8.47882 Clear 0 17765.861 23.993 6
2017-09-21 20:52:44.501000 3.208 8.75409 Clear 0 17765.551 23.992 6
2017-09-21 20:52:44.801000 3.257 8.80274 Clear 0 17764.623 23.99 6
2017-09-21 20:52:44.901000 2.958 8.5039 Clear 0 17764.313 23.989 6
2017-09-21 20:52:45.001000 2.977 8.52325 Clear 0 17764.004 23.988 6
2017-09-21 20:52:45.201000 2.891 8.43714 Clear 0 17763.385 23.987 6
2017-09-21 20:52:45.501000 3.158 8.70339 Clear 0 17762.457 23.985 6
2017-09-21 20:52:45.601000 3.011 8.55546 Clear 0 17762.147 23.984 6
2017-09-21 20:52:45.701000 2.911 8.45562 Clear 0 17761.838 23.983 6
2017-09-21 20:52:45.801000 2.994 8.53932 Clear 0 17761.528 23.982 6
2017-09-21 20:52:45.901000 3.155 8.69992 Clear 0 17761.218 23.982 6
2017-09-21 20:52:46.101000 3.063 8.60778 Clear 0 17760.599 23.98 6
2017-09-21 20:52:46.201000 3.221 8.76553 Clear 0 17760.29 23.98 6
2017-09-21 20:52:46.501000 3.069 8.61395 Clear 0 17759.361 23.977 6
2017-09-21 20:52:46.901000 3.062 8.60737 Clear 0 17758.123 23.975 6
2017-09-21 20:52:47.001000 3.19 8.7347 Clear 0 17757.814 23.974 6
2017-09-21 20:52:47.101000 3.304 8.84871 Clear 0 17757.504 23.973 6
2017-09-21 20:52:47.301000 3.195 8.73973 Clear 0 17756.885 23.972 6
2017-09-21 20:52:47.801000 2.828 8.37235 Clear 0 17755.337 23.968 6
2017-09-21 20:52:48.001000 2.984 8.52804 Clear 0 17754.718 23.967 6
2017-09-21 20:52:48.201000 3.024 8.56827 Clear 0 17754.098 23.965 6
2017-09-21 20:52:48.401000 3.129 8.6728 Clear 0 17753.479 23.964 6
2017-09-21 20:52:48.501000 2.938 8.48235 Clear 0 17753.17 23.963 6
2017-09-21 20:52:48.701000 3.138 8.68197 Clear 0 17752.55 23.961 6
2017-09-21 20:52:49.101000 3.079 8.62267 Clear 0 17751.312 23.959 6
2017-09-21 20:52:49.601000 3.079 8.62283 Clear 0 17749.763 23.955 6
2017-09-21 20:52:49.801000 3.04 8.58442 Clear 0 17749.144 23.954 6
2017-09-21 20:52:50.901000 3.184 8.72696 Clear 0 17745.737 23.946 6
2017-09-21 20:54:07.102000 3.523 9.03454 Clear 0 17508.479 23.387 6
2017-09-21 20:54:07.202000 3.253 8.7647 Clear 0 17508.166 23.386 6
2017-09-21 20:54:07.302000 3.062 8.57422 Clear 0 17507.853 23.385 6
2017-09-21 20:54:07.402000 3.064 8.57561 Clear 0 17507.54 23.384 6
2017-09-21 20:54:07.902000 3.209 8.71945 Clear 0 17505.975 23.381 6
2017-09-21 20:54:08.102000 3.114 8.62536 Clear 0 17505.349 23.379 6
2017-09-21 20:54:08.302000 3.22 8.73127 Clear 0 17504.723 23.378 6
2017-09-21 20:54:08.402000 3.19 8.70109 Clear 0 17504.41 23.377 6
2017-09-21 20:54:08.502000 3.111 8.62223 Clear 0 17504.097 23.376 6
2017-09-21 20:54:08.602000 2.823 8.33388 Clear 0 17503.784 23.375 6
2017-09-21 20:54:08.802000 3.453 8.96388 Clear 0 17503.158 23.374 6
2017-09-21 20:54:08.902000 3.054 8.56468 Clear 0 17502.845 23.373 6
2017-09-21 20:54:09.102000 2.879 8.39033 Clear 0 17502.219 23.372 6
2017-09-21 20:54:09.202000 3.265 8.77566 Clear 0 17501.906 23.371 6
2017-09-21 20:54:09.302000 2.958 8.46861 Clear 0 17501.593 23.37 6
2017-09-21 20:54:09.402000 3.116 8.62694 Clear 0 17501.28 23.37 6
2017-09-21 20:54:09.702000 3.162 8.67299 Clear 0 17500.34 23.367 6
2017-09-21 20:54:09.802000 3.173 8.68425 Clear 0 17500.027 23.367 6
2017-09-21 20:54:09.902000 3.039 8.5501 Clear 0 17499.714 23.366 6
2017-09-21 20:54:10.002000 3.149 8.65996 Clear 0 17499.401 23.365 6
2017-09-21 20:54:10.102000 3.447 8.95798 Clear 0 17499.088 23.364 6
2017-09-21 20:54:10.302000 3.157 8.6674 Clear 0 17498.462 23.363 6
2017-09-21 20:54:10.402000 3.243 8.75296 Clear 0 17498.148 23.362 6
2017-09-21 20:54:10.502000 3.157 8.66669 Clear 0 17497.835 23.361 6
2017-09-21 20:54:10.602000 2.779 8.28902 Clear 0 17497.522 23.361 6
2017-09-21 20:54:10.802000 3.033 8.54262 Clear 0 17496.896 23.359 6
2017-09-21 20:54:11.002000 2.96 8.47039 Clear 0 17496.27 23.358 6
2017-09-21 20:54:11.102000 3.283 8.79293 Clear 0 17495.956 23.357 6
2017-09-21 20:54:11.302000 2.822 8.3322 Clear 0 17495.33 23.355 6
2017-09-21 20:54:11.602000 2.963 8.47278 Clear 0 17494.391 23.353 6
2017-09-21 20:54:11.802000 3.22 8.72949 Clear 0 17493.764 23.352 6
2017-09-21 20:54:11.902000 3.132 8.64211 Clear 0 17493.451 23.351 6
2017-09-21 20:54:12.002000 2.719 8.22917 Clear 0 17493.138 23.35 6
2017-09-21 20:54:12.102000 3.264 8.77349 Clear 0 17492.825 23.349 6
2017-09-21 20:54:12.302000 3.096 8.60633 Clear 0 17492.198 23.348 6
2017-09-21 20:54:12.402000 2.943 8.45315 Clear 0 17491.885 23.347 6
2017-09-21 20:54:12.502000 3.351 8.86068 Clear 0 17491.572 23.346 6
2017-09-21 20:54:12.602000 2.945 8.45364 Clear 0 17491.259 23.346 6
2017-09-21 20:54:12.702000 3.04 8.54879 Clear 0 17490.945 23.345 6
2017-09-21 20:54:12.802000 3.014 8.52284 Clear 0 17490.632 23.344 6
2017-09-21 20:54:13.002000 3.07 8.57866 Clear 0 17490.006 23.343 6
2017-09-21 20:54:13.102000 2.896 8.40502 Clear 0 17489.692 23.342 6
2017-09-21 20:54:13.202000 3.386 8.8946 Clear 0 17489.379 23.341 6
2017-09-21 20:54:13.302000 2.881 8.38966 Clear 0 17489.066 23.34 6
2017-09-21 20:54:13.402000 3.031 8.53973 Clear 0 17488.753 23.34 6
2017-09-21 20:54:13.502000 3.167 8.67632 Clear 0 17488.439 23.339 6
2017-09-21 20:54:13.702000 2.873 8.3824 Clear 0 17487.813 23.338 6
2017-09-21 20:54:13.802000 3.148 8.65712 Clear 0 17487.5 23.337 6
2017-09-21 20:54:13.902000 2.831 8.34009 Clear 0 17487.186 23.336 6
2017-09-21 20:54:14.002000 2.856 8.3652 Clear 0 17486.873 23.335 6
2017-09-21 20:54:14.102000 3.089 8.59831 Clear 0 17486.56 23.335 6
2017-09-21 20:54:14.202000 2.818 8.32725 Clear 0 17486.246 23.334 6
2017-09-21 20:54:14.302000 3.045 8.55378 Clear 0 17485.933 23.333 6
2017-09-21 20:54:14.402000 2.842 8.35063 Clear 0 17485.62 23.332 6
2017-09-21 20:54:14.502000 3.294 8.80262 Clear 0 17485.307 23.332 6
2017-09-21 20:54:14.602000 2.875 8.38407 Clear 0 17484.993 23.331 6
2017-09-21 20:54:14.702000 3.032 8.54102 Clear 0 17484.68 23.33 6
2017-09-21 20:54:14.802000 2.919 8.42751 Clear 0 17484.367 23.329 6
2017-09-21 20:54:14.902000 2.838 8.34741 Clear 0 17484.053 23.329 6
2017-09-21 20:54:15.002000 2.784 8.29185 Clear 0 17483.74 23.328 6
2017-09-21 20:54:15.102000 2.984 8.4919 Clear 0 17483.427 23.327 6
2017-09-21 20:54:15.302000 2.935 8.44268 Clear 0 17482.8 23.326 6
2017-09-21 20:54:15.502000 3.201 8.70852 Clear 0 17482.173 23.324 6
2017-09-21 20:54:15.602000 2.959 8.46659 Clear 0 17481.86 23.323 6
2017-09-21 20:54:15.702000 2.693 8.20055 Clear 0 17481.547 23.323 6
2017-09-21 20:54:15.802000 3.012 8.52021 Clear 0 17481.233 23.322 6
2017-09-21 20:54:15.902000 2.901 8.4094 Clear 0 17480.92 23.321 6
2017-09-21 20:54:16.002000 3.101 8.60845 Clear 0 17480.606 23.32 6
2017-09-21 20:54:16.102000 2.717 8.22513 Clear 0 17480.293 23.32 6
2017-09-21 20:54:16.202000 2.957 8.465 Clear 0 17479.98 23.319 6
2017-09-21 20:54:16.302000 2.8 8.30823 Clear 0 17479.666 23.318 6
2017-09-21 20:54:16.402000 2.682 8.19003 Clear 0 17479.353 23.317 6
2017-09-21 20:54:16.502000 2.972 8.47999 Clear 0 17479.04 23.317 6
2017-09-21 20:54:16.602000 2.766 8.27408 Clear 0 17478.726 23.316 6
2017-09-21 20:54:16.802000 2.99 8.49812 Clear 0 17478.099 23.314 6
2017-09-21 20:54:16.902000 3.198 8.70551 Clear 0 17477.786 23.314 6
2017-09-21 20:54:17.002000 2.953 8.4606 Clear 0 17477.473 23.313 6
2017-09-21 20:54:17.102000 2.993 8.50047 Clear 0 17477.159 23.312 6
2017-09-21 20:54:17.202000 2.932 8.44035 Clear 0 17476.846 23.311 6
2017-09-21 20:54:17.302000 3.269 8.77683 Clear 0 17476.532 23.311 6
2017-09-21 20:54:17.402000 2.77 8.27675 Clear 0 17476.219 23.31 6
2017-09-21 20:54:17.502000 2.869 8.37581 Clear 0 17475.905 23.309 6
2017-09-21 20:54:17.602000 2.77 8.27717 Clear 0 17475.592 23.308 6
2017-09-21 20:54:17.702000 2.955 8.46229 Clear 0 17475.279 23.308 6
2017-09-21 20:54:17.902000 2.864 8.37142 Clear 0 17474.652 23.306 6
2017-09-21 20:54:18.002000 3.048 8.55533 Clear 0 17474.338 23.305 6
2017-09-21 20:54:18.202000 2.841 8.3476 Clear 0 17473.711 23.304 6
2017-09-21 20:54:18.302000 3.121 8.62843 Clear 0 17473.398 23.303 6
2017-09-21 20:54:18.402000 2.908 8.41544 Clear 0 17473.084 23.303 6
2017-09-21 20:54:18.502000 2.895 8.40226 Clear 0 17472.771 23.302 6
2017-09-21 20:54:18.601000 2.912 8.41941 Clear 0 17472.461 23.301 6
2017-09-21 20:54:18.701000 2.765 8.27174 Clear 0 17472.147 23.3 6
2017-09-21 20:54:18.801000 2.939 8.44561 Clear 0 17471.834 23.3 6
2017-09-21 20:54:18.901000 2.849 8.35643 Clear 0 17471.52 23.299 6
2017-09-21 20:54:19.001000 3.017 8.52357 Clear 0 17471.207 23.298 6
2017-09-21 20:54:19.101000 2.732 8.23912 Clear 0 17470.893 23.297 6
2017-09-21 20:54:19.201000 3.02 8.52711 Clear 0 17470.58 23.297 6
2017-09-21 20:54:19.301000 2.993 8.49949 Clear 0 17470.266 23.296 6
2017-09-21 20:54:19.401000 2.809 8.31585 Clear 0 17469.953 23.295 6
2017-09-21 20:54:19.501000 2.879 8.38585 Clear 0 17469.639 23.294 6
2017-09-21 20:54:19.601000 3.167 8.67402 Clear 0 17469.326 23.294 6
2017-09-21 20:54:19.801000 2.65 8.15635 Clear 0 17468.698 23.292 6
2017-09-21 20:54:19.901000 2.81 8.31548 Clear 0 17468.385 23.291 6
2017-09-21 20:54:20.001000 2.719 8.22535 Clear 0 17468.071 23.291 6
2017-09-21 20:54:20.101000 2.726 8.23172 Clear 0 17467.758 23.29 6
2017-09-21 20:54:20.201000 3.028 8.53401 Clear 0 17467.444 23.289 6
2017-09-21 20:54:20.301000 2.811 8.31728 Clear 0 17467.131 23.288 6
2017-09-21 20:54:20.401000 2.93 8.43628 Clear 0 17466.817 23.288 6
2017-09-21 20:54:20.501000 2.868 8.37412 Clear 0 17466.504 23.287 6
2017-09-21 20:54:20.601000 2.902 8.40777 Clear 0 17466.19 23.286 6
2017-09-21 20:54:20.701000 2.808 8.31398 Clear 0 17465.877 23.285 6
2017-09-21 20:54:20.801000 3.02 8.52592 Clear 0 17465.563 23.285 6
2017-09-21 20:54:20.901000 2.804 8.30986 Clear 0 17465.249 23.284 6
2017-09-21 20:54:21.101000 2.816 8.32229 Clear 0 17464.622 23.282 6
2017-09-21 20:54:21.201000 3.01 8.51614 Clear 0 17464.309 23.282 6
2017-09-21 20:54:21.301000 2.613 8.1192 Clear 0 17463.995 23.281 6
2017-09-21 20:54:21.401000 2.883 8.38874 Clear 0 17463.681 23.28 6
2017-09-21 20:54:21.501000 2.722 8.22831 Clear 0 17463.368 23.279 6
2017-09-21 20:54:21.601000 2.887 8.39336 Clear 0 17463.054 23.279 6
2017-09-21 20:54:21.701000 2.989 8.49495 Clear 0 17462.741 23.278 6
2017-09-21 20:54:21.801000 2.596 8.10228 Clear 0 17462.427 23.277 6
2017-09-21 20:54:22.001000 3.016 8.52227 Clear 0 17461.8 23.276 6
2017-09-21 20:54:22.101000 2.748 8.25409 Clear 0 17461.486 23.275 6
2017-09-21 20:54:22.201000 2.788 8.29327 Clear 0 17461.172 23.274 6
2017-09-21 20:54:22.301000 2.763 8.26841 Clear 0 17460.859 23.273 6
2017-09-21 20:54:22.401000 2.582 8.08688 Clear 0 17460.545 23.273 6
2017-09-21 20:54:22.501000 2.763 8.26763 Clear 0 17460.232 23.272 6
2017-09-21 20:54:22.601000 2.951 8.45557 Clear 0 17459.918 23.271 6
2017-09-21 20:54:22.701000 2.581 8.08615 Clear 0 17459.604 23.27 6
2017-09-21 20:54:22.801000 2.7 8.20499 Clear 0 17459.291 23.27 6
2017-09-21 20:54:22.901000 2.95 8.45478 Clear 0 17458.977 23.269 6
2017-09-21 20:54:23.001000 2.894 8.39898 Clear 0 17458.663 23.268 6
2017-09-21 20:54:23.101000 2.546 8.05135 Clear 0 17458.35 23.267 6
2017-09-21 20:54:23.201000 2.725 8.23011 Clear 0 17458.036 23.267 6
2017-09-21 20:54:23.301000 2.792 8.29743 Clear 0 17457.722 23.266 6
2017-09-21 20:54:23.401000 2.863 8.36755 Clear 0 17457.409 23.265 6
2017-09-21 20:54:23.501000 3.049 8.55393 Clear 0 17457.095 23.264 6
2017-09-21 20:54:23.601000 2.799 8.30348 Clear 0 17456.781 23.264 6
2017-09-21 20:54:23.701000 2.863 8.36779 Clear 0 17456.467 23.263 6
2017-09-21 20:54:23.801000 2.937 8.44159 Clear 0 17456.154 23.262 6
2017-09-21 20:54:23.901000 2.879 8.38442 Clear 0 17455.84 23.261 6
2017-09-21 20:54:24.001000 2.904 8.40857 Clear 0 17455.526 23.261 6
2017-09-21 20:54:24.101000 2.714 8.21915 Clear 0 17455.213 23.26 6
2017-09-21 20:54:24.201000 2.572 8.07741 Clear 0 17454.899 23.259 6
2017-09-21 20:54:24.401000 2.717 8.22232 Clear 0 17454.271 23.258 6
2017-09-21 20:54:24.501000 2.831 8.33599 Clear 0 17453.958 23.257 6
2017-09-21 20:54:24.601000 2.858 8.36173 Clear 0 17453.644 23.256 6
2017-09-21 20:54:24.701000 2.583 8.08688 Clear 0 17453.33 23.256 6
2017-09-21 20:54:24.801000 2.648 8.15244 Clear 0 17453.016 23.255 6
2017-09-21 20:54:24.901000 3.117 8.62051 Clear 0 17452.703 23.254 6
2017-09-21 20:54:25.001000 2.751 8.25461 Clear 0 17452.389 23.253 6
2017-09-21 20:54:25.101000 2.852 8.35582 Clear 0 17452.075 23.253 6
2017-09-21 20:54:25.201000 2.853 8.35723 Clear 0 17451.761 23.252 6
2017-09-21 20:54:25.301000 2.434 7.9376 Clear 0 17451.448 23.251 6
2017-09-21 20:54:25.401000 2.669 8.17248 Clear 0 17451.134 23.25 6
2017-09-21 20:54:25.501000 2.749 8.25322 Clear 0 17450.82 23.25 6
2017-09-21 20:54:25.601000 2.641 8.14525 Clear 0 17450.506 23.249 6
2017-09-21 20:54:25.701000 2.74 8.24439 Clear 0 17450.193 23.248 6
2017-09-21 20:54:25.801000 2.683 8.18717 Clear 0 17449.879 23.247 6
2017-09-21 20:54:25.901000 2.712 8.21629 Clear 0 17449.565 23.247 6
2017-09-21 20:54:26.001000 2.552 8.05608 Clear 0 17449.251 23.246 6
2017-09-21 20:54:26.101000 2.602 8.10617 Clear 0 17448.937 23.245 6
2017-09-21 20:54:26.201000 2.734 8.23759 Clear 0 17448.624 23.244 6
2017-09-21 20:54:26.301000 2.691 8.19504 Clear 0 17448.31 23.244 6
2017-09-21 20:54:26.401000 2.745 8.24891 Clear 0 17447.996 23.243 6
2017-09-21 20:54:26.501000 2.502 8.00641 Clear 0 17447.682 23.242 6
2017-09-21 20:54:26.601000 2.629 8.13252 Clear 0 17447.368 23.241 6
2017-09-21 20:54:26.701000 2.725 8.22918 Clear 0 17447.054 23.241 6
2017-09-21 20:54:26.801000 2.669 8.17336 Clear 0 17446.741 23.24 6
2017-09-21 20:54:26.901000 2.736 8.23885 Clear 0 17446.427 23.239 6
2017-09-21 20:54:27.001000 2.909 8.41145 Clear 0 17446.113 23.238 6
2017-09-21 20:54:27.101000 2.693 8.19555 Clear 0 17445.799 23.238 6
2017-09-21 20:54:27.201000 2.626 8.12926 Clear 0 17445.485 23.237 6
2017-09-21 20:54:27.301000 2.723 8.22596 Clear 0 17445.171 23.236 6
2017-09-21 20:54:27.401000 2.858 8.3608 Clear 0 17444.858 23.235 6
2017-09-21 20:54:27.501000 2.578 8.0813 Clear 0 17444.544 23.235 6
2017-09-21 20:54:27.601000 2.634 8.13679 Clear 0 17444.23 23.234 6
2017-09-21 20:54:27.701000 2.554 8.05652 Clear 0 17443.916 23.233 6
2017-09-21 20:54:27.801000 2.517 8.02021 Clear 0 17443.602 23.232 6
2017-09-21 20:54:27.901000 2.559 8.06161 Clear 0 17443.288 23.232 6
2017-09-21 20:54:28.001000 2.874 8.3766 Clear 0 17442.974 23.231 6
2017-09-21 20:54:28.101000 2.83 8.33308 Clear 0 17442.66 23.23 6
2017-09-21 20:54:28.201000 2.715 8.21802 Clear 0 17442.347 23.229 6
2017-09-21 20:54:28.301000 2.695 8.19839 Clear 0 17442.033 23.229 6
2017-09-21 20:54:28.401000 2.511 8.01421 Clear 0 17441.719 23.228 6
2017-09-21 20:54:28.501000 2.52 8.0226 Clear 0 17441.405 23.227 6
2017-09-21 20:54:28.601000 2.613 8.11644 Clear 0 17441.091 23.226 6
2017-09-21 20:54:28.701000 2.772 8.27492 Clear 0 17440.777 23.226 6
2017-09-21 20:54:28.801000 2.576 8.07847 Clear 0 17440.463 23.225 6
2017-09-21 20:54:28.901000 2.804 8.30675 Clear 0 17440.149 23.224 6
2017-09-21 20:54:29.001000 2.846 8.34882 Clear 0 17439.835 23.223 6
2017-09-21 20:54:29.101000 2.627 8.12961 Clear 0 17439.521 23.223 6
2017-09-21 20:54:29.201000 2.775 8.27802 Clear 0 17439.207 23.222 6
2017-09-21 20:54:29.301000 2.558 8.0604 Clear 0 17438.893 23.221 6
2017-09-21 20:54:29.401000 2.519 8.02097 Clear 0 17438.58 23.22 6
2017-09-21 20:54:29.501000 2.592 8.09346 Clear 0 17438.266 23.22 6
2017-09-21 20:54:29.601000 2.629 8.13055 Clear 0 17437.952 23.219 6
2017-09-21 20:54:29.701000 2.692 8.19396 Clear 0 17437.638 23.218 6
2017-09-21 20:54:29.801000 2.971 8.4726 Clear 0 17437.324 23.217 6
2017-09-21 20:54:29.901000 2.313 7.81527 Clear 0 17437.01 23.217 6
2017-09-21 20:54:30.001000 2.566 8.06809 Clear 0 17436.696 23.216 6
2017-09-21 20:54:30.101000 2.709 8.21047 Clear 0 17436.382 23.215 6
2017-09-21 20:54:30.201000 2.842 8.34362 Clear 0 17436.068 23.214 6
2017-09-21 20:54:30.301000 2.515 8.01743 Clear 0 17435.754 23.214 6
2017-09-21 20:54:30.401000 2.868 8.36974 Clear 0 17435.44 23.213 6
2017-09-21 20:54:30.501000 2.484 7.98583 Clear 0 17435.126 23.212 6
2017-09-21 20:54:30.601000 2.672 8.17409 Clear 0 17434.812 23.211 6
2017-09-21 20:54:30.701000 2.27 7.7722 Clear 0 17434.498 23.211 6
2017-09-21 20:54:30.801000 2.466 7.96772 Clear 0 17434.184 23.21 6
2017-09-21 20:54:30.901000 2.651 8.15343 Clear 0 17433.87 23.209 6
2017-09-21 20:54:31.001000 2.604 8.10604 Clear 0 17433.556 23.208 6
2017-09-21 20:54:31.101000 2.66 8.16232 Clear 0 17433.242 23.208 6
2017-09-21 20:54:31.201000 2.558 8.05973 Clear 0 17432.928 23.207 6
2017-09-21 20:54:31.301000 2.626 8.12829 Clear 0 17432.614 23.206 6
2017-09-21 20:54:31.401000 2.612 8.11375 Clear 0 17432.3 23.205 6
2017-09-21 20:54:31.501000 2.437 7.93923 Clear 0 17431.986 23.205 6
