# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10834193
# variability: 2 Periodic
# variability_period: 18.2
# npoints: 2726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 18:11:36.598000 5.933 9.89573 Clear 0 7302.062 67.08 6
2016-11-23 18:11:36.698000 5.641 9.60372 Clear 0 7301.565 67.077 6
2016-11-23 18:11:36.798000 5.164 9.12591 Clear 0 7301.068 67.074 6
2016-11-23 18:11:36.898000 6.582 10.5444 Clear 0 7300.571 67.071 6
2016-11-23 18:11:36.998000 5.862 9.82388 Clear 0 7300.073 67.068 6
2016-11-23 18:11:37.098000 5.969 9.93107 Clear 0 7299.576 67.065 6
2016-11-23 18:11:37.198000 6.074 10.0355 Clear 0 7299.079 67.062 6
2016-11-23 18:11:37.298000 5.713 9.67355 Clear 0 7298.582 67.059 6
2016-11-23 18:11:37.398000 6.084 10.0446 Clear 0 7298.085 67.056 6
2016-11-23 18:11:37.598000 6.039 10.0002 Clear 0 7297.09 67.05 6
2016-11-23 18:11:37.698000 6.519 10.4803 Clear 0 7296.593 67.047 6
2016-11-23 18:11:42.098000 5.737 9.68912 Clear 0 7274.72 66.913 6
2016-11-23 18:11:42.198000 6.252 10.2044 Clear 0 7274.223 66.91 6
2016-11-23 18:11:42.298000 6.145 10.0965 Clear 0 7273.726 66.907 6
2016-11-23 18:11:42.398000 5.816 9.76767 Clear 0 7273.229 66.904 6
2016-11-23 18:11:42.498000 5.872 9.82388 Clear 0 7272.732 66.901 6
2016-11-23 18:11:42.598000 6.098 10.05 Clear 0 7272.235 66.898 6
2016-11-23 18:11:42.698000 5.837 9.78752 Clear 0 7271.738 66.895 6
2016-11-23 18:11:42.898000 5.921 9.87228 Clear 0 7270.744 66.889 6
2016-11-23 18:11:42.998000 5.714 9.66457 Clear 0 7270.247 66.886 6
2016-11-23 18:11:43.098000 5.586 9.53698 Clear 0 7269.75 66.883 6
2016-11-23 18:11:43.198000 5.229 9.17931 Clear 0 7269.253 66.88 6
2016-11-23 18:11:43.298000 4.929 8.87867 Clear 0 7268.756 66.877 6
2016-11-23 18:11:43.398000 4.82 8.7703 Clear 0 7268.259 66.874 6
2016-11-23 18:11:43.498000 4.437 8.38742 Clear 0 7267.762 66.87 6
2016-11-23 18:11:43.598000 4.483 8.43247 Clear 0 7267.265 66.867 6
2016-11-23 18:11:43.698000 4.403 8.35172 Clear 0 7266.768 66.864 6
2016-11-23 18:11:43.798000 4.021 7.97027 Clear 0 7266.271 66.861 6
2016-11-23 18:11:43.898000 3.028 6.97724 Clear 0 7265.774 66.858 6
2016-11-23 18:11:43.998000 1.906 5.85447 Clear 0 7265.277 66.855 6
2016-11-23 18:11:44.098000 1.317 5.26637 Clear 0 7264.781 66.852 6
2016-11-23 18:11:44.198000 2.421 6.36949 Clear 0 7264.284 66.849 6
2016-11-23 18:11:44.298000 3.154 7.1016 Clear 0 7263.787 66.846 6
2016-11-23 18:11:44.398000 3.605 7.55277 Clear 0 7263.29 66.843 6
2016-11-23 18:11:44.498000 4.178 8.1264 Clear 0 7262.793 66.84 6
2016-11-23 18:11:44.598000 4.972 8.92026 Clear 0 7262.296 66.837 6
2016-11-23 18:11:44.698000 5.105 9.05265 Clear 0 7261.799 66.834 6
2016-11-23 18:11:44.798000 5.897 9.84363 Clear 0 7261.302 66.831 6
2016-11-23 18:11:44.898000 5.369 9.31581 Clear 0 7260.805 66.828 6
2016-11-23 18:11:44.998000 5.841 9.78794 Clear 0 7260.308 66.825 6
2016-11-23 18:11:45.198000 6.129 10.0758 Clear 0 7259.314 66.819 6
2016-11-23 18:11:45.298000 6.041 9.98647 Clear 0 7258.818 66.816 6
2016-11-23 18:11:45.398000 5.942 9.88814 Clear 0 7258.321 66.813 6
2016-11-23 18:11:45.598000 6.181 10.1273 Clear 0 7257.327 66.806 6
2016-11-23 18:11:45.698000 5.917 9.86336 Clear 0 7256.83 66.803 6
2016-11-23 18:11:45.798000 6.334 10.2801 Clear 0 7256.333 66.8 6
2016-11-23 18:11:45.898000 6.565 10.5095 Clear 0 7255.836 66.797 6
2016-11-23 18:11:45.998000 6.328 10.2734 Clear 0 7255.339 66.794 6
2016-11-23 18:11:46.198000 5.988 9.93292 Clear 0 7254.346 66.788 6
2016-11-23 18:11:46.298000 6.241 10.1855 Clear 0 7253.849 66.785 6
2016-11-23 18:11:46.598000 6.568 10.5123 Clear 0 7252.358 66.776 6
2016-11-23 18:11:46.698000 6.423 10.3666 Clear 0 7251.861 66.773 6
2016-11-23 18:11:46.898000 6.603 10.5462 Clear 0 7250.868 66.767 6
2016-11-23 18:11:46.998000 6.367 10.3097 Clear 0 7250.371 66.764 6
2016-11-23 18:11:50.798000 6.054 9.9899 Clear 0 7231.494 66.647 6
2016-11-23 18:11:50.898000 5.488 9.42364 Clear 0 7230.998 66.644 6
2016-11-23 18:11:50.998000 6.071 10.0072 Clear 0 7230.501 66.641 6
2016-11-23 18:11:51.098000 5.81 9.74591 Clear 0 7230.004 66.638 6
2016-11-23 18:11:51.198000 5.329 9.26433 Clear 0 7229.508 66.635 6
2016-11-23 18:11:51.298000 5.399 9.33352 Clear 0 7229.011 66.632 6
2016-11-23 18:11:51.398000 5.56 9.49542 Clear 0 7228.515 66.629 6
2016-11-23 18:11:51.498000 5.544 9.47917 Clear 0 7228.018 66.626 6
2016-11-23 18:11:51.598000 6.482 10.4165 Clear 0 7227.521 66.622 6
2016-11-23 18:11:51.698000 5.924 9.85878 Clear 0 7227.025 66.619 6
2016-11-23 18:11:51.798000 5.133 9.06653 Clear 0 7226.528 66.616 6
2016-11-23 18:11:51.998000 5.656 9.58999 Clear 0 7225.535 66.61 6
2016-11-23 18:11:52.098000 5.815 9.74866 Clear 0 7225.038 66.607 6
2016-11-23 18:11:52.198000 5.632 9.56644 Clear 0 7224.542 66.604 6
2016-11-23 18:11:52.298000 5.147 9.07984 Clear 0 7224.045 66.601 6
2016-11-23 18:11:52.398000 4.965 8.898 Clear 0 7223.548 66.598 6
2016-11-23 18:11:52.498000 5.17 9.10316 Clear 0 7223.052 66.595 6
2016-11-23 18:11:52.598000 4.166 8.09892 Clear 0 7222.555 66.592 6
2016-11-23 18:11:52.698000 4.436 8.3686 Clear 0 7222.059 66.589 6
2016-11-23 18:11:52.798000 4.092 8.02379 Clear 0 7221.562 66.586 6
2016-11-23 18:11:52.898000 4.102 8.03397 Clear 0 7221.065 66.582 6
2016-11-23 18:11:52.998000 3.383 7.31499 Clear 0 7220.569 66.579 6
2016-11-23 18:11:53.098000 2.122 6.05366 Clear 0 7220.072 66.576 6
2016-11-23 18:11:53.198000 1.283 5.21466 Clear 0 7219.576 66.573 6
2016-11-23 18:11:53.298000 2.29 6.22166 Clear 0 7219.079 66.57 6
2016-11-23 18:11:53.398000 3.475 7.40615 Clear 0 7218.583 66.567 6
2016-11-23 18:11:53.498000 3.801 7.73239 Clear 0 7218.086 66.564 6
2016-11-23 18:11:53.598000 4.26 8.19106 Clear 0 7217.589 66.561 6
2016-11-23 18:11:53.698000 4.689 8.61985 Clear 0 7217.093 66.558 6
2016-11-23 18:11:53.798000 4.728 8.65892 Clear 0 7216.596 66.555 6
2016-11-23 18:11:53.898000 5.391 9.32072 Clear 0 7216.1 66.552 6
2016-11-23 18:11:53.998000 5.147 9.07697 Clear 0 7215.603 66.549 6
2016-11-23 18:11:54.098000 5.424 9.35364 Clear 0 7215.107 66.545 6
2016-11-23 18:11:54.198000 5.651 9.58121 Clear 0 7214.61 66.542 6
2016-11-23 18:11:54.298000 5.26 9.18996 Clear 0 7214.114 66.539 6
2016-11-23 18:11:54.398000 5.76 9.68883 Clear 0 7213.617 66.536 6
2016-11-23 18:11:54.498000 5.781 9.70983 Clear 0 7213.121 66.533 6
2016-11-23 18:11:54.598000 5.607 9.53623 Clear 0 7212.624 66.53 6
2016-11-23 18:11:54.698000 6.014 9.94254 Clear 0 7212.128 66.527 6
2016-11-23 18:11:54.798000 5.006 8.93495 Clear 0 7211.631 66.524 6
2016-11-23 18:11:54.898000 6.323 10.2522 Clear 0 7211.135 66.521 6
2016-11-23 18:11:54.998000 6.005 9.93273 Clear 0 7210.638 66.518 6
2016-11-23 18:11:55.098000 5.993 9.92139 Clear 0 7210.142 66.515 6
2016-11-23 18:11:55.198000 6.683 10.6114 Clear 0 7209.645 66.512 6
2016-11-23 18:11:55.298000 5.971 9.89907 Clear 0 7209.149 66.508 6
2016-11-23 18:11:55.398000 5.852 9.77964 Clear 0 7208.652 66.505 6
2016-11-23 18:11:55.498000 6.007 9.93436 Clear 0 7208.156 66.502 6
2016-11-23 18:11:55.798000 6.156 10.0826 Clear 0 7206.666 66.493 6
2016-11-23 18:11:55.898000 6.591 10.5182 Clear 0 7206.17 66.49 6
2016-11-23 18:11:56.398000 6.473 10.3993 Clear 0 7203.688 66.474 6
2016-11-23 18:11:57.398000 6.987 10.9106 Clear 0 7198.724 66.444 6
2016-11-23 18:11:57.798000 6.618 10.5407 Clear 0 7196.738 66.431 6
2016-11-23 18:11:57.898000 6.735 10.658 Clear 0 7196.242 66.428 6
2016-11-23 18:11:57.998000 6.327 10.25 Clear 0 7195.746 66.425 6
2016-11-23 18:11:58.298000 6.026 9.94748 Clear 0 7194.257 66.416 6
2016-11-23 18:11:58.798000 6.511 10.4323 Clear 0 7191.775 66.4 6
2016-11-23 18:11:58.998000 6.325 10.2456 Clear 0 7190.782 66.394 6
2016-11-23 18:11:59.098000 6.687 10.6083 Clear 0 7190.286 66.391 6
2016-11-23 18:11:59.598000 6.294 10.2135 Clear 0 7187.805 66.375 6
2016-11-23 18:11:59.698000 6.09 10.0086 Clear 0 7187.308 66.372 6
2016-11-23 18:11:59.898000 6.223 10.1421 Clear 0 7186.316 66.366 6
2016-11-23 18:11:59.998000 5.154 9.07253 Clear 0 7185.82 66.363 6
2016-11-23 18:12:00.098000 5.698 9.61713 Clear 0 7185.323 66.36 6
2016-11-23 18:12:00.298000 6.17 10.0882 Clear 0 7184.331 66.354 6
2016-11-23 18:12:00.398000 5.917 9.83473 Clear 0 7183.835 66.351 6
2016-11-23 18:12:00.598000 6.281 10.1989 Clear 0 7182.842 66.344 6
2016-11-23 18:12:00.698000 5.718 9.63554 Clear 0 7182.346 66.341 6
2016-11-23 18:12:00.798000 5.928 9.8452 Clear 0 7181.85 66.338 6
2016-11-23 18:12:00.898000 6.171 10.0882 Clear 0 7181.353 66.335 6
2016-11-23 18:12:00.998000 5.539 9.45569 Clear 0 7180.857 66.332 6
2016-11-23 18:12:01.098000 5.832 9.74897 Clear 0 7180.361 66.329 6
2016-11-23 18:12:01.198000 5.818 9.73532 Clear 0 7179.865 66.326 6
2016-11-23 18:12:01.298000 5.107 9.02283 Clear 0 7179.369 66.323 6
2016-11-23 18:12:01.398000 5.488 9.40347 Clear 0 7178.872 66.319 6
2016-11-23 18:12:01.498000 5.016 8.93171 Clear 0 7178.376 66.316 6
2016-11-23 18:12:01.598000 5.116 9.03202 Clear 0 7177.88 66.313 6
2016-11-23 18:12:01.698000 4.68 8.59583 Clear 0 7177.384 66.31 6
2016-11-23 18:12:01.798000 4.421 8.33667 Clear 0 7176.888 66.307 6
2016-11-23 18:12:01.898000 4.208 8.12299 Clear 0 7176.391 66.304 6
2016-11-23 18:12:01.998000 3.867 7.78183 Clear 0 7175.895 66.301 6
2016-11-23 18:12:02.098000 2.816 6.73131 Clear 0 7175.399 66.298 6
2016-11-23 18:12:02.198000 1.958 5.87321 Clear 0 7174.903 66.295 6
2016-11-23 18:12:02.298000 1.297 5.21213 Clear 0 7174.407 66.291 6
2016-11-23 18:12:02.398000 2.216 6.13015 Clear 0 7173.911 66.288 6
2016-11-23 18:12:02.498000 3.092 7.00615 Clear 0 7173.415 66.285 6
2016-11-23 18:12:02.598000 3.668 7.58148 Clear 0 7172.918 66.282 6
2016-11-23 18:12:02.698000 4.384 8.29807 Clear 0 7172.422 66.279 6
2016-11-23 18:12:02.798000 4.771 8.68491 Clear 0 7171.926 66.276 6
2016-11-23 18:12:02.898000 4.885 8.79787 Clear 0 7171.43 66.273 6
2016-11-23 18:12:02.998000 5.174 9.08663 Clear 0 7170.934 66.27 6
2016-11-23 18:12:03.098000 5.759 9.67205 Clear 0 7170.438 66.267 6
2016-11-23 18:12:03.198000 5.669 9.58239 Clear 0 7169.942 66.263 6
2016-11-23 18:12:03.598000 5.984 9.89592 Clear 0 7167.957 66.251 6
2016-11-23 18:12:03.698000 6.489 10.4009 Clear 0 7167.461 66.248 6
2016-11-23 18:12:03.798000 6.101 10.0129 Clear 0 7166.965 66.245 6
2016-11-23 18:12:04.098000 6.568 10.4788 Clear 0 7165.477 66.235 6
2016-11-23 18:12:04.198000 6.046 9.95647 Clear 0 7164.981 66.232 6
2016-11-23 18:12:04.298000 6.394 10.3049 Clear 0 7164.485 66.229 6
2016-11-23 18:12:04.498000 6.326 10.236 Clear 0 7163.493 66.223 6
2016-11-23 18:12:04.797000 6.292 10.2021 Clear 0 7162.01 66.214 6
2016-11-23 18:12:04.897000 6.113 10.0234 Clear 0 7161.513 66.211 6
2016-11-23 18:12:05.097000 6.538 10.447 Clear 0 7160.521 66.204 6
2016-11-23 18:12:05.197000 6.152 10.0613 Clear 0 7160.025 66.201 6
2016-11-23 18:12:05.397000 6.942 10.8512 Clear 0 7159.033 66.195 6
2016-11-23 18:12:05.497000 6.844 10.7532 Clear 0 7158.537 66.192 6
2016-11-23 18:12:09.497000 5.732 9.63336 Clear 0 7138.701 66.067 6
2016-11-23 18:12:09.597000 5.456 9.35652 Clear 0 7138.206 66.063 6
2016-11-23 18:12:09.697000 6.423 10.3235 Clear 0 7137.71 66.06 6
2016-11-23 18:12:09.797000 5.686 9.58617 Clear 0 7137.214 66.057 6
2016-11-23 18:12:09.897000 5.81 9.71021 Clear 0 7136.718 66.054 6
2016-11-23 18:12:09.997000 6.122 10.0217 Clear 0 7136.222 66.051 6
2016-11-23 18:12:10.097000 5.972 9.87162 Clear 0 7135.727 66.048 6
2016-11-23 18:12:10.197000 5.959 9.85937 Clear 0 7135.231 66.045 6
2016-11-23 18:12:10.297000 5.962 9.86089 Clear 0 7134.735 66.042 6
2016-11-23 18:12:10.397000 5.784 9.68269 Clear 0 7134.239 66.038 6
2016-11-23 18:12:10.497000 5.244 9.14318 Clear 0 7133.744 66.035 6
2016-11-23 18:12:10.597000 5.238 9.1369 Clear 0 7133.248 66.032 6
2016-11-23 18:12:10.697000 5.3 9.19891 Clear 0 7132.752 66.029 6
2016-11-23 18:12:10.797000 4.959 8.85693 Clear 0 7132.256 66.026 6
2016-11-23 18:12:10.897000 4.783 8.68139 Clear 0 7131.761 66.023 6
2016-11-23 18:12:10.997000 4.357 8.25462 Clear 0 7131.265 66.02 6
2016-11-23 18:12:11.097000 3.684 7.5824 Clear 0 7130.769 66.016 6
2016-11-23 18:12:11.197000 3.246 7.14404 Clear 0 7130.274 66.013 6
2016-11-23 18:12:11.297000 2.295 6.19245 Clear 0 7129.778 66.01 6
2016-11-23 18:12:11.397000 1.313 5.20998 Clear 0 7129.282 66.007 6
2016-11-23 18:12:11.497000 2.254 6.15049 Clear 0 7128.786 66.004 6
2016-11-23 18:12:11.597000 3.085 6.98161 Clear 0 7128.291 66.001 6
2016-11-23 18:12:11.697000 3.943 7.83993 Clear 0 7127.795 65.998 6
2016-11-23 18:12:11.797000 4.444 8.3406 Clear 0 7127.299 65.994 6
2016-11-23 18:12:11.897000 4.586 8.48172 Clear 0 7126.804 65.991 6
2016-11-23 18:12:11.997000 4.533 8.42907 Clear 0 7126.308 65.988 6
2016-11-23 18:12:12.097000 4.95 8.8455 Clear 0 7125.812 65.985 6
2016-11-23 18:12:12.197000 5.265 9.16064 Clear 0 7125.317 65.982 6
2016-11-23 18:12:12.297000 5.31 9.2064 Clear 0 7124.821 65.979 6
2016-11-23 18:12:12.397000 5.622 9.51736 Clear 0 7124.325 65.976 6
2016-11-23 18:12:12.497000 5.418 9.31331 Clear 0 7123.83 65.972 6
2016-11-23 18:12:12.597000 6.065 9.95981 Clear 0 7123.334 65.969 6
2016-11-23 18:12:12.697000 6.419 10.3142 Clear 0 7122.838 65.966 6
2016-11-23 18:12:12.897000 5.834 9.72895 Clear 0 7121.847 65.96 6
2016-11-23 18:12:12.997000 6.064 9.95814 Clear 0 7121.351 65.957 6
2016-11-23 18:12:13.097000 6.34 10.2339 Clear 0 7120.856 65.953 6
2016-11-23 18:12:13.197000 5.562 9.45579 Clear 0 7120.36 65.95 6
2016-11-23 18:12:13.297000 5.873 9.76744 Clear 0 7119.865 65.947 6
2016-11-23 18:12:13.397000 6.47 10.3639 Clear 0 7119.369 65.944 6
2016-11-23 18:12:13.497000 5.662 9.55466 Clear 0 7118.873 65.941 6
2016-11-23 18:12:13.597000 6.13 10.0234 Clear 0 7118.378 65.938 6
2016-11-23 18:12:13.697000 5.136 9.02865 Clear 0 7117.882 65.935 6
2016-11-23 18:12:13.797000 6.26 10.1528 Clear 0 7117.387 65.931 6
2016-11-23 18:12:13.897000 6.541 10.4337 Clear 0 7116.891 65.928 6
2016-11-23 18:12:13.997000 6.614 10.5058 Clear 0 7116.396 65.925 6
2016-11-23 18:12:14.097000 6.665 10.5567 Clear 0 7115.9 65.922 6
2016-11-23 18:12:14.297000 6.668 10.5596 Clear 0 7114.909 65.916 6
2016-11-23 18:12:15.297000 6.842 10.7323 Clear 0 7109.954 65.884 6
2016-11-23 18:12:15.897000 6.833 10.7222 Clear 0 7106.981 65.865 6
2016-11-23 18:12:16.097000 5.691 9.57879 Clear 0 7105.99 65.859 6
2016-11-23 18:12:16.397000 6.337 10.225 Clear 0 7104.503 65.849 6
2016-11-23 18:12:16.997000 6.15 10.0374 Clear 0 7101.531 65.83 6
2016-11-23 18:12:17.597000 6.216 10.1021 Clear 0 7098.558 65.811 6
2016-11-23 18:12:17.697000 6.491 10.3758 Clear 0 7098.063 65.808 6
2016-11-23 18:12:17.797000 6.04 9.92499 Clear 0 7097.568 65.805 6
2016-11-23 18:12:17.897000 6.149 10.0338 Clear 0 7097.072 65.802 6
2016-11-23 18:12:18.197000 5.32 9.20444 Clear 0 7095.586 65.792 6
2016-11-23 18:12:18.297000 6.482 10.366 Clear 0 7095.091 65.789 6
2016-11-23 18:12:18.597000 5.962 9.84546 Clear 0 7093.605 65.78 6
2016-11-23 18:12:18.697000 5.662 9.54521 Clear 0 7093.11 65.777 6
2016-11-23 18:12:18.797000 5.75 9.63306 Clear 0 7092.614 65.773 6
2016-11-23 18:12:18.897000 5.824 9.70726 Clear 0 7092.119 65.77 6
2016-11-23 18:12:18.997000 6.488 10.3709 Clear 0 7091.624 65.767 6
2016-11-23 18:12:19.097000 5.567 9.45026 Clear 0 7091.128 65.764 6
2016-11-23 18:12:19.197000 5.339 9.22208 Clear 0 7090.633 65.761 6
2016-11-23 18:12:19.297000 5.481 9.36295 Clear 0 7090.138 65.758 6
2016-11-23 18:12:19.397000 5.31 9.19201 Clear 0 7089.642 65.754 6
2016-11-23 18:12:19.497000 5.704 9.58587 Clear 0 7089.147 65.751 6
2016-11-23 18:12:19.597000 4.992 8.87432 Clear 0 7088.652 65.748 6
2016-11-23 18:12:19.697000 5.088 8.97002 Clear 0 7088.157 65.745 6
2016-11-23 18:12:19.797000 4.705 8.58606 Clear 0 7087.661 65.742 6
2016-11-23 18:12:19.897000 4.063 7.94406 Clear 0 7087.166 65.739 6
2016-11-23 18:12:19.997000 4.486 8.36656 Clear 0 7086.671 65.735 6
2016-11-23 18:12:20.097000 4.561 8.4415 Clear 0 7086.176 65.732 6
2016-11-23 18:12:20.197000 4.014 7.89483 Clear 0 7085.68 65.729 6
2016-11-23 18:12:20.297000 2.994 6.87429 Clear 0 7085.185 65.726 6
2016-11-23 18:12:20.397000 2.064 5.94393 Clear 0 7084.69 65.723 6
2016-11-23 18:12:20.497000 1.453 5.33295 Clear 0 7084.195 65.72 6
2016-11-23 18:12:20.597000 1.905 5.78494 Clear 0 7083.7 65.716 6
2016-11-23 18:12:20.697000 3.535 7.41517 Clear 0 7083.204 65.713 6
2016-11-23 18:12:20.797000 3.933 7.81155 Clear 0 7082.709 65.71 6
2016-11-23 18:12:20.897000 4.423 8.30189 Clear 0 7082.214 65.707 6
2016-11-23 18:12:20.997000 4.769 8.64815 Clear 0 7081.719 65.704 6
2016-11-23 18:12:21.097000 5.229 9.10802 Clear 0 7081.224 65.7 6
2016-11-23 18:12:21.197000 4.99 8.8688 Clear 0 7080.728 65.697 6
2016-11-23 18:12:21.297000 5.571 9.45026 Clear 0 7080.233 65.694 6
2016-11-23 18:12:21.397000 5.406 9.28394 Clear 0 7079.738 65.691 6
2016-11-23 18:12:21.497000 5.556 9.43367 Clear 0 7079.243 65.688 6
2016-11-23 18:12:21.597000 5.781 9.65935 Clear 0 7078.748 65.685 6
2016-11-23 18:12:21.697000 5.923 9.80125 Clear 0 7078.252 65.681 6
2016-11-23 18:12:21.797000 6.029 9.90734 Clear 0 7077.757 65.678 6
2016-11-23 18:12:22.097000 6.893 10.7704 Clear 0 7076.272 65.669 6
2016-11-23 18:12:22.297000 6.549 10.4259 Clear 0 7075.282 65.662 6
2016-11-23 18:12:22.397000 6.658 10.5338 Clear 0 7074.787 65.659 6
2016-11-23 18:12:22.597000 6.131 10.0073 Clear 0 7073.796 65.653 6
2016-11-23 18:12:22.797000 6.695 10.5713 Clear 0 7072.806 65.646 6
2016-11-23 18:12:22.997000 6.791 10.6663 Clear 0 7071.816 65.64 6
2016-11-23 18:12:23.097000 6.868 10.7426 Clear 0 7071.321 65.637 6
2016-11-23 18:12:23.197000 6.834 10.7088 Clear 0 7070.826 65.634 6
2016-11-23 18:12:27.797000 5.801 9.66649 Clear 0 7048.059 65.487 6
2016-11-23 18:12:27.897000 5.371 9.23653 Clear 0 7047.564 65.484 6
2016-11-23 18:12:27.997000 5.506 9.37185 Clear 0 7047.069 65.48 6
2016-11-23 18:12:28.097000 5.706 9.57234 Clear 0 7046.574 65.477 6
2016-11-23 18:12:28.197000 5.748 9.61291 Clear 0 7046.079 65.474 6
2016-11-23 18:12:28.297000 5.949 9.81403 Clear 0 7045.585 65.471 6
2016-11-23 18:12:28.397000 5.456 9.3205 Clear 0 7045.09 65.468 6
2016-11-23 18:12:28.497000 5.172 9.03686 Clear 0 7044.595 65.464 6
2016-11-23 18:12:28.597000 5.402 9.26704 Clear 0 7044.1 65.461 6
2016-11-23 18:12:28.697000 5.236 9.10018 Clear 0 7043.606 65.458 6
2016-11-23 18:12:28.797000 5.29 9.1538 Clear 0 7043.111 65.455 6
2016-11-23 18:12:28.897000 5.055 8.91904 Clear 0 7042.616 65.452 6
2016-11-23 18:12:28.997000 4.647 8.51138 Clear 0 7042.121 65.448 6
2016-11-23 18:12:29.097000 4.443 8.30742 Clear 0 7041.627 65.445 6
2016-11-23 18:12:29.197000 4.125 7.98842 Clear 0 7041.132 65.442 6
2016-11-23 18:12:29.297000 3.75 7.61261 Clear 0 7040.637 65.439 6
2016-11-23 18:12:29.397000 3.552 7.41453 Clear 0 7040.142 65.436 6
2016-11-23 18:12:29.497000 2.521 6.38418 Clear 0 7039.648 65.432 6
2016-11-23 18:12:29.597000 1.518 5.38077 Clear 0 7039.153 65.429 6
2016-11-23 18:12:29.697000 2.134 5.99545 Clear 0 7038.658 65.426 6
2016-11-23 18:12:29.797000 3.077 6.93862 Clear 0 7038.164 65.423 6
2016-11-23 18:12:29.897000 3.93 7.79147 Clear 0 7037.669 65.42 6
2016-11-23 18:12:29.997000 4.242 8.10412 Clear 0 7037.174 65.416 6
2016-11-23 18:12:30.097000 4.414 8.27609 Clear 0 7036.68 65.413 6
2016-11-23 18:12:30.197000 4.461 8.3225 Clear 0 7036.185 65.41 6
2016-11-23 18:12:30.297000 5.056 8.91647 Clear 0 7035.69 65.407 6
2016-11-23 18:12:30.397000 5.708 9.56883 Clear 0 7035.196 65.403 6
2016-11-23 18:12:30.497000 5.812 9.6729 Clear 0 7034.701 65.4 6
2016-11-23 18:12:30.597000 5.32 9.18123 Clear 0 7034.206 65.397 6
2016-11-23 18:12:30.697000 5.646 9.50645 Clear 0 7033.712 65.394 6
2016-11-23 18:12:30.797000 5.665 9.52535 Clear 0 7033.217 65.391 6
2016-11-23 18:12:30.897000 5.994 9.85427 Clear 0 7032.722 65.387 6
2016-11-23 18:12:30.997000 5.552 9.41152 Clear 0 7032.228 65.384 6
2016-11-23 18:12:31.097000 6.052 9.91197 Clear 0 7031.733 65.381 6
2016-11-23 18:12:31.197000 5.862 9.72151 Clear 0 7031.239 65.378 6
2016-11-23 18:12:31.397000 5.818 9.67676 Clear 0 7030.249 65.371 6
2016-11-23 18:12:31.497000 6.325 10.1835 Clear 0 7029.755 65.368 6
