# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32338894
# variability: 2 Periodic
# variability_period: 7.59
# npoints: 296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-06 23:26:40.397000 7.73 8.002 Clear 0 1047.03 98.324 3
2025-07-06 23:26:40.497000 7.714 7.98822 Clear 0 1047.474 98.357 3
2025-07-06 23:26:40.597000 7.453 7.72765 Clear 0 1047.918 98.389 3
2025-07-06 23:26:40.697000 7.008 7.28447 Clear 0 1048.362 98.422 3
2025-07-06 23:26:40.797000 7.318 7.5973 Clear 0 1048.806 98.454 3
2025-07-06 23:26:40.897000 7.466 7.74586 Clear 0 1049.251 98.487 3
2025-07-06 23:26:40.997000 7.624 7.90638 Clear 0 1049.695 98.519 3
2025-07-06 23:26:41.097000 7.86 8.14436 Clear 0 1050.141 98.551 3
2025-07-06 23:26:41.197000 8.333 8.61789 Clear 0 1050.586 98.584 3
2025-07-06 23:26:41.297000 7.908 8.19483 Clear 0 1051.032 98.616 3
2025-07-06 23:26:41.397000 7.753 8.04232 Clear 0 1051.478 98.648 3
2025-07-06 23:26:41.497000 8.188 8.47769 Clear 0 1051.925 98.681 3
2025-07-06 23:26:41.597000 8.309 8.60076 Clear 0 1052.371 98.713 3
2025-07-06 23:26:41.697000 8.096 8.38908 Clear 0 1052.818 98.745 3
2025-07-06 23:26:41.797000 8.574 8.86847 Clear 0 1053.266 98.777 3
2025-07-06 23:26:41.897000 8.903 9.19971 Clear 0 1053.713 98.81 3
2025-07-06 23:26:41.997000 7.838 8.13602 Clear 0 1054.161 98.842 3
2025-07-06 23:26:42.097000 7.875 8.17503 Clear 0 1054.609 98.874 3
2025-07-06 23:26:42.197000 7.546 7.84783 Clear 0 1055.058 98.906 3
2025-07-06 23:26:42.297000 7.261 7.56355 Clear 0 1055.506 98.938 3
2025-07-06 23:26:42.397000 7.057 7.36151 Clear 0 1055.955 98.97 3
2025-07-06 23:26:42.497000 6.824 7.1296 Clear 0 1056.405 99.002 3
2025-07-06 23:26:42.597000 6.845 7.1525 Clear 0 1056.854 99.034 3
2025-07-06 23:26:42.697000 7.222 7.5316 Clear 0 1057.304 99.066 3
2025-07-06 23:26:42.797000 7.295 7.60605 Clear 0 1057.754 99.098 3
2025-07-06 23:26:42.897000 7.509 7.82229 Clear 0 1058.205 99.13 3
2025-07-06 23:26:42.997000 7.472 7.78691 Clear 0 1058.656 99.162 3
2025-07-06 23:26:43.097000 7.692 8.00814 Clear 0 1059.107 99.194 3
2025-07-06 23:26:43.197000 7.966 8.28417 Clear 0 1059.558 99.226 3
2025-07-06 23:26:43.297000 7.972 8.29214 Clear 0 1060.01 99.258 3
2025-07-06 23:26:43.397000 7.644 7.9651 Clear 0 1060.462 99.289 3
2025-07-06 23:26:43.497000 7.827 8.15043 Clear 0 1060.914 99.321 3
2025-07-06 23:26:43.597000 8.069 8.39317 Clear 0 1061.367 99.353 3
2025-07-06 23:26:43.697000 8.102 8.42764 Clear 0 1061.819 99.385 3
2025-07-06 23:26:43.797000 8.044 8.37174 Clear 0 1062.272 99.416 3
2025-07-06 23:26:43.897000 7.582 7.91087 Clear 0 1062.726 99.448 3
2025-07-06 23:26:43.997000 7.689 8.01969 Clear 0 1063.179 99.48 3
2025-07-06 23:26:44.097000 8.855 9.18749 Clear 0 1063.633 99.511 3
2025-07-06 23:26:44.197000 7.955 8.28895 Clear 0 1064.088 99.543 3
2025-07-06 23:26:44.297000 8.366 8.7024 Clear 0 1064.542 99.575 3
2025-07-06 23:26:44.397000 7.601 7.93899 Clear 0 1064.997 99.606 3
2025-07-06 23:26:44.497000 7.639 7.97819 Clear 0 1065.452 99.638 3
2025-07-06 23:26:44.597000 7.938 8.27858 Clear 0 1065.907 99.669 3
2025-07-06 23:26:44.697000 8.125 8.46669 Clear 0 1066.363 99.701 3
2025-07-06 23:26:44.797000 8.128 8.47227 Clear 0 1066.819 99.732 3
2025-07-06 23:26:44.897000 8.116 8.46175 Clear 0 1067.275 99.763 3
2025-07-06 23:26:44.997000 8.496 8.84295 Clear 0 1067.732 99.795 3
2025-07-06 23:26:45.097000 8.682 9.03063 Clear 0 1068.189 99.826 3
2025-07-06 23:26:45.197000 8.343 8.69361 Clear 0 1068.646 99.858 3
2025-07-06 23:26:45.297000 8.639 8.99081 Clear 0 1069.103 99.889 3
2025-07-06 23:26:45.397000 8.221 8.57457 Clear 0 1069.561 99.92 3
2025-07-06 23:26:45.497000 8.068 8.42422 Clear 0 1070.019 99.951 3
2025-07-06 23:26:45.597000 7.969 8.32644 Clear 0 1070.477 99.983 3
2025-07-06 23:26:45.697000 8.026 8.38451 Clear 0 1070.935 100.014 3
2025-07-06 23:26:45.797000 7.627 7.98698 Clear 0 1071.394 100.045 3
2025-07-06 23:26:45.897000 7.58 7.94179 Clear 0 1071.853 100.076 3
2025-07-06 23:26:45.997000 7.902 8.26565 Clear 0 1072.312 100.107 3
2025-07-06 23:26:46.097000 6.483 6.8484 Clear 0 1072.772 100.139 3
2025-07-06 23:26:46.197000 7.165 7.53226 Clear 0 1073.232 100.17 3
2025-07-06 23:26:46.297000 7.096 7.46506 Clear 0 1073.692 100.201 3
2025-07-06 23:26:46.397000 7.145 7.51513 Clear 0 1074.152 100.232 3
2025-07-06 23:26:46.497000 7.5 7.87199 Clear 0 1074.613 100.263 3
2025-07-06 23:26:46.597000 7.414 7.78803 Clear 0 1075.074 100.294 3
2025-07-06 23:26:46.697000 8.739 9.11382 Clear 0 1075.535 100.325 3
2025-07-06 23:26:46.897000 7.882 8.2595 Clear 0 1076.459 100.387 3
2025-07-06 23:26:46.997000 8.414 8.7942 Clear 0 1076.921 100.417 3
2025-07-06 23:26:47.097000 8.288 8.66948 Clear 0 1077.383 100.448 3
2025-07-06 23:26:47.197000 8.563 8.94565 Clear 0 1077.846 100.479 3
2025-07-06 23:26:47.297000 8.694 9.07847 Clear 0 1078.308 100.51 3
2025-07-06 23:26:47.497000 8.221 8.60929 Clear 0 1079.235 100.572 3
2025-07-06 23:26:47.697000 8.287 8.67771 Clear 0 1080.163 100.633 3
2025-07-06 23:26:47.797000 7.825 8.21788 Clear 0 1080.627 100.664 3
2025-07-06 23:26:47.897000 8.022 8.41711 Clear 0 1081.092 100.694 3
2025-07-06 23:26:47.997000 7.824 8.21985 Clear 0 1081.556 100.725 3
2025-07-06 23:26:48.097000 7.494 7.89148 Clear 0 1082.021 100.756 3
2025-07-06 23:26:48.197000 7.024 7.42403 Clear 0 1082.487 100.786 3
2025-07-06 23:26:48.297000 7.158 7.55928 Clear 0 1082.952 100.817 3
2025-07-06 23:26:48.397000 7.389 7.79234 Clear 0 1083.418 100.847 3
2025-07-06 23:26:48.497000 7.884 8.28851 Clear 0 1083.884 100.878 3
2025-07-06 23:26:48.597000 7.744 8.14971 Clear 0 1084.351 100.908 3
2025-07-06 23:26:48.697000 7.682 8.09038 Clear 0 1084.818 100.939 3
2025-07-06 23:26:48.797000 7.969 8.37821 Clear 0 1085.285 100.969 3
2025-07-06 23:26:48.897000 8.133 8.54425 Clear 0 1085.752 101.0 3
2025-07-06 23:26:48.997000 8.493 8.90599 Clear 0 1086.219 101.03 3
2025-07-06 23:26:49.097000 8.35 8.76368 Clear 0 1086.687 101.06 3
2025-07-06 23:26:49.197000 8.418 8.83424 Clear 0 1087.155 101.091 3
2025-07-06 23:26:49.297000 8.144 8.56234 Clear 0 1087.623 101.121 3
2025-07-06 23:26:49.397000 8.049 8.46793 Clear 0 1088.092 101.151 3
2025-07-06 23:26:49.497000 7.935 8.3562 Clear 0 1088.561 101.182 3
2025-07-06 23:26:49.597000 7.843 8.26616 Clear 0 1089.03 101.212 3
2025-07-06 23:26:49.697000 7.947 8.37139 Clear 0 1089.499 101.242 3
2025-07-06 23:26:49.797000 7.381 7.80673 Clear 0 1089.969 101.272 3
2025-07-06 23:26:49.897000 7.178 7.60502 Clear 0 1090.439 101.302 3
2025-07-06 23:26:49.997000 7.056 7.48516 Clear 0 1090.909 101.333 3
2025-07-06 23:26:50.097000 6.883 7.31401 Clear 0 1091.379 101.363 3
2025-07-06 23:26:50.197000 6.898 7.32974 Clear 0 1091.85 101.393 3
2025-07-06 23:26:50.297000 7.268 7.70212 Clear 0 1092.321 101.423 3
2025-07-06 23:26:50.397000 7.511 7.94677 Clear 0 1092.792 101.453 3
2025-07-06 23:26:50.497000 7.748 8.18541 Clear 0 1093.264 101.483 3
2025-07-06 23:26:50.597000 8.165 8.60366 Clear 0 1093.735 101.513 3
2025-07-06 23:26:50.697000 7.869 8.30864 Clear 0 1094.207 101.543 3
2025-07-06 23:26:50.797000 7.73 8.17165 Clear 0 1094.68 101.573 3
2025-07-06 23:26:50.897000 8.753 9.19661 Clear 0 1095.152 101.603 3
2025-07-06 23:26:50.997000 8.194 8.6386 Clear 0 1095.625 101.633 3
2025-07-06 23:26:51.097000 8.449 8.89584 Clear 0 1096.098 101.663 3
2025-07-06 23:26:51.197000 8.103 8.55226 Clear 0 1096.571 101.692 3
2025-07-06 23:26:51.297000 7.962 8.41239 Clear 0 1097.045 101.722 3
2025-07-06 23:26:51.397000 8.523 8.97489 Clear 0 1097.519 101.752 3
2025-07-06 23:26:51.497000 8.265 8.71906 Clear 0 1097.993 101.782 3
2025-07-06 23:26:51.597000 8.351 8.80597 Clear 0 1098.467 101.812 3
2025-07-06 23:26:51.697000 8.195 8.65173 Clear 0 1098.942 101.841 3
2025-07-06 23:26:51.797000 8.398 8.85616 Clear 0 1099.416 101.871 3
2025-07-06 23:26:51.897000 8.133 8.59318 Clear 0 1099.892 101.901 3
2025-07-06 23:26:51.997000 7.29 7.7522 Clear 0 1100.367 101.93 3
2025-07-06 23:26:52.097000 8.408 8.87132 Clear 0 1100.843 101.96 3
2025-07-06 23:26:52.197000 8.652 9.11719 Clear 0 1101.318 101.99 3
2025-07-06 23:26:52.297000 8.431 8.89768 Clear 0 1101.795 102.019 3
2025-07-06 23:26:52.397000 8.16 8.62778 Clear 0 1102.271 102.049 3
2025-07-06 23:26:52.497000 8.323 8.79336 Clear 0 1102.748 102.078 3
2025-07-06 23:26:52.697000 8.132 8.60506 Clear 0 1103.702 102.137 3
2025-07-06 23:26:52.797000 8.46 8.93512 Clear 0 1104.179 102.167 3
2025-07-06 23:26:52.897000 8.163 8.6386 Clear 0 1104.657 102.196 3
2025-07-06 23:26:52.997000 8.596 9.07413 Clear 0 1105.135 102.226 3
2025-07-06 23:26:53.197000 7.818 8.29906 Clear 0 1106.091 102.284 3
2025-07-06 23:26:53.297000 7.868 8.35063 Clear 0 1106.57 102.314 3
2025-07-06 23:26:53.397000 7.849 8.33353 Clear 0 1107.049 102.343 3
2025-07-06 23:26:53.497000 7.955 8.44101 Clear 0 1107.528 102.372 3
2025-07-06 23:26:53.597000 7.298 7.78637 Clear 0 1108.008 102.402 3
2025-07-06 23:26:53.697000 6.363 6.85161 Clear 0 1108.487 102.431 3
2025-07-06 23:26:53.797000 7.256 7.74677 Clear 0 1108.967 102.46 3
2025-07-06 23:26:53.897000 6.983 7.47593 Clear 0 1109.447 102.489 3
2025-07-06 23:26:53.997000 7.413 7.90651 Clear 0 1109.928 102.519 3
2025-07-06 23:26:54.097000 7.632 8.12821 Clear 0 1110.409 102.548 3
2025-07-06 23:26:54.197000 7.556 8.05382 Clear 0 1110.89 102.577 3
2025-07-06 23:26:54.297000 8.127 8.62604 Clear 0 1111.371 102.606 3
2025-07-06 23:26:54.397000 7.96 8.46048 Clear 0 1111.852 102.635 3
2025-07-06 23:26:54.997000 8.3 8.81144 Clear 0 1114.746 102.809 3
2025-07-06 23:26:55.297000 8.345 8.85993 Clear 0 1116.196 102.896 3
2025-07-06 23:26:55.397000 8.153 8.66969 Clear 0 1116.68 102.925 3
2025-07-06 23:26:55.497000 8.094 8.61279 Clear 0 1117.164 102.953 3
2025-07-06 23:26:55.597000 7.496 8.01644 Clear 0 1117.649 102.982 3
2025-07-06 23:26:55.697000 7.425 7.94672 Clear 0 1118.134 103.011 3
2025-07-06 23:26:55.797000 7.216 7.74029 Clear 0 1118.618 103.04 3
2025-07-06 23:26:55.897000 7.445 7.96946 Clear 0 1119.104 103.068 3
2025-07-06 23:26:55.997000 7.68 8.20706 Clear 0 1119.589 103.097 3
2025-07-06 23:26:56.097000 7.493 8.02125 Clear 0 1120.075 103.126 3
2025-07-06 23:26:56.197000 7.685 8.21471 Clear 0 1120.561 103.154 3
2025-07-06 23:26:56.297000 7.871 8.40301 Clear 0 1121.047 103.183 3
2025-07-06 23:26:56.397000 8.349 8.8819 Clear 0 1121.533 103.212 3
2025-07-06 23:26:56.497000 7.922 8.45687 Clear 0 1122.02 103.24 3
2025-07-06 23:26:56.597000 8.088 8.62464 Clear 0 1122.506 103.269 3
2025-07-06 23:26:56.697000 8.578 9.11577 Clear 0 1122.994 103.297 3
2025-07-06 23:26:56.797000 8.235 8.77543 Clear 0 1123.481 103.326 3
2025-07-06 23:26:56.897000 8.507 9.04749 Clear 0 1123.968 103.354 3
2025-07-06 23:26:56.997000 8.197 8.73981 Clear 0 1124.456 103.383 3
2025-07-06 23:26:57.097000 8.41 8.95535 Clear 0 1124.944 103.411 3
2025-07-06 23:26:57.197000 7.984 8.53011 Clear 0 1125.433 103.44 3
2025-07-06 23:26:57.297000 7.796 8.3441 Clear 0 1125.921 103.468 3
2025-07-06 23:26:57.397000 7.464 8.01444 Clear 0 1126.41 103.497 3
2025-07-06 23:26:57.497000 7.152 7.70249 Clear 0 1126.899 103.525 3
2025-07-06 23:26:57.597000 7.059 7.61228 Clear 0 1127.388 103.553 3
2025-07-06 23:26:57.697000 6.88 7.43417 Clear 0 1127.878 103.582 3
2025-07-06 23:26:57.797000 7.247 7.80286 Clear 0 1128.367 103.61 3
2025-07-06 23:26:57.897000 7.344 7.90153 Clear 0 1128.857 103.638 3
2025-07-06 23:26:57.997000 7.507 8.06638 Clear 0 1129.348 103.666 3
2025-07-06 23:26:58.097000 7.784 8.34464 Clear 0 1129.838 103.695 3
2025-07-06 23:26:58.197000 7.661 8.22436 Clear 0 1130.329 103.723 3
2025-07-06 23:26:58.297000 8.25 8.81394 Clear 0 1130.82 103.751 3
2025-07-06 23:26:58.397000 8.33 8.8962 Clear 0 1131.311 103.779 3
2025-07-06 23:26:58.497000 7.837 8.40415 Clear 0 1131.802 103.807 3
2025-07-06 23:26:58.597000 8.241 8.80978 Clear 0 1132.294 103.835 3
2025-07-06 23:26:58.697000 8.226 8.79739 Clear 0 1132.786 103.863 3
