# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17473692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 399
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-19 19:07:43.194000 5.931 7.28045 Clear 0 2448.483 42.915 4
2020-04-19 19:07:43.294000 5.983 7.33365 Clear 0 2448.97 42.903 4
2020-04-19 19:07:43.394000 6.0 7.35076 Clear 0 2449.457 42.891 4
2020-04-19 19:07:43.494000 6.022 7.37276 Clear 0 2449.944 42.879 4
2020-04-19 19:07:43.594000 6.001 7.35338 Clear 0 2450.431 42.867 4
2020-04-19 19:07:43.694000 5.949 7.30139 Clear 0 2450.918 42.856 4
2020-04-19 19:07:43.794000 5.956 7.3089 Clear 0 2451.406 42.844 4
2020-04-19 19:07:43.894000 6.1 7.45298 Clear 0 2451.893 42.832 4
2020-04-19 19:07:43.994000 6.078 7.43062 Clear 0 2452.381 42.82 4
2020-04-19 19:07:44.094000 5.996 7.34972 Clear 0 2452.868 42.808 4
2020-04-19 19:07:44.194000 6.021 7.37525 Clear 0 2453.356 42.796 4
2020-04-19 19:07:44.294000 5.877 7.23052 Clear 0 2453.844 42.784 4
2020-04-19 19:07:44.394000 5.908 7.26328 Clear 0 2454.332 42.773 4
2020-04-19 19:07:44.494000 5.971 7.32597 Clear 0 2454.82 42.761 4
2020-04-19 19:07:44.594000 5.825 7.17979 Clear 0 2455.308 42.749 4
2020-04-19 19:07:44.694000 6.055 7.41093 Clear 0 2455.796 42.737 4
2020-04-19 19:07:44.794000 6.007 7.36303 Clear 0 2456.284 42.725 4
2020-04-19 19:07:44.894000 5.993 7.34937 Clear 0 2456.773 42.713 4
2020-04-19 19:07:44.994000 6.093 7.44992 Clear 0 2457.261 42.701 4
2020-04-19 19:07:45.094000 6.123 7.48011 Clear 0 2457.75 42.69 4
2020-04-19 19:07:45.194000 5.996 7.35303 Clear 0 2458.239 42.678 4
2020-04-19 19:07:45.294000 5.976 7.33365 Clear 0 2458.727 42.666 4
2020-04-19 19:07:45.394000 5.851 7.20936 Clear 0 2459.216 42.654 4
2020-04-19 19:07:45.494000 5.94 7.29757 Clear 0 2459.705 42.642 4
2020-04-19 19:07:45.594000 5.971 7.32955 Clear 0 2460.194 42.631 4
2020-04-19 19:07:45.694000 6.085 7.44421 Clear 0 2460.683 42.619 4
2020-04-19 19:07:45.794000 5.978 7.33657 Clear 0 2461.172 42.607 4
2020-04-19 19:07:45.894000 5.915 7.27524 Clear 0 2461.662 42.595 4
2020-04-19 19:07:45.994000 6.197 7.55694 Clear 0 2462.151 42.584 4
2020-04-19 19:07:46.094000 5.998 7.35775 Clear 0 2462.641 42.572 4
2020-04-19 19:07:46.194000 5.936 7.2969 Clear 0 2463.13 42.56 4
2020-04-19 19:07:46.294000 5.916 7.27703 Clear 0 2463.62 42.548 4
2020-04-19 19:07:46.394000 5.913 7.27378 Clear 0 2464.11 42.537 4
2020-04-19 19:07:46.494000 5.963 7.32512 Clear 0 2464.599 42.525 4
2020-04-19 19:07:46.594000 6.053 7.41499 Clear 0 2465.089 42.513 4
2020-04-19 19:07:46.694000 5.912 7.27508 Clear 0 2465.579 42.501 4
2020-04-19 19:07:46.794000 5.881 7.24401 Clear 0 2466.069 42.49 4
2020-04-19 19:07:46.894000 5.9 7.26248 Clear 0 2466.56 42.478 4
2020-04-19 19:07:46.994000 5.813 7.17667 Clear 0 2467.05 42.466 4
2020-04-19 19:07:47.094000 6.076 7.43985 Clear 0 2467.54 42.454 4
2020-04-19 19:07:47.194000 6.076 7.44023 Clear 0 2468.031 42.443 4
2020-04-19 19:07:47.294000 5.896 7.26055 Clear 0 2468.521 42.431 4
2020-04-19 19:07:47.394000 5.903 7.26828 Clear 0 2469.012 42.419 4
2020-04-19 19:07:47.494000 5.888 7.25305 Clear 0 2469.503 42.408 4
2020-04-19 19:07:47.594000 5.935 7.30106 Clear 0 2469.994 42.396 4
2020-04-19 19:07:47.694000 5.851 7.21673 Clear 0 2470.485 42.384 4
2020-04-19 19:07:47.794000 5.91 7.27622 Clear 0 2470.976 42.373 4
2020-04-19 19:07:47.894000 6.008 7.37543 Clear 0 2471.467 42.361 4
2020-04-19 19:07:47.994000 5.976 7.34295 Clear 0 2471.958 42.349 4
2020-04-19 19:07:48.094000 6.038 7.40524 Clear 0 2472.449 42.338 4
2020-04-19 19:07:48.194000 5.906 7.2741 Clear 0 2472.941 42.326 4
2020-04-19 19:07:48.294000 5.889 7.25687 Clear 0 2473.432 42.314 4
2020-04-19 19:07:48.394000 5.963 7.33143 Clear 0 2473.924 42.303 4
2020-04-19 19:07:48.494000 5.956 7.32477 Clear 0 2474.415 42.291 4
2020-04-19 19:07:48.594000 5.962 7.33143 Clear 0 2474.907 42.279 4
2020-04-19 19:07:48.694000 5.896 7.26505 Clear 0 2475.399 42.268 4
2020-04-19 19:07:48.794000 5.958 7.32835 Clear 0 2475.891 42.256 4
2020-04-19 19:07:48.894000 5.878 7.24749 Clear 0 2476.383 42.245 4
2020-04-19 19:07:48.994000 5.946 7.3163 Clear 0 2476.875 42.233 4
2020-04-19 19:07:49.094000 5.878 7.24907 Clear 0 2477.367 42.221 4
2020-04-19 19:07:49.193000 6.026 7.39666 Clear 0 2477.854 42.21 4
2020-04-19 19:07:49.293000 5.939 7.31041 Clear 0 2478.347 42.198 4
2020-04-19 19:07:49.393000 5.948 7.32002 Clear 0 2478.839 42.187 4
2020-04-19 19:07:49.493000 5.732 7.10393 Clear 0 2479.332 42.175 4
2020-04-19 19:07:49.593000 5.896 7.26941 Clear 0 2479.824 42.164 4
2020-04-19 19:07:49.693000 5.855 7.22756 Clear 0 2480.317 42.152 4
2020-04-19 19:07:49.793000 5.966 7.33916 Clear 0 2480.81 42.14 4
2020-04-19 19:07:49.893000 5.851 7.22538 Clear 0 2481.303 42.129 4
2020-04-19 19:07:49.993000 5.905 7.27915 Clear 0 2481.795 42.117 4
2020-04-19 19:07:50.093000 5.922 7.29574 Clear 0 2482.289 42.106 4
2020-04-19 19:07:50.193000 5.796 7.17135 Clear 0 2482.782 42.094 4
2020-04-19 19:07:50.293000 5.836 7.21104 Clear 0 2483.275 42.083 4
2020-04-19 19:07:50.393000 5.847 7.22213 Clear 0 2483.768 42.071 4
2020-04-19 19:07:50.493000 5.854 7.2302 Clear 0 2484.262 42.06 4
2020-04-19 19:07:50.593000 5.925 7.30072 Clear 0 2484.755 42.048 4
2020-04-19 19:07:50.693000 5.953 7.32852 Clear 0 2485.249 42.037 4
2020-04-19 19:07:50.793000 5.775 7.15203 Clear 0 2485.742 42.025 4
2020-04-19 19:07:50.893000 5.746 7.12269 Clear 0 2486.236 42.014 4
2020-04-19 19:07:50.993000 5.787 7.16355 Clear 0 2486.73 42.002 4
2020-04-19 19:07:51.093000 5.855 7.23301 Clear 0 2487.224 41.991 4
2020-04-19 19:07:51.193000 6.015 7.39285 Clear 0 2487.718 41.979 4
2020-04-19 19:07:51.293000 6.028 7.4056 Clear 0 2488.212 41.968 4
2020-04-19 19:07:51.393000 5.88 7.25911 Clear 0 2488.706 41.956 4
2020-04-19 19:07:51.493000 5.705 7.08345 Clear 0 2489.201 41.945 4
2020-04-19 19:07:51.593000 5.878 7.25719 Clear 0 2489.695 41.933 4
2020-04-19 19:07:51.693000 5.887 7.2665 Clear 0 2490.189 41.922 4
2020-04-19 19:07:51.793000 6.118 7.49813 Clear 0 2490.684 41.91 4
2020-04-19 19:07:51.893000 5.958 7.33866 Clear 0 2491.179 41.899 4
2020-04-19 19:07:51.993000 5.959 7.33952 Clear 0 2491.673 41.887 4
2020-04-19 19:07:52.093000 5.733 7.11421 Clear 0 2492.168 41.876 4
2020-04-19 19:07:52.193000 5.753 7.13544 Clear 0 2492.663 41.864 4
2020-04-19 19:07:52.293000 5.837 7.2185 Clear 0 2493.158 41.853 4
2020-04-19 19:07:52.393000 5.938 7.31965 Clear 0 2493.653 41.842 4
2020-04-19 19:07:52.493000 5.755 7.13772 Clear 0 2494.148 41.83 4
2020-04-19 19:07:52.593000 5.849 7.23192 Clear 0 2494.643 41.819 4
2020-04-19 19:07:52.693000 5.986 7.36941 Clear 0 2495.139 41.807 4
2020-04-19 19:07:52.793000 5.999 7.38288 Clear 0 2495.634 41.796 4
2020-04-19 19:07:52.893000 5.856 7.23986 Clear 0 2496.13 41.785 4
2020-04-19 19:07:52.993000 5.872 7.25593 Clear 0 2496.625 41.773 4
2020-04-19 19:07:53.093000 5.927 7.3116 Clear 0 2497.121 41.762 4
2020-04-19 19:07:53.193000 5.746 7.13133 Clear 0 2497.617 41.75 4
2020-04-19 19:07:53.293000 5.819 7.20373 Clear 0 2498.112 41.739 4
2020-04-19 19:07:53.393000 5.707 7.09324 Clear 0 2498.608 41.728 4
2020-04-19 19:07:53.493000 5.875 7.26102 Clear 0 2499.104 41.716 4
2020-04-19 19:07:53.593000 5.778 7.16408 Clear 0 2499.6 41.705 4
2020-04-19 19:07:53.693000 5.908 7.29536 Clear 0 2500.097 41.694 4
2020-04-19 19:07:53.793000 5.86 7.24724 Clear 0 2500.593 41.682 4
2020-04-19 19:07:53.893000 5.869 7.2572 Clear 0 2501.089 41.671 4
2020-04-19 19:07:53.993000 5.777 7.16481 Clear 0 2501.586 41.659 4
2020-04-19 19:07:54.093000 5.767 7.15479 Clear 0 2502.082 41.648 4
2020-04-19 19:07:54.193000 5.855 7.24346 Clear 0 2502.579 41.637 4
2020-04-19 19:07:54.293000 5.848 7.2369 Clear 0 2503.075 41.625 4
2020-04-19 19:07:54.393000 5.843 7.23176 Clear 0 2503.572 41.614 4
2020-04-19 19:07:54.493000 5.82 7.21025 Clear 0 2504.069 41.603 4
2020-04-19 19:07:54.593000 5.895 7.28488 Clear 0 2504.566 41.592 4
2020-04-19 19:07:54.693000 6.032 7.42155 Clear 0 2505.063 41.58 4
2020-04-19 19:07:54.793000 5.764 7.15464 Clear 0 2505.56 41.569 4
2020-04-19 19:07:54.893000 5.891 7.28178 Clear 0 2506.057 41.558 4
2020-04-19 19:07:54.993000 5.876 7.26726 Clear 0 2506.555 41.546 4
2020-04-19 19:07:55.093000 5.661 7.05328 Clear 0 2507.052 41.535 4
2020-04-19 19:07:55.193000 5.715 7.10685 Clear 0 2507.55 41.524 4
2020-04-19 19:07:55.293000 5.872 7.26357 Clear 0 2508.047 41.512 4
2020-04-19 19:07:55.393000 5.892 7.28488 Clear 0 2508.545 41.501 4
2020-04-19 19:07:55.493000 5.807 7.2001 Clear 0 2509.042 41.49 4
2020-04-19 19:07:55.593000 5.892 7.28536 Clear 0 2509.54 41.479 4
2020-04-19 19:07:55.693000 5.896 7.28994 Clear 0 2510.038 41.467 4
2020-04-19 19:07:55.793000 5.787 7.18053 Clear 0 2510.536 41.456 4
2020-04-19 19:07:55.893000 5.737 7.13048 Clear 0 2511.034 41.445 4
2020-04-19 19:07:55.993000 5.795 7.19005 Clear 0 2511.532 41.434 4
2020-04-19 19:07:56.093000 5.697 7.09215 Clear 0 2512.03 41.422 4
2020-04-19 19:07:56.193000 5.853 7.24928 Clear 0 2512.529 41.411 4
2020-04-19 19:07:56.293000 5.827 7.22311 Clear 0 2513.027 41.4 4
2020-04-19 19:07:56.393000 5.791 7.18737 Clear 0 2513.526 41.389 4
2020-04-19 19:07:56.493000 5.816 7.21269 Clear 0 2514.024 41.378 4
2020-04-19 19:07:56.593000 5.722 7.11923 Clear 0 2514.523 41.366 4
2020-04-19 19:07:56.693000 5.71 7.10713 Clear 0 2515.022 41.355 4
2020-04-19 19:07:56.793000 5.723 7.12105 Clear 0 2515.52 41.344 4
2020-04-19 19:07:56.893000 5.864 7.26182 Clear 0 2516.019 41.333 4
2020-04-19 19:07:56.993000 5.773 7.1711 Clear 0 2516.518 41.322 4
2020-04-19 19:07:57.093000 5.865 7.26357 Clear 0 2517.017 41.31 4
2020-04-19 19:07:57.193000 5.904 7.30246 Clear 0 2517.516 41.299 4
2020-04-19 19:07:57.293000 5.767 7.16554 Clear 0 2518.016 41.288 4
2020-04-19 19:07:57.393000 5.823 7.22311 Clear 0 2518.515 41.277 4
2020-04-19 19:07:57.493000 5.72 7.12035 Clear 0 2519.014 41.266 4
2020-04-19 19:07:57.593000 5.801 7.20116 Clear 0 2519.514 41.255 4
2020-04-19 19:07:57.693000 5.738 7.13857 Clear 0 2520.013 41.243 4
2020-04-19 19:07:57.793000 5.727 7.12752 Clear 0 2520.513 41.232 4
2020-04-19 19:07:57.893000 5.784 7.18558 Clear 0 2521.013 41.221 4
2020-04-19 19:07:57.993000 5.728 7.13006 Clear 0 2521.512 41.21 4
2020-04-19 19:07:58.093000 5.967 7.36853 Clear 0 2522.012 41.199 4
2020-04-19 19:07:58.193000 5.579 6.98194 Clear 0 2522.512 41.188 4
2020-04-19 19:07:58.293000 5.88 7.28308 Clear 0 2523.012 41.177 4
2020-04-19 19:07:58.393000 5.68 7.08305 Clear 0 2523.512 41.165 4
2020-04-19 19:07:58.493000 5.803 7.20706 Clear 0 2524.013 41.154 4
2020-04-19 19:07:58.593000 5.72 7.12414 Clear 0 2524.513 41.143 4
2020-04-19 19:07:58.693000 5.629 7.03254 Clear 0 2525.013 41.132 4
2020-04-19 19:07:58.793000 5.657 7.06214 Clear 0 2525.514 41.121 4
2020-04-19 19:07:58.893000 5.629 7.03435 Clear 0 2526.014 41.11 4
2020-04-19 19:07:58.993000 5.817 7.22188 Clear 0 2526.515 41.099 4
2020-04-19 19:07:59.093000 5.672 7.07751 Clear 0 2527.016 41.088 4
2020-04-19 19:07:59.193000 5.75 7.15623 Clear 0 2527.517 41.077 4
2020-04-19 19:07:59.293000 5.719 7.12527 Clear 0 2528.017 41.066 4
2020-04-19 19:07:59.393000 5.628 7.03487 Clear 0 2528.518 41.055 4
2020-04-19 19:07:59.493000 5.819 7.22604 Clear 0 2529.019 41.043 4
2020-04-19 19:07:59.593000 5.843 7.24992 Clear 0 2529.52 41.032 4
2020-04-19 19:07:59.693000 5.735 7.143 Clear 0 2530.022 41.021 4
2020-04-19 19:07:59.793000 5.804 7.21223 Clear 0 2530.523 41.01 4
2020-04-19 19:07:59.893000 5.813 7.22203 Clear 0 2531.024 40.999 4
2020-04-19 19:07:59.993000 5.936 7.34485 Clear 0 2531.526 40.988 4
2020-04-19 19:08:00.093000 5.787 7.19559 Clear 0 2532.027 40.977 4
2020-04-19 19:08:00.193000 5.76 7.16949 Clear 0 2532.529 40.966 4
2020-04-19 19:08:00.293000 5.695 7.10492 Clear 0 2533.031 40.955 4
2020-04-19 19:08:00.393000 5.903 7.31294 Clear 0 2533.532 40.944 4
2020-04-19 19:08:00.493000 5.717 7.1278 Clear 0 2534.034 40.933 4
2020-04-19 19:08:00.593000 5.799 7.2101 Clear 0 2534.536 40.922 4
2020-04-19 19:08:00.693000 5.938 7.34864 Clear 0 2535.038 40.911 4
2020-04-19 19:08:00.793000 5.844 7.25577 Clear 0 2535.54 40.9 4
2020-04-19 19:08:00.893000 5.867 7.2787 Clear 0 2536.042 40.889 4
2020-04-19 19:08:00.993000 5.878 7.28945 Clear 0 2536.545 40.878 4
2020-04-19 19:08:01.093000 5.781 7.19364 Clear 0 2537.047 40.867 4
2020-04-19 19:08:01.193000 5.765 7.17787 Clear 0 2537.549 40.856 4
2020-04-19 19:08:01.293000 5.833 7.24582 Clear 0 2538.052 40.845 4
2020-04-19 19:08:01.393000 5.747 7.16102 Clear 0 2538.555 40.834 4
2020-04-19 19:08:01.493000 5.58 6.99422 Clear 0 2539.057 40.823 4
2020-04-19 19:08:01.593000 5.713 7.12794 Clear 0 2539.56 40.812 4
2020-04-19 19:08:01.693000 5.647 7.0624 Clear 0 2540.063 40.801 4
2020-04-19 19:08:01.793000 5.946 7.36135 Clear 0 2540.566 40.79 4
2020-04-19 19:08:01.893000 5.822 7.23769 Clear 0 2541.069 40.78 4
2020-04-19 19:08:01.993000 5.719 7.1351 Clear 0 2541.572 40.769 4
2020-04-19 19:08:02.093000 5.733 7.14892 Clear 0 2542.075 40.758 4
2020-04-19 19:08:02.193000 5.738 7.15488 Clear 0 2542.578 40.747 4
2020-04-19 19:08:02.293000 5.785 7.20164 Clear 0 2543.081 40.736 4
2020-04-19 19:08:02.393000 5.613 7.02987 Clear 0 2543.585 40.725 4
2020-04-19 19:08:02.493000 5.707 7.12498 Clear 0 2544.088 40.714 4
2020-04-19 19:08:02.593000 5.727 7.14516 Clear 0 2544.592 40.703 4
2020-04-19 19:08:02.693000 5.873 7.29105 Clear 0 2545.095 40.692 4
2020-04-19 19:08:02.793000 5.646 7.06486 Clear 0 2545.599 40.681 4
2020-04-19 19:08:02.893000 5.771 7.19014 Clear 0 2546.103 40.67 4
2020-04-19 19:08:02.993000 5.718 7.1371 Clear 0 2546.607 40.66 4
2020-04-19 19:08:03.093000 5.669 7.089 Clear 0 2547.111 40.649 4
2020-04-19 19:08:03.193000 5.898 7.31798 Clear 0 2547.615 40.638 4
2020-04-19 19:08:03.293000 5.606 7.02676 Clear 0 2548.119 40.627 4
2020-04-19 19:08:03.393000 5.862 7.28298 Clear 0 2548.623 40.616 4
2020-04-19 19:08:03.493000 5.765 7.18548 Clear 0 2549.127 40.605 4
2020-04-19 19:08:03.593000 5.682 7.10434 Clear 0 2549.631 40.594 4
2020-04-19 19:08:03.693000 5.716 7.13796 Clear 0 2550.136 40.583 4
2020-04-19 19:08:03.793000 5.739 7.16088 Clear 0 2550.64 40.573 4
2020-04-19 19:08:03.893000 5.675 7.09796 Clear 0 2551.145 40.562 4
2020-04-19 19:08:03.993000 5.895 7.31748 Clear 0 2551.65 40.551 4
2020-04-19 19:08:04.093000 5.803 7.2258 Clear 0 2552.154 40.54 4
2020-04-19 19:08:04.193000 5.674 7.09809 Clear 0 2552.659 40.529 4
2020-04-19 19:08:04.293000 5.678 7.10211 Clear 0 2553.164 40.518 4
2020-04-19 19:08:04.393000 5.673 7.09713 Clear 0 2553.669 40.508 4
2020-04-19 19:08:04.493000 5.879 7.30368 Clear 0 2554.174 40.497 4
2020-04-19 19:08:04.593000 5.918 7.34335 Clear 0 2554.679 40.486 4
2020-04-19 19:08:04.693000 5.692 7.11693 Clear 0 2555.184 40.475 4
2020-04-19 19:08:04.793000 5.853 7.27889 Clear 0 2555.69 40.464 4
2020-04-19 19:08:04.893000 5.755 7.18144 Clear 0 2556.195 40.454 4
2020-04-19 19:08:04.993000 5.713 7.13954 Clear 0 2556.7 40.443 4
2020-04-19 19:08:05.093000 5.798 7.22502 Clear 0 2557.206 40.432 4
2020-04-19 19:08:05.193000 5.668 7.09464 Clear 0 2557.712 40.421 4
2020-04-19 19:08:05.293000 5.707 7.13538 Clear 0 2558.217 40.411 4
2020-04-19 19:08:05.393000 5.821 7.24908 Clear 0 2558.723 40.4 4
2020-04-19 19:08:05.493000 5.859 7.28742 Clear 0 2559.229 40.389 4
2020-04-19 19:08:05.593000 5.779 7.20821 Clear 0 2559.735 40.378 4
2020-04-19 19:08:05.693000 5.713 7.14156 Clear 0 2560.241 40.368 4
2020-04-19 19:08:05.793000 5.838 7.26719 Clear 0 2560.747 40.357 4
2020-04-19 19:08:05.893000 5.917 7.34734 Clear 0 2561.253 40.346 4
2020-04-19 19:08:05.993000 5.76 7.19044 Clear 0 2561.759 40.335 4
2020-04-19 19:08:06.093000 5.663 7.09313 Clear 0 2562.265 40.325 4
2020-04-19 19:08:06.193000 5.736 7.16735 Clear 0 2562.772 40.314 4
2020-04-19 19:08:06.293000 5.731 7.1622 Clear 0 2563.278 40.303 4
2020-04-19 19:08:06.393000 5.759 7.19135 Clear 0 2563.785 40.292 4
2020-04-19 19:08:06.493000 5.861 7.2932 Clear 0 2564.291 40.282 4
2020-04-19 19:08:06.593000 5.874 7.30552 Clear 0 2564.798 40.271 4
2020-04-19 19:08:06.693000 5.918 7.35083 Clear 0 2565.305 40.26 4
2020-04-19 19:08:06.793000 5.884 7.31697 Clear 0 2565.812 40.25 4
2020-04-19 19:08:06.893000 5.856 7.2894 Clear 0 2566.319 40.239 4
2020-04-19 19:08:06.993000 5.801 7.23534 Clear 0 2566.826 40.228 4
2020-04-19 19:08:07.093000 5.713 7.1469 Clear 0 2567.333 40.218 4
2020-04-19 19:08:07.193000 5.852 7.28627 Clear 0 2567.84 40.207 4
2020-04-19 19:08:07.293000 5.691 7.12583 Clear 0 2568.347 40.196 4
2020-04-19 19:08:07.393000 5.705 7.14041 Clear 0 2568.854 40.186 4
2020-04-19 19:08:07.493000 5.938 7.3727 Clear 0 2569.362 40.175 4
2020-04-19 19:08:07.593000 5.871 7.3072 Clear 0 2569.869 40.164 4
2020-04-19 19:08:07.693000 5.67 7.10643 Clear 0 2570.377 40.154 4
2020-04-19 19:08:07.793000 5.811 7.24685 Clear 0 2570.884 40.143 4
2020-04-19 19:08:07.893000 5.729 7.16587 Clear 0 2571.392 40.132 4
2020-04-19 19:08:07.993000 5.874 7.31089 Clear 0 2571.9 40.122 4
2020-04-19 19:08:08.093000 5.674 7.1116 Clear 0 2572.408 40.111 4
2020-04-19 19:08:08.193000 5.812 7.25035 Clear 0 2572.916 40.1 4
2020-04-19 19:08:08.293000 5.776 7.21419 Clear 0 2573.424 40.09 4
2020-04-19 19:08:08.393000 5.703 7.14213 Clear 0 2573.932 40.079 4
2020-04-19 19:08:08.493000 5.712 7.15139 Clear 0 2574.44 40.069 4
2020-04-19 19:08:08.593000 5.751 7.18954 Clear 0 2574.948 40.058 4
2020-04-19 19:08:08.693000 5.753 7.19285 Clear 0 2575.456 40.047 4
2020-04-19 19:08:08.793000 5.731 7.17104 Clear 0 2575.965 40.037 4
2020-04-19 19:08:08.893000 5.838 7.27791 Clear 0 2576.473 40.026 4
2020-04-19 19:08:08.993000 5.559 6.99989 Clear 0 2576.982 40.016 4
2020-04-19 19:08:09.093000 5.913 7.35398 Clear 0 2577.49 40.005 4
2020-04-19 19:08:09.193000 5.663 7.1035 Clear 0 2577.999 39.994 4
2020-04-19 19:08:09.293000 5.687 7.12868 Clear 0 2578.508 39.984 4
2020-04-19 19:08:09.393000 5.8 7.24147 Clear 0 2579.016 39.973 4
2020-04-19 19:08:09.493000 5.81 7.25258 Clear 0 2579.525 39.963 4
2020-04-19 19:08:09.593000 5.804 7.2467 Clear 0 2580.034 39.952 4
2020-04-19 19:08:09.693000 5.832 7.27498 Clear 0 2580.543 39.942 4
2020-04-19 19:08:09.793000 5.72 7.16381 Clear 0 2581.053 39.931 4
2020-04-19 19:08:09.893000 5.686 7.12967 Clear 0 2581.562 39.921 4
2020-04-19 19:08:09.993000 5.824 7.26768 Clear 0 2582.071 39.91 4
2020-04-19 19:08:10.093000 5.759 7.20408 Clear 0 2582.58 39.899 4
2020-04-19 19:08:10.193000 5.773 7.21759 Clear 0 2583.09 39.889 4
2020-04-19 19:08:10.293000 5.801 7.24559 Clear 0 2583.599 39.878 4
2020-04-19 19:08:10.393000 6.033 7.4793 Clear 0 2584.109 39.868 4
2020-04-19 19:08:10.493000 5.645 7.09079 Clear 0 2584.619 39.857 4
