# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 21276211
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-01 17:42:08.793000 5.337 9.54009 Clear 0 7626.841 77.597 2
2022-09-01 17:42:08.893000 5.417 9.61972 Clear 0 7627.126 77.593 2
2022-09-01 17:42:09.193000 5.717 9.91966 Clear 0 7627.982 77.581 2
2022-09-01 17:42:09.293000 5.864 10.0671 Clear 0 7628.267 77.577 2
2022-09-01 17:42:09.393000 5.466 9.66857 Clear 0 7628.553 77.573 2
2022-09-01 17:42:09.493000 5.419 9.62231 Clear 0 7628.838 77.569 2
2022-09-01 17:42:09.593000 5.209 9.41234 Clear 0 7629.123 77.565 2
2022-09-01 17:42:09.693000 5.837 10.0401 Clear 0 7629.409 77.561 2
2022-09-01 17:42:09.993000 5.38 9.58291 Clear 0 7630.265 77.549 2
2022-09-01 17:42:10.093000 5.616 9.81897 Clear 0 7630.551 77.545 2
2022-09-01 17:42:10.193000 5.399 9.6018 Clear 0 7630.836 77.541 2
2022-09-01 17:42:10.293000 5.435 9.63795 Clear 0 7631.122 77.536 2
2022-09-01 17:42:10.493000 5.246 9.44922 Clear 0 7631.693 77.528 2
2022-09-01 17:42:10.593000 5.593 9.79595 Clear 0 7631.978 77.524 2
2022-09-01 17:42:10.693000 5.422 9.6249 Clear 0 7632.264 77.52 2
2022-09-01 17:42:10.793000 5.243 9.44592 Clear 0 7632.549 77.516 2
2022-09-01 17:42:10.993000 5.299 9.50236 Clear 0 7633.12 77.508 2
2022-09-01 17:42:11.093000 4.947 9.15104 Clear 0 7633.406 77.504 2
2022-09-01 17:42:11.293000 5.09 9.29422 Clear 0 7633.977 77.496 2
2022-09-01 17:42:11.393000 5.063 9.26683 Clear 0 7634.263 77.492 2
2022-09-01 17:42:11.493000 5.057 9.26125 Clear 0 7634.549 77.488 2
2022-09-01 17:42:11.593000 5.157 9.3613 Clear 0 7634.834 77.484 2
2022-09-01 17:42:11.693000 5.421 9.6249 Clear 0 7635.12 77.48 2
2022-09-01 17:42:11.793000 5.31 9.51401 Clear 0 7635.406 77.476 2
2022-09-01 17:42:11.893000 5.38 9.58416 Clear 0 7635.692 77.472 2
2022-09-01 17:42:12.093000 5.437 9.64058 Clear 0 7636.263 77.464 2
2022-09-01 17:42:12.193000 5.407 9.61072 Clear 0 7636.549 77.46 2
2022-09-01 17:42:12.293000 5.368 9.57174 Clear 0 7636.835 77.456 2
2022-09-01 17:42:12.393000 5.177 9.38081 Clear 0 7637.121 77.452 2
2022-09-01 17:42:12.593000 5.507 9.71126 Clear 0 7637.692 77.444 2
2022-09-01 17:42:12.793000 5.132 9.33615 Clear 0 7638.264 77.436 2
2022-09-01 17:42:12.893000 5.362 9.56558 Clear 0 7638.55 77.432 2
2022-09-01 17:42:13.093000 5.265 9.46927 Clear 0 7639.122 77.424 2
2022-09-01 17:42:13.193000 5.197 9.40067 Clear 0 7639.408 77.419 2
2022-09-01 17:42:13.293000 5.526 9.72968 Clear 0 7639.694 77.415 2
2022-09-01 17:42:13.393000 5.81 10.0138 Clear 0 7639.98 77.411 2
2022-09-01 17:42:13.493000 5.656 9.86006 Clear 0 7640.266 77.407 2
2022-09-01 17:42:13.593000 5.373 9.57669 Clear 0 7640.552 77.403 2
2022-09-01 17:42:13.693000 5.357 9.56068 Clear 0 7640.838 77.399 2
2022-09-01 17:42:13.793000 5.119 9.3233 Clear 0 7641.124 77.395 2
2022-09-01 17:42:13.993000 5.091 9.29518 Clear 0 7641.696 77.387 2
2022-09-01 17:42:14.293000 5.321 9.5246 Clear 0 7642.554 77.375 2
2022-09-01 17:42:14.493000 5.589 9.79291 Clear 0 7643.127 77.367 2
2022-09-01 17:42:14.593000 5.142 9.34614 Clear 0 7643.413 77.363 2
2022-09-01 17:42:14.793000 5.595 9.79899 Clear 0 7643.985 77.355 2
2022-09-01 17:42:15.393000 5.129 9.33318 Clear 0 7645.703 77.331 2
2022-09-01 17:42:15.993000 5.43 9.63402 Clear 0 7647.421 77.307 2
2022-09-01 17:42:16.493000 5.561 9.76599 Clear 0 7648.853 77.287 2
2022-09-01 17:42:16.593000 5.577 9.78236 Clear 0 7649.14 77.283 2
2022-09-01 17:42:16.793000 5.267 9.47152 Clear 0 7649.713 77.275 2
2022-09-01 17:42:16.993000 5.332 9.5365 Clear 0 7650.286 77.267 2
2022-09-01 17:42:17.093000 5.71 9.91457 Clear 0 7650.573 77.263 2
2022-09-01 17:42:17.193000 4.984 9.18857 Clear 0 7650.859 77.259 2
2022-09-01 17:42:17.493000 5.379 9.58416 Clear 0 7651.719 77.246 2
2022-09-01 17:42:17.593000 5.627 9.83145 Clear 0 7652.006 77.242 2
2022-09-01 17:42:17.693000 5.071 9.2762 Clear 0 7652.292 77.238 2
2022-09-01 17:42:17.893000 4.953 9.15776 Clear 0 7652.866 77.23 2
2022-09-01 17:42:17.993000 5.406 9.61072 Clear 0 7653.152 77.226 2
2022-09-01 17:42:18.093000 5.192 9.39674 Clear 0 7653.439 77.222 2
2022-09-01 17:42:18.293000 5.578 9.78339 Clear 0 7654.013 77.214 2
2022-09-01 17:42:18.693000 5.092 9.29695 Clear 0 7655.16 77.198 2
2022-09-01 17:42:19.093000 5.311 9.51612 Clear 0 7656.307 77.182 2
2022-09-01 17:42:19.293000 5.771 9.97618 Clear 0 7656.881 77.174 2
2022-09-01 17:42:19.393000 5.455 9.65974 Clear 0 7657.168 77.17 2
2022-09-01 17:42:19.593000 5.208 9.41286 Clear 0 7657.742 77.162 2
2022-09-01 17:42:19.693000 5.556 9.76078 Clear 0 7658.029 77.158 2
2022-09-01 17:42:19.893000 5.268 9.47295 Clear 0 7658.603 77.15 2
2022-09-01 17:42:20.293000 5.119 9.32354 Clear 0 7659.751 77.134 2
2022-09-01 17:42:20.492000 4.884 9.08867 Clear 0 7660.323 77.126 2
2022-09-01 17:42:20.792000 5.501 9.70554 Clear 0 7661.184 77.114 2
2022-09-01 17:42:21.092000 5.297 9.50311 Clear 0 7662.046 77.102 2
2022-09-01 17:42:21.192000 5.611 9.81742 Clear 0 7662.333 77.098 2
2022-09-01 17:42:21.692000 5.738 9.94392 Clear 0 7663.769 77.078 2
2022-09-01 17:42:21.892000 5.546 9.75187 Clear 0 7664.344 77.07 2
2022-09-01 17:42:22.092000 5.813 10.0188 Clear 0 7664.919 77.062 2
2022-09-01 17:42:22.192000 5.25 9.45592 Clear 0 7665.206 77.058 2
2022-09-01 17:42:22.292000 5.435 9.64088 Clear 0 7665.493 77.054 2
2022-09-01 17:42:22.792000 5.152 9.35798 Clear 0 7666.931 77.034 2
2022-09-01 17:42:22.992000 5.484 9.69006 Clear 0 7667.506 77.026 2
2022-09-01 17:42:23.092000 5.451 9.65703 Clear 0 7667.793 77.022 2
2022-09-01 17:42:24.192000 5.42 9.62629 Clear 0 7670.957 76.978 2
