# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19215461
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 4550
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-13 19:28:21.395000 1.525 8.78905 Clear 0 37882.266 37.965 7
2021-05-13 19:28:21.495000 1.557 8.82137 Clear 0 37882.266 37.965 7
2021-05-13 19:28:21.695000 1.688 8.95161 Clear 0 37882.266 37.964 7
2021-05-13 19:28:21.795000 1.47 8.73386 Clear 0 37882.266 37.963 7
2021-05-13 19:28:21.895000 2.33 9.59419 Clear 0 37882.266 37.963 7
2021-05-13 19:28:21.995000 1.885 9.14861 Clear 0 37882.266 37.963 7
2021-05-13 19:28:22.195000 1.799 9.06259 Clear 0 37882.266 37.962 7
2021-05-13 19:28:22.295000 1.486 8.75024 Clear 0 37882.266 37.961 7
2021-05-13 19:28:22.395000 2.009 9.2729 Clear 0 37882.266 37.961 7
2021-05-13 19:28:22.495000 1.487 8.75081 Clear 0 37882.266 37.961 7
2021-05-13 19:28:22.595000 1.733 8.99708 Clear 0 37882.266 37.96 7
2021-05-13 19:28:22.695000 1.765 9.02897 Clear 0 37882.266 37.96 7
2021-05-13 19:28:22.895000 1.541 8.80449 Clear 0 37882.266 37.959 7
2021-05-13 19:28:23.295000 1.812 9.07633 Clear 0 37882.266 37.958 7
2021-05-13 19:28:23.395000 1.885 9.14861 Clear 0 37882.266 37.957 7
2021-05-13 19:28:23.495000 1.973 9.23668 Clear 0 37882.266 37.957 7
2021-05-13 19:28:23.595000 1.278 8.54172 Clear 0 37882.266 37.956 7
2021-05-13 19:28:23.695000 1.788 9.05202 Clear 0 37882.266 37.956 7
2021-05-13 19:28:23.795000 2.049 9.31324 Clear 0 37882.266 37.956 7
2021-05-13 19:28:24.095000 1.754 9.01799 Clear 0 37882.265 37.955 7
2021-05-13 19:28:24.295000 1.85 9.11385 Clear 0 37882.265 37.954 7
2021-05-13 19:28:24.395000 1.742 9.0064 Clear 0 37882.265 37.953 7
2021-05-13 19:28:24.495000 1.788 9.05202 Clear 0 37882.265 37.953 7
2021-05-13 19:28:24.895000 1.912 9.17605 Clear 0 37882.265 37.951 7
2021-05-13 19:28:24.995000 1.682 8.94546 Clear 0 37882.265 37.951 7
2021-05-13 19:28:25.295000 1.722 8.98571 Clear 0 37882.265 37.95 7
2021-05-13 19:28:25.395000 1.823 9.08714 Clear 0 37882.265 37.95 7
2021-05-13 19:28:25.495000 1.722 8.985 Clear 0 37882.265 37.949 7
2021-05-13 19:28:25.795000 1.8 9.06334 Clear 0 37882.265 37.948 7
2021-05-13 19:28:25.895000 1.364 8.62717 Clear 0 37882.265 37.948 7
2021-05-13 19:28:25.995000 1.463 8.72549 Clear 0 37882.265 37.947 7
2021-05-13 19:28:26.095000 2.094 9.35712 Clear 0 37882.265 37.947 7
2021-05-13 19:28:26.395000 1.264 8.52725 Clear 0 37882.265 37.946 7
2021-05-13 19:28:26.495000 1.966 9.22869 Clear 0 37882.265 37.945 7
2021-05-13 19:28:26.695000 1.66 8.92322 Clear 0 37882.265 37.945 7
2021-05-13 19:28:26.795000 1.756 9.01872 Clear 0 37882.265 37.944 7
2021-05-13 19:28:26.995000 1.922 9.18536 Clear 0 37882.265 37.943 7
2021-05-13 19:28:27.195000 2.298 9.56126 Clear 0 37882.265 37.943 7
2021-05-13 19:28:27.295000 2.054 9.31734 Clear 0 37882.265 37.942 7
2021-05-13 19:28:27.395000 1.67 8.93277 Clear 0 37882.265 37.942 7
2021-05-13 19:28:27.695000 1.721 8.98366 Clear 0 37882.265 37.941 7
2021-05-13 19:28:27.895000 1.763 9.02602 Clear 0 37882.265 37.94 7
2021-05-13 19:28:27.995000 1.798 9.06099 Clear 0 37882.265 37.94 7
2021-05-13 19:28:28.195000 1.624 8.88673 Clear 0 37882.265 37.939 7
2021-05-13 19:28:28.395000 1.717 8.98015 Clear 0 37882.265 37.938 7
2021-05-13 19:28:28.495000 1.396 8.65924 Clear 0 37882.265 37.938 7
2021-05-13 19:28:28.795000 1.8 9.0625 Clear 0 37882.265 37.936 7
2021-05-13 19:28:28.995000 1.964 9.22647 Clear 0 37882.265 37.936 7
2021-05-13 19:28:29.095000 1.747 9.01003 Clear 0 37882.265 37.935 7
2021-05-13 19:28:29.195000 1.909 9.17153 Clear 0 37882.265 37.935 7
2021-05-13 19:28:29.395000 1.724 8.98719 Clear 0 37882.265 37.934 7
2021-05-13 19:28:29.495000 1.809 9.07239 Clear 0 37882.265 37.934 7
2021-05-13 19:28:29.695000 2.033 9.29554 Clear 0 37882.265 37.933 7
2021-05-13 19:28:29.795000 1.945 9.20813 Clear 0 37882.265 37.933 7
2021-05-13 19:28:29.895000 1.663 8.92607 Clear 0 37882.265 37.932 7
2021-05-13 19:28:29.995000 1.584 8.8469 Clear 0 37882.265 37.932 7
2021-05-13 19:28:30.095000 1.583 8.84628 Clear 0 37882.265 37.931 7
2021-05-13 19:28:30.195000 1.71 8.97315 Clear 0 37882.265 37.931 7
2021-05-13 19:28:30.295000 1.875 9.13774 Clear 0 37882.265 37.931 7
2021-05-13 19:28:30.395000 1.595 8.85813 Clear 0 37882.265 37.93 7
2021-05-13 19:28:30.695000 1.759 9.02164 Clear 0 37882.265 37.929 7
2021-05-13 19:28:30.795000 1.702 8.96482 Clear 0 37882.265 37.929 7
2021-05-13 19:28:30.995000 2.026 9.28899 Clear 0 37882.265 37.928 7
2021-05-13 19:28:31.095000 1.463 8.72545 Clear 0 37882.265 37.928 7
2021-05-13 19:28:31.195000 1.61 8.87329 Clear 0 37882.265 37.927 7
2021-05-13 19:28:31.295000 1.57 8.83272 Clear 0 37882.265 37.927 7
2021-05-13 19:28:31.395000 1.905 9.16818 Clear 0 37882.265 37.926 7
2021-05-13 19:28:31.695000 2.259 9.52221 Clear 0 37882.265 37.925 7
2021-05-13 19:28:31.795000 1.552 8.81509 Clear 0 37882.265 37.925 7
2021-05-13 19:28:32.095000 1.815 9.07775 Clear 0 37882.265 37.924 7
2021-05-13 19:28:32.395000 1.707 8.97037 Clear 0 37882.265 37.923 7
2021-05-13 19:28:32.495000 1.885 9.14752 Clear 0 37882.265 37.922 7
2021-05-13 19:28:32.795000 1.471 8.73437 Clear 0 37882.265 37.921 7
2021-05-13 19:28:32.995000 1.849 9.11207 Clear 0 37882.265 37.92 7
2021-05-13 19:28:33.095000 1.512 8.77485 Clear 0 37882.265 37.92 7
2021-05-13 19:28:33.195000 1.583 8.84566 Clear 0 37882.265 37.92 7
2021-05-13 19:28:33.295000 1.414 8.67661 Clear 0 37882.265 37.919 7
2021-05-13 19:28:33.395000 1.965 9.22823 Clear 0 37882.265 37.919 7
2021-05-13 19:28:33.595000 1.711 8.97385 Clear 0 37882.265 37.918 7
2021-05-13 19:28:33.795000 1.958 9.2212 Clear 0 37882.265 37.917 7
2021-05-13 19:28:33.895000 1.754 9.01655 Clear 0 37882.265 37.917 7
2021-05-13 19:28:33.995000 1.463 8.72545 Clear 0 37882.265 37.916 7
2021-05-13 19:28:34.095000 1.979 9.24154 Clear 0 37882.265 37.916 7
2021-05-13 19:28:34.195000 1.925 9.1884 Clear 0 37882.265 37.916 7
2021-05-13 19:28:34.395000 2.117 9.38042 Clear 0 37882.265 37.915 7
2021-05-13 19:28:34.495000 2.067 9.32986 Clear 0 37882.265 37.915 7
2021-05-13 19:28:34.595000 1.534 8.79716 Clear 0 37882.265 37.914 7
2021-05-13 19:28:34.695000 1.444 8.70674 Clear 0 37882.265 37.914 7
2021-05-13 19:28:34.795000 1.955 9.2177 Clear 0 37882.265 37.913 7
2021-05-13 19:28:34.995000 1.899 9.16236 Clear 0 37882.265 37.913 7
2021-05-13 19:28:35.095000 2.124 9.38652 Clear 0 37882.265 37.912 7
2021-05-13 19:28:35.195000 2.371 9.63417 Clear 0 37882.265 37.912 7
2021-05-13 19:28:35.295000 1.842 9.10497 Clear 0 37882.265 37.911 7
2021-05-13 19:28:35.395000 1.929 9.1918 Clear 0 37882.265 37.911 7
2021-05-13 19:28:35.495000 1.444 8.70674 Clear 0 37882.265 37.911 7
2021-05-13 19:28:35.595000 1.713 8.97595 Clear 0 37882.265 37.91 7
2021-05-13 19:28:35.795000 1.581 8.84442 Clear 0 37882.265 37.91 7
2021-05-13 19:28:36.095000 1.818 9.08083 Clear 0 37882.265 37.908 7
2021-05-13 19:28:36.195000 1.543 8.80549 Clear 0 37882.265 37.908 7
2021-05-13 19:28:36.295000 1.731 8.99428 Clear 0 37882.265 37.908 7
2021-05-13 19:28:36.395000 1.661 8.92407 Clear 0 37882.265 37.907 7
2021-05-13 19:28:36.595000 1.816 9.07929 Clear 0 37882.265 37.906 7
2021-05-13 19:28:36.695000 1.994 9.25683 Clear 0 37882.265 37.906 7
2021-05-13 19:28:36.795000 1.937 9.19951 Clear 0 37882.265 37.906 7
2021-05-13 19:28:36.895000 1.747 9.01003 Clear 0 37882.265 37.905 7
2021-05-13 19:28:36.995000 1.971 9.23354 Clear 0 37882.265 37.905 7
2021-05-13 19:28:37.095000 1.806 9.06934 Clear 0 37882.265 37.905 7
2021-05-13 19:28:37.195000 2.285 9.54795 Clear 0 37882.265 37.904 7
2021-05-13 19:28:37.295000 2.004 9.26719 Clear 0 37882.265 37.904 7
2021-05-13 19:28:37.395000 1.815 9.07778 Clear 0 37882.265 37.903 7
2021-05-13 19:28:37.495000 1.611 8.87385 Clear 0 37882.265 37.903 7
2021-05-13 19:28:37.595000 2.222 9.48446 Clear 0 37882.265 37.903 7
2021-05-13 19:28:37.795000 2.257 9.51954 Clear 0 37882.265 37.902 7
2021-05-13 19:28:37.895000 1.884 9.14653 Clear 0 37882.265 37.901 7
2021-05-13 19:28:37.995000 1.486 8.74928 Clear 0 37882.265 37.901 7
2021-05-13 19:28:38.195000 2.064 9.32716 Clear 0 37882.265 37.9 7
2021-05-13 19:28:38.295000 1.656 8.9192 Clear 0 37882.265 37.9 7
2021-05-13 19:28:38.395000 2.053 9.31566 Clear 0 37882.265 37.9 7
2021-05-13 19:28:38.495000 1.874 9.13678 Clear 0 37882.265 37.899 7
2021-05-13 19:28:38.595000 1.719 8.98184 Clear 0 37882.265 37.899 7
2021-05-13 19:28:38.695000 1.774 9.0372 Clear 0 37882.265 37.898 7
2021-05-13 19:28:38.795000 1.967 9.22956 Clear 0 37882.265 37.898 7
2021-05-13 19:28:38.895000 1.768 9.03058 Clear 0 37882.265 37.898 7
2021-05-13 19:28:39.095000 2.023 9.28558 Clear 0 37882.265 37.897 7
2021-05-13 19:28:39.195000 1.734 8.99737 Clear 0 37882.265 37.897 7
2021-05-13 19:28:39.295000 1.736 8.9988 Clear 0 37882.265 37.896 7
2021-05-13 19:28:39.395000 1.526 8.78846 Clear 0 37882.265 37.896 7
2021-05-13 19:28:39.495000 1.99 9.2527 Clear 0 37882.265 37.895 7
2021-05-13 19:28:39.595000 1.739 9.00236 Clear 0 37882.265 37.895 7
2021-05-13 19:28:39.695000 2.337 9.59947 Clear 0 37882.265 37.895 7
2021-05-13 19:28:39.795000 1.412 8.67494 Clear 0 37882.265 37.894 7
2021-05-13 19:28:39.895000 1.776 9.03868 Clear 0 37882.265 37.894 7
2021-05-13 19:28:39.995000 1.608 8.87131 Clear 0 37882.265 37.893 7
2021-05-13 19:28:40.095000 1.691 8.95416 Clear 0 37882.265 37.893 7
2021-05-13 19:28:40.195000 1.883 9.14571 Clear 0 37882.265 37.893 7
2021-05-13 19:28:40.295000 1.923 9.1864 Clear 0 37882.265 37.892 7
2021-05-13 19:28:40.395000 1.624 8.88661 Clear 0 37882.265 37.892 7
2021-05-13 19:28:40.495000 1.809 9.07167 Clear 0 37882.265 37.892 7
2021-05-13 19:28:40.595000 1.82 9.08315 Clear 0 37882.264 37.891 7
2021-05-13 19:28:40.695000 1.717 8.98044 Clear 0 37882.264 37.891 7
2021-05-13 19:28:40.795000 1.711 8.97346 Clear 0 37882.264 37.89 7
2021-05-13 19:28:40.895000 1.762 9.02473 Clear 0 37882.264 37.89 7
2021-05-13 19:28:40.995000 1.827 9.0901 Clear 0 37882.264 37.89 7
2021-05-13 19:28:41.095000 1.32 8.58329 Clear 0 37882.264 37.889 7
2021-05-13 19:28:41.195000 1.952 9.2147 Clear 0 37882.264 37.889 7
2021-05-13 19:28:41.295000 1.759 9.02182 Clear 0 37882.264 37.888 7
2021-05-13 19:28:41.795000 1.644 8.90736 Clear 0 37882.264 37.887 7
2021-05-13 19:28:41.895000 1.725 8.98746 Clear 0 37882.264 37.886 7
2021-05-13 19:28:41.995000 1.774 9.03646 Clear 0 37882.264 37.886 7
2021-05-13 19:28:42.095000 2.255 9.51839 Clear 0 37882.264 37.885 7
2021-05-13 19:28:42.295000 1.871 9.13355 Clear 0 37882.264 37.885 7
2021-05-13 19:28:42.395000 1.516 8.77853 Clear 0 37882.264 37.884 7
2021-05-13 19:28:42.495000 1.845 9.10806 Clear 0 37882.264 37.884 7
2021-05-13 19:28:42.695000 1.716 8.97904 Clear 0 37882.264 37.883 7
2021-05-13 19:28:42.795000 2.175 9.4376 Clear 0 37882.264 37.883 7
2021-05-13 19:28:42.895000 1.498 8.76066 Clear 0 37882.264 37.882 7
2021-05-13 19:28:43.095000 1.48 8.74308 Clear 0 37882.264 37.882 7
2021-05-13 19:28:43.295000 1.855 9.11755 Clear 0 37882.264 37.881 7
2021-05-13 19:28:43.395000 1.868 9.13114 Clear 0 37882.264 37.88 7
2021-05-13 19:28:43.495000 1.809 9.07243 Clear 0 37882.264 37.88 7
2021-05-13 19:28:43.595000 1.999 9.26174 Clear 0 37882.264 37.88 7
2021-05-13 19:28:43.695000 2.039 9.30146 Clear 0 37882.264 37.879 7
2021-05-13 19:28:43.795000 1.511 8.77389 Clear 0 37882.264 37.879 7
2021-05-13 19:28:43.895000 1.907 9.17044 Clear 0 37882.264 37.878 7
2021-05-13 19:28:43.995000 1.573 8.83643 Clear 0 37882.264 37.878 7
2021-05-13 19:28:44.095000 1.504 8.76697 Clear 0 37882.264 37.878 7
2021-05-13 19:28:44.195000 1.642 8.90474 Clear 0 37882.264 37.877 7
2021-05-13 19:28:44.295000 1.662 8.92451 Clear 0 37882.264 37.877 7
2021-05-13 19:28:44.395000 2.104 9.3674 Clear 0 37882.264 37.877 7
2021-05-13 19:28:44.695000 1.591 8.85373 Clear 0 37882.264 37.875 7
2021-05-13 19:28:44.795000 1.739 9.00236 Clear 0 37882.264 37.875 7
2021-05-13 19:28:44.895000 1.859 9.12153 Clear 0 37882.264 37.875 7
2021-05-13 19:28:44.995000 1.898 9.16131 Clear 0 37882.264 37.874 7
2021-05-13 19:28:45.095000 1.581 8.84442 Clear 0 37882.264 37.874 7
2021-05-13 19:28:45.195000 1.743 9.00594 Clear 0 37882.264 37.873 7
2021-05-13 19:28:45.395000 1.628 8.89112 Clear 0 37882.264 37.873 7
2021-05-13 19:28:45.495000 1.921 9.18387 Clear 0 37882.264 37.872 7
2021-05-13 19:28:45.595000 1.708 8.97138 Clear 0 37882.264 37.872 7
2021-05-13 19:28:45.695000 1.714 8.97695 Clear 0 37882.264 37.872 7
2021-05-13 19:28:45.795000 1.782 9.0446 Clear 0 37882.264 37.871 7
2021-05-13 19:28:45.895000 2.168 9.43122 Clear 0 37882.264 37.871 7
2021-05-13 19:28:45.995000 2.192 9.4548 Clear 0 37882.264 37.87 7
2021-05-13 19:28:46.095000 2.01 9.27268 Clear 0 37882.264 37.87 7
2021-05-13 19:28:46.295000 1.511 8.77389 Clear 0 37882.264 37.869 7
2021-05-13 19:28:46.395000 1.822 9.08469 Clear 0 37882.264 37.869 7
2021-05-13 19:28:46.495000 2.008 9.27084 Clear 0 37882.264 37.868 7
2021-05-13 19:28:46.695000 1.673 8.93587 Clear 0 37882.264 37.868 7
2021-05-13 19:28:46.795000 1.969 9.23221 Clear 0 37882.264 37.867 7
2021-05-13 19:28:46.995000 1.931 9.19405 Clear 0 37882.264 37.867 7
2021-05-13 19:28:47.095000 1.345 8.60834 Clear 0 37882.264 37.866 7
2021-05-13 19:28:47.195000 1.848 9.11121 Clear 0 37882.264 37.866 7
2021-05-13 19:28:47.295000 1.706 8.96872 Clear 0 37882.264 37.865 7
2021-05-13 19:28:47.595000 2.341 9.60386 Clear 0 37882.264 37.864 7
2021-05-13 19:28:47.695000 2.279 9.54221 Clear 0 37882.264 37.864 7
2021-05-13 19:28:47.895000 2.089 9.35192 Clear 0 37882.264 37.863 7
2021-05-13 19:28:47.995000 1.628 8.89054 Clear 0 37882.264 37.863 7
2021-05-13 19:28:48.195000 1.437 8.70002 Clear 0 37882.264 37.862 7
2021-05-13 19:28:48.295000 2.09 9.35291 Clear 0 37882.264 37.862 7
2021-05-13 19:28:48.394000 1.789 9.05148 Clear 0 37882.264 37.861 7
2021-05-13 19:28:48.495000 1.821 9.08411 Clear 0 37882.264 37.861 7
2021-05-13 19:28:48.595000 1.705 8.96803 Clear 0 37882.264 37.86 7
2021-05-13 19:28:48.795000 1.868 9.13136 Clear 0 37882.264 37.86 7
2021-05-13 19:28:48.895000 2.086 9.34897 Clear 0 37882.264 37.859 7
2021-05-13 19:28:49.095000 1.676 8.93865 Clear 0 37882.264 37.858 7
2021-05-13 19:28:49.195000 2.007 9.27027 Clear 0 37882.264 37.858 7
2021-05-13 19:28:49.394000 1.715 8.97776 Clear 0 37882.264 37.857 7
2021-05-13 19:28:49.494000 1.72 8.98337 Clear 0 37882.264 37.857 7
2021-05-13 19:28:49.994000 1.872 9.13459 Clear 0 37882.264 37.855 7
2021-05-13 19:28:50.094000 1.658 8.92061 Clear 0 37882.264 37.855 7
2021-05-13 19:28:50.194000 1.968 9.23075 Clear 0 37882.264 37.854 7
2021-05-13 19:28:50.294000 1.89 9.15331 Clear 0 37882.264 37.854 7
2021-05-13 19:28:50.394000 1.725 8.98759 Clear 0 37882.264 37.853 7
2021-05-13 19:28:50.494000 1.262 8.52503 Clear 0 37882.264 37.853 7
2021-05-13 19:28:50.594000 1.609 8.872 Clear 0 37882.264 37.853 7
2021-05-13 19:28:50.694000 1.525 8.78788 Clear 0 37882.264 37.852 7
2021-05-13 19:28:50.794000 1.763 9.02634 Clear 0 37882.264 37.852 7
2021-05-13 19:28:50.894000 2.063 9.32562 Clear 0 37882.264 37.852 7
2021-05-13 19:28:50.994000 2.17 9.43276 Clear 0 37882.264 37.851 7
2021-05-13 19:28:51.194000 2.197 9.45965 Clear 0 37882.264 37.85 7
2021-05-13 19:28:51.294000 1.648 8.91137 Clear 0 37882.264 37.85 7
2021-05-13 19:28:51.394000 1.746 9.00895 Clear 0 37882.264 37.85 7
2021-05-13 19:28:51.594000 1.535 8.79789 Clear 0 37882.264 37.849 7
2021-05-13 19:28:51.994000 2.236 9.49845 Clear 0 37882.264 37.847 7
2021-05-13 19:28:52.094000 1.651 8.914 Clear 0 37882.264 37.847 7
2021-05-13 19:28:52.194000 1.864 9.12654 Clear 0 37882.264 37.847 7
2021-05-13 19:28:52.294000 1.679 8.94203 Clear 0 37882.264 37.846 7
2021-05-13 19:28:52.394000 2.173 9.43596 Clear 0 37882.264 37.846 7
2021-05-13 19:28:52.494000 1.644 8.90743 Clear 0 37882.264 37.845 7
