# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 30763922
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 626
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-29 02:55:03.196000 8.878 7.95867 Clear 0 680.357 85.307 5
2025-01-29 02:55:03.296000 8.791 7.87308 Clear 0 680.713 85.306 5
2025-01-29 02:55:03.396000 8.686 7.76903 Clear 0 681.071 85.305 5
2025-01-29 02:55:03.496000 8.768 7.8515 Clear 0 681.428 85.304 5
2025-01-29 02:55:03.696000 8.669 7.7548 Clear 0 682.146 85.302 5
2025-01-29 02:55:03.796000 8.8 7.88826 Clear 0 682.505 85.3 5
2025-01-29 02:55:03.896000 8.912 8.00114 Clear 0 682.865 85.299 5
2025-01-29 02:55:03.996000 8.86 7.94993 Clear 0 683.226 85.298 5
2025-01-29 02:55:04.096000 8.708 7.79915 Clear 0 683.587 85.297 5
2025-01-29 02:55:04.196000 8.821 7.91299 Clear 0 683.949 85.296 5
2025-01-29 02:55:04.296000 8.866 7.95867 Clear 0 684.312 85.295 5
2025-01-29 02:55:04.396000 8.745 7.83908 Clear 0 684.675 85.294 5
2025-01-29 02:55:04.496000 8.678 7.77431 Clear 0 685.039 85.293 5
2025-01-29 02:55:04.596000 8.762 7.85903 Clear 0 685.403 85.292 5
2025-01-29 02:55:04.696000 8.767 7.865 Clear 0 685.768 85.29 5
2025-01-29 02:55:04.796000 8.595 7.69356 Clear 0 686.133 85.289 5
2025-01-29 02:55:04.896000 8.753 7.85287 Clear 0 686.499 85.288 5
2025-01-29 02:55:04.996000 8.61 7.7106 Clear 0 686.866 85.287 5
2025-01-29 02:55:05.096000 8.709 7.81069 Clear 0 687.233 85.286 5
2025-01-29 02:55:05.196000 8.531 7.63373 Clear 0 687.601 85.285 5
2025-01-29 02:55:05.296000 8.776 7.88099 Clear 0 687.969 85.284 5
2025-01-29 02:55:05.396000 8.792 7.89794 Clear 0 688.338 85.283 5
2025-01-29 02:55:05.496000 8.72 7.82701 Clear 0 688.707 85.282 5
2025-01-29 02:55:05.596000 8.847 7.95517 Clear 0 689.077 85.281 5
2025-01-29 02:55:05.696000 8.825 7.93436 Clear 0 689.448 85.28 5
2025-01-29 02:55:05.796000 9.162 8.27203 Clear 0 689.819 85.279 5
2025-01-29 02:55:05.896000 8.765 7.87703 Clear 0 690.191 85.278 5
2025-01-29 02:55:05.996000 8.667 7.78025 Clear 0 690.563 85.277 5
2025-01-29 02:55:06.096000 8.61 7.72383 Clear 0 690.936 85.276 5
2025-01-29 02:55:06.196000 8.686 7.80139 Clear 0 691.31 85.275 5
2025-01-29 02:55:06.296000 8.7 7.81565 Clear 0 691.684 85.274 5
2025-01-29 02:55:06.396000 8.755 7.87183 Clear 0 692.059 85.273 5
2025-01-29 02:55:06.496000 8.837 7.9549 Clear 0 692.434 85.272 5
2025-01-29 02:55:06.596000 8.669 7.78904 Clear 0 692.81 85.271 5
2025-01-29 02:55:06.596000 8.809 7.92861 Clear 0 692.81 85.271 2
2025-01-29 02:55:06.696000 8.674 7.79488 Clear 0 693.186 85.27 5
2025-01-29 02:55:06.696000 8.968 8.08929 Clear 0 693.186 85.27 2
2025-01-29 02:55:06.796000 8.556 7.67756 Clear 0 693.563 85.269 5
2025-01-29 02:55:06.796000 8.826 7.94778 Clear 0 693.563 85.269 2
2025-01-29 02:55:06.896000 8.529 7.65182 Clear 0 693.941 85.269 5
2025-01-29 02:55:06.896000 8.742 7.86518 Clear 0 693.941 85.269 2
2025-01-29 02:55:06.996000 8.566 7.68988 Clear 0 694.319 85.268 5
2025-01-29 02:55:06.996000 8.481 7.60482 Clear 0 694.319 85.268 2
2025-01-29 02:55:07.096000 8.902 8.02729 Clear 0 694.697 85.267 5
2025-01-29 02:55:07.196000 8.759 7.88634 Clear 0 695.076 85.266 5
2025-01-29 02:55:07.296000 8.624 7.75178 Clear 0 695.456 85.265 5
2025-01-29 02:55:07.296000 8.636 7.76392 Clear 0 695.456 85.265 2
2025-01-29 02:55:07.396000 8.707 7.8357 Clear 0 695.837 85.264 5
2025-01-29 02:55:07.396000 8.773 7.90162 Clear 0 695.837 85.264 2
2025-01-29 02:55:07.496000 8.661 7.79077 Clear 0 696.217 85.263 5
2025-01-29 02:55:07.496000 8.714 7.84368 Clear 0 696.217 85.263 2
2025-01-29 02:55:07.596000 8.784 7.9145 Clear 0 696.599 85.262 5
2025-01-29 02:55:07.596000 8.779 7.91035 Clear 0 696.599 85.262 2
2025-01-29 02:55:07.696000 8.577 7.70912 Clear 0 696.981 85.261 5
2025-01-29 02:55:07.696000 8.653 7.78515 Clear 0 696.981 85.261 2
2025-01-29 02:55:07.796000 8.732 7.86557 Clear 0 697.363 85.261 5
2025-01-29 02:55:07.796000 8.575 7.70896 Clear 0 697.363 85.261 2
2025-01-29 02:55:07.896000 8.698 7.83301 Clear 0 697.747 85.26 5
2025-01-29 02:55:07.996000 8.776 7.91161 Clear 0 698.13 85.259 5
2025-01-29 02:55:08.096000 8.959 8.09565 Clear 0 698.514 85.258 2
2025-01-29 02:55:08.096000 8.811 7.94765 Clear 0 698.514 85.258 5
2025-01-29 02:55:08.196000 8.834 7.97211 Clear 0 698.899 85.257 5
2025-01-29 02:55:08.296000 8.859 7.99869 Clear 0 699.284 85.256 5
2025-01-29 02:55:08.296000 8.701 7.84129 Clear 0 699.284 85.256 2
2025-01-29 02:55:08.396000 8.794 7.93501 Clear 0 699.67 85.256 5
2025-01-29 02:55:08.396000 8.955 8.09598 Clear 0 699.67 85.256 2
2025-01-29 02:55:08.496000 8.85 7.99171 Clear 0 700.057 85.255 2
2025-01-29 02:55:08.496000 8.741 7.88305 Clear 0 700.057 85.255 5
2025-01-29 02:55:08.596000 8.695 7.83784 Clear 0 700.444 85.254 2
2025-01-29 02:55:08.696000 8.715 7.85889 Clear 0 700.831 85.253 5
2025-01-29 02:55:08.696000 8.643 7.78691 Clear 0 700.831 85.253 2
2025-01-29 02:55:08.796000 8.708 7.85384 Clear 0 701.219 85.252 5
2025-01-29 02:55:08.796000 8.784 7.92977 Clear 0 701.219 85.252 2
2025-01-29 02:55:08.896000 8.803 7.9504 Clear 0 701.608 85.251 5
2025-01-29 02:55:08.896000 8.716 7.86247 Clear 0 701.608 85.251 2
2025-01-29 02:55:08.996000 8.887 8.0351 Clear 0 701.997 85.251 5
2025-01-29 02:55:08.996000 8.928 8.07635 Clear 0 701.997 85.251 2
2025-01-29 02:55:09.096000 8.528 7.67737 Clear 0 702.387 85.25 5
2025-01-29 02:55:09.096000 8.549 7.6975 Clear 0 702.387 85.25 2
2025-01-29 02:55:09.196000 8.549 7.69896 Clear 0 702.777 85.249 5
2025-01-29 02:55:09.196000 8.452 7.60183 Clear 0 702.777 85.249 2
2025-01-29 02:55:09.296000 8.96 8.11091 Clear 0 703.168 85.248 5
2025-01-29 02:55:09.296000 8.726 7.87692 Clear 0 703.168 85.248 2
2025-01-29 02:55:09.396000 8.629 7.78217 Clear 0 703.559 85.248 5
2025-01-29 02:55:09.396000 8.636 7.78919 Clear 0 703.559 85.248 2
2025-01-29 02:55:09.496000 8.457 7.61065 Clear 0 703.951 85.247 5
2025-01-29 02:55:09.496000 8.557 7.71061 Clear 0 703.951 85.247 2
2025-01-29 02:55:09.596000 8.559 7.71353 Clear 0 704.344 85.246 5
2025-01-29 02:55:09.596000 8.84 7.99445 Clear 0 704.344 85.246 2
2025-01-29 02:55:09.696000 8.723 7.87884 Clear 0 704.737 85.245 2
2025-01-29 02:55:09.696000 8.654 7.81036 Clear 0 704.737 85.245 5
2025-01-29 02:55:09.796000 8.678 7.83503 Clear 0 705.13 85.245 5
2025-01-29 02:55:09.796000 8.606 7.76269 Clear 0 705.13 85.245 2
2025-01-29 02:55:09.896000 8.643 7.80183 Clear 0 705.524 85.244 5
2025-01-29 02:55:09.896000 8.619 7.77761 Clear 0 705.524 85.244 2
2025-01-29 02:55:09.996000 8.76 7.91973 Clear 0 705.919 85.243 2
2025-01-29 02:55:09.996000 8.701 7.86142 Clear 0 705.919 85.243 5
2025-01-29 02:55:10.096000 8.7 7.86085 Clear 0 706.314 85.243 2
2025-01-29 02:55:10.096000 8.863 8.02434 Clear 0 706.314 85.243 5
2025-01-29 02:55:10.196000 8.447 7.60845 Clear 0 706.709 85.242 2
2025-01-29 02:55:10.296000 8.698 7.86085 Clear 0 707.106 85.241 2
2025-01-29 02:55:10.396000 8.623 7.78818 Clear 0 707.502 85.24 2
2025-01-29 02:55:10.496000 8.646 7.81195 Clear 0 707.9 85.24 2
2025-01-29 02:55:10.696000 8.791 7.95926 Clear 0 708.696 85.238 2
2025-01-29 02:55:10.698000 8.858 8.02568 Clear 0 708.704 85.238 5
2025-01-29 02:55:10.796000 8.676 7.84555 Clear 0 709.095 85.238 2
2025-01-29 02:55:10.798000 8.506 7.67562 Clear 0 709.103 85.238 5
2025-01-29 02:55:10.896000 8.588 7.75874 Clear 0 709.494 85.237 2
2025-01-29 02:55:10.898000 8.593 7.76392 Clear 0 709.502 85.237 5
2025-01-29 02:55:10.996000 8.736 7.90809 Clear 0 709.894 85.236 2
2025-01-29 02:55:10.998000 8.67 7.84179 Clear 0 709.902 85.236 5
2025-01-29 02:55:11.096000 8.774 7.94696 Clear 0 710.294 85.236 2
2025-01-29 02:55:11.098000 8.747 7.92008 Clear 0 710.302 85.236 5
2025-01-29 02:55:11.196000 8.572 7.74629 Clear 0 710.695 85.235 2
2025-01-29 02:55:11.198000 8.607 7.78089 Clear 0 710.703 85.235 5
2025-01-29 02:55:11.296000 8.578 7.75348 Clear 0 711.097 85.234 2
2025-01-29 02:55:11.298000 8.837 8.0129 Clear 0 711.105 85.234 5
2025-01-29 02:55:11.396000 8.574 7.75075 Clear 0 711.499 85.234 2
2025-01-29 02:55:11.398000 8.754 7.93107 Clear 0 711.507 85.234 5
2025-01-29 02:55:11.496000 8.652 7.82951 Clear 0 711.901 85.233 2
2025-01-29 02:55:11.498000 8.792 7.96956 Clear 0 711.909 85.233 5
2025-01-29 02:55:11.596000 8.587 7.7655 Clear 0 712.304 85.233 2
2025-01-29 02:55:11.598000 8.591 7.76983 Clear 0 712.312 85.233 5
2025-01-29 02:55:11.696000 8.94 8.11975 Clear 0 712.708 85.232 2
2025-01-29 02:55:11.698000 8.698 7.87789 Clear 0 712.716 85.232 5
2025-01-29 02:55:11.796000 8.716 7.89782 Clear 0 713.112 85.231 2
2025-01-29 02:55:11.798000 8.773 7.95541 Clear 0 713.12 85.231 5
2025-01-29 02:55:11.896000 8.701 7.88398 Clear 0 713.517 85.231 2
2025-01-29 02:55:11.898000 8.596 7.77939 Clear 0 713.525 85.231 5
2025-01-29 02:55:11.998000 8.491 7.67484 Clear 0 713.93 85.23 5
2025-01-29 02:55:12.096000 8.501 7.6857 Clear 0 714.327 85.23 2
2025-01-29 02:55:12.098000 8.831 8.01555 Clear 0 714.335 85.23 5
2025-01-29 02:55:12.196000 8.538 7.72499 Clear 0 714.733 85.229 2
2025-01-29 02:55:12.198000 8.798 7.98519 Clear 0 714.742 85.229 5
2025-01-29 02:55:12.296000 8.516 7.70386 Clear 0 715.14 85.228 2
2025-01-29 02:55:12.298000 8.532 7.71978 Clear 0 715.148 85.228 5
2025-01-29 02:55:12.396000 8.653 7.84213 Clear 0 715.547 85.228 2
2025-01-29 02:55:12.398000 8.844 8.03267 Clear 0 715.556 85.228 5
2025-01-29 02:55:12.498000 8.761 7.9514 Clear 0 715.963 85.227 5
2025-01-29 02:55:12.596000 8.658 7.84863 Clear 0 716.363 85.227 2
2025-01-29 02:55:12.598000 8.601 7.79185 Clear 0 716.371 85.227 5
2025-01-29 02:55:12.696000 8.618 7.81098 Clear 0 716.772 85.226 2
2025-01-29 02:55:12.698000 8.551 7.74431 Clear 0 716.78 85.226 5
2025-01-29 02:55:12.798000 8.667 7.86073 Clear 0 717.19 85.226 5
2025-01-29 02:55:12.896000 8.422 7.61662 Clear 0 717.591 85.225 2
2025-01-29 02:55:12.898000 8.681 7.87579 Clear 0 717.599 85.225 5
2025-01-29 02:55:12.996000 8.761 7.95742 Clear 0 718.001 85.225 2
2025-01-29 02:55:12.998000 8.639 7.83525 Clear 0 718.01 85.225 5
2025-01-29 02:55:13.096000 8.787 7.98511 Clear 0 718.412 85.224 2
2025-01-29 02:55:13.098000 8.447 7.64482 Clear 0 718.42 85.224 5
2025-01-29 02:55:13.196000 8.816 8.01446 Clear 0 718.823 85.224 2
2025-01-29 02:55:13.198000 8.985 8.18371 Clear 0 718.832 85.224 5
2025-01-29 02:55:13.296000 8.611 7.81046 Clear 0 719.235 85.223 2
2025-01-29 02:55:13.298000 8.617 7.81675 Clear 0 719.244 85.223 5
2025-01-29 02:55:13.396000 8.862 8.06268 Clear 0 719.648 85.222 2
2025-01-29 02:55:13.398000 8.502 7.70333 Clear 0 719.656 85.222 5
2025-01-29 02:55:13.496000 8.731 7.93366 Clear 0 720.06 85.222 2
2025-01-29 02:55:13.498000 8.807 8.01025 Clear 0 720.069 85.222 5
2025-01-29 02:55:13.596000 8.896 8.10039 Clear 0 720.474 85.221 2
2025-01-29 02:55:13.598000 8.688 7.89154 Clear 0 720.482 85.221 5
2025-01-29 02:55:13.696000 8.451 7.65617 Clear 0 720.888 85.221 2
2025-01-29 02:55:13.698000 8.373 7.57824 Clear 0 720.896 85.221 5
2025-01-29 02:55:13.796000 8.414 7.61948 Clear 0 721.302 85.22 2
2025-01-29 02:55:13.798000 8.619 7.82474 Clear 0 721.31 85.22 5
2025-01-29 02:55:13.896000 8.629 7.83728 Clear 0 721.717 85.22 2
2025-01-29 02:55:13.996000 8.704 7.91328 Clear 0 722.132 85.22 2
2025-01-29 02:55:13.998000 8.665 7.87439 Clear 0 722.14 85.22 5
2025-01-29 02:55:14.096000 8.641 7.85108 Clear 0 722.548 85.219 2
2025-01-29 02:55:14.098000 8.83 8.03997 Clear 0 722.556 85.219 5
2025-01-29 02:55:14.196000 8.725 7.93631 Clear 0 722.964 85.219 2
2025-01-29 02:55:14.198000 8.674 7.88493 Clear 0 722.973 85.219 5
2025-01-29 02:55:14.296000 8.525 7.73693 Clear 0 723.381 85.218 2
2025-01-29 02:55:14.298000 8.695 7.908 Clear 0 723.389 85.218 5
2025-01-29 02:55:14.396000 8.494 7.70791 Clear 0 723.798 85.218 2
2025-01-29 02:55:14.398000 8.709 7.92324 Clear 0 723.807 85.218 5
2025-01-29 02:55:14.496000 9.01 8.22515 Clear 0 724.216 85.217 2
2025-01-29 02:55:14.498000 8.66 7.87485 Clear 0 724.225 85.217 5
2025-01-29 02:55:14.596000 8.711 7.92692 Clear 0 724.635 85.217 2
2025-01-29 02:55:14.598000 8.906 8.12169 Clear 0 724.643 85.217 5
2025-01-29 02:55:14.696000 8.941 8.15808 Clear 0 725.053 85.216 2
2025-01-29 02:55:14.796000 8.517 7.73595 Clear 0 725.473 85.216 2
2025-01-29 02:55:14.798000 8.819 8.03753 Clear 0 725.481 85.216 5
2025-01-29 02:55:14.896000 8.892 8.1121 Clear 0 725.892 85.216 2
2025-01-29 02:55:14.898000 8.468 7.68792 Clear 0 725.901 85.216 5
2025-01-29 02:55:14.996000 8.741 7.96194 Clear 0 726.313 85.215 2
2025-01-29 02:55:15.096000 8.541 7.76298 Clear 0 726.734 85.215 2
2025-01-29 02:55:15.098000 8.742 7.96372 Clear 0 726.742 85.215 5
2025-01-29 02:55:15.196000 8.444 7.66761 Clear 0 727.155 85.214 2
2025-01-29 02:55:15.296000 8.74 7.96466 Clear 0 727.577 85.214 2
2025-01-29 02:55:15.396000 8.802 8.02784 Clear 0 727.999 85.213 2
2025-01-29 02:55:15.496000 8.425 7.65186 Clear 0 728.422 85.213 2
2025-01-29 02:55:15.596000 8.588 7.81704 Clear 0 728.845 85.213 2
2025-01-29 02:55:15.696000 8.831 8.06136 Clear 0 729.269 85.212 2
2025-01-29 02:55:15.796000 8.712 7.9431 Clear 0 729.693 85.212 2
2025-01-29 02:55:15.896000 8.569 7.80079 Clear 0 730.118 85.212 2
2025-01-29 02:55:15.996000 8.716 7.94964 Clear 0 730.543 85.211 2
2025-01-29 02:55:16.096000 8.782 8.01668 Clear 0 730.968 85.211 2
2025-01-29 02:55:16.196000 8.499 7.73522 Clear 0 731.395 85.21 2
2025-01-29 02:55:16.199000 8.3 7.53617 Clear 0 731.407 85.21 7
2025-01-29 02:55:16.296000 8.335 7.57318 Clear 0 731.821 85.21 2
2025-01-29 02:55:16.299000 8.732 7.97008 Clear 0 731.834 85.21 7
2025-01-29 02:55:16.396000 8.526 7.76524 Clear 0 732.248 85.21 2
2025-01-29 02:55:16.399000 8.55 7.78845 Clear 0 732.261 85.21 7
2025-01-29 02:55:16.496000 8.28 7.5203 Clear 0 732.676 85.209 2
2025-01-29 02:55:16.499000 8.531 7.77125 Clear 0 732.689 85.209 7
2025-01-29 02:55:16.596000 8.526 7.76675 Clear 0 733.104 85.209 2
2025-01-29 02:55:16.599000 8.335 7.57602 Clear 0 733.117 85.209 7
2025-01-29 02:55:16.696000 8.555 7.7982 Clear 0 733.533 85.209 2
2025-01-29 02:55:16.699000 8.523 7.76555 Clear 0 733.545 85.209 7
2025-01-29 02:55:16.796000 8.556 7.80001 Clear 0 733.962 85.208 2
2025-01-29 02:55:16.799000 8.479 7.72288 Clear 0 733.974 85.208 7
2025-01-29 02:55:16.896000 8.516 7.76123 Clear 0 734.391 85.208 2
2025-01-29 02:55:16.899000 8.437 7.68156 Clear 0 734.404 85.208 7
2025-01-29 02:55:16.996000 8.495 7.74061 Clear 0 734.821 85.208 2
2025-01-29 02:55:16.999000 8.569 7.81501 Clear 0 734.834 85.208 7
2025-01-29 02:55:17.096000 8.727 7.97499 Clear 0 735.252 85.208 2
2025-01-29 02:55:17.099000 8.494 7.74219 Clear 0 735.264 85.208 7
2025-01-29 02:55:17.196000 8.82 8.06899 Clear 0 735.682 85.207 2
2025-01-29 02:55:17.296000 8.533 7.78326 Clear 0 736.114 85.207 2
2025-01-29 02:55:17.299000 8.642 7.89179 Clear 0 736.127 85.207 7
2025-01-29 02:55:17.396000 8.526 7.77713 Clear 0 736.546 85.207 2
2025-01-29 02:55:17.399000 8.745 7.99636 Clear 0 736.559 85.207 7
2025-01-29 02:55:17.496000 8.512 7.76474 Clear 0 736.978 85.206 2
2025-01-29 02:55:17.499000 8.523 7.77612 Clear 0 736.991 85.206 7
2025-01-29 02:55:17.596000 8.647 7.90095 Clear 0 737.411 85.206 2
2025-01-29 02:55:17.599000 8.572 7.82608 Clear 0 737.424 85.206 7
2025-01-29 02:55:17.696000 8.454 7.70862 Clear 0 737.844 85.206 2
2025-01-29 02:55:17.699000 8.58 7.83515 Clear 0 737.857 85.206 7
2025-01-29 02:55:17.796000 8.758 8.01446 Clear 0 738.278 85.206 2
2025-01-29 02:55:17.799000 8.426 7.6834 Clear 0 738.291 85.206 7
2025-01-29 02:55:17.896000 8.518 7.77612 Clear 0 738.712 85.205 2
2025-01-29 02:55:17.899000 8.594 7.85165 Clear 0 738.725 85.205 7
2025-01-29 02:55:17.996000 8.394 7.65299 Clear 0 739.147 85.205 2
2025-01-29 02:55:17.999000 8.751 8.01017 Clear 0 739.16 85.205 7
2025-01-29 02:55:18.096000 8.855 8.11488 Clear 0 739.582 85.205 2
2025-01-29 02:55:18.099000 8.664 7.92423 Clear 0 739.595 85.205 7
2025-01-29 02:55:18.196000 8.867 8.12885 Clear 0 740.018 85.205 2
2025-01-29 02:55:18.199000 8.846 8.10818 Clear 0 740.031 85.205 7
2025-01-29 02:55:18.296000 8.657 7.91965 Clear 0 740.454 85.204 2
2025-01-29 02:55:18.299000 8.543 7.80612 Clear 0 740.467 85.204 7
2025-01-29 02:55:18.396000 8.402 7.66554 Clear 0 740.89 85.204 2
2025-01-29 02:55:18.399000 8.396 7.65992 Clear 0 740.903 85.204 7
2025-01-29 02:55:18.496000 8.372 7.637 Clear 0 741.327 85.204 2
2025-01-29 02:55:18.499000 8.548 7.81293 Clear 0 741.341 85.204 7
2025-01-29 02:55:18.596000 8.855 8.12184 Clear 0 741.765 85.204 2
2025-01-29 02:55:18.599000 8.997 8.26346 Clear 0 741.778 85.204 7
2025-01-29 02:55:18.696000 8.626 7.89413 Clear 0 742.203 85.203 2
2025-01-29 02:55:18.699000 8.59 7.85844 Clear 0 742.216 85.203 7
2025-01-29 02:55:18.796000 8.469 7.73767 Clear 0 742.641 85.203 2
2025-01-29 02:55:18.799000 8.772 8.04089 Clear 0 742.654 85.203 7
2025-01-29 02:55:18.896000 9.003 8.27429 Clear 0 743.08 85.203 2
2025-01-29 02:55:18.899000 8.704 7.97511 Clear 0 743.093 85.203 7
2025-01-29 02:55:18.996000 8.719 7.99067 Clear 0 743.519 85.203 2
2025-01-29 02:55:18.999000 8.962 8.23416 Clear 0 743.533 85.203 7
2025-01-29 02:55:19.096000 8.525 7.79768 Clear 0 743.959 85.203 2
2025-01-29 02:55:19.099000 8.786 8.05863 Clear 0 743.972 85.203 7
2025-01-29 02:55:19.196000 8.455 7.72887 Clear 0 744.4 85.202 2
2025-01-29 02:55:19.199000 8.97 8.24384 Clear 0 744.413 85.202 7
2025-01-29 02:55:19.296000 8.748 8.024 Clear 0 744.84 85.202 2
2025-01-29 02:55:19.299000 8.589 7.86466 Clear 0 744.853 85.202 7
2025-01-29 02:55:19.396000 8.856 8.13308 Clear 0 745.281 85.202 2
2025-01-29 02:55:19.399000 8.712 7.989 Clear 0 745.295 85.202 7
2025-01-29 02:55:19.496000 8.744 8.0224 Clear 0 745.723 85.202 2
2025-01-29 02:55:19.499000 8.19 7.46831 Clear 0 745.736 85.202 7
2025-01-29 02:55:19.596000 8.676 7.95592 Clear 0 746.165 85.202 2
2025-01-29 02:55:19.599000 8.639 7.91864 Clear 0 746.178 85.202 7
2025-01-29 02:55:19.696000 8.608 7.88933 Clear 0 746.608 85.201 2
2025-01-29 02:55:19.699000 8.823 8.10351 Clear 0 746.621 85.201 7
2025-01-29 02:55:19.796000 8.994 8.2759 Clear 0 747.051 85.201 2
2025-01-29 02:55:19.799000 8.486 7.76811 Clear 0 747.064 85.201 7
2025-01-29 02:55:19.896000 8.678 7.96134 Clear 0 747.494 85.201 2
