# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10533342
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 21:54:21.797000 7.287 7.0199 Clear 0 944.787 81.697 6
2016-07-31 21:54:21.797000 7.011 6.74375 Clear 0 944.787 81.697 3
2016-07-31 21:54:21.897000 7.272 7.00584 Clear 0 944.995 81.739 6
2016-07-31 21:54:21.897000 6.994 6.72776 Clear 0 944.995 81.739 3
2016-07-31 21:54:21.997000 7.351 7.08616 Clear 0 945.204 81.781 6
2016-07-31 21:54:21.997000 7.039 6.77399 Clear 0 945.204 81.781 3
2016-07-31 21:54:22.097000 7.02 6.75559 Clear 0 945.413 81.823 3
2016-07-31 21:54:22.097000 7.333 7.0693 Clear 0 945.413 81.823 6
2016-07-31 21:54:22.197000 7.311 7.0483 Clear 0 945.622 81.865 6
2016-07-31 21:54:22.297000 7.235 6.97406 Clear 0 945.832 81.906 6
2016-07-31 21:54:22.297000 7.045 6.7835 Clear 0 945.832 81.906 3
2016-07-31 21:54:22.397000 7.288 7.02814 Clear 0 946.043 81.948 6
2016-07-31 21:54:22.397000 7.047 6.78712 Clear 0 946.043 81.948 3
2016-07-31 21:54:22.497000 6.931 6.67176 Clear 0 946.253 81.99 3
2016-07-31 21:54:22.497000 7.314 7.05478 Clear 0 946.253 81.99 6
2016-07-31 21:54:22.597000 7.332 7.0737 Clear 0 946.465 82.032 6
2016-07-31 21:54:22.597000 7.098 6.83989 Clear 0 946.465 82.032 3
2016-07-31 21:54:22.697000 7.277 7.01981 Clear 0 946.676 82.074 6
2016-07-31 21:54:22.697000 7.021 6.76408 Clear 0 946.676 82.074 3
2016-07-31 21:54:22.797000 7.045 6.79035 Clear 0 946.889 82.116 3
2016-07-31 21:54:22.797000 7.293 7.03786 Clear 0 946.889 82.116 6
2016-07-31 21:54:22.897000 7.216 6.96149 Clear 0 947.101 82.158 6
2016-07-31 21:54:22.897000 7.007 6.75285 Clear 0 947.101 82.158 3
2016-07-31 21:54:22.997000 7.33 7.07692 Clear 0 947.314 82.2 6
2016-07-31 21:54:22.997000 7.116 6.86324 Clear 0 947.314 82.2 3
2016-07-31 21:54:23.097000 7.247 6.99452 Clear 0 947.528 82.241 6
2016-07-31 21:54:23.097000 7.012 6.75951 Clear 0 947.528 82.241 3
2016-07-31 21:54:23.197000 7.332 7.08079 Clear 0 947.742 82.283 6
2016-07-31 21:54:23.197000 7.008 6.75708 Clear 0 947.742 82.283 3
2016-07-31 21:54:23.297000 7.291 7.04133 Clear 0 947.956 82.325 6
2016-07-31 21:54:23.297000 7.099 6.84864 Clear 0 947.956 82.325 3
2016-07-31 21:54:23.397000 7.33 7.08153 Clear 0 948.171 82.367 6
2016-07-31 21:54:23.397000 7.105 6.85729 Clear 0 948.171 82.367 3
2016-07-31 21:54:23.497000 7.339 7.09184 Clear 0 948.387 82.408 6
2016-07-31 21:54:23.497000 7.056 6.80894 Clear 0 948.387 82.408 3
2016-07-31 21:54:23.597000 7.171 6.92495 Clear 0 948.603 82.45 6
2016-07-31 21:54:23.597000 7.125 6.87909 Clear 0 948.603 82.45 3
2016-07-31 21:54:23.697000 7.311 7.06611 Clear 0 948.819 82.492 6
2016-07-31 21:54:23.697000 7.021 6.77606 Clear 0 948.819 82.492 3
2016-07-31 21:54:23.797000 6.961 6.7166 Clear 0 949.036 82.534 3
2016-07-31 21:54:23.797000 7.272 7.0284 Clear 0 949.036 82.534 6
2016-07-31 21:54:23.897000 7.329 7.08681 Clear 0 949.253 82.575 6
2016-07-31 21:54:23.897000 7.04 6.79757 Clear 0 949.253 82.575 3
2016-07-31 21:54:23.997000 7.331 7.0897 Clear 0 949.47 82.617 6
2016-07-31 21:54:23.997000 7.106 6.86454 Clear 0 949.47 82.617 3
2016-07-31 21:54:24.097000 7.098 6.85772 Clear 0 949.689 82.659 3
2016-07-31 21:54:24.097000 7.295 7.05523 Clear 0 949.689 82.659 6
2016-07-31 21:54:24.197000 7.246 7.00739 Clear 0 949.907 82.7 6
2016-07-31 21:54:24.197000 7.06 6.82094 Clear 0 949.907 82.7 3
2016-07-31 21:54:24.297000 7.252 7.01441 Clear 0 950.126 82.742 6
2016-07-31 21:54:24.297000 6.98 6.74213 Clear 0 950.126 82.742 3
2016-07-31 21:54:24.397000 7.318 7.08162 Clear 0 950.346 82.783 6
2016-07-31 21:54:24.397000 7.04 6.80361 Clear 0 950.346 82.783 3
2016-07-31 21:54:24.497000 7.266 7.03131 Clear 0 950.565 82.825 6
2016-07-31 21:54:24.497000 7.189 6.95428 Clear 0 950.565 82.825 3
2016-07-31 21:54:24.597000 7.042 6.80837 Clear 0 950.786 82.866 3
2016-07-31 21:54:24.597000 7.257 7.02305 Clear 0 950.786 82.866 6
2016-07-31 21:54:24.697000 7.082 6.84941 Clear 0 951.007 82.908 3
2016-07-31 21:54:24.797000 7.018 6.78559 Clear 0 951.228 82.949 3
2016-07-31 21:54:24.897000 7.067 6.83609 Clear 0 951.449 82.991 3
2016-07-31 21:54:24.997000 7.04 6.81121 Clear 0 951.672 83.032 3
2016-07-31 21:54:25.097000 7.095 6.86712 Clear 0 951.894 83.074 3
2016-07-31 21:54:25.197000 6.979 6.75189 Clear 0 952.117 83.115 3
2016-07-31 21:54:25.297000 7.075 6.84931 Clear 0 952.341 83.157 3
2016-07-31 21:54:25.397000 7.163 6.93895 Clear 0 952.565 83.198 3
2016-07-31 21:54:25.497000 7.006 6.78308 Clear 0 952.789 83.24 3
2016-07-31 21:54:25.597000 7.071 6.84939 Clear 0 953.014 83.281 3
2016-07-31 21:54:25.697000 7.084 6.86251 Clear 0 953.239 83.322 3
2016-07-31 21:54:25.797000 7.088 6.86747 Clear 0 953.465 83.364 3
2016-07-31 21:54:25.897000 7.029 6.81121 Clear 0 953.691 83.405 3
2016-07-31 21:54:25.997000 7.065 6.84751 Clear 0 953.918 83.446 3
2016-07-31 21:54:26.097000 7.061 6.84528 Clear 0 954.145 83.487 3
2016-07-31 21:54:26.197000 7.049 6.83347 Clear 0 954.372 83.529 3
2016-07-31 21:54:26.297000 7.105 6.89138 Clear 0 954.6 83.57 3
2016-07-31 21:54:26.397000 7.053 6.84059 Clear 0 954.828 83.611 3
2016-07-31 21:54:26.497000 7.075 6.86347 Clear 0 955.057 83.652 3
2016-07-31 21:54:26.597000 7.053 6.84289 Clear 0 955.286 83.694 3
2016-07-31 21:54:26.697000 7.124 6.91499 Clear 0 955.516 83.735 3
2016-07-31 21:54:26.797000 7.069 6.86182 Clear 0 955.746 83.776 3
2016-07-31 21:54:26.897000 7.049 6.84246 Clear 0 955.977 83.817 3
2016-07-31 21:54:26.997000 7.139 6.93384 Clear 0 956.208 83.858 3
2016-07-31 21:54:27.097000 7.055 6.85051 Clear 0 956.439 83.899 3
2016-07-31 21:54:27.197000 7.072 6.86861 Clear 0 956.671 83.94 3
2016-07-31 21:54:27.297000 7.101 6.89988 Clear 0 956.904 83.981 3
2016-07-31 21:54:27.397000 7.14 6.93951 Clear 0 957.136 84.022 3
2016-07-31 21:54:27.497000 7.084 6.88533 Clear 0 957.37 84.063 3
2016-07-31 21:54:27.597000 7.065 6.8673 Clear 0 957.603 84.104 3
2016-07-31 21:54:27.697000 7.078 6.88187 Clear 0 957.837 84.145 3
2016-07-31 21:54:27.797000 7.093 6.89826 Clear 0 958.072 84.186 3
2016-07-31 21:54:27.897000 7.106 6.91199 Clear 0 958.307 84.227 3
2016-07-31 21:54:27.997000 7.183 6.98998 Clear 0 958.542 84.268 3
2016-07-31 21:54:28.097000 7.174 6.98258 Clear 0 958.778 84.309 3
2016-07-31 21:54:28.197000 7.048 6.85766 Clear 0 959.015 84.35 3
2016-07-31 21:54:28.297000 7.034 6.8446 Clear 0 959.251 84.391 3
2016-07-31 21:54:28.397000 7.049 6.86086 Clear 0 959.489 84.432 3
2016-07-31 21:54:28.497000 7.045 6.85818 Clear 0 959.726 84.473 3
2016-07-31 21:54:28.597000 7.003 6.8181 Clear 0 959.964 84.513 3
2016-07-31 21:54:28.697000 7.121 6.93718 Clear 0 960.203 84.554 3
2016-07-31 21:54:28.797000 7.2 7.01727 Clear 0 960.442 84.595 3
2016-07-31 21:54:28.897000 7.01 6.82773 Clear 0 960.681 84.636 3
2016-07-31 21:54:28.997000 7.074 6.89396 Clear 0 960.921 84.676 3
2016-07-31 21:54:29.097000 7.094 6.91445 Clear 0 961.161 84.717 3
2016-07-31 21:54:29.197000 7.132 6.95368 Clear 0 961.402 84.758 3
2016-07-31 21:54:29.297000 7.177 7.00038 Clear 0 961.643 84.799 3
2016-07-31 21:54:29.397000 7.046 6.87114 Clear 0 961.884 84.839 3
2016-07-31 21:54:29.497000 7.112 6.93802 Clear 0 962.126 84.88 3
2016-07-31 21:54:29.597000 7.027 6.8536 Clear 0 962.369 84.921 3
2016-07-31 21:54:29.697000 7.107 6.93505 Clear 0 962.612 84.961 3
2016-07-31 21:54:29.797000 7.109 6.93933 Clear 0 962.855 85.002 3
2016-07-31 21:54:29.897000 7.115 6.94606 Clear 0 963.099 85.042 3
2016-07-31 21:54:29.997000 7.077 6.90936 Clear 0 963.343 85.083 3
2016-07-31 21:54:30.097000 7.171 7.00414 Clear 0 963.587 85.123 3
2016-07-31 21:54:30.197000 7.11 6.9454 Clear 0 963.832 85.164 3
2016-07-31 21:54:30.297000 7.064 6.90015 Clear 0 964.078 85.204 3
2016-07-31 21:54:30.397000 7.116 6.9534 Clear 0 964.324 85.245 3
2016-07-31 21:54:30.497000 7.166 7.00433 Clear 0 964.57 85.285 3
2016-07-31 21:54:30.597000 7.113 6.95293 Clear 0 964.817 85.326 3
2016-07-31 21:54:30.697000 7.149 6.98959 Clear 0 965.064 85.366 3
2016-07-31 21:54:30.797000 7.196 7.038 Clear 0 965.311 85.407 3
2016-07-31 21:54:30.897000 7.152 6.99546 Clear 0 965.559 85.447 3
2016-07-31 21:54:30.997000 7.166 7.01098 Clear 0 965.808 85.487 3
2016-07-31 21:54:31.097000 7.15 6.99635 Clear 0 966.057 85.528 3
2016-07-31 21:54:31.197000 7.041 6.88781 Clear 0 966.306 85.568 3
2016-07-31 21:54:31.297000 6.999 6.84751 Clear 0 966.556 85.608 3
2016-07-31 21:54:31.397000 7.017 6.86739 Clear 0 966.806 85.649 3
2016-07-31 21:54:31.497000 7.144 6.99448 Clear 0 967.057 85.689 3
2016-07-31 21:54:31.597000 7.13 6.982 Clear 0 967.308 85.729 3
2016-07-31 21:54:31.697000 7.053 6.90718 Clear 0 967.559 85.769 3
2016-07-31 21:54:31.797000 7.241 7.09553 Clear 0 967.811 85.81 3
2016-07-31 21:54:31.897000 7.252 7.10755 Clear 0 968.063 85.85 3
2016-07-31 21:54:31.997000 7.089 6.94662 Clear 0 968.316 85.89 3
2016-07-31 21:54:32.097000 7.137 6.99635 Clear 0 968.569 85.93 3
2016-07-31 21:54:32.197000 7.074 6.93356 Clear 0 968.823 85.97 3
2016-07-31 21:54:32.297000 7.129 6.98949 Clear 0 969.077 86.01 3
2016-07-31 21:54:32.397000 7.221 7.08376 Clear 0 969.331 86.05 3
2016-07-31 21:54:32.497000 7.196 7.05975 Clear 0 969.586 86.091 3
2016-07-31 21:54:32.597000 7.112 6.97726 Clear 0 969.841 86.131 3
2016-07-31 21:54:32.697000 7.144 7.01019 Clear 0 970.097 86.171 3
2016-07-31 21:54:32.797000 7.056 6.92442 Clear 0 970.353 86.211 3
2016-07-31 21:54:32.897000 7.038 6.90728 Clear 0 970.609 86.251 3
2016-07-31 21:54:32.997000 6.98 6.84982 Clear 0 970.866 86.291 3
2016-07-31 21:54:33.097000 7.161 7.03331 Clear 0 971.124 86.331 3
2016-07-31 21:54:33.197000 7.168 7.04127 Clear 0 971.381 86.37 3
2016-07-31 21:54:33.297000 7.177 7.05063 Clear 0 971.64 86.41 3
2016-07-31 21:54:33.397000 7.145 7.01958 Clear 0 971.898 86.45 3
2016-07-31 21:54:33.497000 7.268 7.14474 Clear 0 972.157 86.49 3
2016-07-31 21:54:33.597000 7.116 6.99389 Clear 0 972.417 86.53 3
2016-07-31 21:54:33.697000 7.167 7.04609 Clear 0 972.677 86.57 3
2016-07-31 21:54:33.797000 7.175 7.05622 Clear 0 972.937 86.61 3
2016-07-31 21:54:33.897000 7.185 7.06738 Clear 0 973.198 86.65 3
2016-07-31 21:54:33.997000 7.177 7.06038 Clear 0 973.459 86.689 3
2016-07-31 21:54:34.097000 7.089 6.97274 Clear 0 973.72 86.729 3
2016-07-31 21:54:34.197000 7.251 7.13655 Clear 0 973.982 86.769 3
2016-07-31 21:54:34.297000 7.086 6.97322 Clear 0 974.245 86.809 3
2016-07-31 21:54:34.397000 7.28 7.16831 Clear 0 974.508 86.848 3
2016-07-31 21:54:34.497000 7.195 7.08461 Clear 0 974.771 86.888 3
2016-07-31 21:54:34.597000 7.198 7.08867 Clear 0 975.035 86.928 3
2016-07-31 21:54:34.697000 7.216 7.10831 Clear 0 975.299 86.967 3
2016-07-31 21:54:34.797000 7.155 7.04939 Clear 0 975.563 87.007 3
2016-07-31 21:54:34.897000 7.205 7.09951 Clear 0 975.828 87.046 3
2016-07-31 21:54:34.997000 7.215 7.11109 Clear 0 976.093 87.086 3
2016-07-31 21:54:35.097000 7.21 7.10653 Clear 0 976.359 87.126 3
2016-07-31 21:54:35.197000 7.209 7.10805 Clear 0 976.625 87.165 3
2016-07-31 21:54:35.297000 7.249 7.14849 Clear 0 976.892 87.205 3
2016-07-31 21:54:35.397000 7.204 7.10458 Clear 0 977.159 87.244 3
2016-07-31 21:54:35.497000 7.233 7.13596 Clear 0 977.426 87.284 3
2016-07-31 21:54:35.597000 7.197 7.10113 Clear 0 977.694 87.323 3
2016-07-31 21:54:35.697000 7.298 7.2031 Clear 0 977.962 87.363 3
2016-07-31 21:54:35.797000 7.179 7.08625 Clear 0 978.231 87.402 3
2016-07-31 21:54:35.897000 7.108 7.01616 Clear 0 978.5 87.441 3
2016-07-31 21:54:35.997000 7.25 7.15936 Clear 0 978.769 87.481 3
2016-07-31 21:54:36.097000 7.243 7.15414 Clear 0 979.039 87.52 3
2016-07-31 21:54:36.197000 7.229 7.14075 Clear 0 979.309 87.559 3
2016-07-31 21:54:36.297000 7.402 7.31487 Clear 0 979.58 87.599 3
2016-07-31 21:54:36.397000 7.255 7.16953 Clear 0 979.851 87.638 3
2016-07-31 21:54:36.497000 7.222 7.13752 Clear 0 980.123 87.677 3
2016-07-31 21:54:36.597000 7.247 7.16403 Clear 0 980.395 87.717 3
2016-07-31 21:54:36.697000 7.252 7.17022 Clear 0 980.667 87.756 3
2016-07-31 21:54:36.797000 7.191 7.11055 Clear 0 980.94 87.795 3
2016-07-31 21:54:36.897000 7.205 7.1261 Clear 0 981.213 87.834 3
2016-07-31 21:54:36.997000 7.121 7.0429 Clear 0 981.486 87.874 3
2016-07-31 21:54:37.097000 7.201 7.12477 Clear 0 981.76 87.913 3
2016-07-31 21:54:37.197000 7.235 7.16027 Clear 0 982.035 87.952 3
2016-07-31 21:54:37.297000 7.147 7.07304 Clear 0 982.309 87.991 3
2016-07-31 21:54:37.397000 7.223 7.15131 Clear 0 982.585 88.03 3
2016-07-31 21:54:37.497000 7.244 7.17252 Clear 0 982.86 88.069 3
2016-07-31 21:54:37.597000 7.158 7.08795 Clear 0 983.136 88.108 3
2016-07-31 21:54:37.697000 7.25 7.18234 Clear 0 983.413 88.147 3
2016-07-31 21:54:37.797000 7.29 7.22342 Clear 0 983.689 88.186 3
2016-07-31 21:54:37.897000 7.212 7.14636 Clear 0 983.967 88.225 3
2016-07-31 21:54:37.997000 7.229 7.1646 Clear 0 984.244 88.264 3
2016-07-31 21:54:38.097000 7.252 7.18922 Clear 0 984.522 88.303 3
2016-07-31 21:54:38.197000 7.212 7.14985 Clear 0 984.801 88.342 3
2016-07-31 21:54:38.297000 7.256 7.19602 Clear 0 985.079 88.381 3
2016-07-31 21:54:38.397000 7.17 7.11098 Clear 0 985.359 88.42 3
2016-07-31 21:54:38.497000 7.189 7.13052 Clear 0 985.638 88.459 3
2016-07-31 21:54:38.597000 7.184 7.12808 Clear 0 985.918 88.498 3
2016-07-31 21:54:38.697000 7.308 7.25276 Clear 0 986.199 88.537 3
2016-07-31 21:54:38.797000 7.255 7.20097 Clear 0 986.48 88.575 3
2016-07-31 21:54:38.897000 7.224 7.17171 Clear 0 986.761 88.614 3
2016-07-31 21:54:38.997000 7.278 7.22741 Clear 0 987.043 88.653 3
2016-07-31 21:54:39.097000 7.169 7.11906 Clear 0 987.325 88.692 3
2016-07-31 21:54:39.197000 7.341 7.29304 Clear 0 987.607 88.73 3
2016-07-31 21:54:39.297000 7.174 7.12742 Clear 0 987.89 88.769 3
2016-07-31 21:54:39.397000 7.328 7.28229 Clear 0 988.173 88.808 3
2016-07-31 21:54:39.497000 7.154 7.10968 Clear 0 988.457 88.847 3
2016-07-31 21:54:39.597000 7.165 7.12147 Clear 0 988.741 88.885 3
2016-07-31 21:54:39.697000 7.319 7.27645 Clear 0 989.025 88.924 3
2016-07-31 21:54:39.797000 7.2 7.15947 Clear 0 989.31 88.962 3
2016-07-31 21:54:39.897000 7.226 7.18677 Clear 0 989.595 89.001 3
2016-07-31 21:54:39.997000 7.247 7.20928 Clear 0 989.881 89.04 3
2016-07-31 21:54:40.097000 7.292 7.25562 Clear 0 990.167 89.078 3
2016-07-31 21:54:40.197000 7.255 7.21969 Clear 0 990.454 89.117 3
2016-07-31 21:54:40.297000 7.276 7.24191 Clear 0 990.74 89.155 3
2016-07-31 21:54:40.397000 7.275 7.24265 Clear 0 991.028 89.194 3
2016-07-31 21:54:40.497000 7.265 7.23372 Clear 0 991.315 89.232 3
2016-07-31 21:54:40.597000 7.257 7.22777 Clear 0 991.603 89.271 3
2016-07-31 21:54:40.697000 7.225 7.19649 Clear 0 991.892 89.309 3
2016-07-31 21:54:40.797000 7.245 7.218 Clear 0 992.18 89.348 3
2016-07-31 21:54:40.897000 7.257 7.23177 Clear 0 992.47 89.386 3
2016-07-31 21:54:40.997000 7.302 7.27822 Clear 0 992.759 89.424 3
2016-07-31 21:54:41.097000 7.239 7.21608 Clear 0 993.049 89.463 3
2016-07-31 21:54:41.197000 7.191 7.16964 Clear 0 993.34 89.501 3
2016-07-31 21:54:41.297000 7.168 7.14804 Clear 0 993.63 89.539 3
2016-07-31 21:54:41.397000 7.231 7.21214 Clear 0 993.922 89.578 3
2016-07-31 21:54:41.497000 7.228 7.21094 Clear 0 994.213 89.616 3
2016-07-31 21:54:41.597000 7.307 7.29047 Clear 0 994.505 89.654 3
2016-07-31 21:54:41.697000 7.295 7.28025 Clear 0 994.797 89.692 3
2016-07-31 21:54:41.797000 7.21 7.19732 Clear 0 995.09 89.73 3
2016-07-31 21:54:41.897000 7.166 7.15369 Clear 0 995.383 89.769 3
2016-07-31 21:54:41.997000 7.224 7.21393 Clear 0 995.677 89.807 3
2016-07-31 21:54:42.097000 7.372 7.36249 Clear 0 995.971 89.845 3
2016-07-31 21:54:42.197000 7.22 7.2119 Clear 0 996.265 89.883 3
2016-07-31 21:54:42.297000 7.269 7.26335 Clear 0 996.56 89.921 3
2016-07-31 21:54:42.397000 7.275 7.27038 Clear 0 996.855 89.959 3
2016-07-31 21:54:42.497000 7.276 7.27164 Clear 0 997.15 89.997 3
2016-07-31 21:54:42.597000 7.174 7.17206 Clear 0 997.446 90.035 3
2016-07-31 21:54:42.697000 7.144 7.14266 Clear 0 997.742 90.073 3
2016-07-31 21:54:42.797000 7.321 7.32053 Clear 0 998.039 90.111 3
2016-07-31 21:54:42.897000 7.264 7.26561 Clear 0 998.336 90.149 3
2016-07-31 21:54:42.997000 7.306 7.30937 Clear 0 998.634 90.187 3
2016-07-31 21:54:43.097000 7.291 7.29562 Clear 0 998.931 90.225 3
2016-07-31 21:54:43.197000 7.343 7.34872 Clear 0 999.23 90.263 3
2016-07-31 21:54:43.297000 7.216 7.22306 Clear 0 999.528 90.301 3
2016-07-31 21:54:43.397000 7.248 7.25686 Clear 0 999.827 90.339 3
2016-07-31 21:54:43.497000 7.346 7.35565 Clear 0 1000.126 90.377 3
2016-07-31 21:54:43.597000 7.187 7.19802 Clear 0 1000.426 90.415 3
2016-07-31 21:54:43.697000 7.325 7.33795 Clear 0 1000.726 90.452 3
2016-07-31 21:54:43.797000 7.342 7.35633 Clear 0 1001.027 90.49 3
2016-07-31 21:54:43.897000 7.151 7.16678 Clear 0 1001.328 90.528 3
2016-07-31 21:54:43.997000 7.244 7.26098 Clear 0 1001.629 90.566 3
2016-07-31 21:54:44.097000 7.285 7.30338 Clear 0 1001.931 90.603 3
2016-07-31 21:54:44.197000 7.306 7.32608 Clear 0 1002.233 90.641 3
2016-07-31 21:54:44.297000 7.178 7.19861 Clear 0 1002.535 90.679 3
2016-07-31 21:54:44.397000 7.302 7.32423 Clear 0 1002.838 90.716 3
2016-07-31 21:54:44.497000 7.282 7.30585 Clear 0 1003.141 90.754 3
2016-07-31 21:54:44.597000 7.362 7.38675 Clear 0 1003.445 90.792 3
2016-07-31 21:54:44.697000 7.361 7.3883 Clear 0 1003.749 90.829 3
2016-07-31 21:54:44.797000 7.254 7.28242 Clear 0 1004.053 90.867 3
2016-07-31 21:54:44.897000 7.283 7.31211 Clear 0 1004.358 90.904 3
2016-07-31 21:54:44.997000 7.28 7.31051 Clear 0 1004.663 90.942 3
2016-07-31 21:54:45.097000 7.399 7.43123 Clear 0 1004.968 90.98 3
2016-07-31 21:54:45.197000 7.234 7.26731 Clear 0 1005.274 91.017 3
2016-07-31 21:54:45.297000 7.277 7.31209 Clear 0 1005.58 91.055 3
2016-07-31 21:54:45.397000 7.252 7.28792 Clear 0 1005.887 91.092 3
2016-07-31 21:54:45.497000 7.181 7.2191 Clear 0 1006.194 91.129 3
2016-07-31 21:54:45.597000 7.219 7.25764 Clear 0 1006.501 91.167 3
2016-07-31 21:54:45.697000 7.308 7.34842 Clear 0 1006.809 91.204 3
2016-07-31 21:54:45.797000 7.346 7.3877 Clear 0 1007.117 91.242 3
2016-07-31 21:54:45.897000 7.298 7.34057 Clear 0 1007.426 91.279 3
2016-07-31 21:54:45.997000 7.318 7.36333 Clear 0 1007.735 91.316 3
2016-07-31 21:54:46.097000 7.252 7.29799 Clear 0 1008.044 91.354 3
2016-07-31 21:54:46.197000 7.251 7.29773 Clear 0 1008.353 91.391 3
2016-07-31 21:54:46.297000 7.384 7.43285 Clear 0 1008.663 91.428 3
2016-07-31 21:54:46.397000 7.362 7.41176 Clear 0 1008.974 91.465 3
2016-07-31 21:54:46.497000 7.271 7.32225 Clear 0 1009.285 91.503 3
2016-07-31 21:54:46.597000 7.201 7.25378 Clear 0 1009.596 91.54 3
2016-07-31 21:54:46.697000 7.366 7.42044 Clear 0 1009.907 91.577 3
2016-07-31 21:54:46.797000 7.31 7.36622 Clear 0 1010.219 91.614 3
