# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 30824432
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-01 03:11:21.700000 5.652 4.17417 Clear 0 654.215 47.624 6
2025-02-01 03:11:21.800000 5.67 4.19064 Clear 0 653.949 47.682 6
2025-02-01 03:11:21.900000 5.654 4.17526 Clear 0 653.684 47.74 6
2025-02-01 03:11:22 5.632 4.15259 Clear 0 653.42 47.799 6
2025-02-01 03:11:22.100000 5.658 4.17814 Clear 0 653.156 47.857 6
2025-02-01 03:11:22.200000 5.647 4.16707 Clear 0 652.893 47.915 6
2025-02-01 03:11:22.300000 5.631 4.1497 Clear 0 652.631 47.973 6
2025-02-01 03:11:22.400000 5.665 4.18347 Clear 0 652.369 48.031 6
2025-02-01 03:11:22.500000 5.61 4.12865 Clear 0 652.108 48.089 6
2025-02-01 03:11:22.600000 5.615 4.13283 Clear 0 651.847 48.148 6
2025-02-01 03:11:22.700000 5.634 4.15204 Clear 0 651.587 48.206 6
2025-02-01 03:11:22.800000 5.613 4.13095 Clear 0 651.328 48.265 6
2025-02-01 03:11:22.900000 5.608 4.12453 Clear 0 651.069 48.323 6
2025-02-01 03:11:23 5.667 4.18396 Clear 0 650.811 48.382 6
2025-02-01 03:11:23.100000 5.661 4.17645 Clear 0 650.553 48.44 6
2025-02-01 03:11:23.200000 5.636 4.15199 Clear 0 650.297 48.499 6
2025-02-01 03:11:23.300000 5.576 4.09161 Clear 0 650.04 48.557 6
2025-02-01 03:11:23.400000 5.652 4.16742 Clear 0 649.785 48.616 6
2025-02-01 03:11:23.500000 5.612 4.12717 Clear 0 649.53 48.675 6
2025-02-01 03:11:23.600000 5.673 4.18825 Clear 0 649.276 48.734 6
2025-02-01 03:11:23.700000 5.618 4.13187 Clear 0 649.022 48.792 6
2025-02-01 03:11:23.800000 5.59 4.10439 Clear 0 648.769 48.851 6
2025-02-01 03:11:23.900000 5.646 4.16026 Clear 0 648.516 48.91 6
2025-02-01 03:11:24 5.635 4.14804 Clear 0 648.265 48.969 6
2025-02-01 03:11:24.100000 5.6 4.11251 Clear 0 648.014 49.028 6
2025-02-01 03:11:24.200000 5.663 4.17587 Clear 0 647.763 49.087 6
2025-02-01 03:11:24.300000 5.637 4.14923 Clear 0 647.513 49.146 6
2025-02-01 03:11:24.400000 5.663 4.17453 Clear 0 647.264 49.206 6
2025-02-01 03:11:24.500000 5.635 4.14706 Clear 0 647.015 49.265 6
2025-02-01 03:11:24.600000 5.621 4.13234 Clear 0 646.768 49.324 6
2025-02-01 03:11:24.700000 5.64 4.15116 Clear 0 646.52 49.383 6
2025-02-01 03:11:24.800000 5.638 4.14879 Clear 0 646.274 49.443 6
2025-02-01 03:11:24.900000 5.638 4.1493 Clear 0 646.028 49.502 6
2025-02-01 03:11:25 5.633 4.14253 Clear 0 645.782 49.561 6
2025-02-01 03:11:25.100000 5.61 4.11963 Clear 0 645.538 49.621 6
2025-02-01 03:11:25.200000 5.657 4.16714 Clear 0 645.293 49.68 6
2025-02-01 03:11:25.300000 5.611 4.12005 Clear 0 645.05 49.74 6
2025-02-01 03:11:25.400000 5.625 4.13379 Clear 0 644.807 49.799 6
2025-02-01 03:11:25.500000 5.64 4.14937 Clear 0 644.565 49.859 6
2025-02-01 03:11:25.600000 5.654 4.16191 Clear 0 644.324 49.919 6
2025-02-01 03:11:25.700000 5.635 4.14285 Clear 0 644.083 49.978 6
2025-02-01 03:11:25.800000 5.618 4.12621 Clear 0 643.843 50.038 6
2025-02-01 03:11:25.900000 5.676 4.18416 Clear 0 643.603 50.098 6
2025-02-01 03:11:26 5.632 4.13925 Clear 0 643.364 50.158 6
2025-02-01 03:11:26.100000 5.641 4.14806 Clear 0 643.126 50.218 6
2025-02-01 03:11:26.200000 5.644 4.1509 Clear 0 642.888 50.278 6
2025-02-01 03:11:26.300000 5.656 4.16228 Clear 0 642.652 50.338 6
2025-02-01 03:11:26.400000 5.661 4.16669 Clear 0 642.415 50.398 6
2025-02-01 03:11:26.500000 5.654 4.16012 Clear 0 642.18 50.458 6
2025-02-01 03:11:26.600000 5.603 4.1091 Clear 0 641.945 50.518 6
2025-02-01 03:11:26.700000 5.626 4.13063 Clear 0 641.71 50.578 6
2025-02-01 03:11:26.800000 5.65 4.15539 Clear 0 641.477 50.638 6
2025-02-01 03:11:26.900000 5.627 4.13191 Clear 0 641.244 50.698 6
2025-02-01 03:11:27 5.646 4.15056 Clear 0 641.011 50.759 6
2025-02-01 03:11:27.100000 5.646 4.14973 Clear 0 640.78 50.819 6
2025-02-01 03:11:27.200000 5.651 4.15543 Clear 0 640.549 50.879 6
2025-02-01 03:11:27.300000 5.665 4.16917 Clear 0 640.318 50.94 6
2025-02-01 03:11:27.400000 5.601 4.10445 Clear 0 640.089 51.0 6
2025-02-01 03:11:27.500000 5.635 4.13902 Clear 0 639.86 51.061 6
2025-02-01 03:11:27.600000 5.635 4.13839 Clear 0 639.631 51.121 6
2025-02-01 03:11:27.700000 5.621 4.12436 Clear 0 639.404 51.182 6
2025-02-01 03:11:27.800000 5.641 4.14355 Clear 0 639.177 51.243 6
2025-02-01 03:11:27.900000 5.625 4.12763 Clear 0 638.95 51.303 6
2025-02-01 03:11:28 5.635 4.13694 Clear 0 638.725 51.364 6
2025-02-01 03:11:28.100000 5.63 4.13199 Clear 0 638.5 51.425 6
2025-02-01 03:11:28.200000 5.631 4.13263 Clear 0 638.275 51.485 6
2025-02-01 03:11:28.300000 5.642 4.14432 Clear 0 638.052 51.546 6
2025-02-01 03:11:28.400000 5.681 4.18266 Clear 0 637.829 51.607 6
2025-02-01 03:11:28.500000 5.62 4.12071 Clear 0 637.606 51.668 6
2025-02-01 03:11:28.600000 5.649 4.15019 Clear 0 637.385 51.729 6
2025-02-01 03:11:28.700000 5.656 4.15685 Clear 0 637.163 51.79 6
2025-02-01 03:11:28.800000 5.669 4.1699 Clear 0 636.943 51.851 6
2025-02-01 03:11:28.900000 5.673 4.17376 Clear 0 636.723 51.912 6
2025-02-01 03:11:28.999000 5.655 4.15498 Clear 0 636.507 51.973 6
2025-02-01 03:11:29.099000 5.631 4.1309 Clear 0 636.288 52.034 6
2025-02-01 03:11:29.199000 5.683 4.18247 Clear 0 636.071 52.095 6
2025-02-01 03:11:29.299000 5.683 4.18249 Clear 0 635.854 52.156 6
2025-02-01 03:11:29.399000 5.628 4.12824 Clear 0 635.637 52.217 6
2025-02-01 03:11:29.499000 5.659 4.15917 Clear 0 635.422 52.279 6
2025-02-01 03:11:29.599000 5.67 4.16874 Clear 0 635.207 52.34 6
2025-02-01 03:11:29.699000 5.646 4.14516 Clear 0 634.993 52.402 6
2025-02-01 03:11:29.799000 5.661 4.15963 Clear 0 634.779 52.463 6
2025-02-01 03:11:29.899000 5.665 4.16368 Clear 0 634.566 52.524 6
2025-02-01 03:11:29.999000 5.674 4.17313 Clear 0 634.354 52.586 6
2025-02-01 03:11:30.099000 5.688 4.18675 Clear 0 634.142 52.648 6
2025-02-01 03:11:30.199000 5.636 4.13471 Clear 0 633.931 52.709 6
2025-02-01 03:11:30.299000 5.703 4.20104 Clear 0 633.721 52.771 6
2025-02-01 03:11:30.399000 5.657 4.15474 Clear 0 633.512 52.833 6
2025-02-01 03:11:30.499000 5.683 4.18116 Clear 0 633.303 52.894 6
2025-02-01 03:11:30.599000 5.648 4.14575 Clear 0 633.095 52.956 6
2025-02-01 03:11:30.699000 5.663 4.16047 Clear 0 632.887 53.018 6
2025-02-01 03:11:30.799000 5.666 4.16426 Clear 0 632.68 53.08 6
2025-02-01 03:11:30.899000 5.682 4.17987 Clear 0 632.474 53.142 6
2025-02-01 03:11:30.999000 5.688 4.18447 Clear 0 632.269 53.203 6
2025-02-01 03:11:31.099000 5.672 4.16888 Clear 0 632.064 53.265 6
2025-02-01 03:11:31.199000 5.66 4.15684 Clear 0 631.86 53.327 6
2025-02-01 03:11:31.299000 5.659 4.15592 Clear 0 631.657 53.389 6
2025-02-01 03:11:31.399000 5.669 4.1655 Clear 0 631.454 53.452 6
2025-02-01 03:11:31.499000 5.672 4.16861 Clear 0 631.252 53.514 6
2025-02-01 03:11:31.599000 5.626 4.12316 Clear 0 631.051 53.576 6
2025-02-01 03:11:31.699000 5.678 4.17509 Clear 0 630.85 53.638 6
2025-02-01 03:11:31.799000 5.669 4.16603 Clear 0 630.65 53.7 6
2025-02-01 03:11:31.899000 5.699 4.19549 Clear 0 630.451 53.763 6
2025-02-01 03:11:31.999000 5.687 4.18344 Clear 0 630.253 53.825 6
2025-02-01 03:11:32.099000 5.685 4.18137 Clear 0 630.055 53.887 6
2025-02-01 03:11:32.199000 5.676 4.17234 Clear 0 629.858 53.95 6
2025-02-01 03:11:32.299000 5.705 4.20091 Clear 0 629.661 54.012 6
2025-02-01 03:11:32.399000 5.679 4.17507 Clear 0 629.466 54.074 6
2025-02-01 03:11:32.499000 5.695 4.19081 Clear 0 629.271 54.137 6
2025-02-01 03:11:32.599000 5.721 4.21682 Clear 0 629.076 54.199 6
2025-02-01 03:11:32.699000 5.721 4.21744 Clear 0 628.883 54.262 6
2025-02-01 03:11:32.799000 5.674 4.16997 Clear 0 628.69 54.325 6
2025-02-01 03:11:32.899000 5.691 4.18693 Clear 0 628.497 54.387 6
2025-02-01 03:11:32.999000 5.696 4.19164 Clear 0 628.306 54.45 6
2025-02-01 03:11:33.199000 5.701 4.19713 Clear 0 627.925 54.576 6
2025-02-01 03:11:33.299000 5.682 4.17836 Clear 0 627.735 54.638 6
2025-02-01 03:11:33.399000 5.687 4.18294 Clear 0 627.547 54.701 6
2025-02-01 03:11:33.499000 5.728 4.22353 Clear 0 627.359 54.764 6
2025-02-01 03:11:33.599000 5.683 4.17886 Clear 0 627.171 54.827 6
2025-02-01 03:11:33.699000 5.72 4.21569 Clear 0 626.985 54.89 6
2025-02-01 03:11:33.799000 5.709 4.20478 Clear 0 626.799 54.953 6
2025-02-01 03:11:33.899000 5.705 4.20115 Clear 0 626.614 55.016 6
2025-02-01 03:11:33.999000 5.739 4.23385 Clear 0 626.429 55.079 6
2025-02-01 03:11:33.999000 5.762 4.25708 Clear 0 626.429 55.079 5
2025-02-01 03:11:34.099000 5.734 4.22869 Clear 0 626.245 55.142 6
2025-02-01 03:11:34.099000 5.755 4.25003 Clear 0 626.245 55.142 5
2025-02-01 03:11:34.199000 5.745 4.23958 Clear 0 626.062 55.205 6
2025-02-01 03:11:34.199000 5.768 4.26302 Clear 0 626.062 55.205 5
2025-02-01 03:11:34.299000 5.722 4.2174 Clear 0 625.88 55.268 6
2025-02-01 03:11:34.399000 5.717 4.21192 Clear 0 625.698 55.332 6
2025-02-01 03:11:34.499000 5.752 4.24669 Clear 0 625.517 55.395 5
2025-02-01 03:11:34.499000 5.739 4.23366 Clear 0 625.517 55.395 6
2025-02-01 03:11:34.697000 5.776 4.27065 Clear 0 625.161 55.52 2
2025-02-01 03:11:34.797000 5.765 4.26008 Clear 0 624.982 55.583 2
2025-02-01 03:11:34.799000 5.747 4.24193 Clear 0 624.978 55.585 5
2025-02-01 03:11:34.899000 5.762 4.2565 Clear 0 624.8 55.648 5
2025-02-01 03:11:34.997000 5.741 4.23668 Clear 0 624.626 55.71 2
2025-02-01 03:11:34.999000 5.714 4.20984 Clear 0 624.623 55.712 5
2025-02-01 03:11:35.097000 5.749 4.24518 Clear 0 624.45 55.774 2
2025-02-01 03:11:35.099000 5.713 4.20888 Clear 0 624.446 55.775 5
2025-02-01 03:11:35.199000 5.74 4.23604 Clear 0 624.27 55.838 5
2025-02-01 03:11:35.299000 5.748 4.24378 Clear 0 624.095 55.902 5
2025-02-01 03:11:35.399000 5.763 4.2592 Clear 0 623.92 55.966 5
2025-02-01 03:11:35.499000 5.759 4.25537 Clear 0 623.747 56.029 5
2025-02-01 03:11:35.599000 5.735 4.23093 Clear 0 623.573 56.093 5
2025-02-01 03:11:35.797000 5.772 4.26776 Clear 0 623.233 56.219 2
2025-02-01 03:11:35.899000 5.748 4.24345 Clear 0 623.058 56.284 5
2025-02-01 03:11:36.099000 5.77 4.26607 Clear 0 622.718 56.411 5
2025-02-01 03:11:36.299000 5.755 4.25117 Clear 0 622.382 56.539 5
2025-02-01 03:11:36.396000 5.763 4.2586 Clear 0 622.219 56.601 2
2025-02-01 03:11:36.399000 5.765 4.26057 Clear 0 622.214 56.603 5
2025-02-01 03:11:36.496000 5.764 4.25981 Clear 0 622.052 56.665 2
2025-02-01 03:11:36.596000 5.783 4.27866 Clear 0 621.887 56.729 2
2025-02-01 03:11:36.599000 5.771 4.26738 Clear 0 621.882 56.731 5
2025-02-01 03:11:36.696000 5.753 4.24904 Clear 0 621.721 56.793 2
2025-02-01 03:11:36.796000 5.786 4.28193 Clear 0 621.557 56.857 2
2025-02-01 03:11:36.896000 5.779 4.2761 Clear 0 621.393 56.921 2
2025-02-01 03:11:36.899000 5.755 4.25187 Clear 0 621.388 56.923 5
2025-02-01 03:11:36.996000 5.784 4.2811 Clear 0 621.23 56.985 2
2025-02-01 03:11:36.999000 5.748 4.24537 Clear 0 621.225 56.987 5
2025-02-01 03:11:37.096000 5.756 4.2533 Clear 0 621.068 57.049 2
2025-02-01 03:11:37.099000 5.788 4.28462 Clear 0 621.063 57.051 5
2025-02-01 03:11:37.196000 5.758 4.25501 Clear 0 620.906 57.113 2
2025-02-01 03:11:37.199000 5.754 4.25077 Clear 0 620.901 57.115 5
2025-02-01 03:11:37.296000 5.777 4.27416 Clear 0 620.745 57.178 2
2025-02-01 03:11:37.299000 5.782 4.2794 Clear 0 620.74 57.18 5
2025-02-01 03:11:37.396000 5.763 4.25948 Clear 0 620.585 57.242 2
2025-02-01 03:11:37.399000 5.748 4.24471 Clear 0 620.58 57.244 5
2025-02-01 03:11:37.496000 5.743 4.24015 Clear 0 620.425 57.306 2
2025-02-01 03:11:37.499000 5.759 4.25634 Clear 0 620.421 57.308 5
2025-02-01 03:11:37.596000 5.759 4.25551 Clear 0 620.267 57.37 2
2025-02-01 03:11:37.599000 5.763 4.25962 Clear 0 620.262 57.372 5
2025-02-01 03:11:37.696000 5.801 4.29777 Clear 0 620.109 57.435 2
2025-02-01 03:11:37.699000 5.732 4.22927 Clear 0 620.104 57.437 5
2025-02-01 03:11:37.796000 5.778 4.2749 Clear 0 619.951 57.499 2
2025-02-01 03:11:37.799000 5.755 4.25225 Clear 0 619.947 57.501 5
2025-02-01 03:11:37.896000 5.761 4.25931 Clear 0 619.795 57.564 2
2025-02-01 03:11:37.899000 5.771 4.26897 Clear 0 619.79 57.565 5
2025-02-01 03:11:37.996000 5.797 4.29542 Clear 0 619.639 57.628 2
2025-02-01 03:11:37.999000 5.741 4.23914 Clear 0 619.634 57.63 5
2025-02-01 03:11:38.096000 5.768 4.26553 Clear 0 619.484 57.692 2
2025-02-01 03:11:38.099000 5.79 4.28822 Clear 0 619.479 57.694 5
2025-02-01 03:11:38.196000 5.814 4.31214 Clear 0 619.33 57.757 2
2025-02-01 03:11:38.199000 5.786 4.28406 Clear 0 619.325 57.759 5
2025-02-01 03:11:38.296000 5.779 4.2767 Clear 0 619.176 57.821 2
2025-02-01 03:11:38.299000 5.762 4.25975 Clear 0 619.171 57.823 5
2025-02-01 03:11:38.396000 5.742 4.24007 Clear 0 619.023 57.886 2
2025-02-01 03:11:38.399000 5.792 4.2895 Clear 0 619.019 57.888 5
2025-02-01 03:11:38.496000 5.775 4.27305 Clear 0 618.871 57.951 2
2025-02-01 03:11:38.499000 5.745 4.24251 Clear 0 618.866 57.952 5
2025-02-01 03:11:38.596000 5.797 4.2963 Clear 0 618.72 58.015 2
2025-02-01 03:11:38.599000 5.778 4.27662 Clear 0 618.715 58.017 5
2025-02-01 03:11:38.696000 5.752 4.25127 Clear 0 618.569 58.08 2
2025-02-01 03:11:38.699000 5.78 4.27912 Clear 0 618.564 58.082 5
2025-02-01 03:11:38.796000 5.8 4.29866 Clear 0 618.419 58.144 2
2025-02-01 03:11:38.799000 5.754 4.2533 Clear 0 618.414 58.146 5
2025-02-01 03:11:38.896000 5.799 4.29771 Clear 0 618.27 58.209 2
2025-02-01 03:11:38.899000 5.791 4.29028 Clear 0 618.265 58.211 5
2025-02-01 03:11:38.996000 5.811 4.31005 Clear 0 618.121 58.274 2
2025-02-01 03:11:38.999000 5.793 4.29184 Clear 0 618.117 58.276 5
2025-02-01 03:11:39.096000 5.8 4.29898 Clear 0 617.973 58.339 2
2025-02-01 03:11:39.099000 5.738 4.23659 Clear 0 617.969 58.341 5
2025-02-01 03:11:39.196000 5.783 4.28177 Clear 0 617.826 58.403 2
2025-02-01 03:11:39.199000 5.798 4.29737 Clear 0 617.822 58.405 5
2025-02-01 03:11:39.296000 5.77 4.2695 Clear 0 617.68 58.468 2
2025-02-01 03:11:39.299000 5.781 4.28062 Clear 0 617.676 58.47 5
2025-02-01 03:11:39.396000 5.795 4.2954 Clear 0 617.535 58.533 2
2025-02-01 03:11:39.399000 5.765 4.26497 Clear 0 617.53 58.535 5
2025-02-01 03:11:39.496000 5.752 4.25235 Clear 0 617.39 58.598 2
2025-02-01 03:11:39.499000 5.777 4.2771 Clear 0 617.385 58.6 5
2025-02-01 03:11:39.596000 5.794 4.29378 Clear 0 617.246 58.663 2
2025-02-01 03:11:39.599000 5.754 4.25434 Clear 0 617.241 58.665 5
2025-02-01 03:11:39.696000 5.781 4.28118 Clear 0 617.102 58.728 2
2025-02-01 03:11:39.699000 5.763 4.26314 Clear 0 617.098 58.73 5
2025-02-01 03:11:39.796000 5.766 4.26733 Clear 0 616.96 58.793 2
2025-02-01 03:11:39.799000 5.801 4.30223 Clear 0 616.956 58.795 5
2025-02-01 03:11:39.896000 5.747 4.24799 Clear 0 616.818 58.858 2
2025-02-01 03:11:39.899000 5.774 4.27518 Clear 0 616.814 58.86 5
2025-02-01 03:11:39.996000 5.759 4.26 Clear 0 616.677 58.923 2
2025-02-01 03:11:39.999000 5.769 4.26949 Clear 0 616.673 58.925 5
2025-02-01 03:11:40.096000 5.788 4.28922 Clear 0 616.536 58.988 2
2025-02-01 03:11:40.099000 5.75 4.25073 Clear 0 616.532 58.99 5
2025-02-01 03:11:40.196000 5.78 4.28121 Clear 0 616.397 59.053 2
2025-02-01 03:11:40.199000 5.78 4.28084 Clear 0 616.393 59.055 5
2025-02-01 03:11:40.296000 5.795 4.29693 Clear 0 616.258 59.118 2
2025-02-01 03:11:40.299000 5.771 4.27282 Clear 0 616.254 59.12 5
2025-02-01 03:11:40.396000 5.791 4.29246 Clear 0 616.12 59.183 2
2025-02-01 03:11:40.399000 5.77 4.27243 Clear 0 616.116 59.185 5
2025-02-01 03:11:40.496000 5.746 4.2483 Clear 0 615.982 59.248 2
2025-02-01 03:11:40.499000 5.757 4.25864 Clear 0 615.978 59.25 5
2025-02-01 03:11:40.596000 5.774 4.27628 Clear 0 615.846 59.314 2
2025-02-01 03:11:40.599000 5.785 4.28646 Clear 0 615.842 59.316 5
2025-02-01 03:11:40.696000 5.767 4.26938 Clear 0 615.71 59.379 2
2025-02-01 03:11:40.699000 5.794 4.29618 Clear 0 615.706 59.381 5
2025-02-01 03:11:40.796000 5.77 4.27273 Clear 0 615.575 59.444 2
2025-02-01 03:11:40.799000 5.753 4.25591 Clear 0 615.571 59.446 5
2025-02-01 03:11:40.896000 5.771 4.27432 Clear 0 615.44 59.509 2
2025-02-01 03:11:40.899000 5.78 4.28317 Clear 0 615.436 59.511 5
2025-02-01 03:11:40.996000 5.759 4.26187 Clear 0 615.307 59.575 2
2025-02-01 03:11:40.999000 5.791 4.29366 Clear 0 615.303 59.577 5
2025-02-01 03:11:41.096000 5.809 4.31186 Clear 0 615.174 59.64 2
2025-02-01 03:11:41.099000 5.761 4.26388 Clear 0 615.17 59.642 5
2025-02-01 03:11:41.199000 5.755 4.25919 Clear 0 615.037 59.707 5
2025-02-01 03:11:41.296000 5.792 4.29558 Clear 0 614.91 59.771 2
2025-02-01 03:11:41.299000 5.773 4.2767 Clear 0 614.906 59.773 5
2025-02-01 03:11:41.396000 5.759 4.26318 Clear 0 614.779 59.836 2
2025-02-01 03:11:41.399000 5.758 4.2621 Clear 0 614.775 59.838 5
2025-02-01 03:11:41.496000 5.771 4.27454 Clear 0 614.649 59.902 2
2025-02-01 03:11:41.499000 5.753 4.25645 Clear 0 614.645 59.904 5
2025-02-01 03:11:41.596000 5.789 4.29347 Clear 0 614.52 59.967 2
2025-02-01 03:11:41.599000 5.766 4.27058 Clear 0 614.516 59.969 5
2025-02-01 03:11:41.696000 5.795 4.30037 Clear 0 614.392 60.033 2
2025-02-01 03:11:41.699000 5.789 4.29433 Clear 0 614.388 60.035 5
2025-02-01 03:11:41.796000 5.799 4.30385 Clear 0 614.264 60.098 2
2025-02-01 03:11:41.799000 5.809 4.3135 Clear 0 614.26 60.1 5
2025-02-01 03:11:41.896000 5.807 4.31175 Clear 0 614.137 60.164 2
2025-02-01 03:11:41.899000 5.822 4.32687 Clear 0 614.133 60.166 5
2025-02-01 03:11:41.996000 5.796 4.30236 Clear 0 614.011 60.229 2
2025-02-01 03:11:41.999000 5.823 4.32944 Clear 0 614.007 60.231 5
2025-02-01 03:11:42.096000 5.784 4.28991 Clear 0 613.885 60.295 2
2025-02-01 03:11:42.099000 5.796 4.30242 Clear 0 613.882 60.297 5
2025-02-01 03:11:42.196000 5.774 4.27987 Clear 0 613.761 60.361 2
2025-02-01 03:11:42.199000 5.823 4.32887 Clear 0 613.757 60.363 5
2025-02-01 03:11:42.296000 5.752 4.25937 Clear 0 613.637 60.426 2
2025-02-01 03:11:42.299000 5.801 4.30816 Clear 0 613.633 60.428 5
2025-02-01 03:11:42.396000 5.763 4.27033 Clear 0 613.513 60.492 2
2025-02-01 03:11:42.399000 5.797 4.30375 Clear 0 613.51 60.494 5
2025-02-01 03:11:42.496000 5.818 4.32488 Clear 0 613.391 60.558 2
2025-02-01 03:11:42.499000 5.799 4.30594 Clear 0 613.387 60.56 5
2025-02-01 03:11:42.596000 5.795 4.30185 Clear 0 613.269 60.623 2
2025-02-01 03:11:42.599000 5.77 4.27727 Clear 0 613.266 60.625 5
2025-02-01 03:11:42.696000 5.754 4.26224 Clear 0 613.148 60.689 2
2025-02-01 03:11:42.699000 5.825 4.33309 Clear 0 613.145 60.691 5
2025-02-01 03:11:42.796000 5.797 4.30533 Clear 0 613.028 60.755 2
2025-02-01 03:11:42.799000 5.774 4.28234 Clear 0 613.025 60.757 5
2025-02-01 03:11:42.896000 5.753 4.26116 Clear 0 612.909 60.821 2
2025-02-01 03:11:42.899000 5.803 4.31142 Clear 0 612.905 60.823 5
2025-02-01 03:11:42.996000 5.833 4.34223 Clear 0 612.79 60.887 2
2025-02-01 03:11:42.999000 5.79 4.2985 Clear 0 612.786 60.889 5
2025-02-01 03:11:43.096000 5.795 4.30358 Clear 0 612.672 60.953 2
2025-02-01 03:11:43.099000 5.782 4.29094 Clear 0 612.669 60.955 5
2025-02-01 03:11:43.196000 5.802 4.31057 Clear 0 612.555 61.018 2
2025-02-01 03:11:43.199000 5.797 4.30549 Clear 0 612.551 61.02 5
2025-02-01 03:11:43.296000 5.802 4.31212 Clear 0 612.438 61.084 2
2025-02-01 03:11:43.299000 5.819 4.32872 Clear 0 612.435 61.086 5
2025-02-01 03:11:43.396000 5.766 4.27631 Clear 0 612.323 61.15 2
2025-02-01 03:11:43.399000 5.822 4.33203 Clear 0 612.319 61.152 5
2025-02-01 03:11:43.496000 5.821 4.33135 Clear 0 612.208 61.216 2
2025-02-01 03:11:43.499000 5.807 4.31666 Clear 0 612.204 61.218 5
2025-02-01 03:11:43.596000 5.818 4.32933 Clear 0 612.094 61.282 2
2025-02-01 03:11:43.599000 5.829 4.34031 Clear 0 612.09 61.284 5
2025-02-01 03:11:43.696000 5.797 4.30793 Clear 0 611.98 61.348 2
2025-02-01 03:11:43.699000 5.816 4.3267 Clear 0 611.977 61.35 5
2025-02-01 03:11:43.796000 5.821 4.33158 Clear 0 611.868 61.414 2
2025-02-01 03:11:43.799000 5.823 4.33379 Clear 0 611.864 61.416 5
2025-02-01 03:11:43.896000 5.842 4.35376 Clear 0 611.756 61.48 2
2025-02-01 03:11:43.899000 5.791 4.30327 Clear 0 611.752 61.482 5
2025-02-01 03:11:43.996000 5.809 4.32072 Clear 0 611.645 61.546 2
2025-02-01 03:11:43.999000 5.793 4.30508 Clear 0 611.641 61.548 5
2025-02-01 03:11:44.096000 5.792 4.30367 Clear 0 611.534 61.613 2
2025-02-01 03:11:44.099000 5.793 4.30456 Clear 0 611.531 61.615 5
2025-02-01 03:11:44.196000 5.873 4.3861 Clear 0 611.425 61.679 2
2025-02-01 03:11:44.199000 5.807 4.3203 Clear 0 611.421 61.681 5
2025-02-01 03:11:44.296000 5.816 4.32921 Clear 0 611.316 61.745 2
2025-02-01 03:11:44.299000 5.825 4.33813 Clear 0 611.313 61.747 5
2025-02-01 03:11:44.396000 5.845 4.35754 Clear 0 611.208 61.811 2
2025-02-01 03:11:44.399000 5.8 4.31261 Clear 0 611.205 61.813 5
2025-02-01 03:11:44.496000 5.794 4.30808 Clear 0 611.1 61.877 2
2025-02-01 03:11:44.499000 5.81 4.32406 Clear 0 611.097 61.879 5
2025-02-01 03:11:44.596000 5.811 4.32534 Clear 0 610.994 61.944 2
2025-02-01 03:11:44.599000 5.834 4.34761 Clear 0 610.991 61.945 5
2025-02-01 03:11:44.696000 5.843 4.35766 Clear 0 610.888 62.01 2
