# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10230178
# variability: 2 Periodic
# variability_period: 17.1656
# npoints: 1829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-05 00:04:45.297000 3.674 8.13514 Clear 0 10745.639 25.543 7
2016-02-05 00:04:45.397000 3.696 8.15649 Clear 0 10745.877 25.545 7
2016-02-05 00:04:45.497000 3.916 8.37727 Clear 0 10746.115 25.547 7
2016-02-05 00:04:45.597000 3.678 8.13904 Clear 0 10746.352 25.549 7
2016-02-05 00:04:45.697000 3.792 8.25257 Clear 0 10746.59 25.551 7
2016-02-05 00:04:45.797000 3.506 7.9669 Clear 0 10746.827 25.553 7
2016-02-05 00:04:45.897000 4.212 8.67283 Clear 0 10747.065 25.555 7
2016-02-05 00:04:45.997000 3.724 8.18467 Clear 0 10747.303 25.557 7
2016-02-05 00:04:46.097000 3.52 7.98081 Clear 0 10747.54 25.559 7
2016-02-05 00:04:46.197000 3.581 8.04187 Clear 0 10747.778 25.561 7
2016-02-05 00:04:46.297000 3.396 7.85728 Clear 0 10748.015 25.563 7
2016-02-05 00:04:46.397000 3.72 8.1806 Clear 0 10748.253 25.565 7
2016-02-05 00:04:46.497000 3.582 8.04341 Clear 0 10748.491 25.567 7
2016-02-05 00:04:46.597000 3.161 7.62192 Clear 0 10748.728 25.569 7
2016-02-05 00:04:46.697000 3.387 7.84827 Clear 0 10748.966 25.571 7
2016-02-05 00:04:46.797000 3.498 7.9593 Clear 0 10749.203 25.573 7
2016-02-05 00:04:46.897000 4.068 8.52933 Clear 0 10749.441 25.575 7
2016-02-05 00:04:46.997000 3.64 8.10225 Clear 0 10749.679 25.577 7
2016-02-05 00:04:47.097000 4.12 8.58179 Clear 0 10749.916 25.579 7
2016-02-05 00:04:47.197000 3.847 8.3092 Clear 0 10750.154 25.581 7
2016-02-05 00:04:47.297000 3.843 8.30529 Clear 0 10750.391 25.583 7
2016-02-05 00:04:47.397000 3.955 8.41694 Clear 0 10750.629 25.584 7
2016-02-05 00:04:47.497000 3.593 8.05523 Clear 0 10750.867 25.586 7
2016-02-05 00:04:47.597000 4.071 8.53334 Clear 0 10751.104 25.588 7
2016-02-05 00:04:47.697000 3.789 8.25133 Clear 0 10751.342 25.59 7
2016-02-05 00:04:47.797000 3.832 8.29364 Clear 0 10751.579 25.592 7
2016-02-05 00:04:47.897000 4.158 8.62025 Clear 0 10751.817 25.594 7
2016-02-05 00:04:47.997000 4.272 8.73387 Clear 0 10752.055 25.596 7
2016-02-05 00:04:48.097000 4.161 8.62286 Clear 0 10752.292 25.598 7
2016-02-05 00:04:48.197000 4.344 8.80574 Clear 0 10752.53 25.6 7
2016-02-05 00:04:48.297000 4.324 8.78631 Clear 0 10752.767 25.602 7
2016-02-05 00:04:48.397000 4.126 8.58768 Clear 0 10753.005 25.604 7
2016-02-05 00:04:48.497000 4.476 8.93841 Clear 0 10753.242 25.606 7
2016-02-05 00:04:48.597000 4.365 8.82658 Clear 0 10753.48 25.608 7
2016-02-05 00:04:48.797000 4.386 8.8489 Clear 0 10753.955 25.612 7
2016-02-05 00:04:49.097000 3.999 8.46186 Clear 0 10754.668 25.618 7
2016-02-05 00:04:49.197000 4.884 9.34703 Clear 0 10754.905 25.62 7
2016-02-05 00:04:49.297000 4.723 9.18624 Clear 0 10755.143 25.622 7
2016-02-05 00:04:50.097000 4.987 9.45044 Clear 0 10757.044 25.637 7
2016-02-05 00:04:50.197000 5.354 9.81728 Clear 0 10757.281 25.639 7
2016-02-05 00:04:50.397000 4.515 8.9778 Clear 0 10757.756 25.643 7
2016-02-05 00:04:50.897000 5.507 9.97142 Clear 0 10758.944 25.653 7
2016-02-05 00:04:51.297000 4.735 9.19909 Clear 0 10759.894 25.66 7
2016-02-05 00:04:51.897000 4.381 8.84501 Clear 0 10761.319 25.672 7
2016-02-05 00:04:51.997000 4.23 8.69407 Clear 0 10761.557 25.674 7
2016-02-05 00:04:52.097000 4.453 8.9169 Clear 0 10761.794 25.676 7
2016-02-05 00:04:52.197000 4.298 8.76238 Clear 0 10762.032 25.678 7
2016-02-05 00:04:52.297000 4.312 8.77657 Clear 0 10762.269 25.68 7
2016-02-05 00:04:52.397000 4.64 9.10537 Clear 0 10762.507 25.682 7
2016-02-05 00:04:52.497000 4.638 9.10261 Clear 0 10762.744 25.684 7
2016-02-05 00:04:52.597000 4.114 8.57845 Clear 0 10762.982 25.686 7
2016-02-05 00:04:52.697000 4.355 8.8203 Clear 0 10763.219 25.688 7
2016-02-05 00:04:52.797000 4.289 8.75435 Clear 0 10763.457 25.69 7
2016-02-05 00:04:52.897000 4.776 9.24053 Clear 0 10763.695 25.692 7
2016-02-05 00:04:52.997000 4.736 9.2006 Clear 0 10763.932 25.694 7
2016-02-05 00:04:53.097000 4.647 9.1123 Clear 0 10764.17 25.696 7
2016-02-05 00:04:53.197000 4.366 8.83098 Clear 0 10764.407 25.697 7
2016-02-05 00:04:53.497000 3.982 8.44652 Clear 0 10765.12 25.703 7
2016-02-05 00:04:53.897000 4.16 8.62448 Clear 0 10766.07 25.711 7
2016-02-05 00:04:53.997000 5.14 9.60522 Clear 0 10766.307 25.713 7
2016-02-05 00:04:54.097000 4.386 8.85156 Clear 0 10766.545 25.715 7
2016-02-05 00:04:54.197000 3.697 8.16258 Clear 0 10766.782 25.717 7
2016-02-05 00:04:54.297000 3.893 8.35903 Clear 0 10767.02 25.719 7
2016-02-05 00:04:54.497000 4.195 8.66055 Clear 0 10767.495 25.723 7
2016-02-05 00:04:54.597000 4.137 8.60252 Clear 0 10767.732 25.725 7
2016-02-05 00:04:54.697000 4.185 8.65142 Clear 0 10767.97 25.727 7
2016-02-05 00:04:54.797000 3.604 8.07039 Clear 0 10768.207 25.729 7
2016-02-05 00:04:54.897000 4.28 8.74639 Clear 0 10768.445 25.731 7
2016-02-05 00:04:54.997000 3.562 8.02809 Clear 0 10768.682 25.732 7
2016-02-05 00:04:55.097000 3.573 8.0389 Clear 0 10768.92 25.734 7
2016-02-05 00:04:55.197000 3.584 8.04981 Clear 0 10769.157 25.736 7
2016-02-05 00:04:55.297000 3.847 8.31279 Clear 0 10769.395 25.738 7
2016-02-05 00:04:55.397000 4.198 8.66422 Clear 0 10769.632 25.74 7
2016-02-05 00:04:55.497000 4.0 8.4655 Clear 0 10769.869 25.742 7
2016-02-05 00:04:55.597000 3.682 8.14819 Clear 0 10770.107 25.744 7
2016-02-05 00:04:55.697000 4.044 8.51008 Clear 0 10770.344 25.746 7
2016-02-05 00:04:55.797000 3.89 8.35626 Clear 0 10770.582 25.748 7
2016-02-05 00:04:55.897000 3.922 8.38932 Clear 0 10770.819 25.75 7
2016-02-05 00:04:55.997000 3.996 8.46321 Clear 0 10771.057 25.752 7
2016-02-05 00:04:56.097000 4.441 8.90765 Clear 0 10771.294 25.754 7
2016-02-05 00:04:56.197000 4.976 9.44287 Clear 0 10771.532 25.756 7
2016-02-05 00:04:56.297000 4.285 8.75236 Clear 0 10771.769 25.758 7
2016-02-05 00:04:56.397000 3.879 8.34591 Clear 0 10772.007 25.76 7
2016-02-05 00:04:56.597000 4.089 8.55573 Clear 0 10772.482 25.764 7
2016-02-05 00:04:56.697000 4.407 8.87365 Clear 0 10772.719 25.765 7
2016-02-05 00:04:56.797000 4.166 8.63249 Clear 0 10772.957 25.767 7
2016-02-05 00:04:56.897000 4.245 8.71219 Clear 0 10773.194 25.769 7
2016-02-05 00:04:56.997000 4.15 8.61652 Clear 0 10773.432 25.771 7
2016-02-05 00:04:57.097000 4.307 8.77352 Clear 0 10773.669 25.773 7
2016-02-05 00:04:57.197000 4.257 8.7238 Clear 0 10773.906 25.775 7
2016-02-05 00:04:57.497000 4.427 8.89392 Clear 0 10774.619 25.781 7
2016-02-05 00:04:57.597000 4.24 8.7074 Clear 0 10774.856 25.783 7
2016-02-05 00:04:57.697000 4.514 8.98149 Clear 0 10775.094 25.785 7
2016-02-05 00:04:57.897000 4.5 8.96802 Clear 0 10775.569 25.789 7
2016-02-05 00:04:58.297000 4.251 8.71895 Clear 0 10776.518 25.797 7
2016-02-05 00:04:58.397000 4.286 8.75435 Clear 0 10776.756 25.799 7
2016-02-05 00:04:58.497000 4.522 8.99015 Clear 0 10776.993 25.8 7
2016-02-05 00:04:58.597000 4.709 9.17673 Clear 0 10777.231 25.802 7
2016-02-05 00:04:58.697000 4.4 8.86808 Clear 0 10777.468 25.804 7
2016-02-05 00:04:58.897000 4.683 9.1505 Clear 0 10777.943 25.808 7
2016-02-05 00:04:58.997000 5.033 9.50095 Clear 0 10778.18 25.81 7
2016-02-05 00:04:59.097000 4.647 9.11509 Clear 0 10778.418 25.812 7
2016-02-05 00:04:59.297000 4.172 8.63966 Clear 0 10778.893 25.816 7
2016-02-05 00:04:59.397000 4.286 8.75535 Clear 0 10779.13 25.818 7
2016-02-05 00:04:59.497000 4.641 9.10952 Clear 0 10779.368 25.82 7
2016-02-05 00:04:59.997000 4.652 9.1214 Clear 0 10780.555 25.83 7
2016-02-05 00:05:00.097000 4.661 9.12989 Clear 0 10780.792 25.831 7
2016-02-05 00:05:00.297000 4.06 8.52881 Clear 0 10781.267 25.835 7
2016-02-05 00:05:00.497000 4.546 9.01536 Clear 0 10781.742 25.839 7
2016-02-05 00:05:00.597000 4.019 8.48793 Clear 0 10781.979 25.841 7
2016-02-05 00:05:00.797000 4.257 8.72628 Clear 0 10782.454 25.845 7
2016-02-05 00:05:00.897000 3.732 8.20065 Clear 0 10782.691 25.847 7
2016-02-05 00:05:00.997000 4.208 8.67742 Clear 0 10782.929 25.849 7
2016-02-05 00:05:01.097000 4.817 9.28548 Clear 0 10783.166 25.851 7
2016-02-05 00:05:01.197000 3.643 8.1131 Clear 0 10783.404 25.853 7
2016-02-05 00:05:01.497000 4.076 8.54611 Clear 0 10784.116 25.859 7
2016-02-05 00:05:01.597000 3.979 8.44853 Clear 0 10784.353 25.861 7
2016-02-05 00:05:01.697000 4.519 8.98883 Clear 0 10784.591 25.863 7
2016-02-05 00:05:01.797000 4.254 8.72432 Clear 0 10784.828 25.864 7
2016-02-05 00:05:01.897000 3.839 8.30916 Clear 0 10785.065 25.866 7
2016-02-05 00:05:01.997000 3.729 8.19884 Clear 0 10785.303 25.868 7
2016-02-05 00:05:02.097000 3.669 8.13846 Clear 0 10785.54 25.87 7
2016-02-05 00:05:02.197000 4.007 8.47697 Clear 0 10785.778 25.872 7
2016-02-05 00:05:02.297000 4.075 8.54445 Clear 0 10786.015 25.874 7
2016-02-05 00:05:02.397000 4.084 8.5536 Clear 0 10786.252 25.876 7
2016-02-05 00:05:02.497000 3.709 8.17854 Clear 0 10786.49 25.878 7
2016-02-05 00:05:02.597000 4.015 8.48478 Clear 0 10786.727 25.88 7
2016-02-05 00:05:02.697000 3.822 8.29194 Clear 0 10786.964 25.882 7
2016-02-05 00:05:02.797000 4.25 8.72041 Clear 0 10787.202 25.884 7
2016-02-05 00:05:02.897000 3.727 8.19703 Clear 0 10787.439 25.886 7
2016-02-05 00:05:02.997000 3.57 8.0409 Clear 0 10787.677 25.888 7
2016-02-05 00:05:03.097000 4.353 8.8236 Clear 0 10787.914 25.89 7
2016-02-05 00:05:03.197000 3.839 8.30982 Clear 0 10788.151 25.892 7
2016-02-05 00:05:03.297000 3.66 8.13107 Clear 0 10788.389 25.893 7
2016-02-05 00:05:03.397000 3.482 7.95283 Clear 0 10788.626 25.895 7
2016-02-05 00:05:03.497000 3.796 8.26662 Clear 0 10788.863 25.897 7
2016-02-05 00:05:03.597000 3.579 8.05033 Clear 0 10789.101 25.899 7
2016-02-05 00:05:03.697000 3.248 7.71857 Clear 0 10789.338 25.901 7
2016-02-05 00:15:28.197000 5.293 10.0921 Clear 0 12228.795 36.532 3
2016-02-05 00:15:28.297000 4.632 9.43093 Clear 0 12229.017 36.534 3
2016-02-05 00:15:28.397000 4.467 9.26566 Clear 0 12229.239 36.535 3
2016-02-05 00:15:28.497000 4.582 9.38075 Clear 0 12229.46 36.537 3
2016-02-05 00:15:28.597000 4.805 9.60422 Clear 0 12229.682 36.538 3
2016-02-05 00:15:28.697000 4.469 9.26776 Clear 0 12229.904 36.54 3
2016-02-05 00:15:28.797000 4.886 9.68457 Clear 0 12230.126 36.541 3
2016-02-05 00:15:28.897000 4.676 9.47586 Clear 0 12230.347 36.543 3
2016-02-05 00:15:29.097000 4.938 9.73839 Clear 0 12230.791 36.546 3
2016-02-05 00:15:29.197000 4.333 9.13335 Clear 0 12231.012 36.547 3
2016-02-05 00:15:29.297000 4.732 9.53209 Clear 0 12231.234 36.549 3
2016-02-05 00:15:29.397000 4.321 9.12133 Clear 0 12231.456 36.55 3
2016-02-05 00:15:29.597000 4.468 9.26776 Clear 0 12231.899 36.553 3
2016-02-05 00:15:29.697000 4.443 9.2428 Clear 0 12232.121 36.555 3
2016-02-05 00:15:29.797000 4.441 9.24074 Clear 0 12232.342 36.556 3
2016-02-05 00:15:29.897000 3.947 8.74712 Clear 0 12232.564 36.558 3
2016-02-05 00:15:29.997000 4.609 9.40914 Clear 0 12232.785 36.559 3
2016-02-05 00:15:30.097000 4.39 9.18963 Clear 0 12233.007 36.561 3
2016-02-05 00:15:30.197000 4.065 8.86463 Clear 0 12233.229 36.562 3
2016-02-05 00:15:30.297000 4.229 9.02886 Clear 0 12233.45 36.564 3
2016-02-05 00:15:30.397000 4.659 9.45942 Clear 0 12233.672 36.565 3
2016-02-05 00:15:30.497000 4.155 8.95462 Clear 0 12233.894 36.567 3
2016-02-05 00:15:30.597000 4.547 9.34741 Clear 0 12234.115 36.568 3
2016-02-05 00:15:30.697000 4.046 8.84592 Clear 0 12234.337 36.57 3
2016-02-05 00:15:30.797000 4.084 8.8844 Clear 0 12234.558 36.571 3
2016-02-05 00:15:30.897000 4.355 9.15589 Clear 0 12234.78 36.573 3
2016-02-05 00:15:30.997000 4.406 9.2074 Clear 0 12235.002 36.574 3
2016-02-05 00:15:31.097000 4.289 9.08962 Clear 0 12235.223 36.576 3
2016-02-05 00:15:31.197000 4.822 9.62322 Clear 0 12235.445 36.577 3
2016-02-05 00:15:31.297000 4.185 8.98568 Clear 0 12235.666 36.579 3
2016-02-05 00:15:31.397000 4.446 9.24701 Clear 0 12235.888 36.58 3
2016-02-05 00:15:31.497000 4.59 9.39111 Clear 0 12236.11 36.582 3
2016-02-05 00:15:31.597000 4.485 9.28551 Clear 0 12236.331 36.583 3
2016-02-05 00:15:31.697000 4.501 9.30152 Clear 0 12236.553 36.585 3
2016-02-05 00:15:31.797000 4.439 9.23988 Clear 0 12236.774 36.586 3
2016-02-05 00:15:31.897000 4.492 9.29295 Clear 0 12236.996 36.588 3
2016-02-05 00:15:31.997000 4.685 9.48622 Clear 0 12237.218 36.589 3
2016-02-05 00:15:32.297000 4.304 9.10536 Clear 0 12237.882 36.594 3
2016-02-05 00:15:32.397000 4.455 9.25625 Clear 0 12238.104 36.595 3
2016-02-05 00:15:32.497000 4.758 9.55867 Clear 0 12238.325 36.597 3
2016-02-05 00:15:32.597000 4.419 9.21975 Clear 0 12238.547 36.598 3
2016-02-05 00:15:32.697000 4.712 9.51332 Clear 0 12238.769 36.6 3
2016-02-05 00:15:32.797000 4.351 9.15211 Clear 0 12238.99 36.601 3
2016-02-05 00:15:32.897000 4.437 9.23785 Clear 0 12239.212 36.603 3
2016-02-05 00:15:32.997000 4.723 9.52514 Clear 0 12239.433 36.604 3
2016-02-05 00:15:33.097000 4.443 9.24497 Clear 0 12239.655 36.606 3
2016-02-05 00:15:33.197000 4.702 9.50421 Clear 0 12239.876 36.607 3
2016-02-05 00:15:33.297000 4.336 9.13815 Clear 0 12240.098 36.609 3
2016-02-05 00:15:33.397000 4.945 9.74713 Clear 0 12240.319 36.61 3
2016-02-05 00:15:33.497000 4.805 9.60743 Clear 0 12240.541 36.612 3
2016-02-05 00:15:33.597000 4.68 9.4824 Clear 0 12240.762 36.613 3
2016-02-05 00:15:33.697000 4.786 9.58767 Clear 0 12240.984 36.615 3
2016-02-05 00:15:33.797000 4.735 9.53709 Clear 0 12241.205 36.616 3
2016-02-05 00:15:34.397000 4.483 9.28445 Clear 0 12242.534 36.625 3
2016-02-05 00:15:34.497000 4.714 9.51593 Clear 0 12242.756 36.627 3
2016-02-05 00:15:34.597000 5.814 10.6159 Clear 0 12242.977 36.628 3
2016-02-05 00:15:34.697000 4.674 9.47607 Clear 0 12243.199 36.63 3
2016-02-05 00:15:34.797000 4.631 9.43276 Clear 0 12243.42 36.631 3
2016-02-05 00:15:34.997000 4.653 9.45606 Clear 0 12243.863 36.634 3
2016-02-05 00:15:35.097000 4.729 9.53176 Clear 0 12244.085 36.636 3
2016-02-05 00:15:35.197000 4.513 9.31558 Clear 0 12244.306 36.637 3
2016-02-05 00:15:35.497000 4.676 9.4786 Clear 0 12244.971 36.642 3
2016-02-05 00:15:35.597000 4.489 9.29188 Clear 0 12245.192 36.643 3
2016-02-05 00:15:35.697000 4.22 9.02329 Clear 0 12245.414 36.645 3
2016-02-05 00:15:35.797000 4.255 9.05795 Clear 0 12245.635 36.646 3
2016-02-05 00:15:35.897000 4.778 9.58069 Clear 0 12245.856 36.648 3
2016-02-05 00:15:35.997000 5.091 9.89443 Clear 0 12246.078 36.649 3
2016-02-05 00:15:36.097000 4.419 9.22175 Clear 0 12246.299 36.651 3
2016-02-05 00:15:36.197000 4.593 9.39579 Clear 0 12246.521 36.652 3
2016-02-05 00:15:36.297000 5.286 10.089 Clear 0 12246.742 36.654 3
2016-02-05 00:15:36.397000 4.642 9.44496 Clear 0 12246.964 36.655 3
2016-02-05 00:15:36.497000 4.635 9.43763 Clear 0 12247.185 36.657 3
2016-02-05 00:15:36.697000 4.494 9.29722 Clear 0 12247.628 36.66 3
2016-02-05 00:15:36.797000 4.02 8.82257 Clear 0 12247.849 36.661 3
2016-02-05 00:15:36.897000 4.737 9.53977 Clear 0 12248.071 36.663 3
2016-02-05 00:15:36.997000 4.46 9.26245 Clear 0 12248.292 36.664 3
2016-02-05 00:15:37.097000 4.3 9.10356 Clear 0 12248.514 36.666 3
2016-02-05 00:15:37.297000 4.43 9.2338 Clear 0 12248.956 36.669 3
2016-02-05 00:15:37.397000 4.427 9.23077 Clear 0 12249.178 36.67 3
2016-02-05 00:15:37.497000 4.536 9.33981 Clear 0 12249.399 36.672 3
2016-02-05 00:15:37.597000 3.897 8.70101 Clear 0 12249.621 36.673 3
2016-02-05 00:15:37.697000 4.286 9.09021 Clear 0 12249.842 36.675 3
2016-02-05 00:15:37.797000 3.878 8.68201 Clear 0 12250.063 36.676 3
2016-02-05 00:15:37.897000 4.362 9.16625 Clear 0 12250.285 36.678 3
2016-02-05 00:15:37.997000 4.088 8.89181 Clear 0 12250.506 36.679 3
2016-02-05 00:15:38.097000 3.893 8.6973 Clear 0 12250.727 36.681 3
2016-02-05 00:15:38.197000 3.834 8.63795 Clear 0 12250.949 36.682 3
2016-02-05 00:15:38.297000 3.909 8.71282 Clear 0 12251.17 36.684 3
2016-02-05 00:15:38.397000 4.042 8.84564 Clear 0 12251.392 36.685 3
2016-02-05 00:15:38.497000 3.737 8.54091 Clear 0 12251.613 36.687 3
2016-02-05 00:15:38.597000 3.969 8.77323 Clear 0 12251.834 36.688 3
2016-02-05 00:15:38.697000 3.789 8.59282 Clear 0 12252.056 36.69 3
2016-02-05 00:15:38.797000 3.994 8.79796 Clear 0 12252.277 36.691 3
2016-02-05 00:15:38.897000 4.251 9.05452 Clear 0 12252.498 36.693 3
2016-02-05 00:15:38.997000 4.04 8.84352 Clear 0 12252.72 36.694 3
2016-02-05 00:15:39.097000 3.872 8.67595 Clear 0 12252.941 36.696 3
2016-02-05 00:15:39.197000 3.776 8.58057 Clear 0 12253.162 36.697 3
2016-02-05 00:15:39.297000 4.04 8.84493 Clear 0 12253.384 36.698 3
2016-02-05 00:15:39.397000 3.999 8.80406 Clear 0 12253.605 36.7 3
2016-02-05 00:15:39.497000 4.082 8.8874 Clear 0 12253.826 36.701 3
2016-02-05 00:15:39.597000 4.157 8.96184 Clear 0 12254.048 36.703 3
2016-02-05 00:15:39.697000 4.033 8.83789 Clear 0 12254.269 36.704 3
2016-02-05 00:15:39.797000 4.356 9.16058 Clear 0 12254.49 36.706 3
2016-02-05 00:15:39.897000 4.259 9.06398 Clear 0 12254.712 36.707 3
2016-02-05 00:15:39.997000 3.958 8.76336 Clear 0 12254.933 36.709 3
2016-02-05 00:15:40.097000 4.161 8.96577 Clear 0 12255.154 36.71 3
2016-02-05 00:15:40.197000 4.088 8.89255 Clear 0 12255.376 36.712 3
2016-02-05 00:15:40.297000 4.263 9.06831 Clear 0 12255.597 36.713 3
2016-02-05 00:15:40.397000 4.481 9.28551 Clear 0 12255.818 36.715 3
2016-02-05 00:15:40.497000 4.287 9.09198 Clear 0 12256.039 36.716 3
2016-02-05 00:15:40.597000 4.83 9.63485 Clear 0 12256.261 36.718 3
2016-02-05 00:15:40.697000 4.861 9.66598 Clear 0 12256.482 36.719 3
2016-02-05 00:15:40.797000 4.77 9.57515 Clear 0 12256.703 36.721 3
2016-02-05 00:15:40.897000 4.53 9.33536 Clear 0 12256.925 36.722 3
2016-02-05 00:15:40.997000 4.724 9.52911 Clear 0 12257.146 36.724 3
2016-02-05 00:15:41.097000 4.748 9.55324 Clear 0 12257.367 36.725 3
2016-02-05 00:15:41.197000 4.669 9.47481 Clear 0 12257.588 36.727 3
2016-02-05 00:15:41.397000 4.674 9.47988 Clear 0 12258.031 36.73 3
2016-02-05 00:15:41.497000 4.826 9.63163 Clear 0 12258.252 36.731 3
2016-02-05 00:15:41.597000 5.211 10.0168 Clear 0 12258.473 36.733 3
2016-02-05 00:15:41.797000 5.079 9.88496 Clear 0 12258.916 36.736 3
2016-02-05 00:15:41.897000 4.952 9.7575 Clear 0 12259.137 36.737 3
2016-02-05 00:15:41.997000 4.688 9.49401 Clear 0 12259.358 36.739 3
2016-02-05 00:15:42.097000 5.584 10.3901 Clear 0 12259.58 36.74 3
2016-02-05 00:15:42.497000 4.567 9.37304 Clear 0 12260.465 36.746 3
2016-02-05 00:15:42.597000 5.344 10.1502 Clear 0 12260.686 36.748 3
2016-02-05 00:15:42.797000 5.023 9.829 Clear 0 12261.128 36.751 3
2016-02-05 00:15:42.897000 5.264 10.0704 Clear 0 12261.35 36.752 3
2016-02-05 00:15:45.897000 5.005 9.81327 Clear 0 12267.984 36.797 3
2016-02-05 00:15:45.997000 4.387 9.19532 Clear 0 12268.206 36.799 3
2016-02-05 00:15:46.097000 4.863 9.67046 Clear 0 12268.427 36.8 3
2016-02-05 00:15:46.197000 4.714 9.5215 Clear 0 12268.648 36.802 3
2016-02-05 00:15:46.297000 4.384 9.19238 Clear 0 12268.869 36.803 3
2016-02-05 00:15:46.397000 4.337 9.14544 Clear 0 12269.09 36.805 3
2016-02-05 00:15:46.497000 4.884 9.69196 Clear 0 12269.311 36.806 3
2016-02-05 00:15:46.597000 4.35 9.15769 Clear 0 12269.532 36.808 3
2016-02-05 00:15:46.697000 4.177 8.98452 Clear 0 12269.753 36.809 3
2016-02-05 00:15:46.797000 4.861 9.66894 Clear 0 12269.974 36.811 3
2016-02-05 00:15:46.897000 4.074 8.88199 Clear 0 12270.195 36.812 3
2016-02-05 00:15:46.997000 4.084 8.89234 Clear 0 12270.416 36.814 3
2016-02-05 00:15:46.999000 4.348 9.15578 Clear 0 12270.421 36.814 8
2016-02-05 00:15:47.097000 4.503 9.31124 Clear 0 12270.638 36.815 3
2016-02-05 00:15:47.099000 4.908 9.71582 Clear 0 12270.642 36.815 8
2016-02-05 00:15:47.197000 4.388 9.1963 Clear 0 12270.859 36.817 3
2016-02-05 00:15:47.199000 4.133 8.94058 Clear 0 12270.863 36.817 8
2016-02-05 00:15:47.297000 4.176 8.98371 Clear 0 12271.08 36.818 3
2016-02-05 00:15:47.299000 4.269 9.07669 Clear 0 12271.084 36.818 8
2016-02-05 00:15:47.397000 4.367 9.17586 Clear 0 12271.301 36.82 3
2016-02-05 00:15:47.399000 4.304 9.11308 Clear 0 12271.305 36.82 8
2016-02-05 00:15:47.497000 4.112 8.92093 Clear 0 12271.522 36.821 3
2016-02-05 00:15:47.499000 4.603 9.41156 Clear 0 12271.526 36.821 8
2016-02-05 00:15:47.597000 4.223 9.03161 Clear 0 12271.743 36.823 3
2016-02-05 00:15:47.599000 4.419 9.22801 Clear 0 12271.747 36.823 8
2016-02-05 00:15:47.697000 4.476 9.28534 Clear 0 12271.964 36.824 3
2016-02-05 00:15:47.699000 4.151 8.95985 Clear 0 12271.968 36.824 8
2016-02-05 00:15:47.797000 4.178 8.98695 Clear 0 12272.185 36.825 3
