# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16905606
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 684
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-25 02:25:23.390000 6.622 5.68328 Clear 1 865.372 38.554 8
2019-11-25 02:25:23.490000 6.616 5.67742 Clear 1 865.144 38.524 8
2019-11-25 02:25:23.590000 6.628 5.68793 Clear 1 864.917 38.494 8
2019-11-25 02:25:23.690000 6.638 5.69739 Clear 1 864.69 38.463 8
2019-11-25 02:25:23.790000 6.564 5.6221 Clear 1 864.463 38.433 8
2019-11-25 02:25:23.890000 6.649 5.70591 Clear 1 864.237 38.403 8
2019-11-25 02:25:23.990000 6.605 5.66222 Clear 1 864.012 38.373 8
2019-11-25 02:25:24.090000 6.621 5.67728 Clear 1 863.787 38.342 8
2019-11-25 02:25:24.190000 6.685 5.73975 Clear 1 863.563 38.312 8
2019-11-25 02:25:24.290000 6.604 5.65773 Clear 1 863.339 38.282 8
2019-11-25 02:25:24.390000 6.566 5.61982 Clear 1 863.116 38.252 8
2019-11-25 02:25:24.490000 6.574 5.6274 Clear 1 862.894 38.222 8
2019-11-25 02:25:24.590000 6.703 5.75512 Clear 1 862.672 38.191 8
2019-11-25 02:25:24.690000 6.73 5.78113 Clear 1 862.45 38.161 8
2019-11-25 02:25:24.790000 6.696 5.74706 Clear 1 862.229 38.131 8
2019-11-25 02:25:24.890000 6.699 5.74902 Clear 1 862.009 38.101 8
2019-11-25 02:25:24.990000 6.702 5.75123 Clear 1 861.789 38.071 8
2019-11-25 02:25:25.090000 6.655 5.70335 Clear 1 861.57 38.041 8
2019-11-25 02:25:25.190000 6.756 5.80402 Clear 1 861.351 38.011 8
2019-11-25 02:25:25.290000 6.608 5.65496 Clear 1 861.133 37.98 8
2019-11-25 02:25:25.390000 6.75 5.79558 Clear 1 860.915 37.95 8
2019-11-25 02:25:25.490000 6.69 5.73452 Clear 1 860.698 37.92 8
2019-11-25 02:25:25.590000 6.708 5.75275 Clear 1 860.482 37.89 8
2019-11-25 02:25:25.690000 6.62 5.66427 Clear 1 860.266 37.86 8
2019-11-25 02:25:25.790000 6.67 5.71246 Clear 1 860.05 37.83 8
2019-11-25 02:25:25.890000 6.75 5.79233 Clear 1 859.835 37.8 8
2019-11-25 02:25:25.990000 6.642 5.68371 Clear 1 859.621 37.77 8
2019-11-25 02:25:26.090000 6.713 5.75401 Clear 1 859.407 37.74 8
2019-11-25 02:25:26.190000 6.707 5.74721 Clear 1 859.194 37.71 8
2019-11-25 02:25:26.290000 6.696 5.73492 Clear 1 858.982 37.681 8
2019-11-25 02:25:26.390000 6.759 5.79758 Clear 1 858.77 37.651 8
2019-11-25 02:25:26.490000 6.688 5.72567 Clear 1 858.558 37.621 8
2019-11-25 02:25:26.590000 6.7 5.73711 Clear 1 858.347 37.591 8
2019-11-25 02:25:26.690000 6.756 5.79301 Clear 1 858.137 37.561 8
2019-11-25 02:25:26.790000 6.701 5.73731 Clear 1 857.927 37.531 8
2019-11-25 02:25:26.890000 6.566 5.6014 Clear 1 857.718 37.501 8
2019-11-25 02:25:26.990000 6.778 5.81236 Clear 1 857.509 37.472 8
2019-11-25 02:25:27.090000 6.773 5.80677 Clear 1 857.301 37.442 8
2019-11-25 02:25:27.190000 6.701 5.73383 Clear 1 857.093 37.412 8
2019-11-25 02:25:27.290000 6.713 5.7447 Clear 1 856.886 37.382 8
2019-11-25 02:25:27.389000 6.708 5.7403 Clear 1 856.682 37.353 8
2019-11-25 02:25:27.489000 6.679 5.70989 Clear 1 856.476 37.323 8
2019-11-25 02:25:27.589000 6.833 5.86307 Clear 1 856.27 37.293 8
2019-11-25 02:25:27.689000 6.757 5.78643 Clear 1 856.066 37.264 8
2019-11-25 02:25:27.789000 6.717 5.7458 Clear 1 855.861 37.234 8
2019-11-25 02:25:27.890000 6.745 5.77262 Clear 1 855.656 37.204 8
2019-11-25 02:25:27.990000 6.792 5.81867 Clear 1 855.453 37.175 8
2019-11-25 02:25:28.090000 6.757 5.78399 Clear 1 855.25 37.145 8
2019-11-25 02:25:28.190000 6.758 5.78362 Clear 1 855.048 37.115 8
2019-11-25 02:25:28.290000 6.745 5.7702 Clear 1 854.847 37.086 8
2019-11-25 02:25:28.389000 6.859 5.88417 Clear 1 854.648 37.057 8
2019-11-25 02:25:28.489000 6.787 5.81092 Clear 1 854.448 37.027 8
2019-11-25 02:25:28.589000 6.853 5.87617 Clear 1 854.248 36.998 8
2019-11-25 02:25:28.689000 6.842 5.86441 Clear 1 854.049 36.968 8
2019-11-25 02:25:28.789000 6.77 5.7917 Clear 1 853.85 36.939 8
2019-11-25 02:25:28.889000 6.807 5.82788 Clear 1 853.652 36.909 8
2019-11-25 02:25:28.989000 6.836 5.85583 Clear 1 853.455 36.88 8
2019-11-25 02:25:29.089000 6.792 5.81182 Clear 1 853.258 36.85 8
2019-11-25 02:25:29.189000 6.753 5.77174 Clear 1 853.061 36.821 8
2019-11-25 02:25:29.289000 6.809 5.82675 Clear 1 852.866 36.792 8
2019-11-25 02:25:29.389000 6.899 5.91726 Clear 1 852.671 36.762 8
2019-11-25 02:25:29.489000 6.861 5.87787 Clear 1 852.476 36.733 8
2019-11-25 02:25:29.589000 6.794 5.80996 Clear 1 852.282 36.704 8
2019-11-25 02:25:29.689000 6.95 5.96604 Clear 1 852.088 36.674 8
2019-11-25 02:25:29.789000 6.838 5.85295 Clear 1 851.896 36.645 8
2019-11-25 02:25:29.889000 6.901 5.91486 Clear 1 851.703 36.616 8
2019-11-25 02:25:29.989000 6.793 5.80661 Clear 1 851.512 36.587 8
2019-11-25 02:25:30.089000 6.907 5.92015 Clear 1 851.32 36.558 8
2019-11-25 02:25:30.189000 6.834 5.8461 Clear 1 851.13 36.528 8
2019-11-25 02:25:30.289000 6.899 5.91088 Clear 1 850.94 36.499 8
2019-11-25 02:25:30.389000 6.842 5.85295 Clear 1 850.75 36.47 8
2019-11-25 02:25:30.489000 6.838 5.84792 Clear 1 850.561 36.441 8
2019-11-25 02:25:30.589000 6.849 5.85905 Clear 1 850.373 36.412 8
2019-11-25 02:25:30.689000 6.946 5.95474 Clear 1 850.185 36.383 8
2019-11-25 02:25:30.789000 6.933 5.9406 Clear 1 849.998 36.354 8
2019-11-25 02:25:30.889000 7.06 6.06821 Clear 1 849.812 36.325 8
2019-11-25 02:25:30.989000 6.859 5.86562 Clear 1 849.626 36.296 8
2019-11-25 02:25:31.089000 6.941 5.94658 Clear 1 849.44 36.267 8
2019-11-25 02:25:31.189000 6.881 5.88697 Clear 1 849.255 36.238 8
2019-11-25 02:25:31.289000 6.851 5.85563 Clear 1 849.071 36.209 8
2019-11-25 02:25:31.389000 6.926 5.93025 Clear 1 848.887 36.18 8
2019-11-25 02:25:31.489000 6.892 5.89545 Clear 1 848.704 36.152 8
2019-11-25 02:25:31.589000 6.892 5.89464 Clear 1 848.522 36.123 8
2019-11-25 02:25:31.689000 6.938 5.94022 Clear 1 848.34 36.094 8
2019-11-25 02:25:31.789000 6.968 5.97022 Clear 1 848.158 36.065 8
2019-11-25 02:25:31.889000 7.007 6.00825 Clear 1 847.978 36.036 8
2019-11-25 02:25:31.989000 6.951 5.9506 Clear 1 847.797 36.008 8
2019-11-25 02:25:32.089000 6.925 5.92446 Clear 1 847.618 35.979 8
2019-11-25 02:25:32.189000 7.0 5.99903 Clear 1 847.439 35.95 8
2019-11-25 02:25:32.289000 6.945 5.94403 Clear 1 847.26 35.922 8
2019-11-25 02:25:32.389000 6.993 5.9909 Clear 1 847.082 35.893 8
2019-11-25 02:25:32.489000 6.988 5.98491 Clear 1 846.905 35.865 8
2019-11-25 02:25:32.589000 6.957 5.95365 Clear 1 846.728 35.836 8
2019-11-25 02:25:32.689000 6.938 5.9339 Clear 1 846.552 35.807 8
2019-11-25 02:25:32.789000 6.92 5.91451 Clear 1 846.376 35.779 8
2019-11-25 02:25:32.889000 7.031 6.02562 Clear 1 846.201 35.75 8
2019-11-25 02:25:32.989000 6.973 5.96669 Clear 1 846.027 35.722 8
2019-11-25 02:25:33.089000 7.031 6.02496 Clear 1 845.853 35.694 8
2019-11-25 02:25:33.189000 7.001 5.99413 Clear 1 845.68 35.665 8
2019-11-25 02:25:33.289000 6.962 5.9542 Clear 1 845.507 35.637 8
2019-11-25 02:25:33.389000 6.963 5.95536 Clear 1 845.335 35.608 8
2019-11-25 02:25:33.489000 7.024 6.01489 Clear 1 845.164 35.58 8
2019-11-25 02:25:33.589000 7.013 6.00293 Clear 1 844.993 35.552 8
2019-11-25 02:25:33.689000 7.013 6.00273 Clear 1 844.823 35.524 8
2019-11-25 02:25:33.789000 6.965 5.95396 Clear 1 844.653 35.495 8
2019-11-25 02:25:33.889000 7.042 6.03138 Clear 1 844.484 35.467 8
2019-11-25 02:25:33.989000 6.964 5.95151 Clear 1 844.315 35.439 8
2019-11-25 02:25:34.089000 7.011 5.99807 Clear 1 844.147 35.411 8
2019-11-25 02:25:34.189000 7.142 6.1291 Clear 1 843.98 35.383 8
2019-11-25 02:25:34.289000 6.986 5.97215 Clear 1 843.813 35.355 8
2019-11-25 02:25:34.389000 7.049 6.03519 Clear 1 843.647 35.327 8
2019-11-25 02:25:34.489000 7.022 6.00677 Clear 1 843.481 35.299 8
2019-11-25 02:25:34.589000 6.95 5.93366 Clear 1 843.316 35.271 8
2019-11-25 02:25:34.689000 7.026 6.01031 Clear 1 843.152 35.243 8
2019-11-25 02:25:34.789000 7.01 5.99331 Clear 1 842.988 35.215 8
2019-11-25 02:25:34.889000 6.89 5.87257 Clear 1 842.825 35.187 8
2019-11-25 02:25:34.989000 6.993 5.97445 Clear 1 842.662 35.159 8
2019-11-25 02:25:35.089000 7.021 6.00312 Clear 1 842.5 35.131 8
2019-11-25 02:25:35.189000 7.003 5.98384 Clear 1 842.338 35.103 8
2019-11-25 02:25:35.289000 7.061 6.04068 Clear 1 842.177 35.075 8
2019-11-25 02:25:35.389000 7.069 6.04919 Clear 1 842.017 35.048 8
2019-11-25 02:25:35.489000 7.093 6.07186 Clear 1 841.857 35.02 8
2019-11-25 02:25:35.589000 7.065 6.0438 Clear 1 841.698 34.992 8
2019-11-25 02:25:35.689000 6.984 5.96175 Clear 1 841.54 34.965 8
2019-11-25 02:25:35.789000 7.083 6.06013 Clear 1 841.382 34.937 8
2019-11-25 02:25:35.889000 7.08 6.05723 Clear 1 841.224 34.909 8
2019-11-25 02:25:35.989000 7.179 6.15543 Clear 1 841.068 34.882 8
2019-11-25 02:25:36.089000 7.128 6.10374 Clear 1 840.912 34.854 8
2019-11-25 02:25:36.189000 7.111 6.08599 Clear 1 840.756 34.827 8
2019-11-25 02:25:36.289000 7.066 6.04048 Clear 1 840.601 34.799 8
2019-11-25 02:25:36.389000 7.009 5.9834 Clear 1 840.447 34.772 8
2019-11-25 02:25:36.489000 7.227 6.20083 Clear 1 840.293 34.745 8
2019-11-25 02:25:36.589000 7.05 6.02294 Clear 1 840.14 34.717 8
2019-11-25 02:25:36.689000 7.127 6.09863 Clear 1 839.987 34.69 8
2019-11-25 02:25:36.789000 7.179 6.15087 Clear 1 839.835 34.663 8
2019-11-25 02:25:36.889000 7.089 6.06026 Clear 1 839.684 34.635 8
2019-11-25 02:25:36.989000 7.147 6.11773 Clear 1 839.533 34.608 8
2019-11-25 02:25:37.089000 7.11 6.08007 Clear 1 839.383 34.581 8
2019-11-25 02:25:37.189000 7.102 6.07213 Clear 1 839.233 34.554 8
2019-11-25 02:25:37.289000 7.177 6.14604 Clear 1 839.084 34.527 8
2019-11-25 02:25:37.389000 7.168 6.13645 Clear 1 838.936 34.5 8
2019-11-25 02:25:37.489000 7.17 6.13804 Clear 1 838.788 34.473 8
2019-11-25 02:25:37.589000 7.265 6.23166 Clear 1 838.641 34.446 8
2019-11-25 02:25:37.689000 7.244 6.21109 Clear 1 838.494 34.419 8
2019-11-25 02:25:37.789000 7.351 6.31655 Clear 1 838.348 34.392 8
2019-11-25 02:25:37.889000 7.175 6.14102 Clear 1 838.203 34.365 8
2019-11-25 02:25:37.989000 7.304 6.26869 Clear 1 838.058 34.338 8
2019-11-25 02:25:38.089000 7.188 6.15307 Clear 1 837.914 34.311 8
2019-11-25 02:25:38.189000 7.295 6.25901 Clear 1 837.77 34.284 8
2019-11-25 02:25:38.289000 7.301 6.26445 Clear 1 837.627 34.258 8
2019-11-25 02:25:38.295000 7.724 6.6883 Clear 1 837.618 34.256 4
2019-11-25 02:25:38.389000 7.28 6.24261 Clear 1 837.485 34.231 8
2019-11-25 02:25:38.395000 7.616 6.57861 Clear 1 837.476 34.229 4
2019-11-25 02:25:38.489000 7.294 6.25674 Clear 1 837.343 34.204 8
2019-11-25 02:25:38.495000 7.589 6.5515 Clear 1 837.334 34.203 4
2019-11-25 02:25:38.589000 7.439 6.40142 Clear 1 837.202 34.177 8
2019-11-25 02:25:38.595000 7.458 6.42036 Clear 1 837.193 34.176 4
2019-11-25 02:25:38.689000 7.248 6.21016 Clear 1 837.061 34.151 8
2019-11-25 02:25:38.695000 7.699 6.66103 Clear 1 837.053 34.149 4
2019-11-25 02:25:38.789000 7.277 6.23823 Clear 1 836.921 34.124 8
2019-11-25 02:25:38.795000 7.693 6.65354 Clear 1 836.913 34.123 4
2019-11-25 02:25:38.889000 7.381 6.3416 Clear 1 836.782 34.098 8
2019-11-25 02:25:38.895000 7.532 6.49288 Clear 1 836.773 34.096 4
2019-11-25 02:25:38.989000 7.197 6.15668 Clear 1 836.643 34.071 8
2019-11-25 02:25:38.995000 7.62 6.57991 Clear 1 836.634 34.07 4
2019-11-25 02:25:39.089000 7.322 6.28218 Clear 1 836.505 34.045 8
2019-11-25 02:25:39.095000 7.633 6.59252 Clear 1 836.496 34.043 4
2019-11-25 02:25:39.189000 7.319 6.27838 Clear 1 836.367 34.018 8
2019-11-25 02:25:39.195000 7.515 6.47411 Clear 1 836.359 34.017 4
2019-11-25 02:25:39.289000 7.409 6.36761 Clear 1 836.23 33.992 8
2019-11-25 02:25:39.295000 7.574 6.53256 Clear 1 836.222 33.99 4
2019-11-25 02:25:39.389000 7.335 6.29282 Clear 1 836.094 33.966 8
2019-11-25 02:25:39.395000 7.648 6.6056 Clear 1 836.086 33.964 4
2019-11-25 02:25:39.489000 7.412 6.37003 Clear 1 835.958 33.939 8
2019-11-25 02:25:39.495000 7.632 6.59011 Clear 1 835.95 33.938 4
2019-11-25 02:25:39.589000 7.514 6.47121 Clear 1 835.823 33.913 8
2019-11-25 02:25:39.595000 7.566 6.5226 Clear 1 835.815 33.912 4
2019-11-25 02:25:39.689000 7.354 6.31085 Clear 1 835.688 33.887 8
2019-11-25 02:25:39.695000 7.701 6.65835 Clear 1 835.68 33.885 4
2019-11-25 02:25:39.789000 7.287 6.24269 Clear 1 835.554 33.861 8
2019-11-25 02:25:39.795000 7.55 6.50638 Clear 1 835.546 33.859 4
2019-11-25 02:25:39.889000 7.432 6.38766 Clear 1 835.421 33.835 8
2019-11-25 02:25:39.895000 7.59 6.54551 Clear 1 835.413 33.833 4
2019-11-25 02:25:39.989000 7.382 6.33663 Clear 1 835.288 33.809 8
2019-11-25 02:25:39.995000 7.542 6.49702 Clear 1 835.28 33.807 4
2019-11-25 02:25:40.089000 7.381 6.33559 Clear 1 835.156 33.782 8
2019-11-25 02:25:40.093000 7.614 6.56939 Clear 1 835.151 33.781 1
2019-11-25 02:25:40.095000 7.615 6.57009 Clear 1 835.148 33.781 4
2019-11-25 02:25:40.189000 7.346 6.30036 Clear 1 835.024 33.756 8
2019-11-25 02:25:40.193000 7.568 6.52223 Clear 1 835.019 33.755 1
2019-11-25 02:25:40.195000 7.569 6.5226 Clear 1 835.017 33.755 4
2019-11-25 02:25:40.289000 7.481 6.43538 Clear 1 834.894 33.73 8
2019-11-25 02:25:40.293000 7.587 6.541 Clear 1 834.888 33.729 1
2019-11-25 02:25:40.295000 7.602 6.55637 Clear 1 834.886 33.729 4
2019-11-25 02:25:40.389000 7.485 6.43757 Clear 1 834.763 33.705 8
2019-11-25 02:25:40.393000 7.572 6.5245 Clear 1 834.758 33.703 1
2019-11-25 02:25:40.395000 7.668 6.62131 Clear 1 834.755 33.703 4
2019-11-25 02:25:40.489000 7.474 6.42721 Clear 1 834.634 33.679 8
2019-11-25 02:25:40.493000 7.685 6.63749 Clear 1 834.628 33.678 1
2019-11-25 02:25:40.495000 7.476 6.42899 Clear 1 834.626 33.677 4
2019-11-25 02:25:40.589000 7.509 6.46083 Clear 1 834.504 33.653 8
2019-11-25 02:25:40.593000 7.715 6.66687 Clear 1 834.499 33.652 1
2019-11-25 02:25:40.595000 7.505 6.45699 Clear 1 834.497 33.651 4
2019-11-25 02:25:40.689000 7.415 6.36698 Clear 1 834.376 33.627 8
2019-11-25 02:25:40.693000 7.554 6.50631 Clear 1 834.371 33.626 1
2019-11-25 02:25:40.695000 7.493 6.44488 Clear 1 834.368 33.625 4
2019-11-25 02:25:40.789000 7.46 6.4106 Clear 1 834.248 33.601 8
2019-11-25 02:25:40.793000 7.546 6.49682 Clear 1 834.243 33.6 1
2019-11-25 02:25:40.795000 7.583 6.53351 Clear 1 834.24 33.6 4
2019-11-25 02:25:40.889000 7.471 6.42193 Clear 1 834.121 33.575 8
2019-11-25 02:25:40.893000 7.658 6.60896 Clear 1 834.116 33.574 1
2019-11-25 02:25:40.895000 7.457 6.40754 Clear 1 834.113 33.574 4
2019-11-25 02:25:40.989000 7.505 6.4545 Clear 1 833.994 33.55 8
2019-11-25 02:25:40.993000 7.532 6.48232 Clear 1 833.989 33.549 1
2019-11-25 02:25:40.995000 7.569 6.51873 Clear 1 833.987 33.548 4
2019-11-25 02:25:41.089000 7.458 6.408 Clear 1 833.868 33.524 8
2019-11-25 02:25:41.093000 7.566 6.5159 Clear 1 833.863 33.523 1
2019-11-25 02:25:41.095000 7.673 6.62328 Clear 1 833.861 33.523 4
2019-11-25 02:25:41.189000 7.571 6.52026 Clear 1 833.743 33.499 8
2019-11-25 02:25:41.193000 7.526 6.47507 Clear 1 833.738 33.497 1
2019-11-25 02:25:41.195000 7.67 6.61862 Clear 1 833.735 33.497 4
2019-11-25 02:25:41.289000 7.577 6.52584 Clear 1 833.618 33.473 8
2019-11-25 02:25:41.293000 7.608 6.55666 Clear 1 833.613 33.472 1
2019-11-25 02:25:41.295000 7.494 6.44295 Clear 1 833.61 33.471 4
2019-11-25 02:25:41.389000 7.504 6.45228 Clear 1 833.494 33.447 8
2019-11-25 02:25:41.393000 7.474 6.42209 Clear 1 833.489 33.446 1
2019-11-25 02:25:41.395000 7.632 6.57971 Clear 1 833.486 33.446 4
2019-11-25 02:25:41.489000 7.605 6.55246 Clear 1 833.37 33.422 8
2019-11-25 02:25:41.493000 7.65 6.5982 Clear 1 833.365 33.421 1
2019-11-25 02:25:41.495000 7.551 6.49887 Clear 1 833.363 33.42 4
2019-11-25 02:25:41.589000 7.676 6.62328 Clear 1 833.247 33.397 8
2019-11-25 02:25:41.593000 7.681 6.62837 Clear 1 833.242 33.396 1
2019-11-25 02:25:41.595000 7.576 6.52316 Clear 1 833.24 33.395 4
2019-11-25 02:25:41.689000 7.558 6.50492 Clear 1 833.125 33.371 8
2019-11-25 02:25:41.693000 7.6 6.54718 Clear 1 833.12 33.37 1
2019-11-25 02:25:41.695000 7.741 6.68786 Clear 1 833.117 33.37 4
2019-11-25 02:25:41.789000 7.547 6.4927 Clear 1 833.003 33.346 8
2019-11-25 02:25:41.793000 7.581 6.5274 Clear 1 832.998 33.345 1
2019-11-25 02:25:41.795000 7.55 6.49582 Clear 1 832.995 33.344 4
2019-11-25 02:25:41.889000 7.623 6.56892 Clear 1 832.882 33.32 8
2019-11-25 02:25:41.893000 7.678 6.62393 Clear 1 832.877 33.319 1
2019-11-25 02:25:41.895000 7.71 6.65632 Clear 1 832.874 33.319 4
2019-11-25 02:25:41.989000 7.594 6.54037 Clear 1 832.761 33.295 8
2019-11-25 02:25:41.993000 7.554 6.49987 Clear 1 832.756 33.294 1
2019-11-25 02:25:41.995000 7.568 6.51404 Clear 1 832.754 33.294 4
2019-11-25 02:25:42.089000 7.584 6.52885 Clear 1 832.641 33.27 8
2019-11-25 02:25:42.093000 7.64 6.58472 Clear 1 832.636 33.269 1
2019-11-25 02:25:42.095000 7.601 6.5456 Clear 1 832.634 33.268 4
2019-11-25 02:25:42.189000 7.58 6.52452 Clear 1 832.522 33.245 8
2019-11-25 02:25:42.193000 7.651 6.59608 Clear 1 832.517 33.244 1
2019-11-25 02:25:42.195000 7.446 6.39119 Clear 1 832.515 33.243 4
2019-11-25 02:25:42.289000 7.851 6.79498 Clear 1 832.403 33.22 8
2019-11-25 02:25:42.293000 7.621 6.56488 Clear 1 832.398 33.219 1
2019-11-25 02:25:42.295000 7.452 6.39588 Clear 1 832.396 33.218 4
2019-11-25 02:25:42.389000 7.608 6.55244 Clear 1 832.285 33.195 8
2019-11-25 02:25:42.393000 7.53 6.47361 Clear 1 832.28 33.194 1
2019-11-25 02:25:42.395000 7.525 6.46933 Clear 1 832.278 33.193 4
2019-11-25 02:25:42.396000 7.521 6.46512 Clear 1 832.277 33.193 5
