# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 4625389
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-23 17:08:39.946000 5.628 7.62678 Clear 0 3186.627 52.065 1
2014-11-23 17:08:40.046000 5.339 7.33835 Clear 0 3186.66 52.054 1
2014-11-23 17:08:40.146000 5.58 7.57924 Clear 0 3186.692 52.044 1
2014-11-23 17:08:40.246000 5.569 7.5676 Clear 0 3186.725 52.033 1
2014-11-23 17:08:40.346000 5.436 7.43463 Clear 0 3186.758 52.023 1
2014-11-23 17:08:40.446000 5.379 7.37835 Clear 0 3186.791 52.012 1
2014-11-23 17:08:40.546000 5.386 7.38531 Clear 0 3186.824 52.001 1
2014-11-23 17:08:40.646000 5.307 7.30498 Clear 0 3186.858 51.991 1
2014-11-23 17:08:40.746000 5.53 7.52761 Clear 0 3186.891 51.98 1
2014-11-23 17:08:40.846000 5.311 7.30878 Clear 0 3186.924 51.97 1
2014-11-23 17:08:40.946000 5.373 7.37129 Clear 0 3186.958 51.959 1
2014-11-23 17:08:41.046000 5.295 7.29277 Clear 0 3186.991 51.948 1
2014-11-23 17:08:41.146000 5.486 7.48432 Clear 0 3187.025 51.938 1
2014-11-23 17:08:41.246000 5.589 7.58686 Clear 0 3187.058 51.927 1
2014-11-23 17:08:41.346000 5.196 7.19406 Clear 0 3187.092 51.917 1
2014-11-23 17:08:41.446000 5.236 7.23371 Clear 0 3187.126 51.906 1
2014-11-23 17:08:41.546000 5.515 7.51247 Clear 0 3187.16 51.895 1
2014-11-23 17:08:41.646000 5.458 7.45561 Clear 0 3187.194 51.885 1
2014-11-23 17:08:41.746000 5.607 7.60464 Clear 0 3187.228 51.874 1
2014-11-23 17:08:41.846000 5.666 7.6642 Clear 0 3187.262 51.864 1
2014-11-23 17:08:41.946000 5.386 7.38331 Clear 0 3187.296 51.853 1
2014-11-23 17:08:42.046000 5.527 7.52431 Clear 0 3187.331 51.843 1
2014-11-23 17:08:42.146000 5.488 7.485 Clear 0 3187.365 51.832 1
2014-11-23 17:08:42.246000 5.31 7.30669 Clear 0 3187.4 51.821 1
2014-11-23 17:08:42.346000 5.357 7.35391 Clear 0 3187.434 51.811 1
2014-11-23 17:08:42.446000 5.399 7.39595 Clear 0 3187.469 51.8 1
2014-11-23 17:08:42.546000 5.376 7.37286 Clear 0 3187.503 51.79 1
2014-11-23 17:08:42.646000 5.147 7.1439 Clear 0 3187.538 51.779 1
2014-11-23 17:08:42.746000 5.588 7.58523 Clear 0 3187.573 51.768 1
2014-11-23 17:08:42.846000 5.261 7.25795 Clear 0 3187.608 51.758 1
2014-11-23 17:08:42.946000 5.367 7.36372 Clear 0 3187.643 51.747 1
2014-11-23 17:08:43.046000 5.35 7.34706 Clear 0 3187.678 51.737 1
2014-11-23 17:08:43.146000 5.401 7.39834 Clear 0 3187.713 51.726 1
2014-11-23 17:08:43.246000 5.537 7.53331 Clear 0 3187.749 51.716 1
2014-11-23 17:08:43.446000 5.207 7.20289 Clear 0 3187.819 51.694 1
2014-11-23 17:08:43.546000 5.249 7.2445 Clear 0 3187.855 51.684 1
2014-11-23 17:08:43.646000 5.508 7.50365 Clear 0 3187.89 51.673 1
2014-11-23 17:08:43.746000 5.484 7.47985 Clear 0 3187.926 51.663 1
2014-11-23 17:08:43.846000 5.53 7.52584 Clear 0 3187.962 51.652 1
2014-11-23 17:08:43.946000 5.273 7.26883 Clear 0 3187.998 51.642 1
2014-11-23 17:08:44.046000 5.334 7.32947 Clear 0 3188.033 51.631 1
2014-11-23 17:08:44.146000 5.37 7.36634 Clear 0 3188.069 51.62 1
2014-11-23 17:08:44.246000 5.51 7.50562 Clear 0 3188.106 51.61 1
2014-11-23 17:08:44.346000 5.382 7.37835 Clear 0 3188.142 51.599 1
2014-11-23 17:08:44.446000 5.564 7.56019 Clear 0 3188.178 51.589 1
2014-11-23 17:08:44.546000 5.55 7.54635 Clear 0 3188.214 51.578 1
2014-11-23 17:08:44.646000 5.337 7.33243 Clear 0 3188.25 51.568 1
2014-11-23 17:08:44.746000 5.452 7.44678 Clear 0 3188.287 51.557 1
2014-11-23 17:08:44.846000 5.516 7.51142 Clear 0 3188.323 51.546 1
2014-11-23 17:08:44.946000 5.187 7.18231 Clear 0 3188.36 51.536 1
2014-11-23 17:08:45.046000 5.387 7.38234 Clear 0 3188.397 51.525 1
2014-11-23 17:08:45.146000 5.599 7.59359 Clear 0 3188.434 51.515 1
2014-11-23 17:08:45.246000 5.17 7.1649 Clear 0 3188.47 51.504 1
2014-11-23 17:08:45.346000 5.138 7.13249 Clear 0 3188.507 51.494 1
2014-11-23 17:08:45.446000 5.239 7.23366 Clear 0 3188.544 51.483 1
2014-11-23 17:08:45.546000 5.201 7.19618 Clear 0 3188.581 51.472 1
2014-11-23 17:08:45.646000 5.349 7.3441 Clear 0 3188.618 51.462 1
2014-11-23 17:08:45.746000 5.209 7.20435 Clear 0 3188.656 51.451 1
2014-11-23 17:08:45.846000 5.096 7.0914 Clear 0 3188.693 51.441 1
2014-11-23 17:08:45.946000 5.346 7.34066 Clear 0 3188.73 51.43 1
2014-11-23 17:08:46.046000 5.408 7.40152 Clear 0 3188.768 51.42 1
2014-11-23 17:08:46.146000 5.258 7.2519 Clear 0 3188.805 51.409 1
2014-11-23 17:08:46.246000 5.312 7.30593 Clear 0 3188.843 51.398 1
2014-11-23 17:08:46.346000 5.521 7.51463 Clear 0 3188.881 51.388 1
2014-11-23 17:08:46.446000 5.24 7.23415 Clear 0 3188.919 51.377 1
2014-11-23 17:08:46.546000 5.219 7.21327 Clear 0 3188.956 51.367 1
2014-11-23 17:08:46.646000 5.543 7.53682 Clear 0 3188.994 51.356 1
2014-11-23 17:08:46.746000 5.349 7.34297 Clear 0 3189.032 51.346 1
2014-11-23 17:08:46.846000 5.307 7.30133 Clear 0 3189.071 51.335 1
2014-11-23 17:08:46.946000 5.42 7.414 Clear 0 3189.109 51.324 1
2014-11-23 17:08:47.046000 5.581 7.57505 Clear 0 3189.147 51.314 1
2014-11-23 17:08:47.146000 5.544 7.53766 Clear 0 3189.185 51.303 1
2014-11-23 17:08:47.246000 5.293 7.28732 Clear 0 3189.224 51.293 1
2014-11-23 17:08:47.346000 5.142 7.13601 Clear 0 3189.262 51.282 1
2014-11-23 17:08:47.446000 5.331 7.3238 Clear 0 3189.301 51.272 1
2014-11-23 17:08:47.546000 5.338 7.33109 Clear 0 3189.339 51.261 1
2014-11-23 17:08:47.646000 5.274 7.26697 Clear 0 3189.378 51.251 1
2014-11-23 17:08:47.746000 5.439 7.43151 Clear 0 3189.417 51.24 1
2014-11-23 17:08:47.846000 5.414 7.4065 Clear 0 3189.456 51.229 1
2014-11-23 17:08:47.946000 5.419 7.41212 Clear 0 3189.495 51.219 1
2014-11-23 17:08:48.046000 5.208 7.20108 Clear 0 3189.534 51.208 1
2014-11-23 17:08:48.146000 5.403 7.39597 Clear 0 3189.573 51.198 1
2014-11-23 17:08:48.246000 5.338 7.33119 Clear 0 3189.612 51.187 1
2014-11-23 17:08:48.346000 5.563 7.55633 Clear 0 3189.652 51.177 1
2014-11-23 17:08:48.446000 5.44 7.43311 Clear 0 3189.691 51.166 1
2014-11-23 17:08:48.546000 5.579 7.57236 Clear 0 3189.73 51.156 1
2014-11-23 17:08:48.646000 5.318 7.31059 Clear 0 3189.77 51.145 1
2014-11-23 17:08:48.746000 5.194 7.18658 Clear 0 3189.81 51.134 1
2014-11-23 17:08:48.846000 5.203 7.19618 Clear 0 3189.849 51.124 1
2014-11-23 17:08:48.946000 5.356 7.34828 Clear 0 3189.889 51.113 1
2014-11-23 17:08:49.046000 5.616 7.60759 Clear 0 3189.929 51.103 1
2014-11-23 17:08:49.146000 5.223 7.21523 Clear 0 3189.969 51.092 1
2014-11-23 17:08:49.246000 5.174 7.16548 Clear 0 3190.009 51.082 1
2014-11-23 17:08:49.346000 5.525 7.51701 Clear 0 3190.049 51.071 1
2014-11-23 17:08:49.446000 5.558 7.55003 Clear 0 3190.089 51.061 1
2014-11-23 17:08:49.546000 5.389 7.38099 Clear 0 3190.129 51.05 1
2014-11-23 17:08:49.646000 5.511 7.50275 Clear 0 3190.17 51.04 1
2014-11-23 17:08:49.746000 5.508 7.50007 Clear 0 3190.21 51.029 1
2014-11-23 17:08:49.846000 5.351 7.343 Clear 0 3190.25 51.018 1
2014-11-23 17:08:49.946000 5.393 7.38474 Clear 0 3190.291 51.008 1
2014-11-23 17:08:50.046000 5.416 7.40759 Clear 0 3190.332 50.997 1
2014-11-23 17:08:50.146000 5.144 7.13613 Clear 0 3190.372 50.987 1
2014-11-23 17:08:50.246000 5.338 7.32945 Clear 0 3190.413 50.976 1
2014-11-23 17:08:50.346000 5.444 7.43562 Clear 0 3190.454 50.966 1
2014-11-23 17:08:50.446000 5.47 7.46076 Clear 0 3190.495 50.955 1
2014-11-23 17:08:50.546000 5.353 7.34359 Clear 0 3190.536 50.945 1
2014-11-23 17:08:50.646000 5.466 7.45726 Clear 0 3190.577 50.934 1
2014-11-23 17:08:50.746000 5.271 7.26196 Clear 0 3190.618 50.924 1
2014-11-23 17:08:50.846000 5.304 7.29454 Clear 0 3190.66 50.913 1
2014-11-23 17:08:50.946000 5.546 7.53666 Clear 0 3190.701 50.902 1
2014-11-23 17:08:51.046000 5.237 7.2284 Clear 0 3190.742 50.892 1
2014-11-23 17:08:51.146000 5.25 7.24114 Clear 0 3190.784 50.881 1
2014-11-23 17:08:51.246000 5.361 7.35211 Clear 0 3190.825 50.871 1
2014-11-23 17:08:51.346000 5.2 7.19055 Clear 0 3190.867 50.86 1
2014-11-23 17:08:51.446000 5.477 7.46758 Clear 0 3190.909 50.85 1
2014-11-23 17:08:51.546000 5.333 7.32404 Clear 0 3190.951 50.839 1
2014-11-23 17:08:51.646000 5.408 7.39849 Clear 0 3190.993 50.829 1
2014-11-23 17:08:51.746000 5.5 7.49055 Clear 0 3191.035 50.818 1
2014-11-23 17:08:51.846000 5.449 7.44043 Clear 0 3191.077 50.808 1
2014-11-23 17:08:51.946000 5.093 7.08322 Clear 0 3191.119 50.797 1
2014-11-23 17:08:52.046000 5.274 7.26381 Clear 0 3191.161 50.787 1
2014-11-23 17:08:52.146000 5.253 7.24343 Clear 0 3191.203 50.776 1
2014-11-23 17:08:52.246000 5.221 7.21128 Clear 0 3191.246 50.766 1
2014-11-23 17:08:52.346000 5.27 7.26003 Clear 0 3191.288 50.755 1
2014-11-23 17:08:52.446000 5.576 7.56553 Clear 0 3191.331 50.744 1
2014-11-23 17:08:52.546000 5.288 7.27791 Clear 0 3191.373 50.734 1
2014-11-23 17:08:52.646000 5.486 7.47594 Clear 0 3191.416 50.723 1
2014-11-23 17:08:52.746000 5.457 7.44706 Clear 0 3191.459 50.713 1
2014-11-23 17:08:52.846000 5.352 7.34145 Clear 0 3191.501 50.702 1
2014-11-23 17:08:52.946000 5.371 7.36095 Clear 0 3191.544 50.692 1
2014-11-23 17:08:53.046000 5.159 7.14891 Clear 0 3191.587 50.681 1
2014-11-23 17:08:53.146000 5.426 7.41583 Clear 0 3191.63 50.671 1
2014-11-23 17:08:53.246000 5.413 7.40293 Clear 0 3191.674 50.66 1
2014-11-23 17:08:53.346000 5.222 7.21188 Clear 0 3191.717 50.65 1
2014-11-23 17:08:53.446000 5.224 7.21282 Clear 0 3191.76 50.639 1
2014-11-23 17:08:53.546000 5.304 7.29301 Clear 0 3191.804 50.629 1
2014-11-23 17:08:53.646000 5.225 7.21355 Clear 0 3191.847 50.618 1
2014-11-23 17:08:53.746000 5.315 7.30415 Clear 0 3191.891 50.608 1
2014-11-23 17:08:53.846000 5.328 7.31727 Clear 0 3191.934 50.597 1
2014-11-23 17:08:53.946000 5.317 7.30584 Clear 0 3191.978 50.587 1
2014-11-23 17:08:54.046000 5.204 7.19311 Clear 0 3192.022 50.576 1
2014-11-23 17:08:54.146000 5.116 7.10522 Clear 0 3192.066 50.566 1
2014-11-23 17:08:54.246000 5.303 7.29236 Clear 0 3192.11 50.555 1
2014-11-23 17:08:54.346000 5.124 7.11264 Clear 0 3192.154 50.544 1
2014-11-23 17:08:54.446000 5.122 7.11128 Clear 0 3192.198 50.534 1
2014-11-23 17:08:54.546000 5.492 7.48118 Clear 0 3192.242 50.523 1
2014-11-23 17:08:54.646000 5.107 7.0958 Clear 0 3192.286 50.513 1
2014-11-23 17:08:54.746000 5.446 7.43508 Clear 0 3192.33 50.502 1
2014-11-23 17:08:54.846000 5.361 7.34951 Clear 0 3192.375 50.492 1
2014-11-23 17:08:54.946000 5.266 7.25444 Clear 0 3192.419 50.481 1
2014-11-23 17:08:55.046000 5.27 7.25828 Clear 0 3192.464 50.471 1
2014-11-23 17:08:55.146000 5.182 7.16953 Clear 0 3192.509 50.46 1
2014-11-23 17:08:55.246000 5.264 7.2515 Clear 0 3192.553 50.45 1
2014-11-23 17:08:55.346000 5.312 7.29994 Clear 0 3192.598 50.439 1
2014-11-23 17:08:55.446000 5.215 7.20307 Clear 0 3192.643 50.429 1
2014-11-23 17:08:55.546000 5.128 7.11551 Clear 0 3192.688 50.418 1
2014-11-23 17:08:55.646000 5.391 7.37922 Clear 0 3192.733 50.408 1
2014-11-23 17:08:55.746000 5.21 7.19795 Clear 0 3192.778 50.397 1
2014-11-23 17:08:55.846000 5.25 7.23784 Clear 0 3192.823 50.387 1
2014-11-23 17:08:55.946000 5.35 7.3378 Clear 0 3192.869 50.376 1
2014-11-23 17:08:56.046000 5.469 7.45656 Clear 0 3192.914 50.366 1
2014-11-23 17:08:56.146000 5.526 7.51401 Clear 0 3192.96 50.355 1
2014-11-23 17:08:56.246000 5.276 7.26354 Clear 0 3193.005 50.345 1
2014-11-23 17:08:56.346000 5.168 7.15589 Clear 0 3193.051 50.334 1
2014-11-23 17:08:56.446000 5.436 7.42367 Clear 0 3193.096 50.324 1
2014-11-23 17:08:56.546000 5.408 7.39541 Clear 0 3193.142 50.313 1
2014-11-23 17:08:56.646000 5.182 7.16851 Clear 0 3193.188 50.303 1
2014-11-23 17:08:56.746000 5.158 7.1453 Clear 0 3193.234 50.292 1
2014-11-23 17:08:56.846000 5.416 7.40303 Clear 0 3193.28 50.282 1
2014-11-23 17:08:56.946000 5.168 7.15471 Clear 0 3193.326 50.271 1
2014-11-23 17:08:57.046000 5.206 7.19281 Clear 0 3193.372 50.261 1
2014-11-23 17:08:57.146000 5.195 7.18192 Clear 0 3193.418 50.25 1
2014-11-23 17:08:57.246000 5.225 7.2117 Clear 0 3193.465 50.24 1
2014-11-23 17:08:57.346000 5.137 7.12394 Clear 0 3193.511 50.229 1
2014-11-23 17:08:57.446000 5.048 7.03489 Clear 0 3193.558 50.219 1
2014-11-23 17:08:57.546000 5.074 7.0607 Clear 0 3193.604 50.208 1
2014-11-23 17:08:57.646000 5.18 7.16652 Clear 0 3193.651 50.198 1
2014-11-23 17:08:57.746000 5.38 7.36646 Clear 0 3193.697 50.187 1
2014-11-23 17:08:57.846000 5.306 7.29307 Clear 0 3193.744 50.177 1
2014-11-23 17:08:57.946000 5.449 7.43587 Clear 0 3193.791 50.166 1
2014-11-23 17:08:58.046000 5.41 7.39736 Clear 0 3193.838 50.156 1
2014-11-23 17:08:58.146000 5.159 7.14616 Clear 0 3193.885 50.145 1
2014-11-23 17:08:58.246000 5.199 7.18449 Clear 0 3193.932 50.135 1
2014-11-23 17:08:58.346000 5.208 7.19384 Clear 0 3193.979 50.124 1
2014-11-23 17:08:58.446000 5.194 7.18038 Clear 0 3194.027 50.114 1
2014-11-23 17:08:58.546000 5.353 7.33883 Clear 0 3194.074 50.103 1
2014-11-23 17:08:58.646000 5.254 7.23962 Clear 0 3194.121 50.093 1
2014-11-23 17:08:58.746000 5.17 7.15639 Clear 0 3194.169 50.082 1
2014-11-23 17:08:58.846000 5.212 7.19753 Clear 0 3194.216 50.072 1
2014-11-23 17:08:58.946000 5.225 7.21054 Clear 0 3194.264 50.061 1
2014-11-23 17:08:59.046000 5.583 7.56874 Clear 0 3194.312 50.051 1
2014-11-23 17:08:59.146000 5.335 7.321 Clear 0 3194.36 50.04 1
2014-11-23 17:08:59.246000 5.028 7.01435 Clear 0 3194.407 50.03 1
2014-11-23 17:08:59.346000 5.468 7.45377 Clear 0 3194.455 50.019 1
2014-11-23 17:08:59.446000 5.351 7.33668 Clear 0 3194.503 50.009 1
2014-11-23 17:08:59.546000 5.145 7.1308 Clear 0 3194.552 49.998 1
2014-11-23 17:08:59.646000 5.421 7.40667 Clear 0 3194.6 49.988 1
2014-11-23 17:08:59.746000 5.208 7.19372 Clear 0 3194.648 49.977 1
2014-11-23 17:08:59.846000 5.293 7.27782 Clear 0 3194.696 49.967 1
2014-11-23 17:08:59.946000 5.222 7.20736 Clear 0 3194.745 49.956 1
2014-11-23 17:09:00.046000 4.973 6.95815 Clear 0 3194.793 49.946 1
2014-11-23 17:09:00.146000 5.256 7.24118 Clear 0 3194.842 49.935 1
2014-11-23 17:09:00.246000 5.207 7.19152 Clear 0 3194.891 49.925 1
2014-11-23 17:09:00.346000 5.034 7.01912 Clear 0 3194.939 49.914 1
2014-11-23 17:09:00.446000 5.054 7.03859 Clear 0 3194.988 49.904 1
2014-11-23 17:09:00.546000 5.232 7.2165 Clear 0 3195.037 49.893 1
2014-11-23 17:09:00.646000 5.241 7.2262 Clear 0 3195.086 49.883 1
2014-11-23 17:09:00.746000 5.102 7.08688 Clear 0 3195.135 49.872 1
2014-11-23 17:09:00.846000 5.149 7.13427 Clear 0 3195.184 49.862 1
2014-11-23 17:09:00.946000 5.25 7.23454 Clear 0 3195.234 49.851 1
2014-11-23 17:09:01.046000 5.241 7.22624 Clear 0 3195.283 49.841 1
2014-11-23 17:09:01.146000 5.364 7.34879 Clear 0 3195.332 49.83 1
2014-11-23 17:09:01.246000 5.149 7.13423 Clear 0 3195.382 49.82 1
2014-11-23 17:09:01.346000 5.046 7.03102 Clear 0 3195.431 49.81 1
2014-11-23 17:09:01.446000 5.195 7.17988 Clear 0 3195.481 49.799 1
2014-11-23 17:09:01.546000 5.073 7.05721 Clear 0 3195.53 49.789 1
2014-11-23 17:09:01.646000 4.98 6.96357 Clear 0 3195.58 49.778 1
2014-11-23 17:09:01.746000 5.047 7.03124 Clear 0 3195.63 49.768 1
2014-11-23 17:09:01.846000 5.274 7.25759 Clear 0 3195.68 49.757 1
2014-11-23 17:09:01.946000 5.192 7.17638 Clear 0 3195.73 49.747 1
2014-11-23 17:09:02.046000 5.312 7.29592 Clear 0 3195.78 49.736 1
2014-11-23 17:09:02.146000 5.035 7.01897 Clear 0 3195.83 49.726 1
2014-11-23 17:09:02.246000 5.015 6.99942 Clear 0 3195.881 49.715 1
2014-11-23 17:09:02.346000 5.159 7.14337 Clear 0 3195.931 49.705 1
2014-11-23 17:09:02.446000 5.343 7.32673 Clear 0 3195.981 49.694 1
2014-11-23 17:09:02.546000 5.014 6.99792 Clear 0 3196.032 49.684 1
2014-11-23 17:09:02.646000 5.139 7.12291 Clear 0 3196.082 49.673 1
2014-11-23 17:09:02.746000 5.04 7.02423 Clear 0 3196.133 49.663 1
2014-11-23 17:09:02.846000 5.155 7.13911 Clear 0 3196.184 49.652 1
2014-11-23 17:09:02.946000 4.887 6.87124 Clear 0 3196.234 49.642 1
2014-11-23 17:09:03.046000 5.1 7.08421 Clear 0 3196.285 49.631 1
2014-11-23 17:09:03.146000 5.383 7.36712 Clear 0 3196.336 49.621 1
2014-11-23 17:09:03.246000 5.166 7.14883 Clear 0 3196.387 49.611 1
2014-11-23 17:09:03.346000 5.295 7.27768 Clear 0 3196.438 49.6 1
2014-11-23 17:09:03.446000 5.062 7.04482 Clear 0 3196.49 49.59 1
2014-11-23 17:09:03.546000 5.121 7.10355 Clear 0 3196.541 49.579 1
2014-11-23 17:09:03.646000 5.239 7.22206 Clear 0 3196.592 49.569 1
2014-11-23 17:09:03.746000 5.004 6.98716 Clear 0 3196.644 49.558 1
2014-11-23 17:09:03.846000 5.219 7.20201 Clear 0 3196.695 49.548 1
2014-11-23 17:09:03.946000 5.067 7.04999 Clear 0 3196.747 49.537 1
2014-11-23 17:09:04.046000 5.248 7.23089 Clear 0 3196.798 49.527 1
2014-11-23 17:09:04.146000 5.332 7.31449 Clear 0 3196.85 49.516 1
2014-11-23 17:09:04.246000 5.097 7.08027 Clear 0 3196.902 49.506 1
2014-11-23 17:09:04.346000 5.186 7.16937 Clear 0 3196.954 49.495 1
2014-11-23 17:09:04.446000 5.187 7.17003 Clear 0 3197.006 49.485 1
2014-11-23 17:09:04.546000 5.236 7.21862 Clear 0 3197.058 49.474 1
2014-11-23 17:09:04.646000 5.077 7.05992 Clear 0 3197.11 49.464 1
2014-11-23 17:09:04.746000 5.261 7.2442 Clear 0 3197.162 49.454 1
2014-11-23 17:09:04.846000 5.087 7.06969 Clear 0 3197.214 49.443 1
2014-11-23 17:09:04.946000 5.155 7.13747 Clear 0 3197.267 49.433 1
2014-11-23 17:09:05.046000 5.255 7.23688 Clear 0 3197.319 49.422 1
2014-11-23 17:09:05.146000 5.271 7.25269 Clear 0 3197.372 49.412 1
2014-11-23 17:09:05.246000 5.011 6.99336 Clear 0 3197.424 49.401 1
2014-11-23 17:09:05.346000 5.278 7.26012 Clear 0 3197.477 49.391 1
2014-11-23 17:09:05.446000 5.406 7.38808 Clear 0 3197.53 49.38 1
2014-11-23 17:09:05.546000 5.105 7.08684 Clear 0 3197.583 49.37 1
2014-11-23 17:09:05.646000 5.08 7.06192 Clear 0 3197.636 49.359 1
2014-11-23 17:09:05.746000 5.203 7.18465 Clear 0 3197.689 49.349 1
2014-11-23 17:09:05.846000 5.061 7.04325 Clear 0 3197.742 49.339 1
2014-11-23 17:09:05.946000 5.252 7.23437 Clear 0 3197.795 49.328 1
2014-11-23 17:09:06.046000 5.204 7.18625 Clear 0 3197.848 49.318 1
2014-11-23 17:09:06.146000 4.957 6.9394 Clear 0 3197.901 49.307 1
2014-11-23 17:09:06.246000 5.357 7.33873 Clear 0 3197.955 49.297 1
2014-11-23 17:09:06.346000 5.157 7.13891 Clear 0 3198.008 49.286 1
2014-11-23 17:09:06.446000 5.231 7.21252 Clear 0 3198.062 49.276 1
2014-11-23 17:09:06.546000 5.271 7.25332 Clear 0 3198.115 49.265 1
2014-11-23 17:09:06.646000 5.033 7.01485 Clear 0 3198.169 49.255 1
2014-11-23 17:09:06.746000 5.104 7.08631 Clear 0 3198.223 49.245 1
2014-11-23 17:09:06.846000 5.162 7.14301 Clear 0 3198.277 49.234 1
2014-11-23 17:09:06.946000 5.031 7.01177 Clear 0 3198.331 49.224 1
2014-11-23 17:09:07.046000 5.311 7.29222 Clear 0 3198.385 49.213 1
2014-11-23 17:09:07.146000 5.12 7.1013 Clear 0 3198.439 49.203 1
2014-11-23 17:09:07.246000 5.176 7.15685 Clear 0 3198.493 49.192 1
2014-11-23 17:09:07.346000 5.228 7.2089 Clear 0 3198.547 49.182 1
2014-11-23 17:09:07.446000 5.039 7.02014 Clear 0 3198.601 49.171 1
2014-11-23 17:09:07.546000 5.165 7.14599 Clear 0 3198.656 49.161 1
2014-11-23 17:09:07.646000 5.324 7.30456 Clear 0 3198.71 49.151 1
2014-11-23 17:09:07.746000 5.138 7.11879 Clear 0 3198.765 49.14 1
2014-11-23 17:09:07.846000 5.046 7.02712 Clear 0 3198.819 49.13 1
2014-11-23 17:09:07.946000 5.42 7.40102 Clear 0 3198.874 49.119 1
2014-11-23 17:09:08.046000 5.051 7.0316 Clear 0 3198.929 49.109 1
2014-11-23 17:09:08.146000 5.133 7.11379 Clear 0 3198.984 49.098 1
2014-11-23 17:09:08.246000 4.855 6.83548 Clear 0 3199.039 49.088 1
2014-11-23 17:09:08.346000 5.184 7.16476 Clear 0 3199.094 49.077 1
2014-11-23 17:09:08.446000 5.263 7.24415 Clear 0 3199.149 49.067 1
2014-11-23 17:09:08.546000 5.293 7.27358 Clear 0 3199.204 49.057 1
2014-11-23 17:09:08.646000 5.033 7.01406 Clear 0 3199.259 49.046 1
2014-11-23 17:09:08.746000 5.217 7.19717 Clear 0 3199.315 49.036 1
2014-11-23 17:09:08.846000 5.093 7.07268 Clear 0 3199.37 49.025 1
2014-11-23 17:09:08.946000 5.191 7.17121 Clear 0 3199.426 49.015 1
2014-11-23 17:09:09.046000 5.169 7.14884 Clear 0 3199.481 49.004 1
2014-11-23 17:09:09.146000 5.044 7.02359 Clear 0 3199.537 48.994 1
2014-11-23 17:09:09.246000 5.062 7.04191 Clear 0 3199.593 48.984 1
2014-11-23 17:09:09.346000 4.78 6.76011 Clear 0 3199.648 48.973 1
2014-11-23 17:09:09.446000 5.187 7.16665 Clear 0 3199.704 48.963 1
2014-11-23 17:09:09.546000 5.018 6.998 Clear 0 3199.76 48.952 1
2014-11-23 17:09:09.646000 5.013 6.99326 Clear 0 3199.816 48.942 1
2014-11-23 17:09:09.746000 5.07 7.04985 Clear 0 3199.872 48.931 1
2014-11-23 17:09:09.846000 5.307 7.28685 Clear 0 3199.929 48.921 1
2014-11-23 17:09:09.946000 5.146 7.12558 Clear 0 3199.985 48.911 1
2014-11-23 17:09:10.046000 5.109 7.08892 Clear 0 3200.041 48.9 1
2014-11-23 17:09:10.146000 5.285 7.26509 Clear 0 3200.098 48.89 1
2014-11-23 17:09:10.246000 5.078 7.05843 Clear 0 3200.154 48.879 1
2014-11-23 17:09:10.346000 4.943 6.92336 Clear 0 3200.211 48.869 1
