# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 25396882
# variability: 2 Periodic
# variability_period: 4.407521328
# npoints: 98
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-15 20:12:36.789000 4.571 9.75811 Clear 0 15047.325 24.344 5
2023-08-15 20:12:36.889000 4.698 9.88526 Clear 0 15047.533 24.344 5
2023-08-15 20:12:37.189000 4.761 9.9479 Clear 0 15048.156 24.344 5
2023-08-15 20:12:37.389000 4.438 9.62472 Clear 0 15048.571 24.344 5
2023-08-15 20:12:37.789000 4.456 9.64299 Clear 0 15049.401 24.343 5
2023-08-15 20:12:37.889000 4.912 10.0991 Clear 0 15049.609 24.343 5
2023-08-15 20:12:37.989000 4.419 9.60548 Clear 0 15049.817 24.343 5
2023-08-15 20:12:38.089000 3.767 8.9541 Clear 0 15050.024 24.343 5
2023-08-15 20:12:38.189000 3.902 9.08915 Clear 0 15050.232 24.343 5
2023-08-15 20:12:38.289000 4.006 9.19271 Clear 0 15050.44 24.343 5
2023-08-15 20:12:38.389000 4.406 9.59284 Clear 0 15050.647 24.343 5
2023-08-15 20:12:39.189000 4.749 9.93577 Clear 0 15052.309 24.343 5
2023-08-15 20:12:40.089000 5.217 10.4048 Clear 0 15054.178 24.343 5
2023-08-15 20:12:40.289000 4.063 9.25074 Clear 0 15054.593 24.343 5
2023-08-15 20:12:40.989000 4.576 9.76398 Clear 0 15056.047 24.343 5
2023-08-15 20:12:41.789000 4.396 9.58407 Clear 0 15057.709 24.343 5
2023-08-15 20:12:42.189000 4.689 9.87707 Clear 0 15058.54 24.343 5
2023-08-15 20:12:42.289000 4.659 9.84648 Clear 0 15058.748 24.343 5
2023-08-15 20:12:42.389000 4.41 9.59787 Clear 0 15058.956 24.343 5
2023-08-15 20:12:42.489000 3.971 9.15849 Clear 0 15059.163 24.343 5
2023-08-15 20:12:42.589000 3.549 8.73724 Clear 0 15059.371 24.343 5
2023-08-15 20:12:42.689000 4.16 9.34755 Clear 0 15059.579 24.343 5
2023-08-15 20:12:42.789000 4.849 10.0368 Clear 0 15059.787 24.343 5
2023-08-15 20:12:42.889000 4.38 9.56799 Clear 0 15059.994 24.343 5
2023-08-15 20:12:42.989000 4.578 9.76693 Clear 0 15060.202 24.343 5
2023-08-15 20:12:43.889000 5.156 10.3454 Clear 0 15062.072 24.343 5
2023-08-15 20:12:44.689000 4.055 9.24434 Clear 0 15063.735 24.343 5
2023-08-15 20:12:45.289000 4.646 9.83543 Clear 0 15064.982 24.343 5
2023-08-15 20:12:45.389000 4.494 9.6832 Clear 0 15065.189 24.343 5
2023-08-15 20:12:45.589000 4.752 9.94095 Clear 0 15065.605 24.343 5
2023-08-15 20:12:45.689000 4.619 9.8075 Clear 0 15065.813 24.343 5
2023-08-15 20:12:45.789000 4.951 10.1399 Clear 0 15066.021 24.343 5
2023-08-15 20:12:45.889000 4.599 9.78778 Clear 0 15066.228 24.343 5
2023-08-15 20:12:45.989000 4.559 9.74792 Clear 0 15066.436 24.343 5
2023-08-15 20:12:46.089000 5.022 10.2108 Clear 0 15066.644 24.343 5
2023-08-15 20:12:46.389000 4.753 9.94268 Clear 0 15067.268 24.343 5
2023-08-15 20:12:46.589000 4.514 9.70388 Clear 0 15067.683 24.343 5
2023-08-15 20:12:46.889000 4.103 9.29281 Clear 0 15068.307 24.343 5
2023-08-15 20:12:46.989000 3.693 8.88261 Clear 0 15068.515 24.343 5
2023-08-15 20:12:47.089000 4.076 9.26606 Clear 0 15068.723 24.343 5
2023-08-15 20:12:47.189000 4.57 9.75998 Clear 0 15068.931 24.343 5
2023-08-15 20:12:47.989000 4.646 9.83562 Clear 0 15070.594 24.343 5
2023-08-15 20:12:49.089000 4.24 9.42988 Clear 0 15072.88 24.343 5
2023-08-15 20:12:49.189000 4.674 9.86419 Clear 0 15073.088 24.343 5
2023-08-15 20:12:49.889000 4.345 9.53627 Clear 0 15074.544 24.343 5
2023-08-15 20:12:49.989000 4.557 9.74835 Clear 0 15074.752 24.343 5
2023-08-15 20:12:50.089000 5.111 10.302 Clear 0 15074.96 24.343 5
2023-08-15 20:12:50.289000 4.634 9.82471 Clear 0 15075.375 24.343 5
2023-08-15 20:12:50.389000 4.745 9.93566 Clear 0 15075.583 24.343 5
2023-08-15 20:12:50.789000 4.549 9.73971 Clear 0 15076.415 24.343 5
2023-08-15 20:12:50.889000 4.526 9.717 Clear 0 15076.623 24.343 5
2023-08-15 20:12:50.989000 4.308 9.49887 Clear 0 15076.831 24.343 5
2023-08-15 20:12:51.289000 4.124 9.31538 Clear 0 15077.455 24.343 5
2023-08-15 20:12:51.389000 3.729 8.91971 Clear 0 15077.663 24.343 5
2023-08-15 20:12:51.489000 3.995 9.18566 Clear 0 15077.871 24.343 5
2023-08-15 20:12:51.689000 4.997 10.1879 Clear 0 15078.287 24.343 5
