# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 3662012
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 561
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-27 15:23:06.948000 5.621 4.84859 Clear 0 803.277 71.49 1
2014-10-27 15:23:07.048000 5.629 4.85548 Clear 0 803.116 71.49 1
2014-10-27 15:23:07.148000 5.619 4.84613 Clear 0 802.956 71.489 1
2014-10-27 15:23:07.248000 5.63 4.85567 Clear 0 802.797 71.489 1
2014-10-27 15:23:07.348000 5.628 4.8537 Clear 0 802.638 71.489 1
2014-10-27 15:23:07.448000 5.616 4.84084 Clear 0 802.48 71.489 1
2014-10-27 15:23:07.548000 5.621 4.84622 Clear 0 802.323 71.489 1
2014-10-27 15:23:07.648000 5.64 4.86455 Clear 0 802.166 71.489 1
2014-10-27 15:23:07.748000 5.623 4.84668 Clear 0 802.01 71.489 1
2014-10-27 15:23:07.848000 5.628 4.85205 Clear 0 801.854 71.489 1
2014-10-27 15:23:07.948000 5.634 4.85705 Clear 0 801.699 71.489 1
2014-10-27 15:23:08.048000 5.593 4.81563 Clear 0 801.544 71.489 1
2014-10-27 15:23:08.148000 5.565 4.7874 Clear 0 801.39 71.489 1
2014-10-27 15:23:08.248000 5.617 4.83865 Clear 0 801.237 71.489 1
2014-10-27 15:23:08.348000 5.587 4.80849 Clear 0 801.084 71.489 1
2014-10-27 15:23:08.448000 5.57 4.79053 Clear 0 800.932 71.489 1
2014-10-27 15:23:08.548000 5.593 4.81366 Clear 0 800.78 71.489 1
2014-10-27 15:23:08.648000 5.589 4.80869 Clear 0 800.629 71.489 1
2014-10-27 15:23:08.748000 5.599 4.81846 Clear 0 800.479 71.489 1
2014-10-27 15:23:08.848000 5.593 4.81263 Clear 0 800.329 71.489 1
2014-10-27 15:23:08.948000 5.602 4.82126 Clear 0 800.18 71.489 1
2014-10-27 15:23:09.048000 5.597 4.81586 Clear 0 800.031 71.489 1
2014-10-27 15:23:09.148000 5.631 4.84856 Clear 0 799.883 71.489 1
2014-10-27 15:23:09.248000 5.589 4.80703 Clear 0 799.736 71.489 1
2014-10-27 15:23:09.348000 5.585 4.80251 Clear 0 799.589 71.49 1
2014-10-27 15:23:09.448000 5.579 4.79607 Clear 0 799.443 71.49 1
2014-10-27 15:23:09.548000 5.587 4.80393 Clear 0 799.297 71.49 1
2014-10-27 15:23:09.648000 5.62 4.83618 Clear 0 799.152 71.49 1
2014-10-27 15:23:09.748000 5.58 4.79602 Clear 0 799.008 71.49 1
2014-10-27 15:23:09.848000 5.584 4.79964 Clear 0 798.864 71.491 1
2014-10-27 15:23:09.948000 5.585 4.79988 Clear 0 798.721 71.491 1
2014-10-27 15:23:10.048000 5.632 4.84677 Clear 0 798.578 71.491 1
2014-10-27 15:23:10.148000 5.582 4.7958 Clear 0 798.436 71.492 1
2014-10-27 15:23:10.248000 5.572 4.78643 Clear 0 798.295 71.492 1
2014-10-27 15:23:10.348000 5.607 4.82086 Clear 0 798.154 71.492 1
2014-10-27 15:23:10.448000 5.596 4.80892 Clear 0 798.014 71.493 1
2014-10-27 15:23:10.548000 5.539 4.75193 Clear 0 797.874 71.493 1
2014-10-27 15:23:10.648000 5.583 4.79639 Clear 0 797.735 71.493 1
2014-10-27 15:23:10.748000 5.551 4.76307 Clear 0 797.597 71.494 1
2014-10-27 15:23:10.848000 5.52 4.73183 Clear 0 797.459 71.494 1
2014-10-27 15:23:10.948000 5.537 4.74797 Clear 0 797.322 71.495 1
2014-10-27 15:23:11.048000 5.529 4.73953 Clear 0 797.185 71.495 1
2014-10-27 15:23:11.148000 5.506 4.71695 Clear 0 797.049 71.495 1
2014-10-27 15:23:11.248000 5.503 4.71268 Clear 0 796.914 71.496 1
2014-10-27 15:23:11.348000 5.477 4.68666 Clear 0 796.779 71.496 1
2014-10-27 15:23:11.448000 5.5 4.70971 Clear 0 796.645 71.497 1
2014-10-27 15:23:11.548000 5.49 4.69854 Clear 0 796.511 71.497 1
2014-10-27 15:23:11.648000 5.496 4.70506 Clear 0 796.378 71.498 1
2014-10-27 15:23:11.748000 5.432 4.64075 Clear 0 796.246 71.499 1
2014-10-27 15:23:11.848000 5.456 4.66401 Clear 0 796.114 71.499 1
2014-10-27 15:23:11.948000 5.421 4.62852 Clear 0 795.983 71.5 1
2014-10-27 15:23:12.048000 5.411 4.61849 Clear 0 795.852 71.5 1
2014-10-27 15:23:12.148000 5.435 4.64174 Clear 0 795.722 71.501 1
2014-10-27 15:23:12.248000 5.42 4.62648 Clear 0 795.593 71.502 1
2014-10-27 15:23:12.348000 5.367 4.57267 Clear 0 795.464 71.502 1
2014-10-27 15:23:12.448000 5.392 4.59752 Clear 0 795.336 71.503 1
2014-10-27 15:23:12.548000 5.394 4.5995 Clear 0 795.209 71.504 1
2014-10-27 15:23:12.648000 5.405 4.60966 Clear 0 795.082 71.504 1
2014-10-27 15:23:12.748000 5.346 4.55121 Clear 0 794.955 71.505 1
2014-10-27 15:23:12.848000 5.354 4.55901 Clear 0 794.83 71.506 1
2014-10-27 15:23:12.948000 5.284 4.48834 Clear 0 794.705 71.507 1
2014-10-27 15:23:13.048000 5.274 4.47777 Clear 0 794.58 71.507 1
2014-10-27 15:23:13.148000 5.252 4.45598 Clear 0 794.456 71.508 1
2014-10-27 15:23:13.248000 5.132 4.33533 Clear 0 794.333 71.509 1
2014-10-27 15:23:13.348000 5.079 4.28191 Clear 0 794.21 71.51 1
2014-10-27 15:23:13.448000 4.918 4.12056 Clear 0 794.088 71.511 1
2014-10-27 15:23:13.548000 4.709 3.91235 Clear 0 793.967 71.511 1
2014-10-27 15:23:13.648000 4.493 3.69504 Clear 0 793.846 71.512 1
2014-10-27 15:23:13.748000 4.345 3.54665 Clear 0 793.726 71.513 1
2014-10-27 15:23:13.848000 4.22 3.42157 Clear 0 793.606 71.514 1
2014-10-27 15:23:13.948000 4.105 3.30576 Clear 0 793.487 71.515 1
2014-10-27 15:23:14.048000 4.043 3.24382 Clear 0 793.369 71.516 1
2014-10-27 15:23:14.148000 3.987 3.1878 Clear 0 793.251 71.517 1
2014-10-27 15:23:14.248000 3.946 3.14548 Clear 0 793.134 71.518 1
2014-10-27 15:23:14.348000 3.899 3.09918 Clear 0 793.017 71.519 1
2014-10-27 15:23:14.448000 3.909 3.10919 Clear 0 792.901 71.52 1
2014-10-27 15:23:14.548000 3.942 3.14122 Clear 0 792.786 71.521 1
2014-10-27 15:23:14.648000 3.936 3.1349 Clear 0 792.671 71.522 1
2014-10-27 15:23:14.748000 4.025 3.224 Clear 0 792.557 71.523 1
2014-10-27 15:23:14.848000 4.129 3.3277 Clear 0 792.444 71.524 1
2014-10-27 15:23:14.948000 4.257 3.45533 Clear 0 792.331 71.525 1
2014-10-27 15:23:15.048000 4.45 3.64795 Clear 0 792.218 71.526 1
2014-10-27 15:23:15.148000 4.569 3.76708 Clear 0 792.107 71.527 1
2014-10-27 15:23:15.248000 4.75 3.94718 Clear 0 791.996 71.528 1
2014-10-27 15:23:15.348000 4.853 4.04957 Clear 0 791.885 71.53 1
2014-10-27 15:23:15.448000 4.957 4.15441 Clear 0 791.776 71.531 1
2014-10-27 15:23:15.548000 5.057 4.25426 Clear 0 791.666 71.532 1
2014-10-27 15:23:15.648000 5.076 4.27209 Clear 0 791.558 71.533 1
2014-10-27 15:23:15.748000 5.068 4.26359 Clear 0 791.45 71.534 1
2014-10-27 15:23:15.848000 5.076 4.27177 Clear 0 791.342 71.536 1
2014-10-27 15:23:15.948000 5.003 4.1981 Clear 0 791.236 71.537 1
2014-10-27 15:23:16.048000 4.917 4.11155 Clear 0 791.13 71.538 1
2014-10-27 15:23:16.148000 4.821 4.01561 Clear 0 791.024 71.539 1
2014-10-27 15:23:16.166000 4.631 3.82632 Clear 0 791.005 71.54 6
2014-10-27 15:23:16.248000 4.718 3.91303 Clear 0 790.919 71.541 1
2014-10-27 15:23:16.266000 4.474 3.66908 Clear 0 790.9 71.541 6
2014-10-27 15:23:16.348000 4.531 3.72525 Clear 0 790.815 71.542 1
2014-10-27 15:23:16.366000 4.328 3.522 Clear 0 790.796 71.542 6
2014-10-27 15:23:16.448000 4.402 3.59584 Clear 0 790.711 71.543 1
2014-10-27 15:23:16.466000 4.104 3.29799 Clear 0 790.693 71.543 6
2014-10-27 15:23:16.548000 4.226 3.41951 Clear 0 790.608 71.545 1
2014-10-27 15:23:16.566000 4.029 3.22311 Clear 0 790.59 71.545 6
2014-10-27 15:23:16.648000 4.129 3.32249 Clear 0 790.506 71.546 1
2014-10-27 15:23:16.666000 3.873 3.06558 Clear 0 790.488 71.546 6
2014-10-27 15:23:16.748000 3.996 3.18924 Clear 0 790.404 71.547 1
2014-10-27 15:23:16.766000 3.736 2.92926 Clear 0 790.386 71.548 6
2014-10-27 15:23:16.848000 3.918 3.11129 Clear 0 790.303 71.549 1
2014-10-27 15:23:16.866000 3.675 2.86778 Clear 0 790.285 71.549 6
2014-10-27 15:23:16.948000 3.845 3.03808 Clear 0 790.202 71.55 1
2014-10-27 15:23:16.966000 3.55 2.74332 Clear 0 790.184 71.55 6
2014-10-27 15:23:17.048000 3.843 3.03542 Clear 0 790.102 71.552 1
2014-10-27 15:23:17.066000 3.583 2.77535 Clear 0 790.085 71.552 6
2014-10-27 15:23:17.148000 3.823 3.01457 Clear 0 790.003 71.553 1
2014-10-27 15:23:17.166000 3.575 2.76691 Clear 0 789.985 71.553 6
2014-10-27 15:23:17.248000 3.85 3.04155 Clear 0 789.904 71.555 1
2014-10-27 15:23:17.266000 3.599 2.791 Clear 0 789.887 71.555 6
2014-10-27 15:23:17.348000 3.899 3.09058 Clear 0 789.806 71.556 1
2014-10-27 15:23:17.366000 3.664 2.85643 Clear 0 789.789 71.556 6
2014-10-27 15:23:17.448000 4.0 3.19078 Clear 0 789.709 71.557 1
2014-10-27 15:23:17.466000 3.772 2.96266 Clear 0 789.691 71.558 6
2014-10-27 15:23:17.548000 4.11 3.30094 Clear 0 789.612 71.559 1
2014-10-27 15:23:17.566000 3.855 3.04577 Clear 0 789.595 71.559 6
2014-10-27 15:23:17.648000 4.24 3.43052 Clear 0 789.516 71.561 1
2014-10-27 15:23:17.666000 4.041 3.23184 Clear 0 789.499 71.561 6
2014-10-27 15:23:17.748000 4.4 3.59071 Clear 0 789.42 71.562 1
2014-10-27 15:23:17.766000 4.196 3.38673 Clear 0 789.403 71.562 6
2014-10-27 15:23:17.848000 4.568 3.75877 Clear 0 789.325 71.564 1
2014-10-27 15:23:17.866000 4.38 3.57021 Clear 0 789.308 71.564 6
2014-10-27 15:23:17.948000 4.743 3.93326 Clear 0 789.231 71.565 1
2014-10-27 15:23:17.966000 4.576 3.76615 Clear 0 789.214 71.566 6
2014-10-27 15:23:18.048000 4.863 4.05317 Clear 0 789.137 71.567 1
2014-10-27 15:23:18.066000 4.701 3.89101 Clear 0 789.12 71.567 6
2014-10-27 15:23:18.148000 4.986 4.17629 Clear 0 789.044 71.568 1
2014-10-27 15:23:18.166000 4.817 4.00661 Clear 0 789.027 71.569 6
2014-10-27 15:23:18.248000 5.017 4.20731 Clear 0 788.952 71.57 1
2014-10-27 15:23:18.266000 4.895 4.08511 Clear 0 788.935 71.57 6
2014-10-27 15:23:18.348000 5.112 4.3009 Clear 0 788.86 71.572 1
2014-10-27 15:23:18.366000 4.97 4.15923 Clear 0 788.843 71.572 6
2014-10-27 15:23:18.448000 5.115 4.30402 Clear 0 788.768 71.573 1
2014-10-27 15:23:18.466000 4.986 4.17495 Clear 0 788.752 71.574 6
2014-10-27 15:23:18.548000 5.138 4.32734 Clear 0 788.678 71.575 1
2014-10-27 15:23:18.566000 5.013 4.20183 Clear 0 788.662 71.575 6
2014-10-27 15:23:18.648000 5.119 4.3081 Clear 0 788.588 71.577 1
2014-10-27 15:23:18.666000 5.029 4.21806 Clear 0 788.572 71.577 6
2014-10-27 15:23:18.748000 5.163 4.35113 Clear 0 788.498 71.579 1
2014-10-27 15:23:18.766000 5.011 4.19905 Clear 0 788.482 71.579 6
2014-10-27 15:23:18.848000 5.156 4.34378 Clear 0 788.41 71.58 1
2014-10-27 15:23:18.866000 4.981 4.16869 Clear 0 788.394 71.581 6
2014-10-27 15:23:18.948000 5.184 4.37222 Clear 0 788.322 71.582 1
2014-10-27 15:23:18.966000 5.023 4.21094 Clear 0 788.306 71.582 6
2014-10-27 15:23:19.048000 5.14 4.32831 Clear 0 788.234 71.584 1
2014-10-27 15:23:19.066000 4.988 4.17615 Clear 0 788.218 71.584 6
2014-10-27 15:23:19.148000 5.136 4.32366 Clear 0 788.147 71.586 1
2014-10-27 15:23:19.166000 5.013 4.20119 Clear 0 788.132 71.586 6
2014-10-27 15:23:19.248000 5.132 4.31886 Clear 0 788.061 71.587 1
2014-10-27 15:23:19.266000 5.01 4.197 Clear 0 788.045 71.588 6
2014-10-27 15:23:19.348000 5.135 4.32162 Clear 0 787.975 71.589 1
2014-10-27 15:23:19.366000 5.02 4.20679 Clear 0 787.96 71.59 6
2014-10-27 15:23:19.448000 5.166 4.35315 Clear 0 787.89 71.591 1
2014-10-27 15:23:19.466000 5.027 4.21415 Clear 0 787.875 71.591 6
2014-10-27 15:23:19.548000 5.208 4.39506 Clear 0 787.806 71.593 1
2014-10-27 15:23:19.566000 5.023 4.21013 Clear 0 787.791 71.593 6
2014-10-27 15:23:19.648000 5.158 4.34475 Clear 0 787.722 71.595 1
2014-10-27 15:23:19.666000 5.037 4.223 Clear 0 787.707 71.595 6
2014-10-27 15:23:19.748000 5.151 4.33648 Clear 0 787.639 71.597 1
2014-10-27 15:23:19.766000 5.035 4.22115 Clear 0 787.624 71.597 6
2014-10-27 15:23:19.848000 5.185 4.37125 Clear 0 787.557 71.599 1
2014-10-27 15:23:19.866000 5.068 4.25372 Clear 0 787.542 71.599 6
2014-10-27 15:23:19.948000 5.22 4.40635 Clear 0 787.475 71.6 1
2014-10-27 15:23:19.966000 5.079 4.26474 Clear 0 787.46 71.601 6
2014-10-27 15:23:20.048000 5.216 4.40185 Clear 0 787.393 71.602 1
2014-10-27 15:23:20.066000 5.055 4.24106 Clear 0 787.379 71.603 6
2014-10-27 15:23:20.148000 5.241 4.42722 Clear 0 787.313 71.604 1
2014-10-27 15:23:20.166000 5.086 4.27131 Clear 0 787.298 71.605 6
2014-10-27 15:23:20.248000 5.266 4.451 Clear 0 787.233 71.606 1
2014-10-27 15:23:20.266000 5.015 4.19986 Clear 0 787.218 71.607 6
2014-10-27 15:23:20.366000 4.981 4.16638 Clear 0 787.139 71.609 6
2014-10-27 15:23:20.466000 4.875 4.05975 Clear 0 787.06 71.611 6
2014-10-27 15:23:20.566000 4.79 3.97494 Clear 0 786.982 71.613 6
2014-10-27 15:23:20.666000 4.607 3.79204 Clear 0 786.905 71.615 6
2014-10-27 15:23:20.766000 4.549 3.73321 Clear 0 786.828 71.617 6
2014-10-27 15:23:20.866000 4.428 3.61192 Clear 0 786.752 71.619 6
2014-10-27 15:23:20.966000 4.37 3.55345 Clear 0 786.677 71.621 6
2014-10-27 15:23:21.066000 4.34 3.52345 Clear 0 786.602 71.623 6
2014-10-27 15:23:21.166000 4.292 3.47563 Clear 0 786.527 71.625 6
2014-10-27 15:23:21.266000 4.306 3.48856 Clear 0 786.454 71.627 6
2014-10-27 15:23:21.366000 4.326 3.5089 Clear 0 786.381 71.63 6
2014-10-27 15:23:21.466000 4.427 3.61038 Clear 0 786.308 71.632 6
2014-10-27 15:23:21.566000 4.561 3.74345 Clear 0 786.237 71.634 6
2014-10-27 15:23:21.666000 4.68 3.86288 Clear 0 786.166 71.636 6
2014-10-27 15:23:21.766000 4.762 3.94467 Clear 0 786.095 71.638 6
2014-10-27 15:23:21.866000 4.825 4.00669 Clear 0 786.025 71.641 6
2014-10-27 15:23:21.966000 4.922 4.10356 Clear 0 785.956 71.643 6
2014-10-27 15:23:22.066000 4.959 4.14059 Clear 0 785.887 71.645 6
2014-10-27 15:23:22.166000 5.041 4.22298 Clear 0 785.819 71.647 6
2014-10-27 15:23:22.266000 5.087 4.26862 Clear 0 785.752 71.65 6
2014-10-27 15:23:22.366000 5.127 4.30908 Clear 0 785.685 71.652 6
2014-10-27 15:23:22.466000 5.154 4.33635 Clear 0 785.619 71.654 6
2014-10-27 15:23:22.566000 5.147 4.32772 Clear 0 785.554 71.657 6
2014-10-27 15:23:22.666000 5.195 4.376 Clear 0 785.489 71.659 6
2014-10-27 15:23:22.766000 5.186 4.36731 Clear 0 785.425 71.662 6
2014-10-27 15:23:22.866000 5.185 4.36619 Clear 0 785.361 71.664 6
2014-10-27 15:23:22.966000 5.206 4.38744 Clear 0 785.298 71.666 6
2014-10-27 15:23:23.066000 5.214 4.39454 Clear 0 785.236 71.669 6
2014-10-27 15:23:23.166000 5.171 4.35186 Clear 0 785.174 71.671 6
2014-10-27 15:23:23.266000 5.173 4.35268 Clear 0 785.113 71.674 6
2014-10-27 15:23:23.366000 5.226 4.40626 Clear 0 785.053 71.676 6
2014-10-27 15:23:23.466000 5.203 4.383 Clear 0 784.993 71.679 6
2014-10-27 15:23:23.566000 5.175 4.35522 Clear 0 784.934 71.681 6
2014-10-27 15:23:23.666000 5.195 4.37521 Clear 0 784.876 71.684 6
2014-10-27 15:23:23.766000 5.197 4.37686 Clear 0 784.818 71.686 6
2014-10-27 15:23:23.866000 5.191 4.37089 Clear 0 784.76 71.689 6
2014-10-27 15:23:23.966000 5.168 4.3477 Clear 0 784.704 71.692 6
2014-10-27 15:23:24.066000 5.184 4.36339 Clear 0 784.648 71.694 6
2014-10-27 15:23:24.166000 5.184 4.36339 Clear 0 784.592 71.697 6
2014-10-27 15:23:24.266000 5.197 4.37636 Clear 0 784.538 71.7 6
2014-10-27 15:23:24.366000 5.195 4.37434 Clear 0 784.484 71.702 6
2014-10-27 15:23:24.466000 5.161 4.33994 Clear 0 784.43 71.705 6
2014-10-27 15:23:24.566000 5.159 4.33813 Clear 0 784.377 71.708 6
2014-10-27 15:23:24.666000 5.167 4.34637 Clear 0 784.325 71.71 6
2014-10-27 15:23:24.766000 5.074 4.25279 Clear 0 784.274 71.713 6
2014-10-27 15:23:24.866000 5.222 4.40136 Clear 0 784.223 71.716 6
2014-10-27 15:23:24.966000 5.113 4.29077 Clear 0 784.172 71.719 6
2014-10-27 15:23:25.066000 5.139 4.31665 Clear 0 784.123 71.721 6
2014-10-27 15:23:25.166000 5.135 4.31291 Clear 0 784.074 71.724 6
2014-10-27 15:23:25.266000 5.099 4.27661 Clear 0 784.025 71.727 6
2014-10-27 15:23:25.366000 5.132 4.31044 Clear 0 783.978 71.73 6
2014-10-27 15:23:25.466000 5.107 4.28457 Clear 0 783.93 71.733 6
2014-10-27 15:23:25.566000 5.093 4.2712 Clear 0 783.884 71.736 6
2014-10-27 15:23:25.666000 5.09 4.26759 Clear 0 783.838 71.739 6
2014-10-27 15:23:25.766000 5.024 4.20155 Clear 0 783.793 71.741 6
2014-10-27 15:23:25.866000 5.043 4.22047 Clear 0 783.748 71.744 6
2014-10-27 15:23:25.966000 5.024 4.20186 Clear 0 783.704 71.747 6
2014-10-27 15:23:26.066000 4.996 4.17298 Clear 0 783.661 71.75 6
2014-10-27 15:23:26.166000 4.978 4.15539 Clear 0 783.618 71.753 6
2014-10-27 15:23:26.266000 4.943 4.11963 Clear 0 783.576 71.756 6
2014-10-27 15:23:26.366000 4.905 4.08208 Clear 0 783.535 71.759 6
2014-10-27 15:23:26.466000 4.884 4.06106 Clear 0 783.494 71.762 6
2014-10-27 15:23:26.566000 4.8 3.97727 Clear 0 783.454 71.765 6
2014-10-27 15:23:26.666000 4.785 3.96243 Clear 0 783.415 71.768 6
2014-10-27 15:23:26.766000 4.691 3.86783 Clear 0 783.376 71.772 6
2014-10-27 15:23:26.866000 4.659 3.83579 Clear 0 783.337 71.775 6
2014-10-27 15:23:26.966000 4.641 3.81757 Clear 0 783.3 71.778 6
2014-10-27 15:23:27.066000 4.6 3.7767 Clear 0 783.263 71.781 6
2014-10-27 15:23:27.166000 4.587 3.76401 Clear 0 783.227 71.784 6
2014-10-27 15:23:27.266000 4.543 3.71978 Clear 0 783.191 71.787 6
2014-10-27 15:23:27.366000 4.557 3.7341 Clear 0 783.156 71.79 6
2014-10-27 15:23:27.466000 4.511 3.68786 Clear 0 783.121 71.794 6
2014-10-27 15:23:27.566000 4.544 3.72036 Clear 0 783.088 71.797 6
2014-10-27 15:23:27.666000 4.532 3.70774 Clear 0 783.054 71.8 6
2014-10-27 15:23:27.766000 4.543 3.71884 Clear 0 783.022 71.803 6
2014-10-27 15:23:27.866000 4.589 3.76451 Clear 0 782.99 71.807 6
2014-10-27 15:23:27.966000 4.564 3.74002 Clear 0 782.959 71.81 6
2014-10-27 15:23:28.066000 4.627 3.80249 Clear 0 782.928 71.813 6
2014-10-27 15:23:28.166000 4.613 3.78851 Clear 0 782.898 71.816 6
2014-10-27 15:23:28.266000 4.612 3.78803 Clear 0 782.869 71.82 6
2014-10-27 15:23:28.366000 4.595 3.77067 Clear 0 782.84 71.823 6
2014-10-27 15:23:28.466000 4.528 3.7043 Clear 0 782.812 71.827 6
2014-10-27 15:23:28.566000 4.511 3.68694 Clear 0 782.785 71.83 6
2014-10-27 15:23:28.666000 4.486 3.66195 Clear 0 782.758 71.833 6
