# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 10456846
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-22 21:26:35.097000 6.631 6.01216 Clear 0 776.213 86.083 1
2016-06-22 21:26:35.197000 6.586 5.96531 Clear 0 775.973 86.03 1
2016-06-22 21:26:35.297000 6.608 5.98613 Clear 0 775.734 85.978 1
2016-06-22 21:26:35.397000 6.677 6.05249 Clear 0 775.495 85.925 1
2016-06-22 21:26:35.497000 6.569 5.94256 Clear 0 775.256 85.873 1
2016-06-22 21:26:35.597000 6.643 6.01623 Clear 0 775.019 85.82 1
2016-06-22 21:26:35.697000 6.621 5.99233 Clear 0 774.782 85.767 1
2016-06-22 21:26:35.797000 6.698 6.06789 Clear 0 774.545 85.714 1
2016-06-22 21:26:35.897000 6.635 6.00313 Clear 0 774.309 85.662 1
2016-06-22 21:26:35.997000 6.584 5.9501 Clear 0 774.074 85.609 1
2016-06-22 21:26:36.097000 6.654 6.01858 Clear 0 773.839 85.556 1
2016-06-22 21:26:36.197000 6.686 6.04868 Clear 0 773.605 85.503 1
2016-06-22 21:26:36.297000 6.647 6.00927 Clear 0 773.371 85.45 1
2016-06-22 21:26:36.397000 6.607 5.96699 Clear 0 773.138 85.397 1
2016-06-22 21:26:36.497000 6.549 5.90708 Clear 0 772.906 85.345 1
2016-06-22 21:26:36.597000 6.503 5.86004 Clear 0 772.674 85.292 1
2016-06-22 21:26:36.697000 6.662 6.01658 Clear 0 772.443 85.239 1
2016-06-22 21:26:36.797000 6.6 5.95443 Clear 0 772.212 85.186 1
2016-06-22 21:26:36.897000 6.658 6.0102 Clear 0 771.982 85.132 1
2016-06-22 21:26:36.997000 6.591 5.94198 Clear 0 771.753 85.079 1
2016-06-22 21:26:37.097000 6.686 6.03494 Clear 0 771.524 85.026 1
2016-06-22 21:26:37.197000 6.663 6.00985 Clear 0 771.296 84.973 1
2016-06-22 21:26:37.297000 6.714 6.06026 Clear 0 771.068 84.92 1
2016-06-22 21:26:37.397000 6.734 6.0781 Clear 0 770.841 84.867 1
2016-06-22 21:26:37.497000 6.557 5.89969 Clear 0 770.615 84.813 1
2016-06-22 21:26:37.597000 6.612 5.95328 Clear 0 770.389 84.76 1
2016-06-22 21:26:37.697000 6.536 5.87571 Clear 0 770.164 84.707 1
2016-06-22 21:26:37.797000 6.638 5.97565 Clear 0 769.939 84.654 1
2016-06-22 21:26:37.897000 6.656 5.99344 Clear 0 769.715 84.6 1
2016-06-22 21:26:37.997000 6.604 5.93929 Clear 0 769.492 84.547 1
2016-06-22 21:26:38.097000 6.695 6.02831 Clear 0 769.269 84.493 1
2016-06-22 21:26:38.197000 6.605 5.93699 Clear 0 769.047 84.44 1
2016-06-22 21:26:38.297000 6.659 5.98918 Clear 0 768.825 84.386 1
2016-06-22 21:26:38.397000 6.559 5.88835 Clear 0 768.604 84.333 1
2016-06-22 21:26:38.497000 6.558 5.88522 Clear 0 768.384 84.279 1
2016-06-22 21:26:38.597000 6.651 5.97697 Clear 0 768.164 84.226 1
2016-06-22 21:26:38.697000 6.634 5.95801 Clear 0 767.945 84.172 1
2016-06-22 21:26:38.797000 6.62 5.94262 Clear 0 767.727 84.119 1
2016-06-22 21:26:38.897000 6.665 5.98628 Clear 0 767.509 84.065 1
2016-06-22 21:26:38.997000 6.713 6.03344 Clear 0 767.291 84.011 1
2016-06-22 21:26:39.097000 6.606 5.92442 Clear 0 767.075 83.958 1
2016-06-22 21:26:39.197000 6.663 5.97985 Clear 0 766.859 83.904 1
2016-06-22 21:26:39.297000 6.612 5.92665 Clear 0 766.643 83.85 1
2016-06-22 21:26:39.397000 6.716 6.0295 Clear 0 766.428 83.796 1
2016-06-22 21:26:39.497000 6.552 5.86375 Clear 0 766.214 83.742 1
2016-06-22 21:26:39.597000 6.65 5.95998 Clear 0 766.0 83.689 1
2016-06-22 21:26:39.697000 6.657 5.96636 Clear 0 765.787 83.635 1
2016-06-22 21:26:39.797000 6.552 5.85943 Clear 0 765.575 83.581 1
2016-06-22 21:26:39.897000 6.574 5.8796 Clear 0 765.363 83.527 1
2016-06-22 21:26:39.997000 6.6 5.90393 Clear 0 765.152 83.473 1
2016-06-22 21:26:40.097000 6.629 5.93161 Clear 0 764.941 83.419 1
2016-06-22 21:26:40.197000 6.556 5.85675 Clear 0 764.731 83.365 1
2016-06-22 21:26:40.297000 6.598 5.89829 Clear 0 764.522 83.311 1
2016-06-22 21:26:40.397000 6.601 5.89892 Clear 0 764.313 83.257 1
2016-06-22 21:26:40.497000 6.557 5.85421 Clear 0 764.105 83.203 1
2016-06-22 21:26:40.597000 6.645 5.93973 Clear 0 763.897 83.149 1
2016-06-22 21:26:40.697000 6.548 5.84146 Clear 0 763.69 83.094 1
2016-06-22 21:26:40.797000 6.687 5.97883 Clear 0 763.484 83.04 1
2016-06-22 21:26:40.897000 6.628 5.91853 Clear 0 763.278 82.986 1
2016-06-22 21:26:40.997000 6.649 5.93758 Clear 0 763.073 82.932 1
2016-06-22 21:26:41.097000 6.665 5.95256 Clear 0 762.869 82.878 1
2016-06-22 21:26:41.197000 6.471 5.75686 Clear 0 762.665 82.823 1
2016-06-22 21:26:41.397000 6.566 5.84886 Clear 0 762.259 82.715 1
2016-06-22 21:26:41.497000 6.576 5.85794 Clear 0 762.057 82.66 1
2016-06-22 21:26:41.597000 6.56 5.84009 Clear 0 761.856 82.606 1
2016-06-22 21:26:41.697000 6.671 5.9496 Clear 0 761.655 82.551 1
2016-06-22 21:26:41.797000 6.614 5.89152 Clear 0 761.455 82.497 1
2016-06-22 21:26:41.897000 6.666 5.94244 Clear 0 761.256 82.442 1
2016-06-22 21:26:41.997000 6.56 5.8353 Clear 0 761.057 82.388 1
2016-06-22 21:26:42.097000 6.663 5.93579 Clear 0 760.859 82.333 1
2016-06-22 21:26:42.197000 6.601 5.87322 Clear 0 760.661 82.279 1
2016-06-22 21:26:42.297000 6.583 5.85283 Clear 0 760.464 82.224 1
2016-06-22 21:26:42.397000 6.552 5.82069 Clear 0 760.268 82.17 1
2016-06-22 21:26:42.497000 6.55 5.81723 Clear 0 760.072 82.115 1
2016-06-22 21:26:42.597000 6.607 5.87247 Clear 0 759.877 82.06 1
2016-06-22 21:26:42.697000 6.575 5.83932 Clear 0 759.682 82.005 1
2016-06-22 21:26:42.797000 6.604 5.86692 Clear 0 759.489 81.951 1
2016-06-22 21:26:42.897000 6.6 5.86102 Clear 0 759.295 81.896 1
2016-06-22 21:26:42.997000 6.614 5.8735 Clear 0 759.103 81.841 1
2016-06-22 21:26:43.097000 6.618 5.87705 Clear 0 758.911 81.786 1
2016-06-22 21:26:43.197000 6.617 5.87367 Clear 0 758.719 81.732 1
2016-06-22 21:26:43.297000 6.558 5.81351 Clear 0 758.529 81.677 1
2016-06-22 21:26:43.397000 6.566 5.8203 Clear 0 758.339 81.622 1
2016-06-22 21:26:43.497000 6.618 5.87134 Clear 0 758.149 81.567 1
2016-06-22 21:26:43.597000 6.645 5.89625 Clear 0 757.96 81.512 1
2016-06-22 21:26:43.697000 6.621 5.87099 Clear 0 757.772 81.457 1
2016-06-22 21:26:43.797000 6.589 5.83713 Clear 0 757.585 81.402 1
2016-06-22 21:26:43.897000 6.494 5.74067 Clear 0 757.398 81.347 1
2016-06-22 21:26:43.997000 6.612 5.85827 Clear 0 757.212 81.292 1
2016-06-22 21:26:44.097000 6.561 5.80535 Clear 0 757.026 81.237 1
2016-06-22 21:26:44.197000 6.665 5.90818 Clear 0 756.841 81.182 1
2016-06-22 21:26:44.297000 6.539 5.78014 Clear 0 756.656 81.127 1
2016-06-22 21:26:44.397000 6.637 5.87729 Clear 0 756.473 81.072 1
2016-06-22 21:26:44.497000 6.685 5.92273 Clear 0 756.29 81.016 1
2016-06-22 21:26:44.597000 6.644 5.88064 Clear 0 756.107 80.961 1
2016-06-22 21:26:44.697000 6.58 5.8155 Clear 0 755.925 80.906 1
2016-06-22 21:26:44.797000 6.607 5.84142 Clear 0 755.744 80.851 1
2016-06-22 21:26:44.897000 6.633 5.86579 Clear 0 755.564 80.795 1
2016-06-22 21:26:44.997000 6.673 5.90376 Clear 0 755.384 80.74 1
2016-06-22 21:26:45.097000 6.55 5.78001 Clear 0 755.204 80.685 1
2016-06-22 21:26:45.197000 6.611 5.83962 Clear 0 755.026 80.629 1
2016-06-22 21:26:45.297000 6.527 5.75411 Clear 0 754.848 80.574 1
2016-06-22 21:26:45.397000 6.623 5.84862 Clear 0 754.67 80.519 1
2016-06-22 21:26:45.497000 6.669 5.8932 Clear 0 754.494 80.463 1
2016-06-22 21:26:45.597000 6.568 5.79066 Clear 0 754.318 80.408 1
2016-06-22 21:26:45.697000 6.549 5.7714 Clear 0 754.142 80.352 1
2016-06-22 21:26:45.797000 6.629 5.84936 Clear 0 753.967 80.297 1
2016-06-22 21:26:45.897000 6.55 5.76915 Clear 0 753.793 80.241 1
2016-06-22 21:26:45.997000 6.581 5.79759 Clear 0 753.62 80.186 1
2016-06-22 21:26:46.097000 6.655 5.87065 Clear 0 753.447 80.13 1
2016-06-22 21:26:46.197000 6.541 5.75621 Clear 0 753.275 80.075 1
2016-06-22 21:26:46.297000 6.639 5.85192 Clear 0 753.103 80.019 1
2016-06-22 21:26:46.397000 6.645 5.85678 Clear 0 752.932 79.963 1
2016-06-22 21:26:46.497000 6.618 5.82891 Clear 0 752.762 79.908 1
2016-06-22 21:26:46.597000 6.519 5.72818 Clear 0 752.592 79.852 1
2016-06-22 21:26:46.697000 6.576 5.78349 Clear 0 752.423 79.796 1
2016-06-22 21:26:46.797000 6.677 5.8831 Clear 0 752.255 79.741 1
2016-06-22 21:26:46.897000 6.604 5.80845 Clear 0 752.087 79.685 1
2016-06-22 21:26:46.997000 6.597 5.80064 Clear 0 751.92 79.629 1
2016-06-22 21:26:47.097000 6.705 5.90684 Clear 0 751.753 79.573 1
2016-06-22 21:26:47.197000 6.537 5.73776 Clear 0 751.588 79.518 1
2016-06-22 21:26:47.297000 6.582 5.78203 Clear 0 751.423 79.462 1
2016-06-22 21:26:47.397000 6.625 5.82266 Clear 0 751.258 79.406 1
2016-06-22 21:26:47.497000 6.589 5.78627 Clear 0 751.094 79.35 1
2016-06-22 21:26:47.597000 6.587 5.78285 Clear 0 750.931 79.294 1
2016-06-22 21:26:47.697000 6.642 5.83623 Clear 0 750.769 79.238 1
2016-06-22 21:26:47.797000 6.61 5.80254 Clear 0 750.607 79.182 1
2016-06-22 21:26:47.897000 6.541 5.7331 Clear 0 750.445 79.126 1
2016-06-22 21:26:47.997000 6.644 5.83373 Clear 0 750.285 79.07 1
2016-06-22 21:26:48.097000 6.597 5.78583 Clear 0 750.125 79.014 1
2016-06-22 21:26:48.197000 6.603 5.79107 Clear 0 749.966 78.958 1
2016-06-22 21:26:48.297000 6.621 5.80732 Clear 0 749.807 78.902 1
2016-06-22 21:26:48.397000 6.64 5.82497 Clear 0 749.649 78.846 1
2016-06-22 21:26:48.497000 6.668 5.85226 Clear 0 749.492 78.79 1
2016-06-22 21:26:48.597000 6.568 5.75022 Clear 0 749.335 78.734 1
2016-06-22 21:26:48.697000 6.477 5.65789 Clear 0 749.179 78.677 1
2016-06-22 21:26:48.797000 6.558 5.73746 Clear 0 749.024 78.621 1
2016-06-22 21:26:48.897000 6.514 5.69229 Clear 0 748.869 78.565 1
2016-06-22 21:26:48.997000 6.566 5.74308 Clear 0 748.715 78.509 1
2016-06-22 21:26:49.097000 6.57 5.74625 Clear 0 748.562 78.452 1
2016-06-22 21:26:49.197000 6.549 5.7232 Clear 0 748.409 78.396 1
2016-06-22 21:26:49.297000 6.61 5.78298 Clear 0 748.257 78.34 1
2016-06-22 21:26:49.397000 6.587 5.7585 Clear 0 748.105 78.284 1
2016-06-22 21:26:49.497000 6.528 5.69841 Clear 0 747.955 78.227 1
2016-06-22 21:26:49.597000 6.553 5.72212 Clear 0 747.804 78.171 1
2016-06-22 21:26:49.697000 6.706 5.87354 Clear 0 747.655 78.115 1
2016-06-22 21:26:49.797000 6.534 5.70042 Clear 0 747.506 78.058 1
2016-06-22 21:26:49.897000 6.583 5.74784 Clear 0 747.358 78.002 1
2016-06-22 21:26:49.997000 6.549 5.71294 Clear 0 747.211 77.945 1
2016-06-22 21:26:50.097000 6.589 5.75179 Clear 0 747.064 77.889 1
2016-06-22 21:26:50.197000 6.515 5.67571 Clear 0 746.918 77.832 1
2016-06-22 21:26:50.297000 6.593 5.75342 Clear 0 746.772 77.776 1
2016-06-22 21:26:50.397000 6.582 5.7408 Clear 0 746.627 77.719 1
2016-06-22 21:26:50.497000 6.508 5.66467 Clear 0 746.483 77.663 1
2016-06-22 21:26:50.597000 6.624 5.78021 Clear 0 746.34 77.606 1
2016-06-22 21:26:50.697000 6.649 5.80384 Clear 0 746.197 77.55 1
2016-06-22 21:26:50.797000 6.589 5.74299 Clear 0 746.055 77.493 1
2016-06-22 21:26:50.897000 6.478 5.63005 Clear 0 745.913 77.436 1
2016-06-22 21:26:50.997000 6.527 5.67829 Clear 0 745.772 77.38 1
