# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20413972
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-21 18:11:40.096000 7.765 7.23928 Clear 0 1047.409 38.287 2
2022-05-21 18:11:40.196000 7.651 7.12356 Clear 0 1046.9 38.307 2
2022-05-21 18:11:40.296000 7.768 7.23998 Clear 0 1046.392 38.326 2
2022-05-21 18:11:40.396000 7.857 7.32748 Clear 0 1045.885 38.346 2
2022-05-21 18:11:40.496000 7.726 7.19565 Clear 0 1045.377 38.366 2
2022-05-21 18:11:40.596000 7.891 7.35974 Clear 0 1044.87 38.385 2
2022-05-21 18:11:40.696000 7.659 7.12821 Clear 0 1044.363 38.405 2
2022-05-21 18:11:40.796000 7.64 7.10812 Clear 0 1043.856 38.425 2
2022-05-21 18:11:40.896000 7.587 7.05443 Clear 0 1043.35 38.444 2
2022-05-21 18:11:40.996000 7.443 6.90942 Clear 0 1042.843 38.464 2
2022-05-21 18:11:41.096000 7.474 6.93876 Clear 0 1042.337 38.484 2
2022-05-21 18:11:41.196000 7.768 7.23177 Clear 0 1041.832 38.504 2
2022-05-21 18:11:41.296000 7.521 6.98369 Clear 0 1041.326 38.524 2
2022-05-21 18:11:41.396000 7.52 6.98215 Clear 0 1040.821 38.543 2
2022-05-21 18:11:41.496000 7.487 6.94843 Clear 0 1040.316 38.563 2
2022-05-21 18:11:41.596000 7.542 7.00182 Clear 0 1039.811 38.583 2
2022-05-21 18:11:41.696000 7.593 7.05173 Clear 0 1039.307 38.603 2
2022-05-21 18:11:41.796000 7.53 6.988 Clear 0 1038.802 38.623 2
2022-05-21 18:11:41.896000 7.407 6.86345 Clear 0 1038.298 38.643 2
2022-05-21 18:11:41.996000 7.548 7.0053 Clear 0 1037.794 38.663 2
2022-05-21 18:11:42.096000 7.732 7.1879 Clear 0 1037.291 38.683 2
2022-05-21 18:11:42.196000 7.649 7.10367 Clear 0 1036.788 38.704 2
2022-05-21 18:11:42.296000 7.559 7.01343 Clear 0 1036.284 38.724 2
2022-05-21 18:11:42.396000 7.716 7.16903 Clear 0 1035.782 38.744 2
2022-05-21 18:11:42.496000 7.55 7.00159 Clear 0 1035.279 38.764 2
2022-05-21 18:11:42.596000 7.54 6.99066 Clear 0 1034.777 38.784 2
2022-05-21 18:11:42.696000 7.568 7.01775 Clear 0 1034.275 38.805 2
2022-05-21 18:11:42.796000 7.627 7.07595 Clear 0 1033.773 38.825 2
2022-05-21 18:11:42.896000 7.501 6.94918 Clear 0 1033.271 38.845 2
2022-05-21 18:11:42.996000 7.626 7.07247 Clear 0 1032.77 38.866 2
2022-05-21 18:11:43.096000 7.672 7.11843 Clear 0 1032.269 38.886 2
2022-05-21 18:11:43.196000 7.581 7.02666 Clear 0 1031.768 38.907 2
2022-05-21 18:11:43.296000 7.515 6.95959 Clear 0 1031.268 38.927 2
2022-05-21 18:11:43.396000 7.744 7.18817 Clear 0 1030.768 38.948 2
2022-05-21 18:11:43.496000 7.563 7.00609 Clear 0 1030.268 38.968 2
2022-05-21 18:11:43.596000 7.574 7.01597 Clear 0 1029.768 38.989 2
2022-05-21 18:11:43.696000 7.523 6.9636 Clear 0 1029.268 39.009 2
2022-05-21 18:11:43.796000 7.583 7.02341 Clear 0 1028.769 39.03 2
2022-05-21 18:11:43.896000 7.475 6.91396 Clear 0 1028.27 39.05 2
2022-05-21 18:11:43.996000 7.641 7.0787 Clear 0 1027.771 39.071 2
2022-05-21 18:11:44.096000 7.713 7.14978 Clear 0 1027.273 39.092 2
2022-05-21 18:11:44.196000 7.671 7.107 Clear 0 1026.775 39.113 2
2022-05-21 18:11:44.296000 7.675 7.10961 Clear 0 1026.277 39.133 2
2022-05-21 18:11:44.396000 7.709 7.14437 Clear 0 1025.779 39.154 2
2022-05-21 18:11:44.496000 7.573 7.0071 Clear 0 1025.282 39.175 2
2022-05-21 18:11:44.596000 7.749 7.18175 Clear 0 1024.784 39.196 2
2022-05-21 18:11:44.696000 7.433 6.86509 Clear 0 1024.287 39.217 2
2022-05-21 18:11:44.796000 7.672 7.1034 Clear 0 1023.791 39.238 2
2022-05-21 18:11:44.896000 7.626 7.05572 Clear 0 1023.294 39.259 2
2022-05-21 18:11:44.996000 7.601 7.02975 Clear 0 1022.798 39.28 2
2022-05-21 18:11:45.096000 7.496 6.9244 Clear 0 1022.302 39.301 2
2022-05-21 18:11:45.196000 7.547 6.97354 Clear 0 1021.807 39.322 2
2022-05-21 18:11:45.296000 7.468 6.89398 Clear 0 1021.311 39.343 2
2022-05-21 18:11:45.396000 7.514 6.93876 Clear 0 1020.816 39.364 2
2022-05-21 18:11:45.496000 7.532 6.95742 Clear 0 1020.321 39.385 2
2022-05-21 18:11:45.596000 7.562 6.98569 Clear 0 1019.827 39.406 2
2022-05-21 18:11:45.696000 7.497 6.92 Clear 0 1019.332 39.427 2
2022-05-21 18:11:45.796000 7.462 6.88363 Clear 0 1018.838 39.449 2
2022-05-21 18:11:45.896000 7.484 6.90454 Clear 0 1018.345 39.47 2
2022-05-21 18:11:45.996000 7.425 6.84502 Clear 0 1017.851 39.491 2
2022-05-21 18:11:46.096000 7.366 6.78461 Clear 0 1017.358 39.513 2
2022-05-21 18:11:46.196000 7.496 6.91437 Clear 0 1016.865 39.534 2
2022-05-21 18:11:46.296000 7.332 6.74869 Clear 0 1016.372 39.555 2
2022-05-21 18:11:46.396000 7.609 7.02445 Clear 0 1015.88 39.577 2
2022-05-21 18:11:46.496000 7.473 6.88839 Clear 0 1015.387 39.598 2
2022-05-21 18:11:46.596000 7.408 6.82263 Clear 0 1014.895 39.62 2
2022-05-21 18:11:46.696000 7.439 6.85275 Clear 0 1014.404 39.641 2
2022-05-21 18:11:46.796000 7.383 6.79583 Clear 0 1013.912 39.663 2
2022-05-21 18:11:46.896000 7.572 6.98347 Clear 0 1013.421 39.684 2
2022-05-21 18:11:46.996000 7.666 7.07676 Clear 0 1012.93 39.706 2
2022-05-21 18:11:47.096000 7.501 6.91064 Clear 0 1012.44 39.728 2
2022-05-21 18:11:47.196000 7.375 6.78369 Clear 0 1011.949 39.749 2
2022-05-21 18:11:47.296000 7.727 7.13529 Clear 0 1011.459 39.771 2
2022-05-21 18:11:47.396000 7.448 6.85452 Clear 0 1010.97 39.793 2
2022-05-21 18:11:47.496000 7.506 6.91188 Clear 0 1010.48 39.814 2
2022-05-21 18:11:47.596000 7.243 6.64859 Clear 0 1009.991 39.836 2
2022-05-21 18:11:47.696000 7.601 7.00563 Clear 0 1009.502 39.858 2
2022-05-21 18:11:47.796000 7.493 6.89664 Clear 0 1009.013 39.88 2
2022-05-21 18:11:47.896000 7.458 6.86113 Clear 0 1008.525 39.902 2
2022-05-21 18:11:47.996000 7.724 7.12628 Clear 0 1008.036 39.924 2
2022-05-21 18:11:48.096000 7.586 6.9868 Clear 0 1007.549 39.946 2
2022-05-21 18:11:48.196000 7.514 6.91354 Clear 0 1007.061 39.968 2
2022-05-21 18:11:48.296000 7.577 6.97563 Clear 0 1006.574 39.99 2
2022-05-21 18:11:48.396000 7.689 7.08659 Clear 0 1006.087 40.012 2
2022-05-21 18:11:48.496000 7.461 6.85836 Clear 0 1005.6 40.034 2
2022-05-21 18:11:48.596000 7.575 6.97234 Clear 0 1005.113 40.056 2
2022-05-21 18:11:48.696000 7.464 6.86024 Clear 0 1004.627 40.078 2
2022-05-21 18:11:48.796000 7.55 6.94473 Clear 0 1004.141 40.1 2
2022-05-21 18:11:48.896000 7.479 6.87287 Clear 0 1003.655 40.123 2
2022-05-21 18:11:48.996000 7.687 7.08015 Clear 0 1003.17 40.145 2
2022-05-21 18:11:49.096000 7.673 7.06524 Clear 0 1002.685 40.167 2
2022-05-21 18:11:49.196000 7.515 6.9064 Clear 0 1002.2 40.19 2
2022-05-21 18:11:49.296000 7.594 6.98413 Clear 0 1001.715 40.212 2
2022-05-21 18:11:49.396000 7.382 6.77068 Clear 0 1001.231 40.234 2
2022-05-21 18:11:49.496000 7.645 7.03276 Clear 0 1000.747 40.257 2
2022-05-21 18:11:49.596000 7.46 6.84834 Clear 0 1000.263 40.279 2
2022-05-21 18:11:49.696000 7.714 7.10056 Clear 0 999.78 40.302 2
2022-05-21 18:11:49.796000 7.56 6.94591 Clear 0 999.296 40.324 2
2022-05-21 18:11:49.896000 7.587 6.97212 Clear 0 998.814 40.347 2
2022-05-21 18:11:49.996000 7.599 6.98325 Clear 0 998.331 40.369 2
2022-05-21 18:11:50.096000 7.668 7.05052 Clear 0 997.849 40.392 2
2022-05-21 18:11:50.196000 7.601 6.9828 Clear 0 997.366 40.415 2
2022-05-21 18:11:50.296000 7.673 7.05395 Clear 0 996.885 40.437 2
2022-05-21 18:11:50.396000 7.58 6.95948 Clear 0 996.403 40.46 2
2022-05-21 18:11:50.496000 7.521 6.90105 Clear 0 995.922 40.483 2
2022-05-21 18:11:50.596000 7.639 7.01791 Clear 0 995.441 40.505 2
2022-05-21 18:11:50.696000 7.481 6.85885 Clear 0 994.96 40.528 2
2022-05-21 18:11:50.796000 7.472 6.84922 Clear 0 994.48 40.551 2
2022-05-21 18:11:50.896000 7.405 6.78065 Clear 0 994.0 40.574 2
2022-05-21 18:11:50.996000 7.588 6.96317 Clear 0 993.52 40.597 2
2022-05-21 18:11:51.096000 7.45 6.82349 Clear 0 993.04 40.62 2
2022-05-21 18:11:51.196000 7.709 7.0816 Clear 0 992.561 40.643 2
2022-05-21 18:11:51.296000 7.791 7.16264 Clear 0 992.082 40.666 2
2022-05-21 18:11:51.396000 7.673 7.04512 Clear 0 991.604 40.689 2
2022-05-21 18:11:51.496000 7.66 7.03091 Clear 0 991.125 40.712 2
2022-05-21 18:11:51.596000 7.663 7.03322 Clear 0 990.647 40.735 2
2022-05-21 18:11:51.696000 7.592 6.96099 Clear 0 990.169 40.758 2
2022-05-21 18:11:51.796000 7.611 6.97916 Clear 0 989.692 40.781 2
2022-05-21 18:11:51.896000 7.525 6.89215 Clear 0 989.214 40.805 2
2022-05-21 18:11:51.996000 7.568 6.93367 Clear 0 988.738 40.828 2
2022-05-21 18:11:52.096000 7.544 6.90888 Clear 0 988.261 40.851 2
2022-05-21 18:11:52.196000 7.623 6.98713 Clear 0 987.785 40.874 2
2022-05-21 18:11:52.296000 7.403 6.76677 Clear 0 987.308 40.898 2
2022-05-21 18:11:52.396000 7.462 6.8254 Clear 0 986.833 40.921 2
2022-05-21 18:11:52.496000 7.615 6.97739 Clear 0 986.357 40.944 2
2022-05-21 18:11:52.596000 7.462 6.8231 Clear 0 985.882 40.968 2
2022-05-21 18:11:52.696000 7.417 6.77698 Clear 0 985.407 40.991 2
2022-05-21 18:11:52.796000 7.569 6.92829 Clear 0 984.932 41.015 2
2022-05-21 18:11:52.896000 7.56 6.91771 Clear 0 984.458 41.038 2
2022-05-21 18:11:52.996000 7.586 6.94249 Clear 0 983.984 41.062 2
2022-05-21 18:11:53.096000 7.527 6.88444 Clear 0 983.51 41.086 2
2022-05-21 18:11:53.196000 7.484 6.83947 Clear 0 983.037 41.109 2
2022-05-21 18:11:53.296000 7.82 7.17513 Clear 0 982.564 41.133 2
2022-05-21 18:11:53.396000 7.629 6.9828 Clear 0 982.091 41.157 2
2022-05-21 18:11:53.496000 7.5 6.85304 Clear 0 981.618 41.18 2
2022-05-21 18:11:53.596000 7.508 6.86004 Clear 0 981.146 41.204 2
2022-05-21 18:11:53.696000 7.583 6.93378 Clear 0 980.674 41.228 2
2022-05-21 18:11:53.796000 7.489 6.83853 Clear 0 980.202 41.252 2
2022-05-21 18:11:53.896000 7.574 6.9241 Clear 0 979.731 41.276 2
2022-05-21 18:11:53.996000 7.51 6.85866 Clear 0 979.26 41.299 2
2022-05-21 18:11:54.096000 7.504 6.8524 Clear 0 978.789 41.323 2
2022-05-21 18:11:54.196000 7.519 6.86575 Clear 0 978.318 41.347 2
2022-05-21 18:11:54.296000 7.469 6.8149 Clear 0 977.848 41.371 2
2022-05-21 18:11:54.396000 7.748 7.09294 Clear 0 977.378 41.395 2
2022-05-21 18:11:54.496000 7.489 6.83334 Clear 0 976.909 41.42 2
2022-05-21 18:11:54.596000 7.517 6.86043 Clear 0 976.439 41.444 2
2022-05-21 18:11:54.696000 7.571 6.91434 Clear 0 975.97 41.468 2
2022-05-21 18:11:54.796000 7.549 6.89114 Clear 0 975.502 41.492 2
2022-05-21 18:11:54.896000 7.431 6.77156 Clear 0 975.033 41.516 2
2022-05-21 18:11:54.996000 7.494 6.83363 Clear 0 974.565 41.54 2
2022-05-21 18:11:55.096000 7.492 6.83105 Clear 0 974.097 41.565 2
2022-05-21 18:11:55.196000 7.696 7.0337 Clear 0 973.63 41.589 2
2022-05-21 18:11:55.296000 7.551 6.88811 Clear 0 973.163 41.613 2
2022-05-21 18:11:55.396000 7.417 6.75395 Clear 0 972.696 41.638 2
2022-05-21 18:11:55.496000 7.61 6.94622 Clear 0 972.229 41.662 2
2022-05-21 18:11:55.596000 7.613 6.94792 Clear 0 971.763 41.687 2
2022-05-21 18:11:55.696000 7.55 6.88358 Clear 0 971.297 41.711 2
2022-05-21 18:11:55.796000 7.841 7.17396 Clear 0 970.831 41.736 2
2022-05-21 18:11:55.896000 7.598 6.92985 Clear 0 970.366 41.76 2
2022-05-21 18:11:55.996000 7.569 6.90038 Clear 0 969.901 41.785 2
2022-05-21 18:11:56.096000 7.533 6.8626 Clear 0 969.436 41.809 2
2022-05-21 18:11:56.196000 7.58 6.90971 Clear 0 968.972 41.834 2
2022-05-21 18:11:56.296000 7.548 6.87717 Clear 0 968.508 41.859 2
2022-05-21 18:11:56.396000 7.496 6.82437 Clear 0 968.044 41.883 2
2022-05-21 18:11:56.496000 7.464 6.79066 Clear 0 967.58 41.908 2
2022-05-21 18:11:56.596000 7.492 6.81792 Clear 0 967.117 41.933 2
2022-05-21 18:11:56.696000 7.497 6.8218 Clear 0 966.654 41.958 2
2022-05-21 18:11:56.796000 7.516 6.84017 Clear 0 966.191 41.983 2
2022-05-21 18:11:56.896000 7.572 6.89641 Clear 0 965.729 42.007 2
2022-05-21 18:11:56.996000 7.522 6.84472 Clear 0 965.267 42.032 2
2022-05-21 18:11:57.096000 7.539 6.86092 Clear 0 964.806 42.057 2
2022-05-21 18:11:57.196000 7.482 6.80299 Clear 0 964.344 42.082 2
2022-05-21 18:11:57.296000 7.443 6.76326 Clear 0 963.883 42.107 2
2022-05-21 18:11:57.396000 7.543 6.86201 Clear 0 963.422 42.132 2
2022-05-21 18:11:57.496000 7.512 6.83028 Clear 0 962.962 42.158 2
2022-05-21 18:11:57.596000 7.693 7.01099 Clear 0 962.502 42.183 2
2022-05-21 18:11:57.696000 7.384 6.70065 Clear 0 962.042 42.208 2
2022-05-21 18:11:57.796000 7.509 6.82446 Clear 0 961.583 42.233 2
2022-05-21 18:11:57.896000 7.518 6.83296 Clear 0 961.123 42.258 2
2022-05-21 18:11:57.996000 7.583 6.89662 Clear 0 960.665 42.284 2
2022-05-21 18:11:58.096000 7.523 6.83613 Clear 0 960.206 42.309 2
2022-05-21 18:11:58.196000 7.66 6.97205 Clear 0 959.748 42.334 2
2022-05-21 18:11:58.296000 7.568 6.87947 Clear 0 959.29 42.36 2
2022-05-21 18:11:58.396000 7.653 6.96402 Clear 0 958.832 42.385 2
2022-05-21 18:11:58.496000 7.589 6.89865 Clear 0 958.375 42.41 2
2022-05-21 18:11:58.596000 7.534 6.84288 Clear 0 957.918 42.436 2
2022-05-21 18:11:58.696000 7.611 6.91942 Clear 0 957.461 42.461 2
2022-05-21 18:11:58.796000 7.622 6.92849 Clear 0 957.005 42.487 2
2022-05-21 18:11:58.896000 7.5 6.80729 Clear 0 956.549 42.513 2
2022-05-21 18:11:58.996000 7.568 6.87428 Clear 0 956.093 42.538 2
2022-05-21 18:11:59.096000 7.422 6.72728 Clear 0 955.638 42.564 2
2022-05-21 18:11:59.196000 7.384 6.68749 Clear 0 955.183 42.59 2
2022-05-21 18:11:59.296000 7.655 6.95841 Clear 0 954.728 42.615 2
2022-05-21 18:11:59.396000 7.44 6.7419 Clear 0 954.274 42.641 2
2022-05-21 18:11:59.496000 7.657 6.95787 Clear 0 953.82 42.667 2
2022-05-21 18:11:59.596000 7.519 6.81991 Clear 0 953.366 42.693 2
2022-05-21 18:11:59.696000 7.468 6.76804 Clear 0 952.913 42.719 2
2022-05-21 18:11:59.796000 7.545 6.84375 Clear 0 952.46 42.745 2
2022-05-21 18:11:59.896000 7.634 6.93163 Clear 0 952.007 42.77 2
2022-05-21 18:11:59.996000 7.542 6.83902 Clear 0 951.554 42.796 2
2022-05-21 18:12:00.096000 7.64 6.93573 Clear 0 951.102 42.822 2
2022-05-21 18:12:00.196000 7.668 6.96413 Clear 0 950.65 42.848 2
2022-05-21 18:12:00.296000 7.463 6.75752 Clear 0 950.199 42.875 2
2022-05-21 18:12:00.396000 7.632 6.92577 Clear 0 949.748 42.901 2
2022-05-21 18:12:00.496000 7.602 6.89448 Clear 0 949.297 42.927 2
2022-05-21 18:12:00.596000 7.647 6.93922 Clear 0 948.846 42.953 2
2022-05-21 18:12:00.696000 7.558 6.84918 Clear 0 948.396 42.979 2
2022-05-21 18:12:00.796000 7.555 6.84559 Clear 0 947.946 43.005 2
2022-05-21 18:12:00.896000 7.479 6.76894 Clear 0 947.497 43.032 2
2022-05-21 18:12:00.996000 7.59 6.87917 Clear 0 947.048 43.058 2
2022-05-21 18:12:01.096000 7.723 7.01076 Clear 0 946.599 43.084 2
2022-05-21 18:12:01.196000 7.507 6.79399 Clear 0 946.15 43.111 2
2022-05-21 18:12:01.296000 7.541 6.82694 Clear 0 945.702 43.137 2
2022-05-21 18:12:01.396000 7.517 6.80309 Clear 0 945.254 43.164 2
2022-05-21 18:12:01.496000 7.31 6.59497 Clear 0 944.807 43.19 2
2022-05-21 18:12:01.596000 7.505 6.78873 Clear 0 944.359 43.217 2
2022-05-21 18:12:01.695000 7.689 6.97151 Clear 0 943.917 43.243 2
2022-05-21 18:12:01.795000 7.497 6.77874 Clear 0 943.47 43.27 2
2022-05-21 18:12:01.895000 7.668 6.94877 Clear 0 943.024 43.296 2
2022-05-21 18:12:01.995000 7.478 6.75895 Clear 0 942.578 43.323 2
2022-05-21 18:12:02.095000 7.544 6.8238 Clear 0 942.133 43.35 2
2022-05-21 18:12:02.195000 7.604 6.88278 Clear 0 941.688 43.377 2
2022-05-21 18:12:02.295000 7.639 6.91693 Clear 0 941.243 43.403 2
2022-05-21 18:12:02.395000 7.565 6.84211 Clear 0 940.798 43.43 2
2022-05-21 18:12:02.495000 7.661 6.93679 Clear 0 940.354 43.457 2
2022-05-21 18:12:02.595000 7.582 6.85788 Clear 0 939.91 43.484 2
2022-05-21 18:12:02.695000 7.548 6.82332 Clear 0 939.466 43.511 2
2022-05-21 18:12:02.795000 7.613 6.8871 Clear 0 939.023 43.538 2
2022-05-21 18:12:02.895000 7.576 6.84899 Clear 0 938.58 43.565 2
2022-05-21 18:12:02.995000 7.721 6.99296 Clear 0 938.138 43.592 2
2022-05-21 18:12:03.095000 7.548 6.82038 Clear 0 937.696 43.619 2
2022-05-21 18:12:03.195000 7.724 6.99507 Clear 0 937.254 43.646 2
2022-05-21 18:12:03.295000 7.72 6.98963 Clear 0 936.812 43.673 2
2022-05-21 18:12:03.395000 7.725 6.99429 Clear 0 936.371 43.7 2
2022-05-21 18:12:03.495000 7.571 6.83853 Clear 0 935.93 43.728 2
2022-05-21 18:12:03.595000 7.737 7.00378 Clear 0 935.49 43.755 2
2022-05-21 18:12:03.695000 7.614 6.88118 Clear 0 935.05 43.782 2
2022-05-21 18:12:03.795000 7.548 6.81386 Clear 0 934.61 43.81 2
2022-05-21 18:12:03.895000 7.625 6.89033 Clear 0 934.17 43.837 2
2022-05-21 18:12:03.995000 7.739 7.00266 Clear 0 933.731 43.864 2
2022-05-21 18:12:04.095000 7.76 7.02314 Clear 0 933.293 43.892 2
2022-05-21 18:12:04.195000 7.674 6.93658 Clear 0 932.854 43.919 2
2022-05-21 18:12:04.295000 7.615 6.87727 Clear 0 932.416 43.947 2
2022-05-21 18:12:04.395000 7.716 6.97675 Clear 0 931.978 43.974 2
2022-05-21 18:12:04.495000 7.728 6.98797 Clear 0 931.541 44.002 2
2022-05-21 18:12:04.595000 7.712 6.97118 Clear 0 931.104 44.03 2
2022-05-21 18:12:04.695000 7.571 6.83018 Clear 0 930.667 44.057 2
2022-05-21 18:12:04.795000 7.771 7.02886 Clear 0 930.231 44.085 2
2022-05-21 18:12:04.895000 7.685 6.94186 Clear 0 929.795 44.113 2
2022-05-21 18:12:04.995000 7.695 6.95048 Clear 0 929.359 44.14 2
2022-05-21 18:12:05.095000 7.576 6.83124 Clear 0 928.924 44.168 2
2022-05-21 18:12:05.195000 7.619 6.87418 Clear 0 928.489 44.196 2
2022-05-21 18:12:05.295000 7.474 6.72806 Clear 0 928.054 44.224 2
2022-05-21 18:12:05.395000 7.62 6.87249 Clear 0 927.62 44.252 2
2022-05-21 18:12:05.495000 7.605 6.8567 Clear 0 927.186 44.28 2
2022-05-21 18:12:05.595000 7.623 6.87428 Clear 0 926.753 44.308 2
2022-05-21 18:12:05.695000 7.743 6.99362 Clear 0 926.319 44.336 2
2022-05-21 18:12:05.795000 7.749 6.99897 Clear 0 925.887 44.364 2
2022-05-21 18:12:05.895000 7.596 6.84452 Clear 0 925.454 44.392 2
2022-05-21 18:12:05.995000 7.616 6.86398 Clear 0 925.022 44.42 2
2022-05-21 18:12:06.095000 7.639 6.8861 Clear 0 924.59 44.448 2
2022-05-21 18:12:06.195000 7.608 6.85484 Clear 0 924.159 44.476 2
2022-05-21 18:12:06.295000 7.651 6.89672 Clear 0 923.728 44.505 2
2022-05-21 18:12:06.395000 7.679 6.92347 Clear 0 923.297 44.533 2
2022-05-21 18:12:06.495000 7.649 6.89296 Clear 0 922.866 44.561 2
2022-05-21 18:12:06.595000 7.498 6.74128 Clear 0 922.436 44.59 2
2022-05-21 18:12:06.695000 7.698 6.94101 Clear 0 922.007 44.618 2
2022-05-21 18:12:06.795000 7.577 6.81849 Clear 0 921.577 44.647 2
2022-05-21 18:12:06.895000 7.631 6.87157 Clear 0 921.148 44.675 2
2022-05-21 18:12:06.995000 7.594 6.83399 Clear 0 920.72 44.703 2
2022-05-21 18:12:07.095000 7.559 6.79776 Clear 0 920.292 44.732 2
2022-05-21 18:12:07.195000 7.677 6.91555 Clear 0 919.864 44.761 2
2022-05-21 18:12:07.295000 7.54 6.77781 Clear 0 919.436 44.789 2
2022-05-21 18:12:07.395000 7.536 6.77299 Clear 0 919.009 44.818 2
2022-05-21 18:12:07.495000 7.639 6.87455 Clear 0 918.582 44.847 2
