# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16400041
# variability: 2 Periodic
# variability_period: 4.70627058
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 16:20:24.097000 7.551 6.96017 Clear 0 845.839 76.346 1
2019-10-01 16:20:24.197000 7.603 7.01188 Clear 0 845.825 76.368 1
2019-10-01 16:20:24.297000 7.763 7.17228 Clear 0 845.811 76.389 1
2019-10-01 16:20:24.397000 7.66 7.07005 Clear 0 845.798 76.411 1
2019-10-01 16:20:24.497000 7.69 7.10029 Clear 0 845.786 76.432 1
2019-10-01 16:20:24.597000 7.593 7.00246 Clear 0 845.774 76.454 1
2019-10-01 16:20:24.697000 7.618 7.02872 Clear 0 845.763 76.476 1
2019-10-01 16:20:24.797000 7.569 6.98019 Clear 0 845.752 76.497 1
2019-10-01 16:20:24.897000 7.607 7.01841 Clear 0 845.742 76.519 1
2019-10-01 16:20:24.997000 7.432 6.84379 Clear 0 845.733 76.541 1
2019-10-01 16:20:25.097000 7.686 7.09756 Clear 0 845.724 76.563 1
2019-10-01 16:20:25.197000 7.62 7.0315 Clear 0 845.716 76.584 1
2019-10-01 16:20:25.297000 7.427 6.83894 Clear 0 845.708 76.606 1
2019-10-01 16:20:25.397000 7.456 6.86929 Clear 0 845.701 76.628 1
2019-10-01 16:20:25.497000 7.517 6.92993 Clear 0 845.694 76.649 1
2019-10-01 16:20:25.597000 7.411 6.82399 Clear 0 845.689 76.671 1
2019-10-01 16:20:25.697000 7.575 6.98931 Clear 0 845.683 76.693 1
2019-10-01 16:20:25.797000 7.588 7.00194 Clear 0 845.679 76.715 1
2019-10-01 16:20:25.897000 7.713 7.12707 Clear 0 845.674 76.736 1
2019-10-01 16:20:25.997000 7.65 7.06529 Clear 0 845.671 76.758 1
2019-10-01 16:20:26.197000 7.57 6.98469 Clear 0 845.666 76.802 1
2019-10-01 16:20:26.297000 7.653 7.0685 Clear 0 845.664 76.824 1
2019-10-01 16:20:26.397000 7.64 7.05551 Clear 0 845.663 76.845 1
2019-10-01 16:20:26.497000 7.522 6.93835 Clear 0 845.662 76.867 1
2019-10-01 16:20:26.597000 7.598 7.01483 Clear 0 845.662 76.889 1
2019-10-01 16:20:26.697000 7.634 7.05082 Clear 0 845.663 76.911 1
2019-10-01 16:20:26.797000 7.548 6.96448 Clear 0 845.664 76.933 1
2019-10-01 16:20:26.897000 7.62 7.03772 Clear 0 845.666 76.955 1
2019-10-01 16:20:26.997000 7.507 6.92488 Clear 0 845.668 76.977 1
2019-10-01 16:20:27.097000 7.701 7.1188 Clear 0 845.671 76.998 1
2019-10-01 16:20:27.197000 7.514 6.93247 Clear 0 845.675 77.02 1
2019-10-01 16:20:27.297000 7.646 7.06507 Clear 0 845.679 77.042 1
2019-10-01 16:20:27.397000 7.596 7.01535 Clear 0 845.684 77.064 1
2019-10-01 16:20:27.497000 7.504 6.92362 Clear 0 845.689 77.086 1
2019-10-01 16:20:27.597000 7.544 6.96438 Clear 0 845.695 77.108 1
2019-10-01 16:20:27.697000 7.603 7.02308 Clear 0 845.701 77.13 1
2019-10-01 16:20:27.797000 7.451 6.87178 Clear 0 845.708 77.152 1
2019-10-01 16:20:27.897000 7.426 6.84695 Clear 0 845.716 77.174 1
2019-10-01 16:20:27.997000 7.719 7.14035 Clear 0 845.724 77.196 1
2019-10-01 16:20:28.097000 7.819 7.24105 Clear 0 845.733 77.218 1
2019-10-01 16:20:28.197000 7.66 7.08209 Clear 0 845.743 77.24 1
2019-10-01 16:20:28.297000 7.748 7.16985 Clear 0 845.753 77.262 1
2019-10-01 16:20:28.397000 7.759 7.18158 Clear 0 845.763 77.284 1
2019-10-01 16:20:28.497000 7.774 7.19655 Clear 0 845.775 77.306 1
2019-10-01 16:20:28.597000 7.698 7.12205 Clear 0 845.786 77.328 1
2019-10-01 16:20:28.697000 7.755 7.17876 Clear 0 845.799 77.35 1
2019-10-01 16:20:28.797000 7.48 6.90403 Clear 0 845.812 77.372 1
2019-10-01 16:20:28.897000 7.701 7.1259 Clear 0 845.825 77.394 1
2019-10-01 16:20:28.997000 7.676 7.10063 Clear 0 845.84 77.416 1
2019-10-01 16:20:29.097000 7.64 7.0654 Clear 0 845.854 77.438 1
2019-10-01 16:20:29.197000 7.681 7.10647 Clear 0 845.87 77.46 1
2019-10-01 16:20:29.297000 7.704 7.12988 Clear 0 845.886 77.482 1
2019-10-01 16:20:29.397000 7.752 7.17912 Clear 0 845.902 77.504 1
2019-10-01 16:20:29.497000 7.422 6.84884 Clear 0 845.919 77.526 1
2019-10-01 16:20:29.597000 7.422 6.84921 Clear 0 845.937 77.548 1
2019-10-01 16:20:29.697000 7.355 6.78339 Clear 0 845.955 77.57 1
2019-10-01 16:20:29.797000 7.312 6.74008 Clear 0 845.974 77.592 1
2019-10-01 16:20:29.897000 7.456 6.88442 Clear 0 845.994 77.614 1
2019-10-01 16:20:29.997000 7.571 6.99955 Clear 0 846.014 77.636 1
2019-10-01 16:20:30.097000 7.37 6.79935 Clear 0 846.034 77.659 1
2019-10-01 16:20:30.197000 7.374 6.80359 Clear 0 846.056 77.681 1
2019-10-01 16:20:30.297000 7.655 7.08523 Clear 0 846.077 77.703 1
2019-10-01 16:20:30.397000 7.493 6.92275 Clear 0 846.1 77.725 1
2019-10-01 16:20:30.497000 7.587 7.01831 Clear 0 846.123 77.747 1
2019-10-01 16:20:30.597000 7.376 6.80698 Clear 0 846.146 77.769 1
2019-10-01 16:20:30.697000 7.618 7.04962 Clear 0 846.171 77.791 1
2019-10-01 16:20:30.797000 7.534 6.96579 Clear 0 846.195 77.814 1
2019-10-01 16:20:30.897000 7.659 7.09064 Clear 0 846.221 77.836 1
2019-10-01 16:20:30.997000 7.726 7.15848 Clear 0 846.247 77.858 1
2019-10-01 16:20:31.097000 7.688 7.12066 Clear 0 846.273 77.88 1
2019-10-01 16:20:31.197000 7.849 7.28258 Clear 0 846.3 77.902 1
2019-10-01 16:20:31.297000 7.604 7.03783 Clear 0 846.328 77.924 1
2019-10-01 16:20:31.397000 7.623 7.05705 Clear 0 846.357 77.947 1
2019-10-01 16:20:31.497000 7.516 6.95079 Clear 0 846.385 77.969 1
2019-10-01 16:20:31.597000 7.577 7.01177 Clear 0 846.415 77.991 1
2019-10-01 16:20:31.697000 7.76 7.19605 Clear 0 846.445 78.013 1
2019-10-01 16:20:31.797000 7.735 7.17045 Clear 0 846.476 78.036 1
2019-10-01 16:20:31.897000 7.501 6.93805 Clear 0 846.507 78.058 1
2019-10-01 16:20:31.997000 7.626 7.06342 Clear 0 846.539 78.08 1
2019-10-01 16:20:32.097000 7.647 7.08377 Clear 0 846.571 78.102 1
2019-10-01 16:20:32.197000 7.512 6.9498 Clear 0 846.604 78.125 1
2019-10-01 16:20:32.297000 7.669 7.10715 Clear 0 846.638 78.147 1
2019-10-01 16:20:32.397000 7.683 7.12147 Clear 0 846.672 78.169 1
2019-10-01 16:20:32.497000 7.698 7.13681 Clear 0 846.707 78.191 1
2019-10-01 16:20:32.597000 7.726 7.16596 Clear 0 846.742 78.214 1
2019-10-01 16:20:32.697000 7.707 7.14652 Clear 0 846.778 78.236 1
2019-10-01 16:20:32.797000 7.801 7.24105 Clear 0 846.815 78.258 1
2019-10-01 16:20:32.897000 7.763 7.20442 Clear 0 846.852 78.281 1
2019-10-01 16:20:32.996000 7.805 7.2456 Clear 0 846.889 78.303 1
2019-10-01 16:20:33.096000 7.833 7.27479 Clear 0 846.927 78.325 1
2019-10-01 16:20:33.196000 7.757 7.19942 Clear 0 846.966 78.347 1
2019-10-01 16:20:33.296000 7.694 7.13728 Clear 0 847.006 78.37 1
2019-10-01 16:20:33.396000 7.817 7.25963 Clear 0 847.046 78.392 1
2019-10-01 16:20:33.496000 7.636 7.07996 Clear 0 847.087 78.414 1
2019-10-01 16:20:33.596000 7.738 7.18146 Clear 0 847.128 78.437 1
2019-10-01 16:20:33.696000 7.596 7.03966 Clear 0 847.17 78.459 1
2019-10-01 16:20:33.796000 7.667 7.11152 Clear 0 847.212 78.481 1
2019-10-01 16:20:33.896000 7.589 7.03407 Clear 0 847.255 78.504 1
2019-10-01 16:20:33.996000 7.665 7.11067 Clear 0 847.299 78.526 1
2019-10-01 16:20:34.096000 7.672 7.11747 Clear 0 847.343 78.548 1
2019-10-01 16:20:34.196000 7.555 7.0023 Clear 0 847.388 78.571 1
2019-10-01 16:20:34.296000 7.561 7.00772 Clear 0 847.433 78.593 1
2019-10-01 16:20:34.396000 7.412 6.85949 Clear 0 847.479 78.615 1
2019-10-01 16:20:34.496000 7.514 6.96229 Clear 0 847.525 78.638 1
2019-10-01 16:20:34.596000 7.573 7.02234 Clear 0 847.572 78.66 1
2019-10-01 16:20:34.696000 7.651 7.09958 Clear 0 847.62 78.683 1
2019-10-01 16:20:34.796000 7.636 7.08613 Clear 0 847.668 78.705 1
2019-10-01 16:20:34.896000 7.683 7.1333 Clear 0 847.717 78.727 1
2019-10-01 16:20:34.996000 7.497 6.94657 Clear 0 847.767 78.75 1
2019-10-01 16:20:35.096000 7.6 7.05066 Clear 0 847.817 78.772 1
2019-10-01 16:20:35.196000 7.699 7.14949 Clear 0 847.867 78.795 1
2019-10-01 16:20:35.296000 7.757 7.20845 Clear 0 847.919 78.817 1
2019-10-01 16:20:35.396000 7.708 7.1599 Clear 0 847.97 78.84 1
2019-10-01 16:20:35.496000 7.701 7.15415 Clear 0 848.023 78.862 1
2019-10-01 16:20:35.596000 7.629 7.08176 Clear 0 848.076 78.884 1
2019-10-01 16:20:35.696000 7.508 6.96239 Clear 0 848.129 78.907 1
2019-10-01 16:20:35.796000 7.741 7.19446 Clear 0 848.183 78.929 1
2019-10-01 16:20:35.896000 7.839 7.29408 Clear 0 848.238 78.952 1
2019-10-01 16:20:35.996000 7.75 7.20544 Clear 0 848.293 78.974 1
2019-10-01 16:20:36.096000 7.701 7.15702 Clear 0 848.349 78.997 1
2019-10-01 16:20:36.196000 7.716 7.1715 Clear 0 848.406 79.019 1
2019-10-01 16:20:36.296000 7.727 7.18434 Clear 0 848.463 79.042 1
2019-10-01 16:20:36.396000 7.605 7.06203 Clear 0 848.52 79.064 1
2019-10-01 16:20:36.496000 7.735 7.19261 Clear 0 848.579 79.087 1
2019-10-01 16:20:36.596000 7.554 7.0118 Clear 0 848.637 79.109 1
2019-10-01 16:20:36.696000 7.661 7.12024 Clear 0 848.697 79.132 1
2019-10-01 16:20:36.796000 7.677 7.13577 Clear 0 848.757 79.154 1
2019-10-01 16:20:36.896000 7.733 7.19248 Clear 0 848.817 79.177 1
2019-10-01 16:20:36.996000 7.57 7.02999 Clear 0 848.878 79.199 1
2019-10-01 16:20:37.096000 7.737 7.19807 Clear 0 848.94 79.222 1
2019-10-01 16:20:37.196000 7.742 7.20269 Clear 0 849.002 79.244 1
2019-10-01 16:20:37.296000 7.672 7.13424 Clear 0 849.065 79.267 1
2019-10-01 16:20:37.396000 7.802 7.26416 Clear 0 849.129 79.289 1
2019-10-01 16:20:37.496000 7.8 7.26258 Clear 0 849.193 79.312 1
2019-10-01 16:20:37.596000 7.918 7.38099 Clear 0 849.257 79.334 1
2019-10-01 16:20:37.696000 7.681 7.1451 Clear 0 849.323 79.357 1
2019-10-01 16:20:37.796000 7.882 7.34561 Clear 0 849.388 79.379 1
2019-10-01 16:20:37.896000 7.776 7.24086 Clear 0 849.455 79.402 1
2019-10-01 16:20:37.996000 7.836 7.30104 Clear 0 849.522 79.424 1
2019-10-01 16:20:38.096000 7.765 7.23055 Clear 0 849.589 79.447 1
2019-10-01 16:20:38.196000 7.853 7.3201 Clear 0 849.657 79.469 1
2019-10-01 16:20:38.296000 7.83 7.29681 Clear 0 849.726 79.492 1
2019-10-01 16:20:38.396000 7.728 7.19583 Clear 0 849.795 79.515 1
2019-10-01 16:20:38.496000 7.774 7.24177 Clear 0 849.865 79.537 1
2019-10-01 16:20:38.596000 7.707 7.17637 Clear 0 849.936 79.56 1
2019-10-01 16:20:38.696000 7.698 7.16702 Clear 0 850.007 79.582 1
2019-10-01 16:20:38.796000 7.685 7.1551 Clear 0 850.078 79.605 1
2019-10-01 16:20:38.896000 7.692 7.16219 Clear 0 850.151 79.627 1
2019-10-01 16:20:38.996000 7.535 7.00636 Clear 0 850.223 79.65 1
2019-10-01 16:20:39.096000 7.462 6.93254 Clear 0 850.297 79.672 1
2019-10-01 16:20:39.196000 7.623 7.09493 Clear 0 850.371 79.695 1
2019-10-01 16:20:39.296000 7.777 7.24918 Clear 0 850.445 79.718 1
2019-10-01 16:20:39.396000 7.718 7.19075 Clear 0 850.52 79.74 1
2019-10-01 16:20:39.496000 7.677 7.15057 Clear 0 850.596 79.763 1
2019-10-01 16:20:39.596000 7.68 7.15391 Clear 0 850.672 79.785 1
2019-10-01 16:20:39.696000 7.676 7.15045 Clear 0 850.749 79.808 1
2019-10-01 16:20:39.796000 7.74 7.21514 Clear 0 850.826 79.831 1
2019-10-01 16:20:39.896000 7.742 7.2178 Clear 0 850.904 79.853 1
2019-10-01 16:20:39.996000 7.846 7.32191 Clear 0 850.983 79.876 1
2019-10-01 16:20:40.096000 7.885 7.36243 Clear 0 851.062 79.898 1
2019-10-01 16:20:40.196000 7.689 7.16593 Clear 0 851.142 79.921 1
2019-10-01 16:20:40.296000 7.743 7.22123 Clear 0 851.222 79.944 1
2019-10-01 16:20:40.396000 7.865 7.34376 Clear 0 851.303 79.966 1
2019-10-01 16:20:40.496000 7.88 7.35867 Clear 0 851.385 79.989 1
2019-10-01 16:20:40.596000 7.713 7.19335 Clear 0 851.467 80.011 1
2019-10-01 16:20:40.696000 7.799 7.27922 Clear 0 851.549 80.034 1
2019-10-01 16:20:40.796000 7.842 7.32303 Clear 0 851.632 80.057 1
2019-10-01 16:20:40.896000 7.856 7.33681 Clear 0 851.716 80.079 1
2019-10-01 16:20:40.996000 7.884 7.3662 Clear 0 851.801 80.102 1
2019-10-01 16:20:41.096000 7.758 7.24047 Clear 0 851.885 80.125 1
2019-10-01 16:20:41.196000 7.801 7.28393 Clear 0 851.971 80.147 1
2019-10-01 16:20:41.296000 7.656 7.14036 Clear 0 852.057 80.17 1
2019-10-01 16:20:41.396000 7.788 7.2724 Clear 0 852.144 80.192 1
2019-10-01 16:20:41.496000 7.782 7.26735 Clear 0 852.231 80.215 1
2019-10-01 16:20:41.596000 8.109 7.59515 Clear 0 852.319 80.238 1
2019-10-01 16:20:41.696000 7.732 7.21792 Clear 0 852.407 80.26 1
2019-10-01 16:20:41.796000 7.917 7.40392 Clear 0 852.496 80.283 1
2019-10-01 16:20:41.896000 7.88 7.36737 Clear 0 852.586 80.306 1
2019-10-01 16:20:41.996000 7.993 7.4811 Clear 0 852.676 80.328 1
2019-10-01 16:20:42.096000 7.931 7.41892 Clear 0 852.766 80.351 1
2019-10-01 16:20:42.196000 8.051 7.53987 Clear 0 852.858 80.374 1
2019-10-01 16:20:42.296000 8.035 7.52462 Clear 0 852.95 80.396 1
