# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 9691308
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1193
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-12 15:17:35.195000 7.997 7.51478 Clear 0 953.062 65.179 7
2015-12-12 15:17:35.295000 8.106 7.62418 Clear 0 953.213 65.162 7
2015-12-12 15:17:35.395000 8.041 7.55929 Clear 0 953.366 65.146 7
2015-12-12 15:17:35.495000 8.194 7.71201 Clear 0 953.518 65.13 7
2015-12-12 15:17:35.595000 8.145 7.66341 Clear 0 953.671 65.113 7
2015-12-12 15:17:35.695000 8.094 7.61183 Clear 0 953.825 65.097 7
2015-12-12 15:17:35.795000 7.976 7.49467 Clear 0 953.979 65.081 7
2015-12-12 15:17:35.895000 8.046 7.56516 Clear 0 954.133 65.064 7
2015-12-12 15:17:35.995000 7.963 7.48147 Clear 0 954.288 65.048 7
2015-12-12 15:17:36.095000 8.104 7.62307 Clear 0 954.443 65.032 7
2015-12-12 15:17:36.195000 7.897 7.41619 Clear 0 954.599 65.015 7
2015-12-12 15:17:36.295000 7.93 7.44861 Clear 0 954.755 64.999 7
2015-12-12 15:17:36.395000 7.958 7.47646 Clear 0 954.912 64.983 7
2015-12-12 15:17:36.495000 7.923 7.44334 Clear 0 955.069 64.967 7
2015-12-12 15:17:36.595000 7.961 7.48091 Clear 0 955.227 64.95 7
2015-12-12 15:17:36.695000 7.876 7.39549 Clear 0 955.385 64.934 7
2015-12-12 15:17:36.795000 7.969 7.48889 Clear 0 955.543 64.918 7
2015-12-12 15:17:36.895000 7.932 7.45187 Clear 0 955.702 64.902 7
2015-12-12 15:17:36.995000 7.864 7.38407 Clear 0 955.862 64.886 7
2015-12-12 15:17:37.095000 7.927 7.44753 Clear 0 956.022 64.87 7
2015-12-12 15:17:37.195000 7.927 7.44766 Clear 0 956.182 64.853 7
2015-12-12 15:17:37.295000 7.963 7.48385 Clear 0 956.343 64.837 7
2015-12-12 15:17:37.395000 7.936 7.45731 Clear 0 956.504 64.821 7
2015-12-12 15:17:37.495000 7.965 7.48581 Clear 0 956.666 64.805 7
2015-12-12 15:17:37.595000 7.864 7.38484 Clear 0 956.828 64.789 7
2015-12-12 15:17:37.695000 7.82 7.34202 Clear 0 956.991 64.773 7
2015-12-12 15:17:37.795000 7.997 7.51925 Clear 0 957.154 64.757 7
2015-12-12 15:17:37.895000 7.773 7.29493 Clear 0 957.317 64.741 7
2015-12-12 15:17:37.995000 7.976 7.49764 Clear 0 957.481 64.725 7
2015-12-12 15:17:38.095000 7.905 7.42676 Clear 0 957.646 64.709 7
2015-12-12 15:17:38.195000 7.803 7.3263 Clear 0 957.811 64.693 7
2015-12-12 15:17:38.295000 8.027 7.55004 Clear 0 957.976 64.677 7
2015-12-12 15:17:38.395000 7.772 7.2954 Clear 0 958.142 64.662 7
2015-12-12 15:17:38.495000 7.855 7.37809 Clear 0 958.308 64.646 7
2015-12-12 15:17:38.595000 7.966 7.48932 Clear 0 958.475 64.63 7
2015-12-12 15:17:38.695000 7.808 7.3309 Clear 0 958.642 64.614 7
2015-12-12 15:17:38.795000 7.988 7.51162 Clear 0 958.81 64.598 7
2015-12-12 15:17:38.895000 8.01 7.53424 Clear 0 958.978 64.582 7
2015-12-12 15:17:38.995000 7.795 7.31858 Clear 0 959.147 64.567 7
2015-12-12 15:17:39.095000 8.086 7.60995 Clear 0 959.316 64.551 7
2015-12-12 15:17:39.195000 7.95 7.47438 Clear 0 959.485 64.535 7
2015-12-12 15:17:39.295000 7.938 7.46306 Clear 0 959.655 64.519 7
2015-12-12 15:17:39.395000 7.963 7.48763 Clear 0 959.826 64.504 7
2015-12-12 15:17:39.495000 7.775 7.29964 Clear 0 959.997 64.488 7
2015-12-12 15:17:39.595000 7.995 7.51954 Clear 0 960.168 64.472 7
2015-12-12 15:17:39.695000 7.932 7.45663 Clear 0 960.34 64.457 7
2015-12-12 15:17:39.795000 7.868 7.39356 Clear 0 960.512 64.441 7
2015-12-12 15:17:39.895000 7.937 7.46306 Clear 0 960.684 64.425 7
2015-12-12 15:17:39.995000 7.923 7.44902 Clear 0 960.858 64.41 7
2015-12-12 15:17:40.095000 7.945 7.47091 Clear 0 961.031 64.394 7
2015-12-12 15:17:40.195000 7.872 7.39794 Clear 0 961.205 64.379 7
2015-12-12 15:17:40.295000 7.884 7.41108 Clear 0 961.38 64.363 7
2015-12-12 15:17:40.395000 7.886 7.41278 Clear 0 961.554 64.347 7
2015-12-12 15:17:40.495000 7.925 7.45146 Clear 0 961.73 64.332 7
2015-12-12 15:17:40.595000 7.898 7.4253 Clear 0 961.906 64.316 7
2015-12-12 15:17:40.695000 7.761 7.28895 Clear 0 962.082 64.301 7
2015-12-12 15:17:40.795000 7.976 7.50404 Clear 0 962.259 64.285 7
2015-12-12 15:17:40.895000 7.664 7.19151 Clear 0 962.436 64.27 7
2015-12-12 15:17:40.995000 7.792 7.32014 Clear 0 962.613 64.255 7
2015-12-12 15:17:41.095000 7.803 7.33078 Clear 0 962.791 64.239 7
2015-12-12 15:17:41.195000 7.956 7.48539 Clear 0 962.97 64.224 7
2015-12-12 15:17:41.295000 7.853 7.38241 Clear 0 963.149 64.208 7
2015-12-12 15:17:41.395000 7.939 7.46829 Clear 0 963.328 64.193 7
2015-12-12 15:17:41.495000 7.969 7.49793 Clear 0 963.508 64.178 7
2015-12-12 15:17:41.595000 7.883 7.41317 Clear 0 963.688 64.162 7
2015-12-12 15:17:41.695000 8.013 7.54322 Clear 0 963.869 64.147 7
2015-12-12 15:17:41.795000 7.968 7.4975 Clear 0 964.05 64.132 7
2015-12-12 15:17:41.895000 7.972 7.50176 Clear 0 964.232 64.117 7
2015-12-12 15:17:41.995000 8.096 7.62577 Clear 0 964.414 64.101 7
2015-12-12 15:17:42.095000 8.087 7.61767 Clear 0 964.596 64.086 7
2015-12-12 15:17:42.195000 8.044 7.5747 Clear 0 964.779 64.071 7
2015-12-12 15:17:42.295000 8.107 7.63764 Clear 0 964.963 64.056 7
2015-12-12 15:17:42.395000 8.147 7.67753 Clear 0 965.147 64.041 7
2015-12-12 15:17:42.495000 8.045 7.57698 Clear 0 965.331 64.025 7
2015-12-12 15:17:42.595000 8.061 7.59295 Clear 0 965.516 64.01 7
2015-12-12 15:17:42.695000 8.221 7.75336 Clear 0 965.701 63.995 7
2015-12-12 15:17:42.795000 8.238 7.76962 Clear 0 965.887 63.98 7
2015-12-12 15:17:42.895000 8.043 7.57577 Clear 0 966.073 63.965 7
2015-12-12 15:17:42.995000 8.151 7.68424 Clear 0 966.259 63.95 7
2015-12-12 15:17:43.095000 8.349 7.88148 Clear 0 966.446 63.935 7
2015-12-12 15:17:43.195000 8.323 7.85616 Clear 0 966.634 63.92 7
2015-12-12 15:17:43.295000 8.291 7.82526 Clear 0 966.821 63.905 7
2015-12-12 15:17:43.395000 8.29 7.82373 Clear 0 967.01 63.89 7
2015-12-12 15:17:43.495000 8.204 7.73804 Clear 0 967.198 63.875 7
2015-12-12 15:17:43.595000 8.303 7.8374 Clear 0 967.388 63.86 7
2015-12-12 15:17:43.695000 8.208 7.74212 Clear 0 967.577 63.845 7
2015-12-12 15:17:43.795000 8.289 7.82392 Clear 0 967.767 63.83 7
2015-12-12 15:17:43.895000 8.035 7.57015 Clear 0 967.958 63.815 7
2015-12-12 15:17:43.995000 8.186 7.72085 Clear 0 968.149 63.8 7
2015-12-12 15:17:44.095000 8.297 7.83295 Clear 0 968.34 63.785 7
2015-12-12 15:17:44.195000 8.259 7.79484 Clear 0 968.532 63.771 7
2015-12-12 15:17:44.295000 8.323 7.85912 Clear 0 968.724 63.756 7
2015-12-12 15:17:44.395000 8.202 7.7384 Clear 0 968.917 63.741 7
2015-12-12 15:17:44.495000 8.261 7.79745 Clear 0 969.11 63.726 7
2015-12-12 15:17:44.595000 8.433 7.97037 Clear 0 969.304 63.711 7
2015-12-12 15:17:44.695000 8.391 7.92841 Clear 0 969.498 63.697 7
2015-12-12 15:17:44.795000 8.491 8.02831 Clear 0 969.692 63.682 7
2015-12-12 15:17:44.895000 8.311 7.84845 Clear 0 969.887 63.667 7
2015-12-12 15:17:44.995000 8.288 7.82631 Clear 0 970.082 63.653 7
2015-12-12 15:17:45.095000 8.428 7.96557 Clear 0 970.278 63.638 7
2015-12-12 15:17:45.195000 8.349 7.88658 Clear 0 970.474 63.623 7
2015-12-12 15:17:45.295000 8.411 7.94974 Clear 0 970.671 63.609 7
2015-12-12 15:17:45.395000 8.315 7.85396 Clear 0 970.868 63.594 7
2015-12-12 15:17:45.495000 8.215 7.75437 Clear 0 971.066 63.579 7
2015-12-12 15:17:45.595000 8.368 7.90729 Clear 0 971.264 63.565 7
2015-12-12 15:17:45.695000 8.345 7.88455 Clear 0 971.462 63.55 7
2015-12-12 15:17:45.795000 8.275 7.81484 Clear 0 971.661 63.536 7
2015-12-12 15:17:45.895000 8.265 7.80481 Clear 0 971.86 63.521 7
2015-12-12 15:17:45.995000 8.383 7.92441 Clear 0 972.06 63.507 7
2015-12-12 15:17:46.095000 8.256 7.79693 Clear 0 972.26 63.492 7
2015-12-12 15:17:46.195000 8.288 7.82882 Clear 0 972.461 63.478 7
2015-12-12 15:17:46.295000 8.36 7.90131 Clear 0 972.662 63.463 7
2015-12-12 15:17:46.395000 8.479 8.02093 Clear 0 972.863 63.449 7
2015-12-12 15:17:46.495000 8.308 7.84963 Clear 0 973.065 63.434 7
2015-12-12 15:17:46.595000 8.378 7.92042 Clear 0 973.267 63.42 7
2015-12-12 15:17:46.695000 8.39 7.93286 Clear 0 973.47 63.406 7
2015-12-12 15:17:46.795000 8.345 7.88759 Clear 0 973.673 63.391 7
2015-12-12 15:17:46.895000 8.401 7.94351 Clear 0 973.877 63.377 7
2015-12-12 15:17:46.995000 8.442 7.98519 Clear 0 974.081 63.363 7
2015-12-12 15:17:47.095000 8.295 7.83869 Clear 0 974.285 63.348 7
2015-12-12 15:17:47.195000 8.408 7.95189 Clear 0 974.49 63.334 7
2015-12-12 15:17:47.295000 8.283 7.82689 Clear 0 974.696 63.32 7
2015-12-12 15:17:47.395000 8.276 7.82133 Clear 0 974.901 63.305 7
2015-12-12 15:17:47.495000 8.306 7.85061 Clear 0 975.108 63.291 7
2015-12-12 15:17:47.595000 8.399 7.94415 Clear 0 975.314 63.277 7
2015-12-12 15:17:47.695000 8.249 7.79356 Clear 0 975.521 63.263 7
2015-12-12 15:17:47.795000 8.448 7.99391 Clear 0 975.729 63.249 7
2015-12-12 15:17:47.895000 8.161 7.7072 Clear 0 975.937 63.234 7
2015-12-12 15:17:47.995000 8.373 7.91916 Clear 0 976.145 63.22 7
2015-12-12 15:17:48.095000 8.348 7.89535 Clear 0 976.354 63.206 7
2015-12-12 15:17:48.195000 8.267 7.81408 Clear 0 976.563 63.192 7
2015-12-12 15:17:48.295000 8.355 7.90234 Clear 0 976.773 63.178 7
2015-12-12 15:17:48.395000 8.277 7.82516 Clear 0 976.983 63.164 7
2015-12-12 15:17:48.495000 8.362 7.9104 Clear 0 977.193 63.15 7
2015-12-12 15:17:48.595000 8.494 8.04159 Clear 0 977.404 63.136 7
2015-12-12 15:17:48.695000 8.234 7.78243 Clear 0 977.616 63.122 7
2015-12-12 15:17:48.795000 8.365 7.91415 Clear 0 977.828 63.108 7
2015-12-12 15:17:48.895000 8.475 8.02438 Clear 0 978.04 63.094 7
2015-12-12 15:17:48.995000 8.565 8.11352 Clear 0 978.252 63.08 7
2015-12-12 15:17:49.095000 8.468 8.01817 Clear 0 978.466 63.066 7
2015-12-12 15:17:49.195000 8.276 7.82612 Clear 0 978.679 63.052 7
2015-12-12 15:17:49.295000 8.348 7.8976 Clear 0 978.893 63.038 7
2015-12-12 15:17:49.395000 8.204 7.75527 Clear 0 979.107 63.024 7
2015-12-12 15:17:49.495000 8.464 8.0152 Clear 0 979.322 63.01 7
2015-12-12 15:17:49.595000 8.668 8.21943 Clear 0 979.537 62.997 7
2015-12-12 15:17:49.695000 8.284 7.83616 Clear 0 979.753 62.983 7
2015-12-12 15:17:49.795000 8.335 7.88678 Clear 0 979.969 62.969 7
2015-12-12 15:17:49.895000 8.205 7.75707 Clear 0 980.186 62.955 7
2015-12-12 15:17:49.995000 8.323 7.87566 Clear 0 980.402 62.941 7
2015-12-12 15:17:50.095000 8.392 7.9448 Clear 0 980.62 62.928 7
2015-12-12 15:17:50.195000 8.403 7.95578 Clear 0 980.838 62.914 7
2015-12-12 15:17:50.295000 8.285 7.8381 Clear 0 981.056 62.9 7
2015-12-12 15:17:50.395000 8.316 7.86984 Clear 0 981.274 62.887 7
2015-12-12 15:17:50.495000 8.398 7.95146 Clear 0 981.493 62.873 7
2015-12-12 15:17:50.595000 8.369 7.92252 Clear 0 981.713 62.859 7
2015-12-12 15:17:50.695000 8.286 7.84083 Clear 0 981.933 62.846 7
2015-12-12 15:17:50.795000 8.418 7.97281 Clear 0 982.153 62.832 7
2015-12-12 15:17:50.895000 8.276 7.83074 Clear 0 982.374 62.818 7
2015-12-12 15:17:50.995000 8.339 7.89453 Clear 0 982.595 62.805 7
2015-12-12 15:17:51.095000 8.298 7.85396 Clear 0 982.816 62.791 7
2015-12-12 15:17:51.195000 8.507 8.06265 Clear 0 983.038 62.778 7
2015-12-12 15:17:51.295000 8.292 7.84943 Clear 0 983.261 62.764 7
2015-12-12 15:17:51.395000 8.274 7.83094 Clear 0 983.484 62.751 7
2015-12-12 15:17:51.495000 8.411 7.96842 Clear 0 983.707 62.737 7
2015-12-12 15:17:51.595000 8.441 7.99885 Clear 0 983.931 62.724 7
2015-12-12 15:17:51.695000 8.352 7.90957 Clear 0 984.155 62.71 7
2015-12-12 15:17:51.795000 8.53 8.08779 Clear 0 984.379 62.697 7
2015-12-12 15:17:51.895000 8.452 8.01063 Clear 0 984.604 62.683 7
2015-12-12 15:17:51.995000 8.346 7.90523 Clear 0 984.829 62.67 7
2015-12-12 15:17:52.095000 8.127 7.68622 Clear 0 985.055 62.657 7
2015-12-12 15:17:52.195000 8.38 7.93988 Clear 0 985.281 62.643 7
2015-12-12 15:17:52.295000 8.322 7.88171 Clear 0 985.508 62.63 7
2015-12-12 15:17:52.395000 8.235 7.79599 Clear 0 985.735 62.617 7
2015-12-12 15:17:52.495000 8.359 7.92042 Clear 0 985.962 62.603 7
2015-12-12 15:17:52.595000 8.218 7.77911 Clear 0 986.19 62.59 7
2015-12-12 15:17:52.695000 8.464 8.02623 Clear 0 986.419 62.577 7
2015-12-12 15:17:52.795000 8.348 7.90957 Clear 0 986.647 62.563 7
2015-12-12 15:17:52.895000 8.219 7.78059 Clear 0 986.876 62.55 7
2015-12-12 15:17:52.995000 8.139 7.70188 Clear 0 987.106 62.537 7
2015-12-12 15:17:53.095000 8.332 7.89453 Clear 0 987.336 62.524 7
2015-12-12 15:17:53.195000 8.565 8.1284 Clear 0 987.566 62.511 7
2015-12-12 15:17:53.295000 8.462 8.02577 Clear 0 987.797 62.498 7
2015-12-12 15:17:53.395000 8.344 7.9075 Clear 0 988.028 62.484 7
2015-12-12 15:17:53.495000 8.13 7.69436 Clear 0 988.26 62.471 7
2015-12-12 15:17:53.595000 8.333 7.89802 Clear 0 988.492 62.458 7
2015-12-12 15:17:53.695000 8.252 7.81732 Clear 0 988.724 62.445 7
2015-12-12 15:17:53.795000 8.459 8.02392 Clear 0 988.957 62.432 7
2015-12-12 15:17:53.895000 8.202 7.76831 Clear 0 989.19 62.419 7
2015-12-12 15:17:53.995000 8.235 7.80124 Clear 0 989.424 62.406 7
2015-12-12 15:17:54.095000 8.219 7.78576 Clear 0 989.658 62.393 7
2015-12-12 15:17:54.195000 8.265 7.83229 Clear 0 989.892 62.38 7
2015-12-12 15:17:54.295000 8.42 7.98698 Clear 0 990.127 62.367 7
2015-12-12 15:17:54.395000 8.235 7.80274 Clear 0 990.363 62.354 7
2015-12-12 15:17:54.495000 8.421 7.98943 Clear 0 990.598 62.341 7
2015-12-12 15:17:54.595000 8.2 7.76758 Clear 0 990.834 62.328 7
2015-12-12 15:17:54.695000 8.258 7.8273 Clear 0 991.071 62.315 7
2015-12-12 15:17:54.795000 8.174 7.74288 Clear 0 991.308 62.303 7
2015-12-12 15:17:54.895000 8.295 7.86522 Clear 0 991.545 62.29 7
2015-12-12 15:17:54.995000 8.109 7.67853 Clear 0 991.783 62.277 7
2015-12-12 15:17:55.095000 8.231 7.80073 Clear 0 992.021 62.264 7
2015-12-12 15:17:55.195000 8.158 7.72893 Clear 0 992.26 62.251 7
2015-12-12 15:17:55.295000 8.081 7.65238 Clear 0 992.499 62.238 7
2015-12-12 15:17:55.395000 8.103 7.67418 Clear 0 992.738 62.226 7
2015-12-12 15:17:55.495000 8.088 7.66042 Clear 0 992.978 62.213 7
2015-12-12 15:17:55.595000 8.045 7.61652 Clear 0 993.218 62.2 7
2015-12-12 15:17:55.695000 8.231 7.80373 Clear 0 993.459 62.188 7
2015-12-12 15:17:55.795000 8.089 7.66207 Clear 0 993.7 62.175 7
2015-12-12 15:17:55.895000 8.063 7.63599 Clear 0 993.941 62.162 7
2015-12-12 15:17:55.995000 8.155 7.72893 Clear 0 994.183 62.15 7
2015-12-12 15:17:56.095000 8.246 7.82002 Clear 0 994.426 62.137 7
2015-12-12 15:17:56.195000 8.272 7.84551 Clear 0 994.668 62.124 7
2015-12-12 15:17:56.295000 8.272 7.84668 Clear 0 994.911 62.112 7
2015-12-12 15:17:56.395000 8.148 7.72263 Clear 0 995.155 62.099 7
2015-12-12 15:17:56.495000 8.115 7.69134 Clear 0 995.399 62.087 7
2015-12-12 15:17:56.595000 8.084 7.66042 Clear 0 995.643 62.074 7
2015-12-12 15:17:56.695000 8.054 7.63021 Clear 0 995.888 62.062 7
2015-12-12 15:17:56.795000 8.166 7.74341 Clear 0 996.133 62.049 7
2015-12-12 15:17:56.895000 8.087 7.66405 Clear 0 996.378 62.037 7
2015-12-12 15:17:56.995000 7.95 7.5277 Clear 0 996.624 62.024 7
2015-12-12 15:17:57.095000 7.99 7.56764 Clear 0 996.87 62.012 7
2015-12-12 15:17:57.195000 7.886 7.46401 Clear 0 997.117 61.999 7
2015-12-12 15:17:57.295000 7.878 7.45648 Clear 0 997.364 61.987 7
2015-12-12 15:17:57.395000 7.95 7.52931 Clear 0 997.612 61.974 7
2015-12-12 15:17:57.495000 7.942 7.52203 Clear 0 997.86 61.962 7
2015-12-12 15:17:57.595000 7.724 7.30413 Clear 0 998.108 61.95 7
2015-12-12 15:17:57.695000 7.723 7.30247 Clear 0 998.357 61.937 7
2015-12-12 15:17:57.795000 7.798 7.37903 Clear 0 998.606 61.925 7
2015-12-12 15:17:57.895000 7.714 7.29503 Clear 0 998.855 61.913 7
2015-12-12 15:17:57.995000 7.832 7.41443 Clear 0 999.105 61.9 7
2015-12-12 15:17:58.095000 7.781 7.36301 Clear 0 999.356 61.888 7
2015-12-12 15:17:58.195000 7.671 7.25314 Clear 0 999.606 61.876 7
2015-12-12 15:17:58.295000 7.771 7.35402 Clear 0 999.858 61.864 7
2015-12-12 15:17:58.395000 7.854 7.43646 Clear 0 1000.109 61.852 7
2015-12-12 15:17:58.495000 7.718 7.30212 Clear 0 1000.361 61.839 7
2015-12-12 15:17:58.595000 7.74 7.32389 Clear 0 1000.613 61.827 7
2015-12-12 15:17:58.695000 7.649 7.23284 Clear 0 1000.866 61.815 7
2015-12-12 15:17:58.795000 7.849 7.43418 Clear 0 1001.119 61.803 7
2015-12-12 15:17:58.895000 7.74 7.32522 Clear 0 1001.373 61.791 7
2015-12-12 15:17:58.995000 7.776 7.36213 Clear 0 1001.627 61.779 7
2015-12-12 15:17:59.095000 7.79 7.37573 Clear 0 1001.881 61.767 7
2015-12-12 15:17:59.195000 7.746 7.33262 Clear 0 1002.136 61.755 7
2015-12-12 15:17:59.295000 7.769 7.35601 Clear 0 1002.391 61.743 7
2015-12-12 15:17:59.295000 7.499 7.08629 Clear 0 1002.391 61.743 6
2015-12-12 15:17:59.395000 7.744 7.33067 Clear 0 1002.646 61.731 7
2015-12-12 15:17:59.395000 7.539 7.12567 Clear 0 1002.646 61.731 6
2015-12-12 15:17:59.495000 7.737 7.32522 Clear 0 1002.902 61.719 7
2015-12-12 15:17:59.495000 7.54 7.12829 Clear 0 1002.902 61.719 6
2015-12-12 15:17:59.595000 7.733 7.32063 Clear 0 1003.159 61.707 7
2015-12-12 15:17:59.595000 7.658 7.24559 Clear 0 1003.159 61.707 6
2015-12-12 15:17:59.695000 7.901 7.49031 Clear 0 1003.415 61.695 7
2015-12-12 15:17:59.695000 7.669 7.25821 Clear 0 1003.415 61.695 6
2015-12-12 15:17:59.795000 7.748 7.33726 Clear 0 1003.672 61.683 7
2015-12-12 15:17:59.795000 7.599 7.18746 Clear 0 1003.672 61.683 6
2015-12-12 15:17:59.895000 7.762 7.35142 Clear 0 1003.93 61.671 7
2015-12-12 15:17:59.895000 7.521 7.1098 Clear 0 1003.93 61.671 6
2015-12-12 15:17:59.995000 7.855 7.44493 Clear 0 1004.188 61.659 7
2015-12-12 15:17:59.995000 7.611 7.20097 Clear 0 1004.188 61.659 6
2015-12-12 15:18:00.095000 7.874 7.46387 Clear 0 1004.446 61.647 7
2015-12-12 15:18:00.095000 7.604 7.19414 Clear 0 1004.446 61.647 6
2015-12-12 15:18:00.194000 7.97 7.56101 Clear 0 1004.702 61.635 7
2015-12-12 15:18:00.195000 7.564 7.15473 Clear 0 1004.705 61.635 6
2015-12-12 15:18:00.294000 7.799 7.38963 Clear 0 1004.961 61.623 7
2015-12-12 15:18:00.295000 7.722 7.31252 Clear 0 1004.964 61.623 6
2015-12-12 15:18:00.394000 7.78 7.37219 Clear 0 1005.221 61.612 7
2015-12-12 15:18:00.395000 7.685 7.27665 Clear 0 1005.223 61.611 6
2015-12-12 15:18:00.494000 7.828 7.41996 Clear 0 1005.48 61.6 7
2015-12-12 15:18:00.495000 7.537 7.12878 Clear 0 1005.483 61.6 6
2015-12-12 15:18:00.594000 7.809 7.40086 Clear 0 1005.741 61.588 7
2015-12-12 15:18:00.595000 7.626 7.21824 Clear 0 1005.743 61.588 6
2015-12-12 15:18:00.694000 7.821 7.41404 Clear 0 1006.001 61.576 7
2015-12-12 15:18:00.695000 7.667 7.25964 Clear 0 1006.004 61.576 6
2015-12-12 15:18:00.794000 7.837 7.43018 Clear 0 1006.262 61.564 7
2015-12-12 15:18:00.795000 7.686 7.2791 Clear 0 1006.265 61.564 6
2015-12-12 15:18:00.894000 7.853 7.4471 Clear 0 1006.524 61.553 7
2015-12-12 15:18:00.895000 7.663 7.25734 Clear 0 1006.526 61.553 6
2015-12-12 15:18:00.994000 7.709 7.30283 Clear 0 1006.786 61.541 7
2015-12-12 15:18:00.995000 7.6 7.19363 Clear 0 1006.788 61.541 6
2015-12-12 15:18:01.094000 7.888 7.48273 Clear 0 1007.048 61.529 7
2015-12-12 15:18:01.095000 7.605 7.19983 Clear 0 1007.05 61.529 6
2015-12-12 15:18:01.195000 7.664 7.25854 Clear 0 1007.313 61.517 6
2015-12-12 15:18:01.295000 7.587 7.18173 Clear 0 1007.576 61.506 6
2015-12-12 15:18:01.395000 7.601 7.19735 Clear 0 1007.839 61.494 6
2015-12-12 15:18:01.495000 7.64 7.2359 Clear 0 1008.103 61.483 6
2015-12-12 15:18:01.595000 7.633 7.2298 Clear 0 1008.367 61.471 6
2015-12-12 15:18:01.695000 7.601 7.19797 Clear 0 1008.632 61.459 6
2015-12-12 15:18:01.795000 7.621 7.21877 Clear 0 1008.897 61.448 6
2015-12-12 15:18:01.895000 7.579 7.17725 Clear 0 1009.162 61.436 6
2015-12-12 15:18:01.995000 7.617 7.21582 Clear 0 1009.428 61.425 6
2015-12-12 15:18:02.095000 7.696 7.29517 Clear 0 1009.694 61.413 6
2015-12-12 15:18:02.195000 7.649 7.24841 Clear 0 1009.96 61.402 6
2015-12-12 15:18:02.295000 7.628 7.22788 Clear 0 1010.227 61.39 6
2015-12-12 15:18:02.395000 7.714 7.31367 Clear 0 1010.495 61.379 6
2015-12-12 15:18:02.495000 7.741 7.34168 Clear 0 1010.762 61.367 6
2015-12-12 15:18:02.595000 7.758 7.35859 Clear 0 1011.03 61.356 6
2015-12-12 15:18:02.695000 7.813 7.41527 Clear 0 1011.299 61.344 6
2015-12-12 15:18:02.795000 7.663 7.26502 Clear 0 1011.567 61.333 6
2015-12-12 15:18:02.895000 7.759 7.36232 Clear 0 1011.837 61.322 6
2015-12-12 15:18:02.995000 7.676 7.2791 Clear 0 1012.106 61.31 6
2015-12-12 15:18:03.095000 7.812 7.41527 Clear 0 1012.376 61.299 6
2015-12-12 15:18:03.195000 7.707 7.3108 Clear 0 1012.647 61.288 6
2015-12-12 15:18:03.295000 7.76 7.36389 Clear 0 1012.917 61.276 6
2015-12-12 15:18:03.395000 7.755 7.35955 Clear 0 1013.188 61.265 6
