# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 28940543
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 201
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-07-08 22:35:34.600000 6.853 5.98764 Clear 0 762.249 73.051 7
2024-07-08 22:35:34.700000 6.899 6.03307 Clear 0 761.799 73.022 7
2024-07-08 22:35:34.800000 6.852 5.98418 Clear 0 761.349 72.992 7
2024-07-08 22:35:34.900000 6.741 5.87129 Clear 0 760.9 72.963 7
2024-07-08 22:35:35 6.875 6.0038 Clear 0 760.452 72.933 7
2024-07-08 22:35:35.100000 6.791 5.91819 Clear 0 760.003 72.904 7
2024-07-08 22:35:35.200000 6.81 5.93494 Clear 0 759.555 72.874 7
2024-07-08 22:35:35.300000 6.818 5.94124 Clear 0 759.108 72.845 7
2024-07-08 22:35:35.400000 6.816 5.93809 Clear 0 758.661 72.815 7
2024-07-08 22:35:35.500000 6.832 5.95228 Clear 0 758.214 72.786 7
2024-07-08 22:35:35.600000 6.701 5.81942 Clear 0 757.768 72.756 7
2024-07-08 22:35:35.700000 6.767 5.88392 Clear 0 757.322 72.726 7
2024-07-08 22:35:35.800000 6.755 5.87044 Clear 0 756.876 72.697 7
2024-07-08 22:35:35.900000 6.775 5.88799 Clear 0 756.431 72.667 7
2024-07-08 22:35:36 6.876 5.98826 Clear 0 755.986 72.637 7
2024-07-08 22:35:36.100000 6.877 5.98729 Clear 0 755.541 72.607 7
2024-07-08 22:35:36.200000 6.794 5.90154 Clear 0 755.097 72.577 7
2024-07-08 22:35:36.300000 6.68 5.78683 Clear 0 754.654 72.548 7
2024-07-08 22:35:36.400000 6.717 5.82221 Clear 0 754.21 72.518 7
2024-07-08 22:35:36.500000 6.892 5.99523 Clear 0 753.767 72.488 7
2024-07-08 22:35:36.600000 6.782 5.88328 Clear 0 753.325 72.458 7
2024-07-08 22:35:36.700000 6.833 5.933 Clear 0 752.883 72.428 7
2024-07-08 22:35:36.800000 6.8 5.89791 Clear 0 752.441 72.398 7
2024-07-08 22:35:36.900000 6.748 5.84402 Clear 0 752.0 72.368 7
2024-07-08 22:35:37 6.764 5.85918 Clear 0 751.559 72.338 7
2024-07-08 22:35:37.100000 6.762 5.8548 Clear 0 751.118 72.308 7
2024-07-08 22:35:37.200000 6.777 5.86764 Clear 0 750.678 72.278 7
2024-07-08 22:35:37.300000 6.879 5.96942 Clear 0 750.238 72.248 7
2024-07-08 22:35:37.400000 6.76 5.84772 Clear 0 749.799 72.217 7
2024-07-08 22:35:37.500000 6.759 5.8454 Clear 0 749.36 72.187 7
2024-07-08 22:35:37.600000 6.724 5.80875 Clear 0 748.921 72.157 7
2024-07-08 22:35:37.700000 6.861 5.94422 Clear 0 748.483 72.127 7
2024-07-08 22:35:37.800000 6.65 5.73069 Clear 0 748.045 72.096 7
2024-07-08 22:35:37.900000 6.901 5.97946 Clear 0 747.608 72.066 7
2024-07-08 22:35:38 6.681 5.75892 Clear 0 747.171 72.036 7
2024-07-08 22:35:38.100000 6.838 5.91364 Clear 0 746.734 72.005 7
2024-07-08 22:35:38.200000 6.739 5.81285 Clear 0 746.298 71.975 7
2024-07-08 22:35:38.300000 6.718 5.79113 Clear 0 745.862 71.945 7
2024-07-08 22:35:38.400000 6.84 5.91102 Clear 0 745.427 71.914 7
2024-07-08 22:35:38.500000 6.809 5.87754 Clear 0 744.992 71.884 7
2024-07-08 22:35:38.600000 6.759 5.82651 Clear 0 744.557 71.853 7
2024-07-08 22:35:38.700000 6.853 5.91942 Clear 0 744.123 71.823 7
2024-07-08 22:35:38.800000 6.749 5.81295 Clear 0 743.689 71.792 7
2024-07-08 22:35:38.900000 6.788 5.85118 Clear 0 743.256 71.762 7
2024-07-08 22:35:39 6.777 5.83775 Clear 0 742.823 71.731 7
2024-07-08 22:35:39.100000 6.79 5.8489 Clear 0 742.39 71.7 7
2024-07-08 22:35:39.200000 6.846 5.90403 Clear 0 741.958 71.67 7
2024-07-08 22:35:39.300000 6.842 5.89755 Clear 0 741.526 71.639 7
2024-07-08 22:35:39.400000 6.722 5.77597 Clear 0 741.095 71.608 7
2024-07-08 22:35:39.500000 6.848 5.90128 Clear 0 740.664 71.577 7
2024-07-08 22:35:39.600000 6.802 5.85311 Clear 0 740.234 71.547 7
2024-07-08 22:35:39.700000 6.798 5.84653 Clear 0 739.803 71.516 7
2024-07-08 22:35:39.800000 6.778 5.8254 Clear 0 739.374 71.485 7
2024-07-08 22:35:39.900000 6.732 5.77759 Clear 0 738.944 71.454 7
2024-07-08 22:35:40 6.73 5.77357 Clear 0 738.516 71.423 7
2024-07-08 22:35:40.100000 6.705 5.74703 Clear 0 738.087 71.392 7
2024-07-08 22:35:40.200000 6.773 5.81395 Clear 0 737.659 71.361 7
2024-07-08 22:35:40.300000 6.765 5.80443 Clear 0 737.231 71.33 7
2024-07-08 22:35:40.400000 6.758 5.79526 Clear 0 736.804 71.299 7
2024-07-08 22:35:40.500000 6.81 5.84639 Clear 0 736.377 71.268 7
2024-07-08 22:35:40.600000 6.887 5.92084 Clear 0 735.951 71.237 7
2024-07-08 22:35:40.700000 6.721 5.75293 Clear 0 735.525 71.206 7
2024-07-08 22:35:40.800000 6.806 5.83696 Clear 0 735.1 71.175 7
2024-07-08 22:35:40.900000 6.713 5.74187 Clear 0 734.674 71.144 7
2024-07-08 22:35:41 6.836 5.86303 Clear 0 734.25 71.113 7
2024-07-08 22:35:41.100000 6.794 5.81971 Clear 0 733.825 71.082 7
2024-07-08 22:35:41.200000 6.772 5.79616 Clear 0 733.402 71.05 7
2024-07-08 22:35:41.300000 6.858 5.88008 Clear 0 732.978 71.019 7
2024-07-08 22:35:41.400000 6.805 5.82569 Clear 0 732.555 70.988 7
2024-07-08 22:35:41.500000 6.779 5.79814 Clear 0 732.133 70.956 7
2024-07-08 22:35:41.600000 6.801 5.81831 Clear 0 731.71 70.925 7
2024-07-08 22:35:41.700000 6.731 5.74689 Clear 0 731.289 70.894 7
2024-07-08 22:35:41.800000 6.728 5.74146 Clear 0 730.867 70.862 7
2024-07-08 22:35:41.900000 6.765 5.77726 Clear 0 730.447 70.831 7
2024-07-08 22:35:42 6.694 5.70512 Clear 0 730.026 70.799 7
2024-07-08 22:35:42.100000 6.747 5.75615 Clear 0 729.606 70.768 7
2024-07-08 22:35:42.200000 6.821 5.82767 Clear 0 729.186 70.736 7
2024-07-08 22:35:42.300000 6.806 5.81228 Clear 0 728.767 70.705 7
2024-07-08 22:35:42.400000 6.756 5.76001 Clear 0 728.349 70.673 7
2024-07-08 22:35:42.500000 6.867 5.86875 Clear 0 727.93 70.642 7
2024-07-08 22:35:42.600000 6.803 5.80405 Clear 0 727.512 70.61 7
2024-07-08 22:35:42.700000 6.813 5.81237 Clear 0 727.095 70.578 7
2024-07-08 22:35:42.800000 6.639 5.63633 Clear 0 726.678 70.547 7
2024-07-08 22:35:42.900000 6.579 5.57493 Clear 0 726.261 70.515 7
2024-07-08 22:35:43 6.561 5.55515 Clear 0 725.845 70.483 7
2024-07-08 22:35:43.100000 6.607 5.59857 Clear 0 725.43 70.452 7
2024-07-08 22:35:43.200000 6.705 5.69551 Clear 0 725.014 70.42 7
2024-07-08 22:35:43.300000 6.73 5.71879 Clear 0 724.6 70.388 7
2024-07-08 22:35:43.400000 6.836 5.82293 Clear 0 724.185 70.356 7
2024-07-08 22:35:43.500000 6.774 5.75938 Clear 0 723.771 70.324 7
2024-07-08 22:35:43.600000 6.813 5.79677 Clear 0 723.358 70.292 7
2024-07-08 22:35:43.700000 6.794 5.77634 Clear 0 722.945 70.26 7
2024-07-08 22:35:43.800000 6.838 5.81903 Clear 0 722.532 70.228 7
2024-07-08 22:35:43.900000 6.714 5.69268 Clear 0 722.12 70.196 7
2024-07-08 22:35:44 6.713 5.68948 Clear 0 721.708 70.164 7
2024-07-08 22:35:44.100000 6.568 5.54372 Clear 0 721.297 70.132 7
2024-07-08 22:35:44.200000 6.418 5.39202 Clear 0 720.886 70.1 7
2024-07-08 22:35:44.300000 6.327 5.29937 Clear 0 720.476 70.068 7
2024-07-08 22:35:44.400000 6.359 5.33037 Clear 0 720.066 70.036 7
2024-07-08 22:35:44.500000 6.307 5.27566 Clear 0 719.656 70.004 7
2024-07-08 22:35:44.600000 6.316 5.28247 Clear 0 719.247 69.972 7
2024-07-08 22:35:44.700000 6.317 5.2832 Clear 0 718.839 69.94 7
2024-07-08 22:35:44.800000 6.451 5.41487 Clear 0 718.43 69.907 7
2024-07-08 22:35:44.900000 6.5 5.46178 Clear 0 718.023 69.875 7
2024-07-08 22:35:45 6.636 5.59708 Clear 0 717.615 69.843 7
2024-07-08 22:35:45.100000 6.777 5.73566 Clear 0 717.209 69.811 7
2024-07-08 22:35:45.200000 6.783 5.74043 Clear 0 716.802 69.778 7
2024-07-08 22:35:45.300000 6.623 5.5789 Clear 0 716.396 69.746 7
2024-07-08 22:35:45.400000 6.602 5.55606 Clear 0 715.991 69.713 7
2024-07-08 22:35:45.500000 6.4 5.35163 Clear 0 715.586 69.681 7
2024-07-08 22:35:45.600000 6.322 5.27278 Clear 0 715.181 69.649 7
2024-07-08 22:35:45.700000 6.421 5.37 Clear 0 714.777 69.616 7
2024-07-08 22:35:45.800000 6.648 5.59504 Clear 0 714.374 69.584 7
2024-07-08 22:35:45.900000 6.757 5.70257 Clear 0 713.971 69.551 7
2024-07-08 22:35:46 6.685 5.6294 Clear 0 713.568 69.518 7
2024-07-08 22:35:46.100000 6.661 5.60269 Clear 0 713.166 69.486 7
2024-07-08 22:35:46.200000 6.597 5.53823 Clear 0 712.764 69.453 7
2024-07-08 22:35:46.300000 6.473 5.41243 Clear 0 712.363 69.421 7
2024-07-08 22:35:46.400000 6.386 5.32305 Clear 0 711.962 69.388 7
2024-07-08 22:35:46.500000 6.382 5.31801 Clear 0 711.561 69.355 7
2024-07-08 22:35:46.600000 6.411 5.34499 Clear 0 711.161 69.322 7
2024-07-08 22:35:46.700000 6.387 5.31913 Clear 0 710.762 69.29 7
2024-07-08 22:35:46.800000 6.324 5.25452 Clear 0 710.363 69.257 7
2024-07-08 22:35:46.900000 6.356 5.28454 Clear 0 709.964 69.224 7
2024-07-08 22:35:47 6.513 5.44005 Clear 0 709.566 69.191 7
2024-07-08 22:35:47.100000 6.783 5.70867 Clear 0 709.169 69.158 7
2024-07-08 22:35:47.200000 6.933 5.85706 Clear 0 708.771 69.126 7
2024-07-08 22:35:47.300000 7.01 5.9328 Clear 0 708.375 69.093 7
2024-07-08 22:35:47.400000 6.779 5.70003 Clear 0 707.979 69.06 7
2024-07-08 22:35:47.500000 6.82 5.73907 Clear 0 707.583 69.027 7
2024-07-08 22:35:47.600000 6.87 5.78826 Clear 0 707.188 68.994 7
2024-07-08 22:35:47.700000 6.843 5.75924 Clear 0 706.793 68.961 7
2024-07-08 22:35:47.800000 6.771 5.68447 Clear 0 706.399 68.928 7
2024-07-08 22:35:47.900000 6.711 5.62367 Clear 0 706.005 68.895 7
2024-07-08 22:35:48 6.53 5.44107 Clear 0 705.611 68.862 7
2024-07-08 22:35:48.100000 6.438 5.34735 Clear 0 705.218 68.828 7
2024-07-08 22:35:48.200000 6.459 5.36674 Clear 0 704.826 68.795 7
2024-07-08 22:35:48.300000 6.691 5.59657 Clear 0 704.434 68.762 7
2024-07-08 22:35:48.400000 6.798 5.70335 Clear 0 704.043 68.729 7
2024-07-08 22:35:48.500000 6.831 5.73404 Clear 0 703.652 68.696 7
2024-07-08 22:35:48.600000 6.899 5.79976 Clear 0 703.261 68.662 7
2024-07-08 22:35:48.700000 6.898 5.79778 Clear 0 702.871 68.629 7
2024-07-08 22:35:48.800000 7.002 5.89997 Clear 0 702.482 68.596 7
2024-07-08 22:35:48.900000 6.887 5.78249 Clear 0 702.093 68.562 7
2024-07-08 22:35:49 6.866 5.76138 Clear 0 701.704 68.529 7
2024-07-08 22:35:49.100000 6.871 5.76384 Clear 0 701.316 68.496 7
2024-07-08 22:35:49.200000 6.936 5.82713 Clear 0 700.928 68.462 7
2024-07-08 22:35:49.300000 7.076 5.96632 Clear 1 700.541 68.429 7
2024-07-08 22:35:49.400000 7.036 5.92361 Clear 1 700.155 68.395 7
2024-07-08 22:35:49.500000 7.077 5.96396 Clear 1 699.768 68.362 7
2024-07-08 22:35:49.600000 6.958 5.84322 Clear 1 699.383 68.328 7
