# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 812715
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-21 23:49:05.926000 7.718 8.08974 Clear 0 1266.942 81.84 7
2014-07-21 23:49:05.934000 7.461 7.83307 Clear 0 1266.899 81.84 6
2014-07-21 23:49:06.026000 7.92 8.2914 Clear 0 1266.411 81.842 7
2014-07-21 23:49:06.034000 7.234 7.60453 Clear 0 1266.369 81.842 6
2014-07-21 23:49:06.126000 7.795 8.16469 Clear 0 1265.881 81.844 7
2014-07-21 23:49:06.134000 7.574 7.94426 Clear 0 1265.839 81.844 6
2014-07-21 23:49:06.226000 7.717 8.08703 Clear 0 1265.352 81.846 7
2014-07-21 23:49:06.234000 7.645 8.0147 Clear 0 1265.309 81.846 6
2014-07-21 23:49:06.326000 7.558 7.92682 Clear 0 1264.822 81.847 7
2014-07-21 23:49:06.426000 7.825 8.19317 Clear 0 1264.292 81.849 7
2014-07-21 23:49:06.434000 7.935 8.30342 Clear 0 1264.25 81.849 6
2014-07-21 23:49:06.526000 7.715 8.08206 Clear 0 1263.763 81.851 7
2014-07-21 23:49:06.626000 7.558 7.92417 Clear 0 1263.233 81.853 7
2014-07-21 23:49:06.726000 7.702 8.0665 Clear 0 1262.704 81.855 7
2014-07-21 23:49:06.734000 7.856 8.22102 Clear 0 1262.662 81.855 6
2014-07-21 23:49:06.826000 7.739 8.10316 Clear 0 1262.175 81.857 7
2014-07-21 23:49:06.834000 7.521 7.88467 Clear 0 1262.133 81.857 6
2014-07-21 23:49:06.926000 7.488 7.85111 Clear 0 1261.646 81.859 7
2014-07-21 23:49:06.934000 7.783 8.14562 Clear 0 1261.604 81.859 6
2014-07-21 23:49:07.026000 7.831 8.19417 Clear 0 1261.118 81.86 7
2014-07-21 23:49:07.034000 7.908 8.27129 Clear 0 1261.075 81.861 6
2014-07-21 23:49:07.226000 7.761 8.12207 Clear 0 1260.06 81.864 7
2014-07-21 23:49:07.234000 7.802 8.16268 Clear 0 1260.018 81.864 6
2014-07-21 23:49:07.326000 7.76 8.11945 Clear 0 1259.532 81.866 7
2014-07-21 23:49:07.334000 7.686 8.04598 Clear 0 1259.49 81.866 6
2014-07-21 23:49:07.426000 7.71 8.06943 Clear 0 1259.004 81.868 7
2014-07-21 23:49:07.626000 7.796 8.15318 Clear 0 1257.948 81.872 7
2014-07-21 23:49:07.634000 7.636 7.99286 Clear 0 1257.905 81.872 6
2014-07-21 23:49:07.726000 7.936 8.29217 Clear 0 1257.42 81.873 7
2014-07-21 23:49:07.734000 7.69 8.04643 Clear 0 1257.377 81.874 6
2014-07-21 23:49:07.826000 7.765 8.12095 Clear 0 1256.892 81.875 7
2014-07-21 23:49:07.834000 7.688 8.04315 Clear 0 1256.85 81.875 6
2014-07-21 23:49:07.934000 7.607 7.96232 Clear 0 1256.322 81.877 6
2014-07-21 23:49:08.026000 7.764 8.11778 Clear 0 1255.837 81.879 7
2014-07-21 23:49:08.034000 7.743 8.09679 Clear 0 1255.795 81.879 6
2014-07-21 23:49:08.126000 7.696 8.04906 Clear 0 1255.31 81.881 7
2014-07-21 23:49:08.134000 7.824 8.1765 Clear 0 1255.267 81.881 6
2014-07-21 23:49:08.226000 7.92 8.27167 Clear 0 1254.782 81.883 7
2014-07-21 23:49:08.234000 7.763 8.11502 Clear 0 1254.74 81.883 6
2014-07-21 23:49:08.326000 7.748 8.09876 Clear 0 1254.255 81.885 7
2014-07-21 23:49:08.334000 7.508 7.85925 Clear 0 1254.213 81.885 6
2014-07-21 23:49:08.426000 7.621 7.97091 Clear 0 1253.729 81.887 7
2014-07-21 23:49:08.434000 7.696 8.04598 Clear 0 1253.686 81.887 6
2014-07-21 23:49:08.526000 7.682 8.0313 Clear 0 1253.202 81.889 7
2014-07-21 23:49:08.534000 7.613 7.96224 Clear 0 1253.16 81.889 6
2014-07-21 23:49:08.626000 7.48 7.82775 Clear 0 1252.675 81.891 7
2014-07-21 23:49:08.634000 7.317 7.66447 Clear 0 1252.633 81.891 6
2014-07-21 23:49:08.726000 7.549 7.89744 Clear 0 1252.149 81.892 7
2014-07-21 23:49:08.734000 7.834 8.18208 Clear 0 1252.106 81.893 6
2014-07-21 23:49:08.926000 7.911 8.25663 Clear 0 1251.096 81.896 7
2014-07-21 23:49:09.026000 7.772 8.11647 Clear 0 1250.57 81.898 7
2014-07-21 23:49:09.034000 7.877 8.22241 Clear 0 1250.528 81.898 6
2014-07-21 23:49:09.126000 7.799 8.14283 Clear 0 1250.044 81.9 7
2014-07-21 23:49:09.134000 7.476 7.81993 Clear 0 1250.002 81.9 6
2014-07-21 23:49:09.226000 7.646 7.98868 Clear 0 1249.518 81.902 7
2014-07-21 23:49:09.234000 7.653 7.99564 Clear 0 1249.476 81.902 6
2014-07-21 23:49:09.326000 7.746 8.08811 Clear 0 1248.992 81.904 7
2014-07-21 23:49:09.334000 7.303 7.64486 Clear 0 1248.95 81.904 6
2014-07-21 23:49:09.426000 7.626 7.96661 Clear 0 1248.467 81.906 7
2014-07-21 23:49:09.434000 7.498 7.83877 Clear 0 1248.425 81.906 6
2014-07-21 23:49:09.526000 7.769 8.11017 Clear 0 1247.941 81.908 7
2014-07-21 23:49:09.634000 7.483 7.82273 Clear 0 1247.374 81.91 6
2014-07-21 23:49:09.726000 7.698 8.03682 Clear 0 1246.891 81.912 7
2014-07-21 23:49:09.734000 7.825 8.16431 Clear 0 1246.849 81.912 6
2014-07-21 23:49:09.826000 7.989 8.32654 Clear 0 1246.366 81.914 7
2014-07-21 23:49:09.834000 7.413 7.75111 Clear 0 1246.324 81.914 6
2014-07-21 23:49:09.926000 7.652 7.98918 Clear 0 1245.841 81.916 7
2014-07-21 23:49:09.934000 7.696 8.03283 Clear 0 1245.799 81.916 6
2014-07-21 23:49:10.026000 7.794 8.12976 Clear 0 1245.317 81.918 7
2014-07-21 23:49:10.034000 7.587 7.92291 Clear 0 1245.275 81.918 6
2014-07-21 23:49:10.126000 7.732 8.0665 Clear 0 1244.792 81.92 7
2014-07-21 23:49:10.134000 7.572 7.90694 Clear 0 1244.75 81.92 6
2014-07-21 23:49:10.234000 7.503 7.83681 Clear 0 1244.226 81.922 6
2014-07-21 23:49:10.326000 7.687 8.01977 Clear 0 1243.743 81.924 7
2014-07-21 23:49:10.334000 7.551 7.88357 Clear 0 1243.701 81.924 6
2014-07-21 23:49:10.426000 7.981 8.31407 Clear 0 1243.219 81.925 7
2014-07-21 23:49:10.434000 7.338 7.67112 Clear 0 1243.177 81.926 6
2014-07-21 23:49:10.534000 7.844 8.1764 Clear 0 1242.653 81.928 6
2014-07-21 23:49:10.626000 7.763 8.0942 Clear 0 1242.171 81.929 7
2014-07-21 23:49:10.634000 7.703 8.03346 Clear 0 1242.129 81.93 6
2014-07-21 23:49:10.726000 7.97 8.29964 Clear 0 1241.647 81.931 7
2014-07-21 23:49:10.734000 7.634 7.96443 Clear 0 1241.606 81.932 6
2014-07-21 23:49:10.826000 7.976 8.3045 Clear 0 1241.124 81.933 7
2014-07-21 23:49:10.926000 7.647 7.9749 Clear 0 1240.6 81.935 7
2014-07-21 23:49:10.934000 7.609 7.93707 Clear 0 1240.558 81.936 6
2014-07-21 23:49:11.034000 7.421 7.74813 Clear 0 1240.035 81.938 6
2014-07-21 23:49:11.126000 7.989 8.31541 Clear 0 1239.554 81.939 7
2014-07-21 23:49:11.134000 7.438 7.76385 Clear 0 1239.512 81.94 6
2014-07-21 23:49:11.226000 7.835 8.16119 Clear 0 1239.031 81.941 7
2014-07-21 23:49:11.234000 7.664 7.98923 Clear 0 1238.989 81.942 6
2014-07-21 23:49:11.326000 7.527 7.85176 Clear 0 1238.508 81.943 7
2014-07-21 23:49:11.334000 7.719 8.04415 Clear 0 1238.466 81.944 6
2014-07-21 23:49:11.426000 7.628 7.95191 Clear 0 1237.985 81.945 7
2014-07-21 23:49:11.434000 7.85 8.17383 Clear 0 1237.943 81.946 6
2014-07-21 23:49:11.526000 7.754 8.07721 Clear 0 1237.462 81.947 7
2014-07-21 23:49:11.534000 7.459 7.78179 Clear 0 1237.421 81.948 6
2014-07-21 23:49:11.634000 7.865 8.18696 Clear 0 1236.898 81.95 6
2014-07-21 23:49:11.726000 7.82 8.14112 Clear 0 1236.418 81.951 7
2014-07-21 23:49:11.734000 7.531 7.85207 Clear 0 1236.376 81.952 6
2014-07-21 23:49:11.826000 7.879 8.19858 Clear 0 1235.895 81.954 7
2014-07-21 23:49:11.834000 7.495 7.81455 Clear 0 1235.854 81.954 6
2014-07-21 23:49:11.926000 7.889 8.20765 Clear 0 1235.373 81.956 7
2014-07-21 23:49:11.934000 7.649 7.96756 Clear 0 1235.332 81.956 6
2014-07-21 23:49:12.026000 7.546 7.86427 Clear 0 1234.852 81.958 7
2014-07-21 23:49:12.034000 7.551 7.86886 Clear 0 1234.81 81.958 6
2014-07-21 23:49:12.126000 7.825 8.14302 Clear 0 1234.33 81.96 7
2014-07-21 23:49:12.134000 7.664 7.98224 Clear 0 1234.288 81.96 6
2014-07-21 23:49:12.226000 7.762 8.07918 Clear 0 1233.808 81.962 7
2014-07-21 23:49:12.234000 7.72 8.03689 Clear 0 1233.766 81.962 6
2014-07-21 23:49:12.326000 7.838 8.15433 Clear 0 1233.287 81.964 7
2014-07-21 23:49:12.334000 7.902 8.2179 Clear 0 1233.245 81.964 6
2014-07-21 23:49:12.426000 7.797 8.11239 Clear 0 1232.765 81.966 7
2014-07-21 23:49:12.434000 7.564 7.87927 Clear 0 1232.724 81.966 6
2014-07-21 23:49:12.526000 7.837 8.15077 Clear 0 1232.244 81.968 7
2014-07-21 23:49:12.634000 7.797 8.11026 Clear 0 1231.681 81.97 6
2014-07-21 23:49:12.726000 7.547 7.85884 Clear 0 1231.202 81.972 7
2014-07-21 23:49:12.734000 7.656 7.9679 Clear 0 1231.16 81.972 6
2014-07-21 23:49:12.834000 7.743 8.05422 Clear 0 1230.64 81.974 6
2014-07-21 23:49:12.926000 7.838 8.14876 Clear 0 1230.161 81.976 7
2014-07-21 23:49:12.934000 7.535 7.84479 Clear 0 1230.119 81.976 6
2014-07-21 23:49:13.026000 7.682 7.99183 Clear 0 1229.64 81.978 7
2014-07-21 23:49:13.034000 7.614 7.92429 Clear 0 1229.599 81.978 6
2014-07-21 23:49:13.126000 7.704 8.01307 Clear 0 1229.12 81.98 7
2014-07-21 23:49:13.134000 7.515 7.82377 Clear 0 1229.078 81.98 6
2014-07-21 23:49:13.234000 7.378 7.68626 Clear 0 1228.558 81.982 6
2014-07-21 23:49:13.334000 7.514 7.82052 Clear 0 1228.038 81.985 6
2014-07-21 23:49:13.434000 7.439 7.74538 Clear 0 1227.518 81.987 6
2014-07-21 23:49:13.526000 7.732 8.03665 Clear 0 1227.04 81.989 7
2014-07-21 23:49:13.534000 7.274 7.57854 Clear 0 1226.998 81.989 6
2014-07-21 23:49:13.634000 7.412 7.71584 Clear 0 1226.479 81.991 6
2014-07-21 23:49:13.726000 7.852 8.15462 Clear 0 1226.001 81.993 7
2014-07-21 23:49:13.734000 7.625 7.92821 Clear 0 1225.959 81.993 6
2014-07-21 23:49:13.826000 7.932 8.23544 Clear 0 1225.482 81.995 7
2014-07-21 23:49:13.834000 7.464 7.76553 Clear 0 1225.44 81.995 6
2014-07-21 23:49:13.926000 7.666 7.96783 Clear 0 1224.962 81.997 7
2014-07-21 23:49:13.934000 7.589 7.89135 Clear 0 1224.921 81.997 6
2014-07-21 23:49:14.034000 7.553 7.85375 Clear 0 1224.402 81.999 6
2014-07-21 23:49:14.134000 7.69 7.98992 Clear 0 1223.883 82.001 6
2014-07-21 23:49:14.234000 7.561 7.86009 Clear 0 1223.364 82.003 6
2014-07-21 23:49:14.326000 7.956 8.25377 Clear 0 1222.887 82.005 7
2014-07-21 23:49:14.334000 7.393 7.69115 Clear 0 1222.846 82.006 6
2014-07-21 23:49:14.434000 7.487 7.78421 Clear 0 1222.327 82.008 6
2014-07-21 23:49:14.534000 7.682 7.97804 Clear 0 1221.809 82.01 6
2014-07-21 23:49:14.634000 7.541 7.83636 Clear 0 1221.291 82.012 6
2014-07-21 23:49:14.734000 7.67 7.96502 Clear 0 1220.773 82.014 6
2014-07-21 23:49:14.834000 7.493 7.78743 Clear 0 1220.255 82.016 6
2014-07-21 23:49:14.934000 7.242 7.53453 Clear 0 1219.737 82.018 6
2014-07-21 23:49:15.034000 7.769 8.06095 Clear 0 1219.22 82.02 6
2014-07-21 23:49:15.134000 7.533 7.82422 Clear 0 1218.702 82.023 6
2014-07-21 23:49:15.234000 7.619 7.90926 Clear 0 1218.185 82.025 6
2014-07-21 23:49:15.334000 7.563 7.85146 Clear 0 1217.668 82.027 6
2014-07-21 23:49:15.434000 7.438 7.72642 Clear 0 1217.151 82.029 6
2014-07-21 23:49:15.534000 7.582 7.86886 Clear 0 1216.634 82.031 6
2014-07-21 23:49:15.634000 7.514 7.80084 Clear 0 1216.118 82.033 6
2014-07-21 23:49:15.734000 7.385 7.67083 Clear 0 1215.601 82.036 6
2014-07-21 23:49:15.834000 7.544 7.82878 Clear 0 1215.085 82.038 6
2014-07-21 23:49:15.934000 7.344 7.62812 Clear 0 1214.569 82.04 6
2014-07-21 23:49:16.034000 7.397 7.68032 Clear 0 1214.052 82.042 6
2014-07-21 23:49:16.134000 7.643 7.9254 Clear 0 1213.537 82.044 6
2014-07-21 23:49:16.234000 7.61 7.89129 Clear 0 1213.021 82.047 6
2014-07-21 23:49:16.334000 7.315 7.59523 Clear 0 1212.505 82.049 6
2014-07-21 23:49:16.434000 7.552 7.83079 Clear 0 1211.99 82.051 6
2014-07-21 23:49:16.534000 7.847 8.12632 Clear 0 1211.474 82.053 6
2014-07-21 23:49:16.634000 7.472 7.74962 Clear 0 1210.959 82.055 6
2014-07-21 23:49:16.734000 7.544 7.82047 Clear 0 1210.444 82.058 6
2014-07-21 23:49:16.834000 7.686 7.96156 Clear 0 1209.929 82.06 6
2014-07-21 23:49:16.934000 7.445 7.72001 Clear 0 1209.415 82.062 6
2014-07-21 23:49:17.034000 7.401 7.67488 Clear 0 1208.9 82.064 6
2014-07-21 23:49:17.134000 7.703 7.97617 Clear 0 1208.386 82.066 6
2014-07-21 23:49:17.234000 7.225 7.49703 Clear 0 1207.872 82.069 6
2014-07-21 23:49:17.334000 7.501 7.77227 Clear 0 1207.357 82.071 6
2014-07-21 23:49:17.434000 7.704 7.97488 Clear 0 1206.843 82.073 6
2014-07-21 23:49:17.534000 7.7 7.96969 Clear 0 1206.33 82.075 6
2014-07-21 23:49:17.634000 7.371 7.64023 Clear 0 1205.816 82.078 6
2014-07-21 23:49:17.734000 7.525 7.79317 Clear 0 1205.303 82.08 6
2014-07-21 23:49:17.834000 7.505 7.77191 Clear 0 1204.789 82.082 6
2014-07-21 23:49:17.934000 7.593 7.859 Clear 0 1204.276 82.084 6
2014-07-21 23:49:18.034000 7.267 7.53234 Clear 0 1203.763 82.087 6
2014-07-21 23:49:18.134000 7.317 7.58102 Clear 0 1203.25 82.089 6
2014-07-21 23:49:18.234000 7.415 7.67766 Clear 0 1202.737 82.091 6
2014-07-21 23:49:18.334000 7.312 7.57484 Clear 0 1202.225 82.094 6
2014-07-21 23:49:18.434000 7.33 7.59201 Clear 0 1201.713 82.096 6
2014-07-21 23:49:18.534000 7.513 7.77404 Clear 0 1201.2 82.098 6
2014-07-21 23:49:18.634000 7.611 7.87095 Clear 0 1200.688 82.1 6
2014-07-21 23:49:18.734000 7.542 7.8012 Clear 0 1200.176 82.103 6
2014-07-21 23:49:18.834000 7.335 7.59248 Clear 0 1199.664 82.105 6
2014-07-21 23:49:18.934000 7.426 7.68324 Clear 0 1199.153 82.107 6
2014-07-21 23:49:19.034000 7.599 7.8551 Clear 0 1198.641 82.11 6
2014-07-21 23:49:19.134000 7.408 7.66302 Clear 0 1198.13 82.112 6
2014-07-21 23:49:19.234000 7.286 7.54045 Clear 0 1197.619 82.114 6
2014-07-21 23:49:19.334000 7.601 7.85487 Clear 0 1197.108 82.117 6
2014-07-21 23:49:19.434000 7.368 7.6208 Clear 0 1196.597 82.119 6
2014-07-21 23:49:19.534000 7.396 7.64813 Clear 0 1196.086 82.121 6
2014-07-21 23:49:19.634000 7.717 7.96807 Clear 0 1195.576 82.124 6
2014-07-21 23:49:19.734000 7.851 8.10064 Clear 0 1195.065 82.126 6
2014-07-21 23:49:19.834000 7.422 7.67096 Clear 0 1194.555 82.128 6
2014-07-21 23:49:19.934000 7.442 7.68989 Clear 0 1194.045 82.131 6
2014-07-21 23:49:20.034000 7.331 7.57801 Clear 0 1193.535 82.133 6
2014-07-21 23:49:20.134000 7.345 7.59153 Clear 0 1193.025 82.135 6
2014-07-21 23:49:20.234000 7.408 7.65412 Clear 0 1192.516 82.138 6
2014-07-21 23:49:20.334000 7.633 7.87818 Clear 0 1192.006 82.14 6
2014-07-21 23:49:20.434000 7.598 7.84152 Clear 0 1191.497 82.142 6
2014-07-21 23:49:20.534000 7.506 7.74913 Clear 0 1190.988 82.145 6
2014-07-21 23:49:20.634000 7.697 7.93852 Clear 0 1190.479 82.147 6
2014-07-21 23:49:20.734000 7.621 7.86192 Clear 0 1189.97 82.149 6
2014-07-21 23:49:20.834000 7.516 7.75558 Clear 0 1189.462 82.152 6
2014-07-21 23:49:20.934000 7.663 7.90145 Clear 0 1188.953 82.154 6
2014-07-21 23:49:21.034000 7.651 7.88987 Clear 0 1188.445 82.157 6
2014-07-21 23:49:21.134000 7.46 7.69829 Clear 0 1187.937 82.159 6
2014-07-21 23:49:21.234000 7.288 7.52509 Clear 0 1187.429 82.161 6
2014-07-21 23:49:21.334000 7.509 7.74485 Clear 0 1186.921 82.164 6
2014-07-21 23:49:21.434000 7.608 7.84273 Clear 0 1186.413 82.166 6
2014-07-21 23:49:21.534000 7.599 7.83303 Clear 0 1185.906 82.169 6
2014-07-21 23:49:21.634000 7.529 7.76172 Clear 0 1185.398 82.171 6
2014-07-21 23:49:21.734000 7.743 7.97463 Clear 0 1184.891 82.173 6
2014-07-21 23:49:21.834000 7.394 7.62523 Clear 0 1184.384 82.176 6
2014-07-21 23:49:21.934000 7.485 7.71584 Clear 0 1183.877 82.178 6
2014-07-21 23:49:22.034000 7.558 7.78764 Clear 0 1183.371 82.181 6
2014-07-21 23:49:22.134000 7.684 7.91307 Clear 0 1182.864 82.183 6
2014-07-21 23:49:22.234000 7.531 7.759 Clear 0 1182.358 82.186 6
2014-07-21 23:49:22.334000 7.549 7.77588 Clear 0 1181.851 82.188 6
2014-07-21 23:49:22.434000 7.453 7.6785 Clear 0 1181.345 82.191 6
2014-07-21 23:49:22.534000 7.55 7.77496 Clear 0 1180.84 82.193 6
2014-07-21 23:49:22.634000 7.783 8.0074 Clear 0 1180.334 82.195 6
2014-07-21 23:49:22.734000 7.449 7.67237 Clear 0 1179.828 82.198 6
2014-07-21 23:49:22.834000 7.25 7.47295 Clear 0 1179.323 82.2 6
2014-07-21 23:49:22.934000 7.532 7.75357 Clear 0 1178.818 82.203 6
2014-07-21 23:49:23.034000 7.552 7.77255 Clear 0 1178.313 82.205 6
2014-07-21 23:49:23.134000 7.587 7.80688 Clear 0 1177.808 82.208 6
2014-07-21 23:49:23.234000 7.524 7.74272 Clear 0 1177.303 82.21 6
2014-07-21 23:49:23.334000 7.449 7.6673 Clear 0 1176.798 82.213 6
2014-07-21 23:49:23.434000 7.672 7.88853 Clear 0 1176.294 82.215 6
2014-07-21 23:49:23.534000 7.504 7.72041 Clear 0 1175.79 82.218 6
2014-07-21 23:49:23.634000 7.628 7.84273 Clear 0 1175.286 82.22 6
2014-07-21 23:49:23.734000 7.482 7.69744 Clear 0 1174.782 82.223 6
2014-07-21 23:49:23.834000 7.66 7.87397 Clear 0 1174.278 82.225 6
2014-07-21 23:49:23.934000 7.383 7.59583 Clear 0 1173.774 82.228 6
2014-07-21 23:49:24.034000 7.523 7.73532 Clear 0 1173.271 82.23 6
2014-07-21 23:49:24.134000 7.571 7.78199 Clear 0 1172.768 82.233 6
2014-07-21 23:49:24.234000 7.658 7.86808 Clear 0 1172.265 82.235 6
2014-07-21 23:49:24.334000 7.695 7.90392 Clear 0 1171.762 82.238 6
2014-07-21 23:49:24.434000 7.467 7.67495 Clear 0 1171.259 82.24 6
2014-07-21 23:49:24.534000 7.657 7.86361 Clear 0 1170.756 82.243 6
2014-07-21 23:49:24.634000 7.399 7.60613 Clear 0 1170.254 82.246 6
2014-07-21 23:49:24.734000 7.598 7.80367 Clear 0 1169.752 82.248 6
2014-07-21 23:49:24.834000 7.442 7.6465 Clear 0 1169.25 82.251 6
2014-07-21 23:49:24.934000 7.54 7.74417 Clear 0 1168.748 82.253 6
2014-07-21 23:49:25.034000 7.469 7.67205 Clear 0 1168.246 82.256 6
2014-07-21 23:49:25.134000 7.679 7.88076 Clear 0 1167.744 82.258 6
2014-07-21 23:49:25.234000 7.462 7.66255 Clear 0 1167.243 82.261 6
2014-07-21 23:49:25.334000 7.497 7.69715 Clear 0 1166.742 82.263 6
2014-07-21 23:49:25.434000 7.471 7.67044 Clear 0 1166.241 82.266 6
2014-07-21 23:49:25.534000 7.308 7.50651 Clear 0 1165.74 82.269 6
2014-07-21 23:49:25.634000 7.486 7.68417 Clear 0 1165.239 82.271 6
2014-07-21 23:49:25.734000 7.502 7.69913 Clear 0 1164.739 82.274 6
2014-07-21 23:49:25.834000 7.44 7.63582 Clear 0 1164.238 82.276 6
2014-07-21 23:49:25.934000 7.357 7.55168 Clear 0 1163.738 82.279 6
2014-07-21 23:49:26.034000 7.333 7.52655 Clear 0 1163.238 82.282 6
2014-07-21 23:49:26.134000 7.397 7.58951 Clear 0 1162.738 82.284 6
2014-07-21 23:49:26.234000 7.648 7.83954 Clear 0 1162.238 82.287 6
2014-07-21 23:49:26.334000 7.523 7.71384 Clear 0 1161.739 82.289 6
2014-07-21 23:49:26.434000 7.517 7.70756 Clear 0 1161.24 82.292 6
2014-07-21 23:49:26.534000 7.651 7.84105 Clear 0 1160.74 82.295 6
2014-07-21 23:49:26.634000 7.765 7.9537 Clear 0 1160.241 82.297 6
2014-07-21 23:49:26.734000 7.414 7.60223 Clear 0 1159.743 82.3 6
2014-07-21 23:49:26.834000 7.492 7.67942 Clear 0 1159.244 82.303 6
2014-07-21 23:49:26.934000 7.365 7.55076 Clear 0 1158.745 82.305 6
2014-07-21 23:49:27.034000 7.411 7.59609 Clear 0 1158.247 82.308 6
2014-07-21 23:49:27.134000 7.455 7.63937 Clear 0 1157.749 82.311 6
2014-07-21 23:49:27.234000 7.66 7.84249 Clear 0 1157.251 82.313 6
2014-07-21 23:49:27.334000 7.498 7.68046 Clear 0 1156.753 82.316 6
2014-07-21 23:49:27.434000 7.423 7.60489 Clear 0 1156.256 82.319 6
2014-07-21 23:49:27.534000 7.637 7.81826 Clear 0 1155.758 82.321 6
2014-07-21 23:49:27.634000 7.554 7.734 Clear 0 1155.261 82.324 6
2014-07-21 23:49:27.734000 7.625 7.80423 Clear 0 1154.764 82.327 6
2014-07-21 23:49:27.834000 7.441 7.61889 Clear 0 1154.267 82.329 6
2014-07-21 23:49:27.934000 7.412 7.58868 Clear 0 1153.77 82.332 6
2014-07-21 23:49:28.034000 7.519 7.69484 Clear 0 1153.274 82.335 6
2014-07-21 23:49:28.134000 7.567 7.74147 Clear 0 1152.777 82.337 6
2014-07-21 23:49:28.234000 7.474 7.64885 Clear 0 1152.281 82.34 6
2014-07-21 23:49:28.334000 7.546 7.71962 Clear 0 1151.785 82.343 6
2014-07-21 23:49:28.434000 7.58 7.75288 Clear 0 1151.289 82.346 6
2014-07-21 23:49:28.534000 7.432 7.60398 Clear 0 1150.793 82.348 6
2014-07-21 23:49:28.634000 7.535 7.70642 Clear 0 1150.298 82.351 6
2014-07-21 23:49:28.734000 7.604 7.7738 Clear 0 1149.803 82.354 6
2014-07-21 23:49:28.834000 7.588 7.7565 Clear 0 1149.307 82.356 6
2014-07-21 23:49:28.934000 7.62 7.78808 Clear 0 1148.812 82.359 6
2014-07-21 23:49:29.034000 7.67 7.83668 Clear 0 1148.318 82.362 6
2014-07-21 23:49:29.134000 7.67 7.83743 Clear 0 1147.823 82.365 6
2014-07-21 23:49:29.234000 7.414 7.58031 Clear 0 1147.329 82.367 6
2014-07-21 23:49:29.334000 7.64 7.8054 Clear 0 1146.834 82.37 6
2014-07-21 23:49:29.434000 7.398 7.56156 Clear 0 1146.34 82.373 6
2014-07-21 23:49:29.534000 7.481 7.64407 Clear 0 1145.846 82.376 6
2014-07-21 23:49:29.634000 7.597 7.75916 Clear 0 1145.353 82.379 6
