# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17333962
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 808
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-08 00:15:57.290000 5.929 8.02535 Clear 0 3228.643 58.963 3
2020-03-08 00:15:57.390000 5.991 8.08762 Clear 0 3229.0 58.967 3
2020-03-08 00:15:57.490000 5.847 7.94438 Clear 0 3229.357 58.971 3
2020-03-08 00:15:57.590000 5.593 7.68986 Clear 0 3229.715 58.975 3
2020-03-08 00:15:57.690000 5.547 7.64373 Clear 0 3230.072 58.979 3
2020-03-08 00:15:57.790000 5.866 7.96356 Clear 0 3230.429 58.983 3
2020-03-08 00:15:57.890000 5.636 7.7336 Clear 0 3230.787 58.987 3
2020-03-08 00:15:57.990000 5.562 7.6602 Clear 0 3231.145 58.991 3
2020-03-08 00:15:58.090000 5.579 7.67715 Clear 0 3231.502 58.995 3
2020-03-08 00:15:58.190000 5.953 8.05227 Clear 0 3231.86 58.999 3
2020-03-08 00:15:58.290000 5.912 8.01077 Clear 0 3232.218 59.003 3
2020-03-08 00:15:58.390000 5.729 7.82826 Clear 0 3232.576 59.007 3
2020-03-08 00:15:58.490000 5.92 8.01955 Clear 0 3232.934 59.011 3
2020-03-08 00:15:58.590000 5.792 7.89177 Clear 0 3233.292 59.015 3
2020-03-08 00:15:58.690000 5.765 7.86534 Clear 0 3233.65 59.019 3
2020-03-08 00:15:58.790000 5.799 7.8991 Clear 0 3234.008 59.023 3
2020-03-08 00:15:58.890000 5.93 8.03055 Clear 0 3234.366 59.027 3
2020-03-08 00:15:58.990000 5.97 8.0706 Clear 0 3234.724 59.031 3
2020-03-08 00:15:59.090000 5.976 8.07699 Clear 0 3235.083 59.035 3
2020-03-08 00:15:59.190000 5.685 7.7865 Clear 0 3235.441 59.039 3
2020-03-08 00:15:59.290000 5.91 8.01228 Clear 0 3235.8 59.043 3
2020-03-08 00:15:59.390000 5.839 7.94127 Clear 0 3236.158 59.047 3
2020-03-08 00:15:59.490000 6.009 8.11085 Clear 0 3236.517 59.051 3
2020-03-08 00:15:59.590000 5.773 7.87621 Clear 0 3236.876 59.055 3
2020-03-08 00:15:59.690000 5.747 7.84963 Clear 0 3237.235 59.059 3
2020-03-08 00:15:59.890000 5.77 7.87408 Clear 0 3237.952 59.067 3
2020-03-08 00:16:00.090000 6.063 8.16649 Clear 0 3238.671 59.075 3
2020-03-08 00:16:00.190000 5.759 7.86297 Clear 0 3239.03 59.079 3
2020-03-08 00:16:00.290000 5.807 7.91169 Clear 0 3239.389 59.083 3
2020-03-08 00:16:00.390000 5.429 7.53358 Clear 0 3239.748 59.087 3
2020-03-08 00:16:00.490000 5.681 7.78552 Clear 0 3240.108 59.091 3
2020-03-08 00:16:00.590000 5.541 7.64653 Clear 0 3240.467 59.095 3
2020-03-08 00:16:00.690000 5.948 8.05384 Clear 0 3240.827 59.099 3
2020-03-08 00:16:00.890000 5.72 7.82546 Clear 0 3241.546 59.107 3
2020-03-08 00:16:00.990000 5.62 7.72731 Clear 0 3241.906 59.111 3
2020-03-08 00:16:01.090000 5.735 7.8416 Clear 0 3242.266 59.115 3
2020-03-08 00:16:01.190000 5.915 8.02229 Clear 0 3242.625 59.119 3
2020-03-08 00:16:01.390000 5.636 7.74369 Clear 0 3243.345 59.127 3
2020-03-08 00:16:01.490000 5.945 8.0529 Clear 0 3243.705 59.131 3
2020-03-08 00:16:01.590000 5.987 8.09509 Clear 0 3244.066 59.135 3
2020-03-08 00:16:01.690000 5.922 8.03086 Clear 0 3244.426 59.139 3
2020-03-08 00:16:01.790000 6.027 8.1356 Clear 0 3244.786 59.143 3
2020-03-08 00:16:01.890000 5.936 8.04446 Clear 0 3245.147 59.147 3
2020-03-08 00:16:02.090000 5.975 8.08471 Clear 0 3245.868 59.155 3
2020-03-08 00:16:02.190000 5.794 7.90373 Clear 0 3246.228 59.159 3
2020-03-08 00:16:02.290000 5.613 7.72313 Clear 0 3246.589 59.163 3
2020-03-08 00:16:02.390000 5.712 7.82266 Clear 0 3246.95 59.167 3
2020-03-08 00:16:02.490000 5.665 7.77552 Clear 0 3247.31 59.171 3
2020-03-08 00:16:02.590000 5.913 8.02382 Clear 0 3247.671 59.175 3
2020-03-08 00:16:02.690000 5.77 7.88209 Clear 0 3248.032 59.179 3
2020-03-08 00:16:02.790000 5.667 7.77917 Clear 0 3248.393 59.183 3
2020-03-08 00:16:02.890000 5.627 7.7389 Clear 0 3248.754 59.187 3
2020-03-08 00:16:02.990000 5.866 7.97767 Clear 0 3249.116 59.191 3
2020-03-08 00:16:03.290000 5.751 7.86363 Clear 0 3250.199 59.203 3
2020-03-08 00:16:03.390000 5.852 7.96606 Clear 0 3250.561 59.207 3
2020-03-08 00:16:03.590000 5.97 8.08367 Clear 0 3251.284 59.215 3
2020-03-08 00:16:03.690000 5.909 8.02297 Clear 0 3251.646 59.219 3
2020-03-08 00:16:03.790000 5.572 7.68677 Clear 0 3252.007 59.223 3
2020-03-08 00:16:03.890000 6.02 8.1354 Clear 0 3252.369 59.227 3
2020-03-08 00:16:03.990000 5.732 7.84668 Clear 0 3252.731 59.231 3
2020-03-08 00:16:04.090000 5.648 7.76402 Clear 0 3253.093 59.235 3
2020-03-08 00:16:04.190000 5.515 7.63064 Clear 0 3253.455 59.239 3
2020-03-08 00:16:04.290000 5.705 7.82061 Clear 0 3253.817 59.243 3
2020-03-08 00:16:04.490000 5.84 7.95714 Clear 0 3254.541 59.251 3
2020-03-08 00:16:04.590000 5.809 7.92637 Clear 0 3254.904 59.255 3
2020-03-08 00:16:04.690000 5.46 7.57647 Clear 0 3255.266 59.26 3
2020-03-08 00:16:04.890000 5.687 7.80481 Clear 0 3255.991 59.268 3
2020-03-08 00:16:04.990000 5.917 8.03459 Clear 0 3256.354 59.272 3
2020-03-08 00:16:05.090000 5.566 7.68409 Clear 0 3256.716 59.276 3
2020-03-08 00:16:05.190000 5.618 7.73656 Clear 0 3257.079 59.28 3
2020-03-08 00:16:05.290000 5.69 7.8088 Clear 0 3257.442 59.284 3
2020-03-08 00:16:05.390000 5.926 8.0451 Clear 0 3257.805 59.288 3
2020-03-08 00:16:05.490000 5.924 8.04355 Clear 0 3258.168 59.292 3
2020-03-08 00:16:05.590000 5.864 7.98441 Clear 0 3258.531 59.296 3
2020-03-08 00:16:05.690000 5.864 7.98352 Clear 0 3258.894 59.3 3
2020-03-08 00:16:05.790000 5.573 7.69326 Clear 0 3259.257 59.304 3
2020-03-08 00:16:05.890000 5.678 7.79935 Clear 0 3259.62 59.308 3
2020-03-08 00:16:05.990000 6.014 8.13473 Clear 0 3259.983 59.312 3
2020-03-08 00:16:06.090000 5.764 7.88512 Clear 0 3260.347 59.316 3
2020-03-08 00:16:06.190000 6.002 8.12365 Clear 0 3260.71 59.32 3
2020-03-08 00:16:06.290000 5.697 7.81859 Clear 0 3261.073 59.324 3
2020-03-08 00:16:06.390000 5.804 7.92609 Clear 0 3261.437 59.328 3
2020-03-08 00:16:06.490000 5.861 7.98294 Clear 0 3261.801 59.332 3
2020-03-08 00:16:06.590000 6.021 8.14353 Clear 0 3262.164 59.336 3
2020-03-08 00:16:06.690000 5.98 8.10282 Clear 0 3262.528 59.34 3
2020-03-08 00:16:06.790000 5.783 7.90623 Clear 0 3262.892 59.344 3
2020-03-08 00:16:06.890000 5.98 8.10348 Clear 0 3263.256 59.348 3
2020-03-08 00:16:06.990000 5.66 7.78362 Clear 0 3263.62 59.352 3
2020-03-08 00:16:07.090000 5.88 8.00426 Clear 0 3263.984 59.356 3
2020-03-08 00:16:07.190000 5.73 7.85421 Clear 0 3264.348 59.36 3
2020-03-08 00:16:07.390000 5.902 8.02662 Clear 0 3265.076 59.368 3
2020-03-08 00:16:07.490000 5.889 8.01418 Clear 0 3265.441 59.372 3
2020-03-08 00:16:07.590000 5.637 7.7633 Clear 0 3265.805 59.376 3
2020-03-08 00:16:07.690000 5.982 8.10807 Clear 0 3266.169 59.38 3
2020-03-08 00:16:07.790000 5.767 7.89265 Clear 0 3266.534 59.384 3
2020-03-08 00:16:07.890000 5.891 8.0169 Clear 0 3266.899 59.388 3
2020-03-08 00:16:08.090000 5.855 7.98235 Clear 0 3267.628 59.396 3
2020-03-08 00:16:08.390000 5.894 8.02175 Clear 0 3268.723 59.408 3
2020-03-08 00:16:08.490000 5.772 7.89969 Clear 0 3269.088 59.412 3
2020-03-08 00:16:08.590000 5.559 7.68654 Clear 0 3269.453 59.416 3
2020-03-08 00:16:08.790000 5.854 7.98323 Clear 0 3270.183 59.424 3
2020-03-08 00:16:08.890000 5.711 7.84023 Clear 0 3270.548 59.428 3
2020-03-08 00:16:08.990000 5.937 8.06674 Clear 0 3270.914 59.432 3
2020-03-08 00:16:09.090000 5.682 7.81181 Clear 0 3271.279 59.436 3
2020-03-08 00:16:09.190000 5.806 7.93559 Clear 0 3271.644 59.44 3
2020-03-08 00:16:09.390000 5.972 8.10282 Clear 0 3272.376 59.448 3
2020-03-08 00:16:09.490000 5.632 7.76259 Clear 0 3272.741 59.452 3
2020-03-08 00:16:09.590000 5.643 7.77414 Clear 0 3273.107 59.456 3
2020-03-08 00:16:09.790000 5.731 7.86284 Clear 0 3273.839 59.464 3
2020-03-08 00:16:09.890000 5.817 7.94944 Clear 0 3274.205 59.468 3
2020-03-08 00:16:09.990000 5.833 7.96519 Clear 0 3274.571 59.472 3
2020-03-08 00:16:10.090000 5.98 8.11302 Clear 0 3274.937 59.476 3
2020-03-08 00:16:10.290000 5.913 8.04572 Clear 0 3275.669 59.485 3
2020-03-08 00:16:10.390000 5.694 7.8277 Clear 0 3276.036 59.489 3
2020-03-08 00:16:10.490000 5.695 7.82847 Clear 0 3276.402 59.493 3
2020-03-08 00:16:10.590000 5.828 7.96174 Clear 0 3276.768 59.497 3
2020-03-08 00:16:10.690000 5.821 7.95486 Clear 0 3277.135 59.501 3
2020-03-08 00:16:10.790000 5.926 8.06106 Clear 0 3277.502 59.505 3
2020-03-08 00:16:10.890000 5.496 7.63107 Clear 0 3277.868 59.509 3
2020-03-08 00:16:10.990000 5.785 7.91998 Clear 0 3278.235 59.513 3
2020-03-08 00:16:11.190000 5.681 7.81658 Clear 0 3278.969 59.521 3
2020-03-08 00:16:11.290000 5.953 8.08883 Clear 0 3279.335 59.525 3
2020-03-08 00:16:11.390000 5.818 7.95428 Clear 0 3279.702 59.529 3
2020-03-08 00:16:11.590000 5.748 7.88512 Clear 0 3280.437 59.537 3
2020-03-08 00:16:11.690000 5.573 7.71001 Clear 0 3280.804 59.541 3
2020-03-08 00:16:11.790000 6.02 8.15791 Clear 0 3281.171 59.545 3
2020-03-08 00:16:12.090000 5.801 7.93925 Clear 0 3282.273 59.557 3
2020-03-08 00:16:12.190000 5.687 7.82593 Clear 0 3282.641 59.561 3
2020-03-08 00:16:12.290000 5.852 7.99089 Clear 0 3283.008 59.565 3
2020-03-08 00:16:12.390000 5.647 7.78582 Clear 0 3283.376 59.569 3
2020-03-08 00:16:12.490000 5.757 7.89698 Clear 0 3283.744 59.573 3
2020-03-08 00:16:12.590000 5.89 8.03029 Clear 0 3284.112 59.577 3
2020-03-08 00:16:12.690000 5.804 7.94377 Clear 0 3284.479 59.581 3
2020-03-08 00:16:12.790000 5.886 8.02571 Clear 0 3284.847 59.585 3
2020-03-08 00:16:12.890000 5.555 7.69625 Clear 0 3285.215 59.589 3
2020-03-08 00:16:12.990000 5.847 7.9877 Clear 0 3285.583 59.593 3
2020-03-08 00:16:13.090000 5.761 7.90222 Clear 0 3285.952 59.597 3
2020-03-08 00:16:13.190000 5.943 8.08466 Clear 0 3286.32 59.601 3
2020-03-08 00:16:13.290000 5.796 7.93779 Clear 0 3286.688 59.605 3
2020-03-08 00:16:13.390000 5.753 7.89492 Clear 0 3287.056 59.609 3
2020-03-08 00:16:13.490000 5.886 8.02776 Clear 0 3287.425 59.613 3
2020-03-08 00:16:13.590000 5.833 7.97573 Clear 0 3287.793 59.617 3
2020-03-08 00:16:13.690000 5.572 7.71481 Clear 0 3288.162 59.621 3
2020-03-08 00:16:13.790000 5.691 7.83413 Clear 0 3288.53 59.625 3
2020-03-08 00:16:13.890000 6.021 8.16455 Clear 0 3288.899 59.629 3
2020-03-08 00:16:13.990000 5.551 7.69445 Clear 0 3289.268 59.633 3
2020-03-08 00:16:14.090000 5.468 7.61145 Clear 0 3289.637 59.637 3
2020-03-08 00:16:14.190000 5.854 7.99773 Clear 0 3290.006 59.641 3
2020-03-08 00:16:14.290000 5.653 7.79829 Clear 0 3290.374 59.645 3
2020-03-08 00:16:14.390000 5.783 7.92775 Clear 0 3290.744 59.65 3
2020-03-08 00:16:14.490000 5.74 7.88446 Clear 0 3291.113 59.654 3
2020-03-08 00:16:14.590000 5.851 7.99654 Clear 0 3291.482 59.658 3
2020-03-08 00:16:14.790000 5.597 7.74279 Clear 0 3292.22 59.666 3
2020-03-08 00:16:14.890000 5.481 7.6265 Clear 0 3292.59 59.67 3
2020-03-08 00:16:14.990000 5.874 8.02108 Clear 0 3292.959 59.674 3
2020-03-08 00:16:15.090000 5.668 7.81519 Clear 0 3293.328 59.678 3
2020-03-08 00:16:15.190000 5.902 8.04867 Clear 0 3293.698 59.682 3
2020-03-08 00:16:15.290000 5.609 7.75693 Clear 0 3294.068 59.686 3
2020-03-08 00:16:15.390000 5.931 8.07858 Clear 0 3294.437 59.69 3
2020-03-08 00:16:15.490000 5.675 7.82298 Clear 0 3294.807 59.694 3
2020-03-08 00:16:15.590000 5.91 8.05803 Clear 0 3295.177 59.698 3
2020-03-08 00:16:15.690000 5.755 7.90412 Clear 0 3295.547 59.702 3
2020-03-08 00:16:15.790000 5.498 7.64711 Clear 0 3295.917 59.706 3
2020-03-08 00:16:15.890000 5.94 8.08884 Clear 0 3296.287 59.71 3
2020-03-08 00:16:15.990000 5.625 7.77536 Clear 0 3296.657 59.714 3
2020-03-08 00:16:16.090000 5.779 7.92886 Clear 0 3297.027 59.718 3
2020-03-08 00:16:16.190000 5.837 7.98653 Clear 0 3297.397 59.722 3
2020-03-08 00:16:16.290000 5.835 7.98506 Clear 0 3297.767 59.726 3
2020-03-08 00:16:16.390000 5.791 7.94172 Clear 0 3298.138 59.73 3
2020-03-08 00:16:16.490000 5.815 7.96591 Clear 0 3298.508 59.734 3
2020-03-08 00:16:16.590000 5.743 7.89411 Clear 0 3298.879 59.738 3
2020-03-08 00:16:16.690000 5.533 7.68508 Clear 0 3299.249 59.742 3
2020-03-08 00:16:16.790000 5.639 7.79117 Clear 0 3299.62 59.746 3
2020-03-08 00:16:16.890000 5.602 7.75409 Clear 0 3299.99 59.75 3
2020-03-08 00:16:16.990000 5.52 7.67228 Clear 0 3300.361 59.754 3
2020-03-08 00:16:17.090000 5.757 7.91011 Clear 0 3300.732 59.758 3
2020-03-08 00:16:17.190000 5.776 7.92886 Clear 0 3301.103 59.762 3
2020-03-08 00:16:17.290000 6.004 8.15698 Clear 0 3301.474 59.766 3
2020-03-08 00:16:17.490000 5.803 7.95645 Clear 0 3302.216 59.774 3
2020-03-08 00:16:17.590000 5.876 8.0299 Clear 0 3302.587 59.778 3
2020-03-08 00:16:17.690000 5.675 7.82854 Clear 0 3302.958 59.782 3
2020-03-08 00:16:17.790000 5.707 7.86148 Clear 0 3303.33 59.786 3
2020-03-08 00:16:17.890000 5.429 7.58439 Clear 0 3303.701 59.791 3
2020-03-08 00:16:17.990000 5.885 8.04001 Clear 0 3304.072 59.795 3
2020-03-08 00:16:18.090000 5.777 7.93248 Clear 0 3304.444 59.799 3
2020-03-08 00:16:18.190000 5.732 7.88767 Clear 0 3304.815 59.803 3
2020-03-08 00:16:18.290000 5.627 7.78311 Clear 0 3305.187 59.807 3
2020-03-08 00:16:18.490000 5.533 7.68976 Clear 0 3305.93 59.815 3
2020-03-08 00:16:18.590000 5.767 7.92387 Clear 0 3306.302 59.819 3
2020-03-08 00:16:18.690000 5.991 8.14843 Clear 0 3306.674 59.823 3
2020-03-08 00:16:18.890000 5.785 7.94285 Clear 0 3307.418 59.831 3
2020-03-08 00:16:18.990000 5.423 7.58116 Clear 0 3307.79 59.835 3
2020-03-08 00:16:19.090000 5.977 8.13591 Clear 0 3308.162 59.839 3
2020-03-08 00:16:19.190000 5.804 7.96332 Clear 0 3308.534 59.843 3
2020-03-08 00:16:19.290000 5.806 7.96533 Clear 0 3308.906 59.847 3
2020-03-08 00:16:19.390000 5.874 8.03326 Clear 0 3309.279 59.851 3
2020-03-08 00:16:19.490000 5.941 8.10115 Clear 0 3309.651 59.855 3
2020-03-08 00:16:19.590000 5.659 7.81895 Clear 0 3310.024 59.859 3
2020-03-08 00:16:19.690000 5.785 7.94539 Clear 0 3310.396 59.863 3
2020-03-08 00:16:19.790000 5.893 8.05365 Clear 0 3310.769 59.867 3
2020-03-08 00:16:19.890000 5.538 7.69939 Clear 0 3311.141 59.871 3
2020-03-08 00:16:19.990000 5.386 7.54659 Clear 0 3311.514 59.875 3
2020-03-08 00:16:20.190000 5.626 7.7875 Clear 0 3312.26 59.883 3
2020-03-08 00:16:20.290000 5.652 7.81369 Clear 0 3312.633 59.887 3
2020-03-08 00:16:20.390000 5.968 8.12954 Clear 0 3313.006 59.891 3
2020-03-08 00:16:20.490000 5.567 7.72998 Clear 0 3313.379 59.895 3
2020-03-08 00:16:20.590000 5.922 8.08466 Clear 0 3313.752 59.899 3
2020-03-08 00:16:20.690000 5.699 7.86148 Clear 0 3314.125 59.903 3
2020-03-08 00:16:20.790000 5.988 8.15048 Clear 0 3314.498 59.907 3
2020-03-08 00:16:20.890000 5.907 8.07094 Clear 0 3314.871 59.911 3
2020-03-08 00:16:20.990000 6.014 8.17811 Clear 0 3315.245 59.915 3
2020-03-08 00:16:21.090000 5.649 7.81319 Clear 0 3315.618 59.919 3
2020-03-08 00:16:21.190000 5.673 7.83745 Clear 0 3315.992 59.924 3
2020-03-08 00:16:21.290000 5.758 7.92248 Clear 0 3316.365 59.928 3
2020-03-08 00:16:21.590000 5.92 8.08562 Clear 0 3317.486 59.94 3
2020-03-08 00:16:21.690000 5.718 7.88392 Clear 0 3317.86 59.944 3
2020-03-08 00:16:21.790000 5.55 7.71618 Clear 0 3318.234 59.948 3
2020-03-08 00:16:21.890000 5.792 7.95845 Clear 0 3318.608 59.952 3
2020-03-08 00:16:21.990000 5.656 7.82323 Clear 0 3318.982 59.956 3
2020-03-08 00:16:22.090000 5.673 7.8395 Clear 0 3319.356 59.96 3
2020-03-08 00:16:22.190000 5.701 7.86804 Clear 0 3319.73 59.964 3
2020-03-08 00:16:22.290000 5.744 7.91148 Clear 0 3320.104 59.968 3
2020-03-08 00:16:22.390000 5.913 8.08081 Clear 0 3320.479 59.972 3
2020-03-08 00:16:22.490000 5.549 7.71686 Clear 0 3320.853 59.976 3
2020-03-08 00:16:22.590000 5.724 7.89303 Clear 0 3321.227 59.98 3
2020-03-08 00:16:22.690000 5.638 7.8072 Clear 0 3321.602 59.984 3
2020-03-08 00:16:22.790000 5.693 7.86201 Clear 0 3321.976 59.988 3
2020-03-08 00:16:22.890000 5.604 7.77303 Clear 0 3322.351 59.992 3
2020-03-08 00:16:22.990000 5.926 8.0963 Clear 0 3322.726 59.996 3
2020-03-08 00:16:23.090000 5.493 7.6627 Clear 0 3323.1 60.0 3
2020-03-08 00:16:23.190000 5.771 7.9414 Clear 0 3323.475 60.004 3
2020-03-08 00:16:23.290000 5.879 8.04952 Clear 0 3323.85 60.008 3
2020-03-08 00:16:23.390000 5.62 7.79129 Clear 0 3324.225 60.012 3
2020-03-08 00:16:23.490000 5.797 7.96766 Clear 0 3324.6 60.016 3
2020-03-08 00:16:23.590000 5.497 7.66926 Clear 0 3324.975 60.02 3
2020-03-08 00:16:23.790000 5.624 7.79621 Clear 0 3325.725 60.028 3
2020-03-08 00:16:23.890000 5.633 7.80513 Clear 0 3326.1 60.032 3
2020-03-08 00:16:23.990000 5.727 7.89964 Clear 0 3326.476 60.036 3
2020-03-08 00:16:24.090000 5.814 7.98689 Clear 0 3326.851 60.04 3
2020-03-08 00:16:24.190000 5.828 8.00109 Clear 0 3327.227 60.044 3
2020-03-08 00:16:24.290000 5.929 8.10315 Clear 0 3327.602 60.049 3
2020-03-08 00:16:24.390000 5.622 7.79621 Clear 0 3327.978 60.053 3
2020-03-08 00:16:24.490000 5.514 7.68785 Clear 0 3328.353 60.057 3
2020-03-08 00:16:24.590000 5.894 8.06773 Clear 0 3328.729 60.061 3
2020-03-08 00:16:24.790000 5.972 8.14654 Clear 0 3329.48 60.069 3
2020-03-08 00:16:24.890000 5.522 7.69704 Clear 0 3329.856 60.073 3
2020-03-08 00:16:25.090000 5.734 7.90973 Clear 0 3330.608 60.081 3
2020-03-08 00:16:25.190000 5.433 7.60888 Clear 0 3330.984 60.085 3
2020-03-08 00:16:25.290000 5.865 8.04083 Clear 0 3331.36 60.089 3
2020-03-08 00:16:25.390000 5.624 7.8014 Clear 0 3331.737 60.093 3
2020-03-08 00:16:25.490000 5.78 7.95731 Clear 0 3332.113 60.097 3
2020-03-08 00:16:25.590000 5.59 7.76701 Clear 0 3332.489 60.101 3
2020-03-08 00:16:25.690000 5.557 7.73507 Clear 0 3332.866 60.105 3
2020-03-08 00:16:25.790000 5.804 7.98219 Clear 0 3333.242 60.109 3
2020-03-08 00:16:25.890000 5.54 7.71773 Clear 0 3333.618 60.113 3
2020-03-08 00:16:25.990000 5.568 7.74585 Clear 0 3333.995 60.117 3
2020-03-08 00:16:26.090000 5.759 7.93803 Clear 0 3334.372 60.121 3
2020-03-08 00:16:26.190000 5.613 7.79203 Clear 0 3334.748 60.125 3
2020-03-08 00:16:26.290000 5.811 7.98954 Clear 0 3335.125 60.129 3
2020-03-08 00:16:26.390000 5.673 7.85292 Clear 0 3335.502 60.133 3
2020-03-08 00:16:26.490000 5.654 7.83436 Clear 0 3335.879 60.137 3
2020-03-08 00:16:26.590000 5.743 7.92295 Clear 0 3336.256 60.141 3
2020-03-08 00:16:26.690000 5.543 7.72278 Clear 0 3336.633 60.145 3
2020-03-08 00:16:26.790000 5.824 8.00497 Clear 0 3337.01 60.149 3
2020-03-08 00:16:26.890000 5.729 7.90973 Clear 0 3337.387 60.153 3
2020-03-08 00:16:26.990000 5.79 7.97142 Clear 0 3337.764 60.157 3
2020-03-08 00:16:27.090000 5.757 7.93887 Clear 0 3338.142 60.161 3
2020-03-08 00:16:27.190000 5.414 7.59629 Clear 0 3338.519 60.165 3
2020-03-08 00:16:27.290000 5.542 7.72348 Clear 0 3338.896 60.17 3
2020-03-08 00:16:27.390000 5.711 7.89369 Clear 0 3339.274 60.174 3
2020-03-08 00:16:27.490000 5.598 7.78078 Clear 0 3339.651 60.178 3
2020-03-08 00:16:27.590000 5.846 8.02915 Clear 0 3340.029 60.182 3
2020-03-08 00:16:27.690000 5.577 7.75959 Clear 0 3340.406 60.186 3
2020-03-08 00:16:27.790000 5.782 7.96592 Clear 0 3340.784 60.19 3
2020-03-08 00:16:27.890000 5.789 7.97316 Clear 0 3341.162 60.194 3
2020-03-08 00:16:27.990000 5.619 7.80339 Clear 0 3341.54 60.198 3
2020-03-08 00:16:28.090000 5.638 7.82318 Clear 0 3341.918 60.202 3
2020-03-08 00:16:28.190000 5.616 7.80116 Clear 0 3342.296 60.206 3
2020-03-08 00:16:28.290000 5.426 7.61054 Clear 0 3342.674 60.21 3
2020-03-08 00:16:28.390000 5.914 8.0989 Clear 0 3343.052 60.214 3
2020-03-08 00:16:28.490000 5.665 7.85058 Clear 0 3343.43 60.218 3
