# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22617081
# variability: 2 Periodic
# variability_period: 0.62811
# npoints: 938
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-01 03:29:24.394000 5.072 5.24901 Clear 0 1011.079 97.417 1
2023-01-01 03:29:24.494000 4.915 5.09213 Clear 0 1011.149 97.421 1
2023-01-01 03:29:24.594000 5.389 5.56601 Clear 0 1011.22 97.426 1
2023-01-01 03:29:24.694000 5.538 5.71498 Clear 0 1011.291 97.431 1
2023-01-01 03:29:24.794000 5.14 5.31799 Clear 0 1011.363 97.435 1
2023-01-01 03:29:24.894000 5.011 5.18944 Clear 0 1011.435 97.44 1
2023-01-01 03:29:24.994000 5.147 5.32544 Clear 0 1011.507 97.445 1
2023-01-01 03:29:25.094000 4.863 5.04137 Clear 0 1011.58 97.449 1
2023-01-01 03:29:25.194000 5.222 5.40056 Clear 0 1011.654 97.454 1
2023-01-01 03:29:25.294000 5.57 5.74899 Clear 0 1011.728 97.459 1
2023-01-01 03:29:25.394000 5.31 5.48932 Clear 0 1011.802 97.463 1
2023-01-01 03:29:25.494000 5.035 5.21402 Clear 0 1011.877 97.468 1
2023-01-01 03:29:25.594000 5.097 5.27712 Clear 0 1011.953 97.473 1
2023-01-01 03:29:25.694000 4.899 5.07875 Clear 0 1012.029 97.477 1
2023-01-01 03:29:25.794000 5.121 5.30141 Clear 0 1012.105 97.482 1
2023-01-01 03:29:25.894000 5.511 5.69113 Clear 0 1012.182 97.486 1
2023-01-01 03:29:25.994000 5.409 5.58981 Clear 0 1012.259 97.491 1
2023-01-01 03:29:26.094000 5.102 5.28258 Clear 0 1012.337 97.496 1
2023-01-01 03:29:26.194000 4.981 5.1615 Clear 0 1012.415 97.5 1
2023-01-01 03:29:26.294000 5.034 5.21553 Clear 0 1012.494 97.505 1
2023-01-01 03:29:26.394000 4.894 5.07581 Clear 0 1012.573 97.51 1
2023-01-01 03:29:26.494000 5.361 5.54245 Clear 0 1012.652 97.514 1
2023-01-01 03:29:26.594000 5.429 5.61054 Clear 0 1012.732 97.519 1
2023-01-01 03:29:26.694000 5.176 5.35847 Clear 0 1012.813 97.523 1
2023-01-01 03:29:26.794000 4.951 5.13422 Clear 0 1012.894 97.528 1
2023-01-01 03:29:26.894000 5.088 5.27101 Clear 0 1012.975 97.533 1
2023-01-01 03:29:26.994000 4.818 5.00132 Clear 0 1013.057 97.537 1
2023-01-01 03:29:27.094000 5.3 5.48368 Clear 0 1013.14 97.542 1
2023-01-01 03:29:27.194000 5.532 5.71563 Clear 0 1013.223 97.546 1
2023-01-01 03:29:27.294000 5.238 5.42209 Clear 0 1013.306 97.551 1
2023-01-01 03:29:27.394000 5.038 5.22309 Clear 0 1013.39 97.555 1
2023-01-01 03:29:27.494000 5.08 5.26534 Clear 0 1013.474 97.56 1
2023-01-01 03:29:27.594000 4.888 5.07305 Clear 0 1013.559 97.565 1
2023-01-01 03:29:27.694000 5.147 5.33181 Clear 0 1013.644 97.569 1
2023-01-01 03:29:27.794000 5.434 5.62035 Clear 0 1013.729 97.574 1
2023-01-01 03:29:27.894000 5.304 5.48997 Clear 0 1013.816 97.578 1
2023-01-01 03:29:27.994000 5.035 5.22108 Clear 0 1013.902 97.583 1
2023-01-01 03:29:28.094000 5.015 5.2007 Clear 0 1013.989 97.587 1
2023-01-01 03:29:28.194000 4.947 5.13407 Clear 0 1014.077 97.592 1
2023-01-01 03:29:28.294000 4.955 5.14166 Clear 0 1014.165 97.596 1
2023-01-01 03:29:28.394000 5.398 5.58508 Clear 0 1014.253 97.601 1
2023-01-01 03:29:28.494000 5.407 5.59487 Clear 0 1014.342 97.606 1
2023-01-01 03:29:28.594000 5.1 5.28766 Clear 0 1014.431 97.61 1
2023-01-01 03:29:28.694000 5.025 5.21322 Clear 0 1014.521 97.615 1
2023-01-01 03:29:28.794000 5.025 5.21442 Clear 0 1014.611 97.619 1
2023-01-01 03:29:28.894000 4.883 5.07166 Clear 0 1014.702 97.624 1
2023-01-01 03:29:28.994000 5.355 5.54436 Clear 0 1014.793 97.628 1
2023-01-01 03:29:29.094000 5.509 5.6982 Clear 0 1014.885 97.633 1
2023-01-01 03:29:29.194000 5.159 5.34923 Clear 0 1014.977 97.637 1
2023-01-01 03:29:29.294000 4.973 5.16283 Clear 0 1015.07 97.642 1
2023-01-01 03:29:29.394000 5.035 5.22539 Clear 0 1015.163 97.646 1
2023-01-01 03:29:29.494000 4.9 5.09107 Clear 0 1015.256 97.651 1
2023-01-01 03:29:29.594000 5.118 5.30848 Clear 0 1015.35 97.655 1
2023-01-01 03:29:29.694000 5.453 5.64356 Clear 0 1015.445 97.66 1
2023-01-01 03:29:29.794000 5.299 5.48991 Clear 0 1015.54 97.664 1
2023-01-01 03:29:29.894000 4.96 5.15155 Clear 0 1015.635 97.669 1
2023-01-01 03:29:29.994000 5.016 5.20804 Clear 0 1015.731 97.673 1
2023-01-01 03:29:30.094000 4.86 5.05159 Clear 0 1015.827 97.678 1
2023-01-01 03:29:30.194000 5.012 5.20449 Clear 0 1015.924 97.682 1
2023-01-01 03:29:30.294000 5.397 5.59035 Clear 0 1016.021 97.687 1
2023-01-01 03:29:30.394000 5.336 5.5293 Clear 0 1016.119 97.691 1
2023-01-01 03:29:30.494000 5.026 5.22022 Clear 0 1016.217 97.696 1
2023-01-01 03:29:30.594000 4.927 5.12068 Clear 0 1016.316 97.7 1
2023-01-01 03:29:30.694000 4.971 5.16514 Clear 0 1016.415 97.704 1
2023-01-01 03:29:30.794000 4.897 5.0916 Clear 0 1016.514 97.709 1
2023-01-01 03:29:30.894000 5.357 5.5518 Clear 0 1016.614 97.713 1
2023-01-01 03:29:30.994000 5.394 5.58923 Clear 0 1016.715 97.718 1
2023-01-01 03:29:31.094000 5.022 5.21673 Clear 0 1016.816 97.722 1
2023-01-01 03:29:31.194000 4.932 5.12781 Clear 0 1016.917 97.727 1
2023-01-01 03:29:31.294000 5.041 5.2371 Clear 0 1017.019 97.731 1
2023-01-01 03:29:31.394000 4.804 4.99983 Clear 0 1017.121 97.736 1
2023-01-01 03:29:31.494000 5.253 5.45026 Clear 0 1017.224 97.74 1
2023-01-01 03:29:31.594000 5.457 5.6539 Clear 0 1017.327 97.744 1
2023-01-01 03:29:31.694000 5.201 5.39823 Clear 0 1017.431 97.749 1
2023-01-01 03:29:31.794000 5.014 5.21145 Clear 0 1017.535 97.753 1
2023-01-01 03:29:31.894000 5.045 5.24316 Clear 0 1017.639 97.758 1
2023-01-01 03:29:31.994000 4.925 5.12297 Clear 0 1017.745 97.762 1
2023-01-01 03:29:32.094000 5.062 5.26131 Clear 0 1017.85 97.767 1
2023-01-01 03:29:32.194000 5.38 5.57876 Clear 0 1017.956 97.771 1
2023-01-01 03:29:32.294000 5.343 5.54157 Clear 0 1018.062 97.775 1
2023-01-01 03:29:32.394000 5.046 5.24545 Clear 0 1018.169 97.78 1
2023-01-01 03:29:32.494000 4.99 5.18989 Clear 0 1018.277 97.784 1
2023-01-01 03:29:32.594000 4.923 5.12323 Clear 0 1018.384 97.789 1
2023-01-01 03:29:32.694000 4.965 5.16548 Clear 0 1018.493 97.793 1
2023-01-01 03:29:32.794000 5.357 5.55816 Clear 0 1018.601 97.797 1
2023-01-01 03:29:32.894000 5.343 5.54407 Clear 0 1018.711 97.802 1
2023-01-01 03:29:32.994000 5.051 5.25275 Clear 0 1018.82 97.806 1
2023-01-01 03:29:33.094000 5.008 5.21024 Clear 0 1018.93 97.81 1
2023-01-01 03:29:33.194000 5.053 5.25537 Clear 0 1019.041 97.815 1
2023-01-01 03:29:33.294000 4.904 5.10663 Clear 0 1019.152 97.819 1
2023-01-01 03:29:33.394000 5.301 5.50437 Clear 0 1019.263 97.824 1
2023-01-01 03:29:33.494000 5.437 5.64001 Clear 0 1019.375 97.828 1
2023-01-01 03:29:33.594000 5.178 5.38233 Clear 0 1019.488 97.832 1
2023-01-01 03:29:34.195000 5.196 5.40181 Clear 0 1020.173 97.858 1
2023-01-01 03:29:34.295000 4.962 5.16838 Clear 0 1020.288 97.863 1
2023-01-01 03:29:34.395000 4.996 5.20203 Clear 0 1020.404 97.867 1
2023-01-01 03:29:34.495000 4.924 5.13086 Clear 0 1020.521 97.871 1
2023-01-01 03:29:34.595000 5.012 5.21882 Clear 0 1020.638 97.876 1
2023-01-01 03:29:34.695000 5.317 5.52402 Clear 0 1020.755 97.88 1
2023-01-01 03:29:34.795000 5.378 5.58548 Clear 0 1020.873 97.884 1
2023-01-01 03:29:34.895000 5.087 5.29543 Clear 0 1020.991 97.889 1
2023-01-01 03:29:34.995000 4.945 5.15304 Clear 0 1021.11 97.893 1
2023-01-01 03:29:35.095000 4.986 5.19447 Clear 0 1021.229 97.897 1
2023-01-01 03:29:35.195000 4.941 5.15015 Clear 0 1021.349 97.901 1
2023-01-01 03:29:35.295000 5.268 5.47652 Clear 0 1021.469 97.906 1
2023-01-01 03:29:35.395000 5.406 5.61639 Clear 0 1021.59 97.91 1
2023-01-01 03:29:35.495000 5.063 5.27324 Clear 0 1021.711 97.914 1
2023-01-01 03:29:35.595000 5.035 5.24476 Clear 0 1021.832 97.919 1
2023-01-01 03:29:35.695000 5.074 5.28533 Clear 0 1021.954 97.923 1
2023-01-01 03:29:35.795000 4.881 5.09197 Clear 0 1022.077 97.927 1
2023-01-01 03:29:35.895000 5.301 5.51166 Clear 0 1022.199 97.931 1
2023-01-01 03:29:35.995000 5.414 5.62594 Clear 0 1022.323 97.936 1
2023-01-01 03:29:36.095000 5.129 5.34114 Clear 0 1022.447 97.94 1
2023-01-01 03:29:36.195000 4.987 5.20004 Clear 0 1022.571 97.944 1
2023-01-01 03:29:36.295000 4.979 5.19177 Clear 0 1022.695 97.948 1
2023-01-01 03:29:36.395000 4.861 5.07364 Clear 0 1022.821 97.953 1
2023-01-01 03:29:36.495000 5.129 5.34257 Clear 0 1022.946 97.957 1
2023-01-01 03:29:36.595000 5.393 5.60681 Clear 0 1023.072 97.961 1
2023-01-01 03:29:36.694000 5.315 5.52867 Clear 0 1023.197 97.965 4
2023-01-01 03:29:36.695000 5.25 5.46423 Clear 0 1023.199 97.965 1
2023-01-01 03:29:36.794000 5.058 5.27308 Clear 0 1023.324 97.97 4
2023-01-01 03:29:36.795000 5.001 5.21586 Clear 0 1023.326 97.97 1
2023-01-01 03:29:36.894000 5.043 5.25782 Clear 0 1023.452 97.974 4
2023-01-01 03:29:36.895000 5.0 5.21529 Clear 0 1023.453 97.974 1
2023-01-01 03:29:36.994000 5.063 5.27842 Clear 0 1023.579 97.978 4
2023-01-01 03:29:36.995000 4.954 5.16864 Clear 0 1023.581 97.978 1
2023-01-01 03:29:37.094000 5.085 5.30067 Clear 0 1023.708 97.982 4
2023-01-01 03:29:37.095000 4.947 5.16326 Clear 0 1023.709 97.982 1
2023-01-01 03:29:37.194000 5.434 5.65018 Clear 0 1023.836 97.987 4
2023-01-01 03:29:37.195000 5.372 5.58798 Clear 0 1023.838 97.987 1
2023-01-01 03:29:37.294000 5.457 5.67383 Clear 0 1023.966 97.991 4
2023-01-01 03:29:37.295000 5.351 5.56844 Clear 0 1023.967 97.991 1
2023-01-01 03:29:37.394000 5.134 5.35095 Clear 0 1024.095 97.995 4
2023-01-01 03:29:37.494000 5.056 5.27254 Clear 0 1024.225 97.999 4
2023-01-01 03:29:37.495000 4.941 5.15841 Clear 0 1024.227 97.999 1
2023-01-01 03:29:37.594000 5.092 5.31021 Clear 0 1024.356 98.003 4
2023-01-01 03:29:37.595000 4.961 5.17924 Clear 0 1024.357 98.003 1
2023-01-01 03:29:37.694000 4.995 5.21298 Clear 0 1024.487 98.008 4
2023-01-01 03:29:37.695000 4.915 5.13302 Clear 0 1024.488 98.008 1
2023-01-01 03:29:37.794000 5.305 5.52343 Clear 0 1024.618 98.012 4
2023-01-01 03:29:37.795000 5.272 5.48982 Clear 0 1024.62 98.012 1
2023-01-01 03:29:37.894000 5.478 5.69699 Clear 0 1024.75 98.016 4
2023-01-01 03:29:37.895000 5.472 5.69088 Clear 0 1024.751 98.016 1
2023-01-01 03:29:37.994000 5.16 5.37936 Clear 0 1024.882 98.02 4
2023-01-01 03:29:37.995000 5.128 5.34663 Clear 0 1024.884 98.02 1
2023-01-01 03:29:38.094000 4.981 5.19963 Clear 0 1025.015 98.024 4
2023-01-01 03:29:38.095000 4.967 5.18643 Clear 0 1025.017 98.024 1
2023-01-01 03:29:38.194000 5.116 5.33555 Clear 0 1025.148 98.029 4
2023-01-01 03:29:38.195000 4.986 5.20601 Clear 0 1025.15 98.029 1
2023-01-01 03:29:38.294000 4.954 5.17379 Clear 0 1025.282 98.033 4
2023-01-01 03:29:38.295000 4.857 5.07741 Clear 0 1025.283 98.033 1
2023-01-01 03:29:38.394000 5.24 5.46062 Clear 0 1025.416 98.037 4
2023-01-01 03:29:38.395000 5.217 5.43747 Clear 0 1025.418 98.037 1
2023-01-01 03:29:38.494000 5.432 5.65294 Clear 0 1025.551 98.041 4
2023-01-01 03:29:38.495000 5.432 5.65338 Clear 0 1025.552 98.041 1
2023-01-01 03:29:38.594000 5.293 5.51416 Clear 0 1025.686 98.045 4
2023-01-01 03:29:38.595000 5.242 5.46311 Clear 0 1025.687 98.045 1
2023-01-01 03:29:38.694000 5.117 5.3387 Clear 0 1025.821 98.049 4
2023-01-01 03:29:38.695000 4.963 5.18526 Clear 0 1025.823 98.049 1
2023-01-01 03:29:38.794000 5.017 5.23916 Clear 0 1025.957 98.054 4
2023-01-01 03:29:38.795000 4.986 5.20788 Clear 0 1025.959 98.054 1
2023-01-01 03:29:38.894000 5.032 5.25378 Clear 0 1026.094 98.058 4
2023-01-01 03:29:38.895000 4.931 5.15308 Clear 0 1026.095 98.058 1
2023-01-01 03:29:38.994000 5.11 5.33286 Clear 0 1026.23 98.062 4
2023-01-01 03:29:38.995000 4.99 5.21272 Clear 0 1026.232 98.062 1
2023-01-01 03:29:39.094000 5.439 5.66218 Clear 0 1026.368 98.066 4
2023-01-01 03:29:39.095000 5.353 5.5761 Clear 0 1026.369 98.066 1
2023-01-01 03:29:39.194000 5.363 5.58733 Clear 0 1026.505 98.07 4
2023-01-01 03:29:39.195000 5.33 5.55405 Clear 0 1026.507 98.07 1
2023-01-01 03:29:39.294000 5.058 5.28169 Clear 0 1026.644 98.074 4
2023-01-01 03:29:39.295000 5.038 5.26217 Clear 0 1026.645 98.074 1
2023-01-01 03:29:39.394000 5.062 5.28606 Clear 0 1026.782 98.078 4
2023-01-01 03:29:39.395000 4.995 5.21917 Clear 0 1026.784 98.078 1
2023-01-01 03:29:39.494000 5.119 5.34409 Clear 0 1026.921 98.083 4
2023-01-01 03:29:39.495000 5.027 5.25226 Clear 0 1026.923 98.083 1
2023-01-01 03:29:39.594000 4.929 5.15422 Clear 0 1027.061 98.087 4
2023-01-01 03:29:39.694000 5.391 5.61649 Clear 0 1027.201 98.091 4
2023-01-01 03:29:39.794000 5.471 5.69692 Clear 0 1027.341 98.095 4
2023-01-01 03:29:39.894000 5.163 5.38897 Clear 0 1027.482 98.099 4
2023-01-01 03:29:39.994000 5.025 5.25145 Clear 0 1027.623 98.103 4
2023-01-01 03:29:40.094000 5.089 5.31598 Clear 0 1027.765 98.107 4
2023-01-01 03:29:40.194000 4.951 5.17842 Clear 0 1027.907 98.111 4
2023-01-01 03:29:40.294000 5.3 5.52774 Clear 0 1028.05 98.115 4
2023-01-01 03:29:40.394000 5.425 5.65301 Clear 0 1028.193 98.12 4
2023-01-01 03:29:40.494000 5.233 5.46192 Clear 0 1028.336 98.124 4
2023-01-01 03:29:40.594000 5.022 5.25075 Clear 0 1028.48 98.128 4
2023-01-01 03:29:40.694000 5.016 5.24477 Clear 0 1028.625 98.132 4
2023-01-01 03:29:40.794000 4.949 5.17926 Clear 0 1028.77 98.136 4
2023-01-01 03:29:40.894000 5.06 5.28962 Clear 0 1028.915 98.14 4
2023-01-01 03:29:40.994000 5.438 5.66893 Clear 0 1029.061 98.144 4
2023-01-01 03:29:41.094000 5.321 5.55243 Clear 0 1029.207 98.148 4
2023-01-01 03:29:41.194000 5.084 5.31477 Clear 0 1029.353 98.152 4
2023-01-01 03:29:41.294000 4.984 5.21559 Clear 0 1029.501 98.156 4
2023-01-01 03:29:41.394000 5.101 5.33274 Clear 0 1029.648 98.16 4
2023-01-01 03:29:41.494000 5.041 5.27396 Clear 0 1029.796 98.164 4
2023-01-01 03:29:41.594000 5.39 5.6229 Clear 0 1029.944 98.168 4
2023-01-01 03:29:41.694000 5.407 5.63984 Clear 0 1030.093 98.172 4
2023-01-01 03:29:41.794000 5.102 5.3357 Clear 0 1030.243 98.177 4
2023-01-01 03:29:41.894000 5.051 5.28505 Clear 0 1030.392 98.181 4
2023-01-01 03:29:41.994000 4.992 5.22666 Clear 0 1030.542 98.185 4
2023-01-01 03:29:42.094000 4.971 5.20593 Clear 0 1030.693 98.189 4
2023-01-01 03:29:42.194000 5.283 5.51826 Clear 0 1030.844 98.193 4
2023-01-01 03:29:42.294000 5.366 5.60238 Clear 0 1030.996 98.197 4
2023-01-01 03:29:42.394000 5.137 5.37336 Clear 0 1031.148 98.201 4
2023-01-01 03:29:42.494000 4.988 5.22496 Clear 0 1031.3 98.205 4
2023-01-01 03:29:42.594000 4.992 5.2286 Clear 0 1031.453 98.209 4
2023-01-01 03:29:42.694000 4.968 5.20619 Clear 0 1031.606 98.213 4
2023-01-01 03:29:42.794000 5.181 5.41922 Clear 0 1031.76 98.217 4
2023-01-01 03:29:42.894000 5.452 5.68954 Clear 0 1031.914 98.221 4
2023-01-01 03:29:42.994000 5.259 5.49839 Clear 0 1032.068 98.225 4
2023-01-01 03:29:43.094000 5.026 5.26523 Clear 0 1032.223 98.229 4
2023-01-01 03:29:43.194000 4.956 5.1957 Clear 0 1032.379 98.233 4
2023-01-01 03:29:43.294000 5.038 5.27799 Clear 0 1032.535 98.237 4
2023-01-01 03:29:43.394000 5.173 5.41304 Clear 0 1032.691 98.241 4
2023-01-01 03:29:43.494000 5.372 5.6133 Clear 0 1032.848 98.245 4
2023-01-01 03:29:43.594000 5.32 5.56116 Clear 0 1033.005 98.249 4
2023-01-01 03:29:43.694000 5.05 5.29223 Clear 0 1033.163 98.253 4
2023-01-01 03:29:43.794000 4.946 5.18773 Clear 0 1033.321 98.257 4
2023-01-01 03:29:43.894000 5.112 5.35351 Clear 0 1033.479 98.261 4
2023-01-01 03:29:43.994000 4.996 5.23895 Clear 0 1033.638 98.264 4
2023-01-01 03:29:44.094000 5.366 5.60889 Clear 0 1033.798 98.268 4
2023-01-01 03:29:44.194000 5.432 5.67634 Clear 0 1033.958 98.272 4
2023-01-01 03:29:44.294000 5.115 5.35879 Clear 0 1034.118 98.276 4
2023-01-01 03:29:44.394000 4.992 5.23729 Clear 0 1034.279 98.28 4
2023-01-01 03:29:44.494000 5.075 5.31959 Clear 0 1034.44 98.284 4
2023-01-01 03:29:44.594000 4.914 5.15874 Clear 0 1034.602 98.288 4
2023-01-01 03:29:45.196000 5.016 5.26364 Clear 0 1035.584 98.312 4
2023-01-01 03:29:45.296000 5.209 5.45721 Clear 0 1035.748 98.316 4
2023-01-01 03:29:45.396000 5.397 5.64553 Clear 0 1035.913 98.32 4
2023-01-01 03:29:45.496000 5.337 5.586 Clear 0 1036.079 98.323 4
2023-01-01 03:29:45.596000 4.999 5.24911 Clear 0 1036.245 98.327 4
2023-01-01 03:29:45.696000 4.984 5.23384 Clear 0 1036.411 98.331 4
2023-01-01 03:29:45.796000 5.087 5.33838 Clear 0 1036.578 98.335 4
2023-01-01 03:29:45.896000 5.06 5.31112 Clear 0 1036.745 98.339 4
2023-01-01 03:29:45.996000 5.36 5.61074 Clear 0 1036.913 98.343 4
2023-01-01 03:29:46.096000 5.343 5.59461 Clear 0 1037.081 98.347 4
2023-01-01 03:29:46.196000 5.06 5.31237 Clear 0 1037.25 98.351 4
2023-01-01 03:29:46.296000 5.002 5.25491 Clear 0 1037.419 98.354 4
2023-01-01 03:29:46.396000 5.003 5.25554 Clear 0 1037.588 98.358 4
2023-01-01 03:29:46.496000 4.996 5.25023 Clear 0 1037.758 98.362 4
2023-01-01 03:29:46.596000 5.356 5.60993 Clear 0 1037.929 98.366 4
2023-01-01 03:29:46.696000 5.418 5.67292 Clear 0 1038.099 98.37 4
2023-01-01 03:29:46.796000 5.086 5.34123 Clear 0 1038.27 98.374 4
2023-01-01 03:29:46.896000 5.021 5.27553 Clear 0 1038.442 98.378 4
2023-01-01 03:29:46.996000 5.007 5.26343 Clear 0 1038.614 98.381 4
2023-01-01 03:29:47.096000 5.01 5.26592 Clear 0 1038.787 98.385 4
2023-01-01 03:29:47.196000 5.221 5.47838 Clear 0 1038.96 98.389 4
