# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17458797
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-18 18:20:36.888000 5.589 5.14224 Clear 0 1017.702 55.47 7
2020-04-18 18:20:36.988000 5.494 5.04654 Clear 0 1017.443 55.498 7
2020-04-18 18:20:37.088000 5.482 5.0354 Clear 0 1017.185 55.526 7
2020-04-18 18:20:37.188000 5.457 5.00885 Clear 0 1016.927 55.554 7
2020-04-18 18:20:37.288000 5.485 5.03732 Clear 0 1016.669 55.582 7
2020-04-18 18:20:37.388000 5.52 5.07153 Clear 0 1016.412 55.61 7
2020-04-18 18:20:37.991000 5.516 5.06558 Clear 0 1014.87 55.779 7
2020-04-18 18:20:38.091000 5.444 4.99375 Clear 0 1014.616 55.807 7
2020-04-18 18:20:38.191000 5.485 5.03461 Clear 0 1014.362 55.836 7
2020-04-18 18:20:38.291000 5.473 5.02176 Clear 0 1014.109 55.864 7
2020-04-18 18:20:38.391000 5.478 5.02659 Clear 0 1013.856 55.892 7
2020-04-18 18:20:38.491000 5.465 5.01416 Clear 0 1013.603 55.92 7
2020-04-18 18:20:38.591000 5.466 5.015 Clear 0 1013.351 55.949 7
2020-04-18 18:20:38.691000 5.498 5.04609 Clear 0 1013.099 55.977 7
2020-04-18 18:20:38.791000 5.494 5.04216 Clear 0 1012.848 56.005 7
2020-04-18 18:20:38.891000 5.444 4.99219 Clear 0 1012.597 56.034 7
2020-04-18 18:20:38.991000 5.525 5.0727 Clear 0 1012.346 56.062 7
2020-04-18 18:20:39.091000 5.472 5.01924 Clear 0 1012.096 56.091 7
2020-04-18 18:20:39.191000 5.541 5.08781 Clear 0 1011.846 56.119 7
2020-04-18 18:20:39.291000 5.595 5.1417 Clear 0 1011.597 56.148 7
2020-04-18 18:20:39.391000 5.544 5.09085 Clear 0 1011.348 56.176 7
2020-04-18 18:20:39.491000 5.489 5.03446 Clear 0 1011.099 56.205 7
2020-04-18 18:20:39.591000 5.625 5.17091 Clear 0 1010.851 56.233 7
2020-04-18 18:20:39.691000 5.447 4.99299 Clear 0 1010.604 56.262 7
2020-04-18 18:20:39.791000 5.455 5.0014 Clear 0 1010.356 56.29 7
2020-04-18 18:20:39.891000 5.467 5.01149 Clear 0 1010.11 56.319 7
2020-04-18 18:20:39.991000 5.503 5.04833 Clear 0 1009.863 56.347 7
2020-04-18 18:20:40.091000 5.546 5.09065 Clear 0 1009.617 56.376 7
2020-04-18 18:20:40.191000 5.45 4.995 Clear 0 1009.371 56.405 7
2020-04-18 18:20:40.291000 5.487 5.03064 Clear 0 1009.126 56.433 7
2020-04-18 18:20:40.391000 5.477 5.0214 Clear 0 1008.881 56.462 7
2020-04-18 18:20:40.491000 5.447 4.9908 Clear 0 1008.637 56.491 7
2020-04-18 18:20:40.591000 5.522 5.06588 Clear 0 1008.393 56.52 7
2020-04-18 18:20:40.691000 5.537 5.08045 Clear 0 1008.15 56.548 7
2020-04-18 18:20:40.791000 5.509 5.05235 Clear 0 1007.906 56.577 7
2020-04-18 18:20:40.891000 5.51 5.05333 Clear 0 1007.664 56.606 7
2020-04-18 18:20:40.991000 5.513 5.05584 Clear 0 1007.421 56.635 7
2020-04-18 18:20:41.091000 5.552 5.09479 Clear 0 1007.18 56.664 7
2020-04-18 18:20:41.191000 5.6 5.14167 Clear 0 1006.938 56.693 7
2020-04-18 18:20:41.291000 5.511 5.05265 Clear 0 1006.697 56.722 7
2020-04-18 18:20:41.391000 5.528 5.0703 Clear 0 1006.456 56.751 7
2020-04-18 18:20:41.491000 5.54 5.08221 Clear 0 1006.216 56.78 7
2020-04-18 18:20:41.591000 5.459 5.00033 Clear 0 1005.976 56.809 7
2020-04-18 18:20:41.691000 5.572 5.11279 Clear 0 1005.737 56.838 7
2020-04-18 18:20:41.791000 5.529 5.06975 Clear 0 1005.498 56.867 7
2020-04-18 18:20:41.891000 5.543 5.0841 Clear 0 1005.26 56.896 7
2020-04-18 18:20:41.991000 5.533 5.07396 Clear 0 1005.021 56.925 7
2020-04-18 18:20:42.091000 5.551 5.09079 Clear 0 1004.784 56.954 7
2020-04-18 18:20:42.191000 5.558 5.09754 Clear 0 1004.546 56.983 7
2020-04-18 18:20:42.291000 5.527 5.06744 Clear 0 1004.31 57.012 7
2020-04-18 18:20:42.391000 5.548 5.08765 Clear 0 1004.073 57.041 7
2020-04-18 18:20:42.491000 5.537 5.07648 Clear 0 1003.837 57.07 7
2020-04-18 18:20:42.591000 5.599 5.1375 Clear 0 1003.602 57.1 7
2020-04-18 18:20:42.691000 5.585 5.124 Clear 0 1003.366 57.129 7
2020-04-18 18:20:42.791000 5.594 5.13257 Clear 0 1003.132 57.158 7
2020-04-18 18:20:42.891000 5.552 5.09112 Clear 0 1002.897 57.187 7
2020-04-18 18:20:42.991000 5.597 5.1363 Clear 0 1002.664 57.217 7
2020-04-18 18:20:43.091000 5.614 5.15183 Clear 0 1002.43 57.246 7
2020-04-18 18:20:43.191000 5.627 5.16518 Clear 0 1002.197 57.275 7
2020-04-18 18:20:43.291000 5.575 5.11274 Clear 0 1001.964 57.305 7
2020-04-18 18:20:43.391000 5.574 5.11224 Clear 0 1001.732 57.334 7
2020-04-18 18:20:43.491000 5.622 5.16043 Clear 0 1001.5 57.363 7
2020-04-18 18:20:43.495000 5.569 5.107 Clear 0 1001.491 57.364 6
2020-04-18 18:20:43.591000 5.561 5.09806 Clear 0 1001.269 57.393 7
2020-04-18 18:20:43.595000 5.578 5.11526 Clear 0 1001.26 57.394 6
2020-04-18 18:20:43.691000 5.528 5.06529 Clear 0 1001.038 57.422 7
2020-04-18 18:20:43.695000 5.573 5.1097 Clear 0 1001.029 57.423 6
2020-04-18 18:20:43.791000 5.577 5.11414 Clear 0 1000.808 57.452 7
2020-04-18 18:20:43.795000 5.571 5.10798 Clear 0 1000.798 57.453 6
2020-04-18 18:20:43.891000 5.537 5.07352 Clear 0 1000.578 57.481 7
2020-04-18 18:20:43.895000 5.569 5.10615 Clear 0 1000.568 57.482 6
2020-04-18 18:20:43.991000 5.56 5.09679 Clear 0 1000.348 57.511 7
2020-04-18 18:20:43.995000 5.537 5.0736 Clear 0 1000.339 57.512 6
2020-04-18 18:20:44.091000 5.572 5.10756 Clear 0 1000.119 57.54 7
2020-04-18 18:20:44.095000 5.521 5.05733 Clear 0 1000.11 57.541 6
2020-04-18 18:20:44.191000 5.612 5.14819 Clear 0 999.89 57.57 7
2020-04-18 18:20:44.195000 5.537 5.07337 Clear 0 999.881 57.571 6
2020-04-18 18:20:44.291000 5.614 5.15003 Clear 0 999.662 57.599 7
2020-04-18 18:20:44.295000 5.545 5.08142 Clear 0 999.652 57.6 6
2020-04-18 18:20:44.391000 5.649 5.18509 Clear 0 999.434 57.629 7
2020-04-18 18:20:44.395000 5.571 5.10659 Clear 0 999.424 57.63 6
2020-04-18 18:20:44.491000 5.598 5.13407 Clear 0 999.206 57.658 7
2020-04-18 18:20:44.495000 5.543 5.07866 Clear 0 999.197 57.66 6
2020-04-18 18:20:44.591000 5.62 5.15448 Clear 0 998.979 57.688 7
2020-04-18 18:20:44.595000 5.477 5.01153 Clear 0 998.97 57.689 6
2020-04-18 18:20:44.691000 5.579 5.11443 Clear 0 998.752 57.718 7
2020-04-18 18:20:44.695000 5.49 5.02485 Clear 0 998.743 57.719 6
2020-04-18 18:20:44.791000 5.581 5.11605 Clear 0 998.526 57.747 7
2020-04-18 18:20:44.795000 5.575 5.11011 Clear 0 998.517 57.749 6
2020-04-18 18:20:44.891000 5.537 5.07187 Clear 0 998.3 57.777 7
2020-04-18 18:20:44.895000 5.491 5.02578 Clear 0 998.291 57.778 6
2020-04-18 18:20:44.991000 5.567 5.10225 Clear 0 998.075 57.807 7
2020-04-18 18:20:44.995000 5.505 5.03988 Clear 0 998.066 57.808 6
2020-04-18 18:20:45.091000 5.502 5.03733 Clear 0 997.85 57.836 7
2020-04-18 18:20:45.095000 5.569 5.10375 Clear 0 997.841 57.838 6
2020-04-18 18:20:45.191000 5.521 5.0554 Clear 0 997.625 57.866 7
2020-04-18 18:20:45.195000 5.545 5.07914 Clear 0 997.616 57.867 6
2020-04-18 18:20:45.291000 5.503 5.03727 Clear 0 997.401 57.896 7
2020-04-18 18:20:45.295000 5.5 5.03406 Clear 0 997.392 57.897 6
2020-04-18 18:20:45.391000 5.614 5.14745 Clear 0 997.178 57.926 7
2020-04-18 18:20:45.395000 5.564 5.09838 Clear 0 997.169 57.927 6
2020-04-18 18:20:45.491000 5.547 5.08114 Clear 0 996.955 57.956 7
2020-04-18 18:20:45.495000 5.538 5.07183 Clear 0 996.946 57.957 6
2020-04-18 18:20:45.591000 5.522 5.05599 Clear 0 996.732 57.985 7
2020-04-18 18:20:45.595000 5.466 4.9995 Clear 0 996.723 57.987 6
2020-04-18 18:20:45.691000 5.562 5.09529 Clear 0 996.509 58.015 7
2020-04-18 18:20:45.695000 5.519 5.05172 Clear 0 996.5 58.017 6
2020-04-18 18:20:45.791000 5.559 5.09186 Clear 0 996.287 58.045 7
2020-04-18 18:20:45.795000 5.539 5.07224 Clear 0 996.279 58.046 6
2020-04-18 18:20:45.891000 5.551 5.08378 Clear 0 996.066 58.075 7
2020-04-18 18:20:45.895000 5.599 5.13217 Clear 0 996.057 58.076 6
2020-04-18 18:20:45.991000 5.583 5.11552 Clear 0 995.845 58.105 7
2020-04-18 18:20:45.995000 5.567 5.10021 Clear 0 995.836 58.106 6
2020-04-18 18:20:46.091000 5.526 5.0592 Clear 0 995.624 58.135 7
2020-04-18 18:20:46.095000 5.498 5.0311 Clear 0 995.615 58.136 6
2020-04-18 18:20:46.191000 5.547 5.07975 Clear 0 995.404 58.165 7
2020-04-18 18:20:46.195000 5.575 5.10842 Clear 0 995.395 58.166 6
2020-04-18 18:20:46.291000 5.572 5.1042 Clear 0 995.184 58.195 7
2020-04-18 18:20:46.295000 5.521 5.05311 Clear 0 995.175 58.196 6
2020-04-18 18:20:46.391000 5.604 5.13612 Clear 0 994.965 58.225 7
2020-04-18 18:20:46.395000 5.493 5.0245 Clear 0 994.956 58.226 6
2020-04-18 18:20:46.491000 5.523 5.05445 Clear 0 994.746 58.255 7
2020-04-18 18:20:46.495000 5.553 5.08517 Clear 0 994.737 58.256 6
2020-04-18 18:20:46.591000 5.56 5.09211 Clear 0 994.528 58.285 7
2020-04-18 18:20:46.595000 5.565 5.09669 Clear 0 994.519 58.286 6
2020-04-18 18:20:46.691000 5.615 5.14649 Clear 0 994.309 58.315 7
2020-04-18 18:20:46.695000 5.501 5.03305 Clear 0 994.301 58.316 6
2020-04-18 18:20:46.791000 5.556 5.08778 Clear 0 994.092 58.345 7
2020-04-18 18:20:46.795000 5.568 5.10002 Clear 0 994.083 58.346 6
2020-04-18 18:20:46.895000 5.563 5.09446 Clear 0 993.866 58.377 6
2020-04-18 18:20:46.995000 5.554 5.08496 Clear 0 993.649 58.407 6
2020-04-18 18:20:47.095000 5.614 5.14532 Clear 0 993.433 58.437 6
2020-04-18 18:20:47.195000 5.554 5.08477 Clear 0 993.217 58.467 6
2020-04-18 18:20:47.295000 5.544 5.07457 Clear 0 993.002 58.497 6
2020-04-18 18:20:47.395000 5.536 5.06702 Clear 0 992.787 58.527 6
2020-04-18 18:20:47.495000 5.579 5.10949 Clear 0 992.572 58.558 6
2020-04-18 18:20:47.595000 5.558 5.08809 Clear 0 992.358 58.588 6
2020-04-18 18:20:47.695000 5.594 5.12391 Clear 0 992.144 58.618 6
2020-04-18 18:20:47.795000 5.528 5.05758 Clear 0 991.931 58.649 6
2020-04-18 18:20:47.895000 5.6 5.13012 Clear 0 991.718 58.679 6
2020-04-18 18:20:47.995000 5.598 5.12802 Clear 0 991.506 58.709 6
2020-04-18 18:20:48.095000 5.559 5.08866 Clear 0 991.294 58.74 6
2020-04-18 18:20:48.195000 5.523 5.05313 Clear 0 991.083 58.77 6
2020-04-18 18:20:48.295000 5.569 5.09789 Clear 0 990.872 58.8 6
2020-04-18 18:20:48.395000 5.59 5.11892 Clear 0 990.661 58.831 6
2020-04-18 18:20:48.495000 5.536 5.06491 Clear 0 990.451 58.861 6
2020-04-18 18:20:48.595000 5.59 5.11864 Clear 0 990.241 58.892 6
2020-04-18 18:20:48.695000 5.522 5.05133 Clear 0 990.032 58.922 6
2020-04-18 18:20:48.795000 5.548 5.07717 Clear 0 989.823 58.953 6
2020-04-18 18:20:48.895000 5.578 5.10646 Clear 0 989.615 58.983 6
2020-04-18 18:20:48.995000 5.566 5.09453 Clear 0 989.407 59.014 6
2020-04-18 18:20:49.095000 5.558 5.08558 Clear 0 989.199 59.044 6
2020-04-18 18:20:49.195000 5.629 5.15734 Clear 0 988.992 59.075 6
2020-04-18 18:20:49.295000 5.602 5.1297 Clear 0 988.785 59.106 6
2020-04-18 18:20:49.395000 5.592 5.11957 Clear 0 988.579 59.136 6
2020-04-18 18:20:49.495000 5.642 5.17006 Clear 0 988.373 59.167 6
2020-04-18 18:20:49.595000 5.561 5.08932 Clear 0 988.168 59.198 6
2020-04-18 18:20:49.695000 5.54 5.06756 Clear 0 987.963 59.228 6
2020-04-18 18:20:49.795000 5.51 5.03813 Clear 0 987.759 59.259 6
2020-04-18 18:20:49.895000 5.576 5.10275 Clear 0 987.555 59.29 6
2020-04-18 18:20:49.995000 5.631 5.15749 Clear 0 987.351 59.32 6
2020-04-18 18:20:50.095000 5.638 5.16461 Clear 0 987.148 59.351 6
2020-04-18 18:20:50.195000 5.641 5.16803 Clear 0 986.945 59.382 6
2020-04-18 18:20:50.295000 5.575 5.10145 Clear 0 986.743 59.413 6
2020-04-18 18:20:50.395000 5.65 5.17702 Clear 0 986.541 59.444 6
2020-04-18 18:20:50.495000 5.555 5.08192 Clear 0 986.34 59.475 6
2020-04-18 18:20:50.595000 5.612 5.13864 Clear 0 986.139 59.505 6
2020-04-18 18:20:50.695000 5.611 5.13774 Clear 0 985.939 59.536 6
2020-04-18 18:20:50.795000 5.621 5.14701 Clear 0 985.739 59.567 6
2020-04-18 18:20:50.895000 5.636 5.16146 Clear 0 985.539 59.598 6
2020-04-18 18:20:50.995000 5.621 5.14686 Clear 0 985.34 59.629 6
2020-04-18 18:20:51.095000 5.66 5.18551 Clear 0 985.141 59.66 6
2020-04-18 18:20:51.195000 5.6 5.12587 Clear 0 984.943 59.691 6
2020-04-18 18:20:51.295000 5.571 5.09712 Clear 0 984.745 59.722 6
2020-04-18 18:20:51.395000 5.622 5.14791 Clear 0 984.548 59.753 6
2020-04-18 18:20:51.495000 5.607 5.13265 Clear 0 984.351 59.784 6
2020-04-18 18:20:51.595000 5.597 5.12253 Clear 0 984.155 59.815 6
2020-04-18 18:20:51.695000 5.61 5.13599 Clear 0 983.959 59.846 6
2020-04-18 18:20:51.795000 5.602 5.12683 Clear 0 983.763 59.877 6
2020-04-18 18:20:51.895000 5.61 5.13513 Clear 0 983.568 59.909 6
2020-04-18 18:20:51.995000 5.608 5.13313 Clear 0 983.374 59.94 6
2020-04-18 18:20:52.095000 5.538 5.06272 Clear 0 983.179 59.971 6
2020-04-18 18:20:52.195000 5.571 5.09644 Clear 0 982.986 60.002 6
2020-04-18 18:20:52.295000 5.56 5.08537 Clear 0 982.792 60.033 6
2020-04-18 18:20:52.395000 5.575 5.10019 Clear 0 982.599 60.065 6
2020-04-18 18:20:52.495000 5.566 5.09096 Clear 0 982.407 60.096 6
2020-04-18 18:20:52.595000 5.607 5.13181 Clear 0 982.215 60.127 6
2020-04-18 18:20:52.695000 5.581 5.10554 Clear 0 982.024 60.158 6
2020-04-18 18:20:52.795000 5.559 5.08352 Clear 0 981.833 60.19 6
2020-04-18 18:20:52.895000 5.561 5.08564 Clear 0 981.642 60.221 6
2020-04-18 18:20:52.995000 5.567 5.09141 Clear 0 981.452 60.252 6
2020-04-18 18:20:53.095000 5.557 5.08108 Clear 0 981.262 60.284 6
2020-04-18 18:20:53.195000 5.555 5.0788 Clear 0 981.073 60.315 6
2020-04-18 18:20:53.295000 5.602 5.12626 Clear 0 980.884 60.347 6
2020-04-18 18:20:53.395000 5.591 5.11498 Clear 0 980.696 60.378 6
2020-04-18 18:20:53.495000 5.59 5.11374 Clear 0 980.508 60.409 6
2020-04-18 18:20:53.595000 5.59 5.11435 Clear 0 980.321 60.441 6
2020-04-18 18:20:53.695000 5.589 5.11264 Clear 0 980.134 60.472 6
2020-04-18 18:20:53.795000 5.555 5.07934 Clear 0 979.947 60.504 6
2020-04-18 18:20:53.895000 5.576 5.09972 Clear 0 979.761 60.535 6
2020-04-18 18:20:53.995000 5.534 5.05842 Clear 0 979.575 60.567 6
2020-04-18 18:20:54.095000 5.573 5.0965 Clear 0 979.39 60.598 6
2020-04-18 18:20:54.195000 5.612 5.13633 Clear 0 979.205 60.63 6
